#Run started at 14:48:31 16/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 452.00000 45.20000 0.98540 0.00000 0.00000 0.00000 0.00825 0.00000 0.00268 0.00000 0.00000 0.00000 0.00366 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 453.00000 45.30000 0.98500 0.00000 0.00000 0.00000 0.00848 0.00000 0.00276 0.00000 0.00000 0.00000 0.00376 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 454.00000 45.40000 0.98459 0.00000 0.00000 0.00000 0.00871 0.00000 0.00284 0.00000 0.00000 0.00000 0.00385 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 455.00000 45.50000 0.98418 0.00000 0.00000 0.00000 0.00896 0.00000 0.00291 0.00000 0.00000 0.00000 0.00395 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 456.00000 45.60000 0.98376 0.00000 0.00000 0.00000 0.00920 0.00000 0.00299 0.00000 0.00000 0.00000 0.00404 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 457.00000 45.70000 0.98333 0.00000 0.00000 0.00000 0.00945 0.00000 0.00307 0.00000 0.00000 0.00000 0.00414 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 458.00000 45.80000 0.98290 0.00000 0.00000 0.00000 0.00971 0.00000 0.00315 0.00000 0.00000 0.00000 0.00423 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 459.00000 45.90000 0.98246 0.00000 0.00000 0.00000 0.00997 0.00000 0.00324 0.00000 0.00000 0.00000 0.00433 0.00000 0.00000 0.00000 0.00000 0.00000
0.00000 460.00000 46.00000 0.98202 0.00000 0.00000 0.00000 0.01023 0.00000 0.00332 0.00000 0.00000 0.00000 0.00442 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 461.00000 46.10000 0.98158 0.00000 0.00000 0.00000 0.01049 0.00000 0.00340 0.00000 0.00000 0.00001 0.00451 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 462.00000 46.20000 0.98114 0.00000 0.00000 0.00000 0.01075 0.00000 0.00349 0.00000 0.00000 0.00001 0.00460 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 463.00000 46.30000 0.98070 0.00000 0.00000 0.00000 0.01102 0.00000 0.00357 0.00000 0.00000 0.00001 0.00468 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 464.00000 46.40000 0.98026 0.00000 0.00000 0.00000 0.01129 0.00000 0.00366 0.00000 0.00000 0.00001 0.00477 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 465.00000 46.50000 0.97982 0.00000 0.00000 0.00000 0.01156 0.00000 0.00374 0.00000 0.00001 0.00001 0.00485 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 466.00000 46.60000 0.97938 0.00000 0.00000 0.00000 0.01182 0.00000 0.00382 0.00000 0.00001 0.00001 0.00494 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 467.00000 46.70000 0.97895 0.00000 0.00000 0.00000 0.01209 0.00000 0.00391 0.00000 0.00001 0.00002 0.00501 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 468.00000 46.80000 0.97852 0.00000 0.00000 0.00000 0.01235 0.00000 0.00399 0.00000 0.00001 0.00002 0.00509 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 469.00000 46.90000 0.97810 0.00000 0.00000 0.00000 0.01262 0.00000 0.00407 0.00000 0.00001 0.00002 0.00516 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 470.00000 47.00000 0.97768 0.00000 0.00000 0.00000 0.01288 0.00000 0.00415 0.00000 0.00001 0.00002 0.00523 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 471.00000 47.10000 0.97727 0.00000 0.00000 0.00000 0.01313 0.00000 0.00423 0.00000 0.00001 0.00002 0.00530 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 472.00000 47.20000 0.97687 0.00000 0.00000 0.00000 0.01338 0.00000 0.00430 0.00000 0.00002 0.00003 0.00536 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 473.00000 47.30000 0.97648 0.00000 0.00000 0.00000 0.01363 0.00000 0.00438 0.00000 0.00002 0.00003 0.00542 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 474.00000 47.40000 0.97610 0.00000 0.00000 0.00000 0.01388 0.00000 0.00445 0.00000 0.00002 0.00003 0.00548 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 475.00000 47.50000 0.97573 0.00000 0.00000 0.00000 0.01411 0.00000 0.00452 0.00000 0.00002 0.00004 0.00553 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 476.00000 47.60000 0.97537 0.00000 0.00000 0.00000 0.01434 0.00000 0.00459 0.00000 0.00002 0.00004 0.00557 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 477.00000 47.70000 0.97503 0.00000 0.00000 0.00000 0.01457 0.00000 0.00466 0.00000 0.00003 0.00004 0.00562 0.00000 0.00000 0.00006 0.00000 0.00000
0.00000 478.00000 47.80000 0.97469 0.00000 0.00000 0.00000 0.01479 0.00000 0.00472 0.00000 0.00003 0.00005 0.00566 0.00000 0.00000 0.00006 0.00000 0.00000
0.00000 479.00000 47.90000 0.97437 0.00000 0.00001 0.00000 0.01500 0.00000 0.00478 0.00000 0.00003 0.00005 0.00569 0.00000 0.00000 0.00007 0.00000 0.00000
0.00000 480.00000 48.00000 0.97407 0.00000 0.00001 0.00000 0.01520 0.00000 0.00484 0.00000 0.00003 0.00006 0.00573 0.00000 0.00000 0.00007 0.00000 0.00000
0.00000 481.00000 48.10000 0.97378 0.00000 0.00001 0.00000 0.01540 0.00000 0.00489 0.00000 0.00004 0.00006 0.00575 0.00000 0.00000 0.00008 0.00000 0.00000
0.00000 482.00000 48.20000 0.97350 0.00000 0.00001 0.00000 0.01558 0.00000 0.00495 0.00000 0.00004 0.00006 0.00578 0.00000 0.00000 0.00008 0.00000 0.00000
0.00000 483.00000 48.30000 0.97324 0.00000 0.00001 0.00000 0.01576 0.00000 0.00500 0.00000 0.00004 0.00007 0.00580 0.00000 0.00000 0.00009 0.00000 0.00000
0.00000 484.00000 48.40000 0.97300 0.00000 0.00001 0.00000 0.01593 0.00000 0.00504 0.00000 0.00004 0.00007 0.00581 0.00000 0.00000 0.00009 0.00000 0.00000
0.00000 485.00000 48.50000 0.97277 0.00000 0.00001 0.00000 0.01609 0.00000 0.00509 0.00000 0.00005 0.00008 0.00583 0.00000 0.00000 0.00010 0.00000 0.00000
0.00000 486.00000 48.60000 0.97255 0.00000 0.00001 0.00000 0.01624 0.00000 0.00513 0.00000 0.00005 0.00008 0.00583 0.00000 0.00000 0.00011 0.00000 0.00000
0.00000 487.00000 48.70000 0.97236 0.00000 0.00001 0.00000 0.01638 0.00000 0.00516 0.00000 0.00005 0.00009 0.00584 0.00000 0.00000 0.00011 0.00000 0.00000
0.00000 488.00000 48.80000 0.97217 0.00000 0.00001 0.00000 0.01652 0.00000 0.00520 0.00000 0.00005 0.00009 0.00584 0.00000 0.00000 0.00012 0.00000 0.00000
0.00000 489.00000 48.90000 0.97201 0.00000 0.00001 0.00000 0.01664 0.00000 0.00523 0.00000 0.00006 0.00009 0.00584 0.00000 0.00000 0.00012 0.00000 0.00000
0.00000 490.00000 49.00000 0.97186 0.00000 0.00001 0.00000 0.01675 0.00000 0.00526 0.00000 0.00006 0.00010 0.00584 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 491.00000 49.10000 0.97172 0.00000 0.00001 0.00000 0.01686 0.00000 0.00528 0.00000 0.00006 0.00010 0.00583 0.00000 0.00000 0.00014 0.00000 0.00000
0.00000 492.00000 49.20000 0.97161 0.00000 0.00001 0.00000 0.01695 0.00000 0.00530 0.00000 0.00006 0.00011 0.00582 0.00000 0.00000 0.00014 0.00000 0.00000
0.00000 493.00000 49.30000 0.97150 0.00000 0.00001 0.00000 0.01703 0.00000 0.00532 0.00000 0.00007 0.00011 0.00581 0.00000 0.00000 0.00015 0.00000 0.00000
0.00000 494.00000 49.40000 0.97141 0.00000 0.00001 0.00000 0.01711 0.00000 0.00534 0.00000 0.00007 0.00011 0.00579 0.00000 0.00000 0.00015 0.00000 0.00000
0.00000 495.00000 49.50000 0.97133 0.00000 0.00001 0.00000 0.01718 0.00000 0.00535 0.00000 0.00007 0.00012 0.00577 0.00000 0.00000 0.00016 0.00000 0.00000
0.00000 496.00000 49.60000 0.97127 0.00000 0.00001 0.00000 0.01724 0.00000 0.00536 0.00000 0.00007 0.00012 0.00576 0.00000 0.00000 0.00017 0.00000 0.00000
0.00000 497.00000 49.70000 0.97122 0.00000 0.00001 0.00000 0.01729 0.00000 0.00537 0.00000 0.00008 0.00012 0.00574 0.00000 0.00000 0.00017 0.00000 0.00000
0.00000 498.00000 49.80000 0.97118 0.00000 0.00001 0.00000 0.01733 0.00000 0.00538 0.00000 0.00008 0.00013 0.00572 0.00000 0.00000 0.00018 0.00000 0.00000
0.00000 499.00000 49.90000 0.97115 0.00000 0.00001 0.00000 0.01737 0.00000 0.00538 0.00000 0.00008 0.00013 0.00570 0.00000 0.00000 0.00018 0.00000 0.00000
0.00000 500.00000 50.00000 0.97112 0.00000 0.00001 0.00000 0.01740 0.00000 0.00539 0.00000 0.00008 0.00013 0.00568 0.00000 0.00000 0.00019 0.00000 0.00000
0.00000 501.00000 50.10000 0.97111 0.00000 0.00001 0.00000 0.01742 0.00000 0.00539 0.00000 0.00008 0.00014 0.00565 0.00000 0.00000 0.00019 0.00000 0.00000
0.00000 502.00000 50.20000 0.97111 0.00000 0.00002 0.00000 0.01744 0.00000 0.00539 0.00000 0.00009 0.00014 0.00563 0.00000 0.00000 0.00019 0.00000 0.00000
0.00000 503.00000 50.30000 0.97111 0.00000 0.00002 0.00000 0.01745 0.00000 0.00539 0.00000 0.00009 0.00014 0.00561 0.00000 0.00000 0.00020 0.00000 0.00000
0.00000 504.00000 50.40000 0.97111 0.00000 0.00002 0.00000 0.01746 0.00000 0.00538 0.00000 0.00009 0.00014 0.00560 0.00000 0.00000 0.00020 0.00000 0.00000
0.00000 505.00000 50.50000 0.97112 0.00000 0.00002 0.00000 0.01747 0.00000 0.00538 0.00000 0.00009 0.00014 0.00558 0.00000 0.00000 0.00020 0.00000 0.00000
0.00000 506.00000 50.60000 0.97113 0.00000 0.00002 0.00000 0.01747 0.00000 0.00538 0.00000 0.00009 0.00015 0.00556 0.00000 0.00000 0.00021 0.00000 0.00000
0.00000 507.00000 50.70000 0.97114 0.00000 0.00002 0.00000 0.01747 0.00000 0.00537 0.00000 0.00009 0.00015 0.00555 0.00000 0.00000 0.00021 0.00000 0.00000
0.00000 508.00000 50.80000 0.97116 0.00000 0.00002 0.00000 0.01747 0.00000 0.00537 0.00000 0.00009 0.00015 0.00554 0.00000 0.00000 0.00021 0.00000 0.00000
0.00000 509.00000 50.90000 0.97117 0.00000 0.00002 0.00000 0.01747 0.00000 0.00537 0.00000 0.00009 0.00015 0.00553 0.00000 0.00000 0.00021 0.00000 0.00000
0.00000 510.00000 51.00000 0.97117 0.00000 0.00002 0.00000 0.01747 0.00000 0.00536 0.00000 0.00009 0.00015 0.00553 0.00000 0.00000 0.00022 0.00000 0.00000
0.00000 511.00000 51.10000 0.97117 0.00000 0.00002 0.00000 0.01747 0.00000 0.00536 0.00000 0.00009 0.00015 0.00553 0.00000 0.00000 0.00022 0.00000 0.00000
0.00000 512.00000 51.20000 0.97117 0.00000 0.00002 0.00000 0.01747 0.00000 0.00536 0.00000 0.00009 0.00015 0.00553 0.00000 0.00000 0.00022 0.00000 0.00000
0.00000 513.00000 51.30000 0.97116 0.00000 0.00002 0.00000 0.01747 0.00000 0.00536 0.00000 0.00009 0.00015 0.00554 0.00000 0.00000 0.00022 0.00000 0.00000
0.00000 514.00000 51.40000 0.97113 0.00000 0.00002 0.00000 0.01748 0.00000 0.00537 0.00000 0.00009 0.00015 0.00555 0.00000 0.00000 0.00022 0.00000 0.00000
0.00000 515.00000 51.50000 0.97110 0.00000 0.00002 0.00000 0.01750 0.00000 0.00537 0.00000 0.00009 0.00014 0.00556 0.00000 0.00000 0.00022 0.00000 0.00000
0.00000 516.00000 51.60000 0.97105 0.00000 0.00002 0.00000 0.01752 0.00000 0.00538 0.00000 0.00009 0.00014 0.00559 0.00000 0.00000 0.00022 0.00000 0.00000
0.00000 517.00000 51.70000 0.97099 0.00000 0.00002 0.00000 0.01755 0.00000 0.00539 0.00000 0.00009 0.00014 0.00561 0.00000 0.00000 0.00021 0.00000 0.00000
0.00000 518.00000 51.80000 0.97092 0.00000 0.00002 0.00000 0.01758 0.00000 0.00540 0.00000 0.00009 0.00014 0.00565 0.00000 0.00000 0.00021 0.00000 0.00000
0.00000 519.00000 51.90000 0.97082 0.00000 0.00002 0.00000 0.01763 0.00000 0.00542 0.00000 0.00008 0.00014 0.00569 0.00000 0.00000 0.00021 0.00000 0.00000
0.00000 520.00000 52.00000 0.97071 0.00000 0.00002 0.00000 0.01768 0.00000 0.00543 0.00000 0.00008 0.00013 0.00573 0.00000 0.00000 0.00021 0.00000 0.00000
0.00000 521.00000 52.10000 0.97058 0.00000 0.00002 0.00000 0.01775 0.00000 0.00546 0.00000 0.00008 0.00013 0.00578 0.00000 0.00000 0.00020 0.00000 0.00000
0.00000 522.00000 52.20000 0.97043 0.00000 0.00002 0.00000 0.01782 0.00000 0.00549 0.00000 0.00008 0.00013 0.00584 0.00000 0.00000 0.00020 0.00000 0.00000
0.00000 523.00000 52.30000 0.97025 0.00000 0.00001 0.00000 0.01791 0.00000 0.00552 0.00000 0.00008 0.00012 0.00591 0.00000 0.00000 0.00020 0.00000 0.00000
0.00000 524.00000 52.40000 0.97006 0.00000 0.00001 0.00000 0.01801 0.00000 0.00555 0.00000 0.00007 0.00012 0.00598 0.00000 0.00000 0.00019 0.00000 0.00000
0.00000 525.00000 52.50000 0.96983 0.00000 0.00001 0.00000 0.01813 0.00000 0.00559 0.00000 0.00007 0.00012 0.00606 0.00000 0.00000 0.00019 0.00000 0.00000
0.00000 526.00000 52.60000 0.96958 0.00000 0.00001 0.00000 0.01826 0.00000 0.00564 0.00000 0.00007 0.00011 0.00614 0.00000 0.00000 0.00018 0.00000 0.00000
0.00000 527.00000 52.70000 0.96931 0.00000 0.00001 0.00000 0.01840 0.00000 0.00569 0.00000 0.00007 0.00011 0.00623 0.00000 0.00000 0.00018 0.00000 0.00000
0.00000 528.00000 52.80000 0.96900 0.00000 0.00001 0.00000 0.01856 0.00000 0.00575 0.00000 0.00006 0.00010 0.00633 0.00000 0.00000 0.00017 0.00000 0.00000
0.00000 529.00000 52.90000 0.96867 0.00000 0.00001 0.00000 0.01874 0.00000 0.00581 0.00000 0.00006 0.00010 0.00644 0.00000 0.00000 0.00017 0.00000 0.00000
0.00000 530.00000 53.00000 0.96831 0.00000 0.00001 0.00000 0.01893 0.00000 0.00588 0.00000 0.00006 0.00009 0.00655 0.00000 0.00000 0.00016 0.00000 0.00000
0.00000 531.00000 53.10000 0.96791 0.00000 0.00001 0.00000 0.01915 0.00000 0.00595 0.00000 0.00005 0.00009 0.00667 0.00000 0.00000 0.00016 0.00000 0.00000
0.00000 532.00000 53.20000 0.96749 0.00000 0.00001 0.00000 0.01938 0.00000 0.00603 0.00000 0.00005 0.00009 0.00680 0.00000 0.00000 0.00015 0.00000 0.00000
0.00000 533.00000 53.30000 0.96704 0.00000 0.00001 0.00000 0.01963 0.00000 0.00612 0.00000 0.00005 0.00008 0.00693 0.00000 0.00000 0.00014 0.00000 0.00000
0.00000 534.00000 53.40000 0.96655 0.00000 0.00001 0.00000 0.01989 0.00000 0.00621 0.00000 0.00005 0.00008 0.00707 0.00000 0.00000 0.00014 0.00000 0.00000
0.00000 535.00000 53.50000 0.96603 0.00000 0.00001 0.00000 0.02018 0.00000 0.00631 0.00000 0.00004 0.00007 0.00722 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 536.00000 53.60000 0.96548 0.00000 0.00001 0.00000 0.02049 0.00000 0.00642 0.00000 0.00004 0.00007 0.00737 0.00000 0.00000 0.00012 0.00000 0.00000
0.00000 537.00000 53.70000 0.96490 0.00000 0.00001 0.00000 0.02082 0.00000 0.00653 0.00000 0.00004 0.00006 0.00753 0.00000 0.00000 0.00012 0.00000 0.00000
0.00000 538.00000 53.80000 0.96429 0.00000 0.00001 0.00000 0.02116 0.00000 0.00665 0.00000 0.00003 0.00006 0.00769 0.00000 0.00000 0.00011 0.00000 0.00000
0.00000 539.00000 53.90000 0.96365 0.00000 0.00001 0.00000 0.02153 0.00000 0.00677 0.00000 0.00003 0.00005 0.00786 0.00000 0.00000 0.00010 0.00000 0.00000
0.00000 540.00000 54.00000 0.96297 0.00000 0.00001 0.00000 0.02191 0.00000 0.00690 0.00000 0.00003 0.00005 0.00804 0.00000 0.00000 0.00009 0.00000 0.00000
0.00000 541.00000 54.10000 0.96227 0.00000 0.00001 0.00000 0.02232 0.00000 0.00704 0.00000 0.00002 0.00004 0.00821 0.00000 0.00000 0.00009 0.00000 0.00000
0.00000 542.00000 54.20000 0.96153 0.00000 0.00001 0.00000 0.02274 0.00000 0.00719 0.00000 0.00002 0.00004 0.00840 0.00000 0.00000 0.00008 0.00000 0.00000
0.00000 543.00000 54.30000 0.96077 0.00000 0.00000 0.00000 0.02318 0.00000 0.00733 0.00000 0.00002 0.00003 0.00858 0.00000 0.00000 0.00007 0.00000 0.00000
0.00000 544.00000 54.40000 0.95998 0.00000 0.00000 0.00000 0.02364 0.00000 0.00749 0.00000 0.00002 0.00003 0.00877 0.00000 0.00000 0.00007 0.00000 0.00000
0.00000 545.00000 54.50000 0.95916 0.00000 0.00000 0.00000 0.02412 0.00000 0.00765 0.00000 0.00001 0.00003 0.00897 0.00000 0.00000 0.00006 0.00000 0.00000
0.00000 546.00000 54.60000 0.95832 0.00000 0.00000 0.00000 0.02461 0.00000 0.00782 0.00000 0.00001 0.00002 0.00916 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 547.00000 54.70000 0.95745 0.00000 0.00000 0.00000 0.02512 0.00000 0.00799 0.00000 0.00001 0.00002 0.00936 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 548.00000 54.80000 0.95656 0.00000 0.00000 0.00000 0.02565 0.00000 0.00816 0.00000 0.00001 0.00002 0.00956 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 549.00000 54.90000 0.95565 0.00000 0.00000 0.00000 0.02619 0.00000 0.00834 0.00000 0.00001 0.00002 0.00975 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 550.00000 55.00000 0.95472 0.00000 0.00000 0.00000 0.02675 0.00000 0.00852 0.00000 0.00000 0.00001 0.00995 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 551.00000 55.10000 0.95377 0.00000 0.00000 0.00000 0.02732 0.00000 0.00871 0.00000 0.00000 0.00001 0.01015 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 552.00000 55.20000 0.95280 0.00000 0.00000 0.00000 0.02790 0.00000 0.00890 0.00000 0.00000 0.00001 0.01035 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 553.00000 55.30000 0.95182 0.00000 0.00000 0.00000 0.02850 0.00000 0.00909 0.00000 0.00000 0.00001 0.01055 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 554.00000 55.40000 0.95082 0.00000 0.00000 0.00000 0.02910 0.00000 0.00929 0.00000 0.00000 0.00001 0.01075 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 555.00000 55.50000 0.94982 0.00000 0.00000 0.00000 0.02971 0.00000 0.00949 0.00000 0.00000 0.00001 0.01094 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 556.00000 55.60000 0.94881 0.00000 0.00000 0.00000 0.03033 0.00000 0.00968 0.00000 0.00000 0.00002 0.01113 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 557.00000 55.70000 0.94779 0.00000 0.00000 0.00000 0.03096 0.00000 0.00988 0.00000 0.00001 0.00002 0.01132 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 558.00000 55.80000 0.94677 0.00000 0.00000 0.00000 0.03159 0.00000 0.01008 0.00000 0.00001 0.00002 0.01151 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 559.00000 55.90000 0.94574 0.00000 0.00000 0.00000 0.03222 0.00000 0.01028 0.00000 0.00001 0.00003 0.01169 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 560.00000 56.00000 0.94472 0.00000 0.00000 0.00000 0.03286 0.00000 0.01048 0.00000 0.00001 0.00003 0.01186 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 561.00000 56.10000 0.94369 0.00000 0.00000 0.00000 0.03350 0.00000 0.01068 0.00000 0.00002 0.00004 0.01203 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 562.00000 56.20000 0.94268 0.00000 0.00000 0.00000 0.03414 0.00000 0.01088 0.00000 0.00002 0.00004 0.01220 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 563.00000 56.30000 0.94167 0.00000 0.00000 0.00000 0.03478 0.00000 0.01107 0.00000 0.00002 0.00005 0.01236 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 564.00000 56.40000 0.94066 0.00000 0.00000 0.00000 0.03541 0.00000 0.01126 0.00000 0.00003 0.00006 0.01251 0.00000 0.00000 0.00006 0.00000 0.00000
0.00000 565.00000 56.50000 0.93968 0.00000 0.00001 0.00000 0.03604 0.00000 0.01145 0.00000 0.00003 0.00007 0.01265 0.00000 0.00000 0.00007 0.00000 0.00000
0.00000 566.00000 56.60000 0.93870 0.00000 0.00001 0.00000 0.03666 0.00000 0.01164 0.00000 0.00004 0.00008 0.01279 0.00000 0.00000 0.00008 0.00000 0.00000
0.00000 567.00000 56.70000 0.93774 0.00000 0.00001 0.00000 0.03728 0.00000 0.01182 0.00000 0.00005 0.00009 0.01292 0.00000 0.00000 0.00009 0.00000 0.00000
0.00000 568.00000 56.80000 0.93680 0.00000 0.00001 0.00000 0.03789 0.00000 0.01199 0.00000 0.00005 0.00010 0.01304 0.00000 0.00000 0.00011 0.00000 0.00000
0.00000 569.00000 56.90000 0.93588 0.00000 0.00001 0.00000 0.03848 0.00000 0.01217 0.00000 0.00006 0.00012 0.01316 0.00000 0.00000 0.00012 0.00000 0.00000
0.00000 570.00000 57.00000 0.93498 0.00000 0.00001 0.00000 0.03907 0.00000 0.01233 0.00000 0.00007 0.00013 0.01326 0.00000 0.00000 0.00014 0.00000 0.00000
0.00000 571.00000 57.10000 0.93411 0.00000 0.00001 0.00000 0.03964 0.00000 0.01249 0.00000 0.00008 0.00015 0.01336 0.00000 0.00000 0.00016 0.00000 0.00000
0.00000 572.00000 57.20000 0.93326 0.00000 0.00001 0.00000 0.04021 0.00000 0.01265 0.00000 0.00009 0.00016 0.01345 0.00000 0.00000 0.00018 0.00000 0.00000
0.00000 573.00000 57.30000 0.93243 0.00000 0.00002 0.00000 0.04075 0.00000 0.01280 0.00000 0.00010 0.00018 0.01353 0.00000 0.00000 0.00020 0.00000 0.00000
0.00000 574.00000 57.40000 0.93164 0.00000 0.00002 0.00000 0.04128 0.00000 0.01294 0.00000 0.00011 0.00019 0.01360 0.00000 0.00000 0.00022 0.00000 0.00000
0.00000 575.00000 57.50000 0.93088 0.00000 0.00002 0.00000 0.04179 0.00000 0.01307 0.00000 0.00012 0.00021 0.01366 0.00000 0.00000 0.00024 0.00000 0.00000
0.00000 576.00000 57.60000 0.93015 0.00000 0.00002 0.00000 0.04229 0.00000 0.01320 0.00000 0.00013 0.00023 0.01372 0.00000 0.00000 0.00026 0.00000 0.00000
0.00000 577.00000 57.70000 0.92945 0.00000 0.00002 0.00000 0.04276 0.00000 0.01332 0.00000 0.00014 0.00025 0.01376 0.00000 0.00000 0.00029 0.00000 0.00000
0.00000 578.00000 57.80000 0.92879 0.00000 0.00002 0.00000 0.04322 0.00000 0.01344 0.00000 0.00015 0.00027 0.01380 0.00000 0.00000 0.00031 0.00000 0.00000
0.00000 579.00000 57.90000 0.92816 0.00000 0.00003 0.00000 0.04366 0.00000 0.01354 0.00000 0.00017 0.00029 0.01382 0.00000 0.00000 0.00034 0.00000 0.00000
0.00000 580.00000 58.00000 0.92756 0.00000 0.00003 0.00000 0.04407 0.00000 0.01364 0.00000 0.00018 0.00031 0.01384 0.00000 0.00000 0.00037 0.00000 0.00000
0.00000 581.00000 58.10000 0.92700 0.00000 0.00003 0.00000 0.04447 0.00000 0.01373 0.00000 0.00019 0.00033 0.01385 0.00000 0.00000 0.00040 0.00000 0.00000
0.00000 582.00000 58.20000 0.92648 0.00000 0.00003 0.00000 0.04484 0.00000 0.01381 0.00000 0.00020 0.00035 0.01385 0.00000 0.00000 0.00043 0.00000 0.00000
0.00000 583.00000 58.30000 0.92600 0.00000 0.00004 0.00000 0.04519 0.00000 0.01389 0.00000 0.00022 0.00037 0.01385 0.00000 0.00000 0.00045 0.00000 0.00000
0.00000 584.00000 58.40000 0.92555 0.00000 0.00004 0.00000 0.04552 0.00000 0.01396 0.00000 0.00023 0.00039 0.01384 0.00000 0.00000 0.00048 0.00000 0.00000
0.00000 585.00000 58.50000 0.92514 0.00000 0.00004 0.00000 0.04583 0.00000 0.01402 0.00000 0.00024 0.00041 0.01382 0.00000 0.00000 0.00051 0.00000 0.00000
0.00000 586.00000 58.60000 0.92476 0.00000 0.00004 0.00000 0.04611 0.00000 0.01407 0.00000 0.00025 0.00043 0.01379 0.00000 0.00000 0.00054 0.00000 0.00000
0.00000 587.00000 58.70000 0.92442 0.00000 0.00004 0.00000 0.04637 0.00000 0.01411 0.00000 0.00027 0.00045 0.01375 0.00000 0.00000 0.00057 0.00000 0.00000
0.00000 588.00000 58.80000 0.92412 0.00000 0.00005 0.00000 0.04661 0.00000 0.01415 0.00000 0.00028 0.00047 0.01372 0.00000 0.00000 0.00060 0.00000 0.00000
0.00000 589.00000 58.90000 0.92385 0.00000 0.00005 0.00000 0.04683 0.00000 0.01418 0.00000 0.00029 0.00049 0.01367 0.00000 0.00000 0.00063 0.00000 0.00000
0.00000 590.00000 59.00000 0.92361 0.00000 0.00005 0.00000 0.04703 0.00000 0.01421 0.00000 0.00030 0.00051 0.01362 0.00000 0.00000 0.00066 0.00000 0.00000
0.00000 591.00000 59.10000 0.92341 0.00000 0.00005 0.00000 0.04720 0.00000 0.01423 0.00000 0.00032 0.00053 0.01357 0.00000 0.00000 0.00069 0.00000 0.00000
0.00000 592.00000 59.20000 0.92324 0.00000 0.00005 0.00000 0.04736 0.00000 0.01424 0.00000 0.00033 0.00055 0.01351 0.00000 0.00000 0.00072 0.00000 0.00000
0.00000 593.00000 59.30000 0.92309 0.00000 0.00006 0.00000 0.04749 0.00000 0.01425 0.00000 0.00034 0.00056 0.01345 0.00000 0.00000 0.00075 0.00000 0.00000
0.00000 594.00000 59.40000 0.92298 0.00000 0.00006 0.00000 0.04761 0.00000 0.01426 0.00000 0.00035 0.00058 0.01339 0.00000 0.00000 0.00078 0.00000 0.00000
0.00000 595.00000 59.50000 0.92289 0.00000 0.00006 0.00000 0.04771 0.00000 0.01426 0.00000 0.00036 0.00059 0.01333 0.00000 0.00000 0.00080 0.00000 0.00000
0.00000 596.00000 59.60000 0.92282 0.00000 0.00006 0.00000 0.04779 0.00000 0.01425 0.00000 0.00037 0.00061 0.01326 0.00000 0.00000 0.00083 0.00000 0.00000
