-1.653499033175117282e-03 -2.723508614377083414e-03 -8.573886304563444090e-04
-1.652987411536973195e-03 -2.715840610795327258e-03 -8.631790869724258403e-04
-1.652437166278501908e-03 -2.708133284871703638e-03 -8.687138316855574612e-04
-1.651847993555656709e-03 -2.700386422512267293e-03 -8.739944553965955498e-04
-1.651219592574203676e-03 -2.692599811037844904e-03 -8.790225585539591891e-04
-1.650551665618189574e-03 -2.684773239210803616e-03 -8.837997512683291217e-04
-1.649843918075093391e-03 -2.676906497261777925e-03 -8.883276533263568349e-04
-1.649096058463070825e-03 -2.668999376916441225e-03 -8.926078942045591541e-04
-1.648307798456666567e-03 -2.661051671422129915e-03 -8.966421130816531028e-04
-1.647478852911639933e-03 -2.653063175574443214e-03 -9.004319588533665373e-04
-1.646608939891842016e-03 -2.645033685743932751e-03 -9.039790901432223809e-04
-1.645697780692715554e-03 -2.636962999902510690e-03 -9.072851753158108845e-04
-1.644745099866205557e-03 -2.628850917649964113e-03 -9.103518924878341778e-04
-1.643750625246387246e-03 -2.620697240240392207e-03 -9.131809295399324206e-04
-1.642714087971180017e-03 -2.612501770608490360e-03 -9.157739841274139354e-04
-1.641635222507480552e-03 -2.604264313395865046e-03 -9.181327636903118330e-04
-1.640513766674190623e-03 -2.595984674977252007e-03 -9.202589854634764168e-04
-1.639349461664412876e-03 -2.587662663486607791e-03 -9.221543764860348465e-04
-1.638142052068642350e-03 -2.579298088843247263e-03 -9.238206736097186785e-04
-1.636891285896830859e-03 -2.570890762777708338e-03 -9.252596235074658174e-04
-1.635596914599871327e-03 -2.562440498857714282e-03 -9.264729826809776220e-04
-1.634258693090974131e-03 -2.553947112514009382e-03 -9.274625174673216963e-04
-1.632876379767085953e-03 -2.545410421065958696e-03 -9.282300040461094167e-04
-1.631449736529822902e-03 -2.536830243747287446e-03 -9.287772284444125717e-04
-1.629978528804165629e-03 -2.528206401731505557e-03 -9.291059865421980339e-04
-1.628462525560401847e-03 -2.519538718157404190e-03 -9.292180840765870481e-04
-1.626901499332945259e-03 -2.510827018154227451e-03 -9.291153366457167257e-04
-1.625295226238454962e-03 -2.502071128867034474e-03 -9.287995697112999549e-04
-1.623643485995562071e-03 -2.493270879481635643e-03 -9.282726186014364110e-04
-1.621946061943195560e-03 -2.484426101249607305e-03 -9.275363285111676683e-04
-1.620202741058435810e-03 -2.475536627513193286e-03 -9.265925545040711942e-04
-1.618413313973610535e-03 -2.466602293729922360e-03 -9.254431615112040108e-04
-1.616577574993464852e-03 -2.457622937497197946e-03 -9.240900243308291509e-04
-1.614695322113188962e-03 -2.448598398576781136e-03 -9.225350276259296906e-04
-1.612766357032185353e-03 -2.439528518919118882e-03 -9.207800659220197453e-04
-1.610790485172710999e-03 -2.430413142687425001e-03 -9.188270436032458955e-04
-1.608767515693154291e-03 -2.421252116281740353e-03 -9.166778749084530508e-04
-1.606697261504352490e-03 -2.412045288362858145e-03 -9.143344839252704522e-04
-1.604579539283474505e-03 -2.402792509875922248e-03 -9.117988045836268422e-04
-1.602414169489096074e-03 -2.393493634074068000e-03 -9.090727806491941858e-04
-1.600200976373686301e-03 -2.384148516541726055e-03 -9.061583657143135488e-04
-1.597939787998160256e-03 -2.374757015217977829e-03 -9.030575231897946262e-04
-1.595630436243611555e-03 -2.365318990419485942e-03 -8.997722262939561932e-04
-1.593272756824861856e-03 -2.355834304863389968e-03 -8.963044580408578493e-04
-1.590866589301331282e-03 -2.346302823690023936e-03 -8.926562112300347922e-04
-1.588411777089722941e-03 -2.336724414485448226e-03 -8.888294884306913429e-04
-1.585908167473910847e-03 -2.327098947303714305e-03 -8.848263019690923246e-04
-1.583355611616811933e-03 -2.317426294689013243e-03 -8.806486739124675398e-04
-1.580753964569075500e-03 -2.307706331697678519e-03 -8.762986360520949635e-04
-1.578103085280075073e-03 -2.297938935919791557e-03 -8.717782298863288593e-04
-1.575402836607075769e-03 -2.288123987500807234e-03 -8.670895066013977999e-04
-1.572653085322835631e-03 -2.278261369162821581e-03 -8.622345270511882001e-04
-1.569853702125495725e-03 -2.268350966225752760e-03 -8.572153617366075036e-04
-1.567004561644932915e-03 -2.258392666628077517e-03 -8.520340907830731107e-04
-1.564105542451586133e-03 -2.248386360947657401e-03 -8.466928039170142474e-04
-1.561156527061846816e-03 -2.238331942422037198e-03 -8.411936004412195935e-04
-1.558157401945981391e-03 -2.228229306968820995e-03 -8.355385892089355841e-04
-1.555108057533014084e-03 -2.218078353205427643e-03 -8.297298885964086643e-04
-1.552008388216479266e-03 -2.207878982469030534e-03 -8.237696264751622399e-04
-1.548858292359611959e-03 -2.197631098835911047e-03 -8.176599401817162115e-04
-1.545657672299536331e-03 -2.187334609140732626e-03 -8.114029764873230974e-04
-1.542406434351452447e-03 -2.176989422995599319e-03 -8.050008915649374888e-04
-1.539104488812151035e-03 -2.166595452808649843e-03 -7.984558509565157537e-04
-1.535751749962789700e-03 -2.156152613802719310e-03 -7.917700295377867303e-04
-1.532348136071703167e-03 -2.145660824033412007e-03 -7.849456114823275552e-04
-1.528893569396689222e-03 -2.135120004406980323e-03 -7.779847902238511007e-04
-1.525387976185471443e-03 -2.124530078698251383e-03 -7.708897684177076900e-04
-1.521831286678139526e-03 -2.113890973567731420e-03 -7.636627579008998298e-04
-1.518223435106623876e-03 -2.103202618578928727e-03 -7.563059796502051178e-04
-1.514564359695373674e-03 -2.092464946215022176e-03 -7.488216637391806882e-04
-1.510854002659921822e-03 -2.081677891895536252e-03 -7.412120492945827293e-04
-1.507092310207695709e-03 -2.070841393992441017e-03 -7.334793844500999988e-04
-1.503279232534795182e-03 -2.059955393846219993e-03 -7.256259262997273845e-04
-1.499414723824460784e-03 -2.049019835781430189e-03 -7.176539408491989592e-04
-1.495498742245043042e-03 -2.038034667122120766e-03 -7.095657029653175754e-04
-1.491531249947092687e-03 -2.026999838206743846e-03 -7.013634963264063927e-04
-1.487512213058878562e-03 -2.015915302402975125e-03 -6.930496133674800144e-04
-1.483441601683471115e-03 -2.004781016122068708e-03 -6.846263552281626683e-04
-1.479319389893395337e-03 -1.993596938832947404e-03 -6.760960316949374185e-04
-1.475145555726095105e-03 -1.982363033075945635e-03 -6.674609611459690573e-04
-1.470920081177919548e-03 -1.971079264476114767e-03 -6.587234704911895753e-04
-1.466642952198965932e-03 -1.959745601756560530e-03 -6.498858951129287678e-04
-1.462314158684987391e-03 -1.948362016750934981e-03 -6.409505788043636442e-04
-1.457933694471902526e-03 -1.936928484416051196e-03 -6.319198737061396554e-04
-1.453501557327253847e-03 -1.925444982843753329e-03 -6.227961402422569400e-04
-1.449017748942083407e-03 -1.913911493272805759e-03 -6.135817470540961887e-04
-1.444482274922956116e-03 -1.902328000100138652e-03 -6.042790709324719111e-04
-1.439895144782251789e-03 -1.890694490891899017e-03 -5.948904967495732702e-04
-1.435256371928499489e-03 -1.879010956394084339e-03 -5.854184173874162804e-04
-1.430565973656369033e-03 -1.867277390542862675e-03 -5.758652336665927513e-04
-1.425823971136516580e-03 -1.855493790474441055e-03 -5.662333542723406010e-04
-1.421030389403191542e-03 -1.843660156534652865e-03 -5.565251956797539644e-04
-1.416185257343623334e-03 -1.831776492288110904e-03 -5.467431820770272087e-04
-1.411288607685503389e-03 -1.819842804526955373e-03 -5.368897452879039037e-04
-1.406340476984273974e-03 -1.807859103279413219e-03 -5.269673246909991693e-04
-1.401340905609410646e-03 -1.795825401817691125e-03 -5.169783671397542224e-04
-1.396289937731972578e-03 -1.783741716665672048e-03 -5.069253268791246549e-04
-1.391187621308807897e-03 -1.771608067606145111e-03 -4.968106654617958926e-04
-1.386034008068971670e-03 -1.759424477687800657e-03 -4.866368516619293282e-04
-1.380829153498229836e-03 -1.747190973231474822e-03 -4.764063613888883434e-04
-1.375573116822867946e-03 -1.734907583836405379e-03 -4.661216775967945425e-04
-1.370265960994303299e-03 -1.722574342385792398e-03 -4.557852901965149853e-04
-1.364907752671596546e-03 -1.710191285052149648e-03 -4.453996959610377377e-04
-1.359498562204884860e-03 -1.697758451301992905e-03 -4.349673984349776358e-04
-1.354038463616708725e-03 -1.685275883900490962e-03 -4.244909078371485785e-04
-1.348527534585169507e-03 -1.672743628915348809e-03 -4.139727409662616276e-04
-1.342965856424436144e-03 -1.660161735720482208e-03 -4.034154211012732760e-04
-1.337353514065547184e-03 -1.647530256999148006e-03 -3.928214779026491070e-04
-1.331690596036837031e-03 -1.634849248746754599e-03 -3.821934473118965801e-04
-1.325977194444466056e-03 -1.622118770273278622e-03 -3.715338714479534126e-04
-1.320213404950675625e-03 -1.609338884205017669e-03 -3.608452985039919156e-04
-1.314399326753538889e-03 -1.596509656486217029e-03 -3.501302826416900923e-04
-1.308535062565428959e-03 -1.583631156380061302e-03 -3.393913838839548742e-04
-1.302620718590678708e-03 -1.570703456469371749e-03 -3.286311680068815374e-04
-1.296656404502936986e-03 -1.557726632656696291e-03 -3.178522064292967032e-04
-1.290642233423218953e-03 -1.544700764164119982e-03 -3.070570761014520828e-04
-1.284578321894979183e-03 -1.531625933532556813e-03 -2.962483593920928410e-04
-1.278464789861880968e-03 -1.518502226620650113e-03 -2.854286439736086561e-04
-1.272301760642294147e-03 -1.505329732603181373e-03 -2.746005227070375996e-04
-1.266089360905285665e-03 -1.492108543969005493e-03 -2.637665935236455095e-04
-1.259827720645196551e-03 -1.478838756518630190e-03 -2.529294593066304256e-04
-1.253516973155512863e-03 -1.465520469361318145e-03 -2.420917277704805952e-04
-1.247157255003786139e-03 -1.452153784911620806e-03 -2.312560113400387134e-04
-1.240748706004930150e-03 -1.438738808885751952e-03 -2.204249270262049749e-04
-1.234291469193133988e-03 -1.425275650297019294e-03 -2.096010963021957790e-04
-1.227785690796165180e-03 -1.411764421451399201e-03 -1.987871449771654378e-04
-1.221231520206764740e-03 -1.398205237942156667e-03 -1.879857030692141722e-04
-1.214629109954630526e-03 -1.384598218644284440e-03 -1.771994046757946191e-04
-1.207978615677656169e-03 -1.370943485708405905e-03 -1.664308878444872104e-04
-1.201280196093491154e-03 -1.357241164554088587e-03 -1.556827944406071352e-04
-1.194534012969505812e-03 -1.343491383863013033e-03 -1.449577700149428413e-04
-1.187740231093357404e-03 -1.329694275571379489e-03 -1.342584636691929937e-04
-1.180899018243181066e-03 -1.315849974861966120e-03 -1.235875279201126622e-04
-1.174010545156746422e-03 -1.301958620155773067e-03 -1.129476185628591111e-04
-1.167074985500051289e-03 -1.288020353103069317e-03 -1.023413945328534508e-04
-1.160092515836622486e-03 -1.274035318574104564e-03 -9.177151776597997860e-05
-1.153063315595997214e-03 -1.260003664649347052e-03 -8.124065305754872731e-05
-1.145987567041687047e-03 -1.245925542609156115e-03 -7.075146792043549926e-05
-1.138865455238179591e-03 -1.231801106923057897e-03 -6.030663244165616237e-05
-1.131697168018492650e-03 -1.217630515238595857e-03 -4.990881913758620869e-05
-1.124482895951874756e-03 -1.203413928369582997e-03 -3.956070280800276783e-05
-1.117222832309622228e-03 -1.189151510284112111e-03 -2.926496038912579324e-05
-1.109917173031040429e-03 -1.174843428091857604e-03 -1.902427080491112506e-05
-1.102566116690624964e-03 -1.160489852030987873e-03 -8.841314818292083771e-06
-1.095169864462490743e-03 -1.146090955454774759e-03 1.281225120979258574e-06
-1.087728620086409132e-03 -1.131646914817495452e-03 1.134066502658168175e-05
-1.080242589832211639e-03 -1.117157909660028208e-03 2.133431952979631180e-05
-1.072711982465430905e-03 -1.102624122594958889e-03 3.125950203350337850e-05
-1.065137009210826834e-03 -1.088045739291189189e-03 4.111352486708372582e-05
-1.057517883716430985e-03 -1.073422948458018812e-03 5.089369944344493716e-05
-1.049854822018865107e-03 -1.058755941828996719e-03 6.059733641597452801e-05
-1.042148042504758947e-03 -1.044044914145047034e-03 7.022174583725907676e-05
-1.034397765875669792e-03 -1.029290063137331714e-03 7.976423731926136028e-05
-1.026604215110483434e-03 -1.014491589509471797e-03 8.922212019308276172e-05
-1.018767615428512689e-03 -9.996496969195080209e-04 9.859270367128888815e-05
-1.010888194251689104e-03 -9.847645919613446947e-04 1.078732970105688378e-04
-1.002966181166864380e-03 -9.698364841455115121e-04 1.170612096751002358e-04
-9.950018078884500638e-04 -9.548655858799296944e-04 1.261537515011501782e-04
-9.869953082197514306e-04 -9.398521124497761885e-04 1.351482328633780224e-04
-9.789469180145108328e-04 -9.247962819972108204e-04 1.440419648402795831e-04
-9.708568751390473598e-04 -9.096983155003864670e-04 1.528322593826056885e-04
-9.627254194323172157e-04 -8.945584367523447353e-04 1.615164294809985385e-04
-9.545527926679894110e-04 -8.793768723391492308e-04 1.700917893352696267e-04
-9.463392385150233045e-04 -8.641538516178043708e-04 1.785556545250431332e-04
-9.380850024979774798e-04 -8.488896066935408069e-04 1.869053421797973416e-04
-9.297903319577776726e-04 -8.335843723968828145e-04 1.951381711507223389e-04
-9.214554760117515605e-04 -8.182383862600800138e-04 2.032514621835837185e-04
-9.130806855142888133e-04 -8.028518884932343228e-04 2.112425380918189538e-04
-9.046662130161467561e-04 -7.874251219599518120e-04 2.191087239300294244e-04
-8.962123127255346676e-04 -7.719583321525535060e-04 2.268473471696682219e-04
-8.877192404659868877e-04 -7.564517671669092076e-04 2.344557378729958082e-04
-8.791872536376969154e-04 -7.409056776767822391e-04 2.419312288710048016e-04
-8.706166111759082232e-04 -7.253203169078279973e-04 2.492711559383932397e-04
-8.620075735110313379e-04 -7.096959406111347582e-04 2.564728579726225743e-04
-8.533604025269827219e-04 -6.940328070363768797e-04 2.635336771706869689e-04
-8.446753615217475692e-04 -6.783311769045124225e-04 2.704509592081462215e-04
-8.359527151646378457e-04 -6.625913133800920849e-04 2.772220534186427016e-04
-8.271927294570789735e-04 -6.468134820432298654e-04 2.838443129734073917e-04
-8.183956716902897333e-04 -6.309979508611337573e-04 2.903150950615758811e-04
-8.095618104044970727e-04 -6.151449901591468173e-04 2.966317610712051892e-04
-8.006914153482931618e-04 -5.992548725915902577e-04 3.027916767701085499e-04
-7.917847574363466286e-04 -5.833278731120054589e-04 3.087922124882420700e-04
-7.828421087087952856e-04 -5.673642689431885721e-04 3.146307432994064420e-04
-7.738637422902664310e-04 -5.513643395467930685e-04 3.203046492045380435e-04
-7.648499323473022899e-04 -5.353283665924475415e-04 3.258113153138607570e-04
-7.558009540480927456e-04 -5.192566339266787862e-04 3.311481320310824864e-04
-7.467170835212245906e-04 -5.031494275413130523e-04 3.363124952367371051e-04
-7.375985978126709018e-04 -4.870070355416254368e-04 3.413018064727213583e-04
-7.284457748468214531e-04 -4.708297481141068786e-04 3.461134731262180517e-04
-7.192588933826802970e-04 -4.546178574937427747e-04 3.507449086144129313e-04
-7.100382329748342698e-04 -4.383716579311830669e-04 3.551935325702487646e-04
-7.007840739300339470e-04 -4.220914456593690355e-04 3.594567710264314712e-04
-6.914966972672060988e-04 -4.057775188599324102e-04 3.635320566019905253e-04
-6.821763846763365157e-04 -3.894301776291252386e-04 3.674168286868931613e-04
-6.728234184764026382e-04 -3.730497239436536940e-04 3.711085336287112449e-04
-6.634380815748015196e-04 -3.566364616259024532e-04 3.746046249178762422e-04
-6.540206574261743207e-04 -3.401906963090112982e-04 3.779025633742561559e-04
-6.445714299916874713e-04 -3.237127354016585486e-04 3.809998173325414121e-04
-6.350906836975441557e-04 -3.072028880524360216e-04 3.838938628296026390e-04
-6.255787033949743257e-04 -2.906614651139279503e-04 3.865821837896195974e-04
-6.160357743188772661e-04 -2.740887791065706766e-04 3.890622722111295828e-04
-6.064621820473734817e-04 -2.574851441821317342e-04 3.913316283532590435e-04
-5.968582124613435727e-04 -2.408508760869561814e-04 3.933877609212336080e-04
-5.872241517049806231e-04 -2.241862921248909525e-04 3.952281872539615951e-04
-5.775602861434826806e-04 -2.074917111199690042e-04 3.968504335090218354e-04
-5.678669023249119331e-04 -1.907674533787627805e-04 3.982520348495639166e-04
-5.581442869391584159e-04 -1.740138406525988451e-04 3.994305356298436904e-04
-5.483927267791906257e-04 -1.572311960992371898e-04 4.003834895811338038e-04
-5.386125086998065073e-04 -1.404198442447324169e-04 4.011084599973301665e-04
-5.288039195792729706e-04 -1.235801109445570142e-04 4.016030199213450067e-04
-5.189672462801552932e-04 -1.067123233448677986e-04 4.018647523287874703e-04
-5.091027756093606917e-04 -8.981680984334972442e-05 4.018912503144885700e-04
-4.992107942799746227e-04 -7.289390004977081927e-05 4.016801172764682300e-04
-4.892915888720435636e-04 -5.594392474663551824e-05 4.012289671011402196e-04
-4.793454457942002730e-04 -3.896721584909251421e-05 4.005354243470922817e-04
-4.693726512448360717e-04 -2.196410636522921095e-05 3.995971244292912685e-04
