#Run started at 13:43:09 10/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 2914.00000 29.14000 0.96876 0.00000 0.00050 0.00515 0.00000 0.00000 0.00017 0.02309 0.00231 0.00002 0.00000
0.00000 2915.00000 29.15000 0.96865 0.00000 0.00050 0.00517 0.00000 0.00000 0.00018 0.02317 0.00231 0.00002 0.00000
0.00000 2916.00000 29.16000 0.96853 0.00000 0.00051 0.00519 0.00000 0.00000 0.00018 0.02325 0.00232 0.00002 0.00000
0.00000 2917.00000 29.17000 0.96842 0.00000 0.00051 0.00521 0.00000 0.00000 0.00018 0.02333 0.00233 0.00002 0.00000
0.00000 2918.00000 29.18000 0.96831 0.00000 0.00051 0.00522 0.00000 0.00000 0.00019 0.02341 0.00234 0.00002 0.00000
0.00000 2919.00000 29.19000 0.96819 0.00000 0.00051 0.00524 0.00000 0.00000 0.00019 0.02349 0.00235 0.00002 0.00000
0.00000 2920.00000 29.20000 0.96808 0.00000 0.00051 0.00526 0.00000 0.00000 0.00019 0.02357 0.00236 0.00002 0.00000
0.00000 2921.00000 29.21000 0.96796 0.00000 0.00052 0.00528 0.00000 0.00000 0.00020 0.02365 0.00236 0.00002 0.00000
0.00000 2922.00000 29.22000 0.96785 0.00000 0.00052 0.00530 0.00000 0.00000 0.00020 0.02373 0.00237 0.00002 0.00000
0.00000 2923.00000 29.23000 0.96773 0.00000 0.00052 0.00532 0.00000 0.00000 0.00020 0.02381 0.00238 0.00002 0.00000
0.00000 2924.00000 29.24000 0.96762 0.00000 0.00052 0.00534 0.00000 0.00000 0.00021 0.02390 0.00239 0.00002 0.00000
0.00000 2925.00000 29.25000 0.96750 0.00000 0.00052 0.00536 0.00000 0.00000 0.00021 0.02398 0.00240 0.00002 0.00000
0.00000 2926.00000 29.26000 0.96739 0.00000 0.00053 0.00538 0.00000 0.00000 0.00021 0.02406 0.00240 0.00002 0.00000
0.00000 2927.00000 29.27000 0.96727 0.00000 0.00053 0.00540 0.00000 0.00000 0.00022 0.02414 0.00241 0.00002 0.00000
0.00000 2928.00000 29.28000 0.96715 0.00000 0.00053 0.00542 0.00000 0.00000 0.00022 0.02422 0.00242 0.00002 0.00000
0.00000 2929.00000 29.29000 0.96704 0.00000 0.00053 0.00544 0.00000 0.00000 0.00023 0.02431 0.00243 0.00002 0.00000
0.00000 2930.00000 29.30000 0.96692 0.00000 0.00053 0.00546 0.00000 0.00000 0.00023 0.02439 0.00244 0.00002 0.00000
0.00000 2931.00000 29.31000 0.96680 0.00000 0.00053 0.00548 0.00000 0.00000 0.00023 0.02447 0.00245 0.00002 0.00000
0.00000 2932.00000 29.32000 0.96668 0.00000 0.00054 0.00550 0.00000 0.00000 0.00024 0.02455 0.00245 0.00003 0.00000
0.00000 2933.00000 29.33000 0.96657 0.00000 0.00054 0.00552 0.00000 0.00000 0.00024 0.02464 0.00246 0.00003 0.00000
0.00000 2934.00000 29.34000 0.96645 0.00000 0.00054 0.00554 0.00000 0.00000 0.00025 0.02472 0.00247 0.00003 0.00000
0.00000 2935.00000 29.35000 0.96633 0.00000 0.00054 0.00556 0.00000 0.00000 0.00025 0.02480 0.00248 0.00003 0.00000
0.00000 2936.00000 29.36000 0.96621 0.00000 0.00054 0.00558 0.00000 0.00000 0.00025 0.02489 0.00249 0.00003 0.00000
0.00000 2937.00000 29.37000 0.96609 0.00000 0.00055 0.00561 0.00000 0.00000 0.00026 0.02497 0.00250 0.00003 0.00000
0.00000 2938.00000 29.38000 0.96597 0.00000 0.00055 0.00563 0.00000 0.00000 0.00026 0.02505 0.00250 0.00003 0.00000
0.00000 2939.00000 29.39000 0.96585 0.00000 0.00055 0.00565 0.00000 0.00000 0.00027 0.02514 0.00251 0.00003 0.00000
0.00000 2940.00000 29.40000 0.96573 0.00000 0.00055 0.00567 0.00000 0.00000 0.00027 0.02522 0.00252 0.00003 0.00000
0.00000 2941.00000 29.41000 0.96561 0.00000 0.00055 0.00569 0.00000 0.00000 0.00027 0.02530 0.00253 0.00003 0.00000
0.00000 2942.00000 29.42000 0.96549 0.00000 0.00056 0.00571 0.00000 0.00000 0.00028 0.02539 0.00254 0.00003 0.00000
0.00000 2943.00000 29.43000 0.96537 0.00000 0.00056 0.00573 0.00000 0.00000 0.00028 0.02547 0.00255 0.00003 0.00000
0.00000 2944.00000 29.44000 0.96525 0.00000 0.00056 0.00575 0.00000 0.00000 0.00029 0.02556 0.00255 0.00003 0.00000
0.00000 2945.00000 29.45000 0.96513 0.00000 0.00056 0.00577 0.00000 0.00000 0.00029 0.02564 0.00256 0.00003 0.00000
0.00000 2946.00000 29.46000 0.96501 0.00000 0.00057 0.00579 0.00000 0.00000 0.00030 0.02573 0.00257 0.00003 0.00000
0.00000 2947.00000 29.47000 0.96489 0.00000 0.00057 0.00581 0.00000 0.00000 0.00030 0.02581 0.00258 0.00003 0.00000
0.00000 2948.00000 29.48000 0.96477 0.00000 0.00057 0.00584 0.00000 0.00000 0.00030 0.02590 0.00259 0.00003 0.00000
0.00000 2949.00000 29.49000 0.96465 0.00000 0.00057 0.00586 0.00000 0.00000 0.00031 0.02598 0.00260 0.00003 0.00000
0.00000 2950.00000 29.50000 0.96452 0.00000 0.00057 0.00588 0.00001 0.00000 0.00031 0.02607 0.00261 0.00003 0.00000
0.00000 2951.00000 29.51000 0.96440 0.00000 0.00058 0.00590 0.00001 0.00000 0.00032 0.02615 0.00261 0.00003 0.00000
0.00000 2952.00000 29.52000 0.96428 0.00000 0.00058 0.00592 0.00001 0.00000 0.00032 0.02624 0.00262 0.00003 0.00000
0.00000 2953.00000 29.53000 0.96416 0.00000 0.00058 0.00594 0.00001 0.00000 0.00033 0.02632 0.00263 0.00003 0.00000
0.00000 2954.00000 29.54000 0.96403 0.00000 0.00058 0.00596 0.00001 0.00000 0.00033 0.02641 0.00264 0.00003 0.00000
0.00000 2955.00000 29.55000 0.96391 0.00000 0.00058 0.00599 0.00001 0.00000 0.00034 0.02649 0.00265 0.00003 0.00000
0.00000 2956.00000 29.56000 0.96379 0.00000 0.00059 0.00601 0.00001 0.00000 0.00034 0.02658 0.00266 0.00003 0.00000
0.00000 2957.00000 29.57000 0.96366 0.00000 0.00059 0.00603 0.00001 0.00000 0.00035 0.02666 0.00267 0.00004 0.00000
0.00000 2958.00000 29.58000 0.96354 0.00000 0.00059 0.00605 0.00001 0.00000 0.00035 0.02675 0.00267 0.00004 0.00000
0.00000 2959.00000 29.59000 0.96341 0.00000 0.00059 0.00607 0.00001 0.00000 0.00036 0.02683 0.00268 0.00004 0.00000
0.00000 2960.00000 29.60000 0.96329 0.00000 0.00059 0.00610 0.00001 0.00000 0.00036 0.02692 0.00269 0.00004 0.00000
0.00000 2961.00000 29.61000 0.96317 0.00000 0.00060 0.00612 0.00001 0.00000 0.00037 0.02701 0.00270 0.00004 0.00000
0.00000 2962.00000 29.62000 0.96304 0.00000 0.00060 0.00614 0.00001 0.00000 0.00037 0.02709 0.00271 0.00004 0.00000
0.00000 2963.00000 29.63000 0.96292 0.00000 0.00060 0.00616 0.00001 0.00000 0.00038 0.02718 0.00272 0.00004 0.00000
0.00000 2964.00000 29.64000 0.96279 0.00000 0.00060 0.00618 0.00001 0.00000 0.00038 0.02726 0.00273 0.00004 0.00000
0.00000 2965.00000 29.65000 0.96267 0.00000 0.00061 0.00621 0.00001 0.00000 0.00039 0.02735 0.00273 0.00004 0.00000
0.00000 2966.00000 29.66000 0.96254 0.00000 0.00061 0.00623 0.00001 0.00000 0.00039 0.02744 0.00274 0.00004 0.00000
0.00000 2967.00000 29.67000 0.96241 0.00000 0.00061 0.00625 0.00001 0.00000 0.00040 0.02752 0.00275 0.00004 0.00000
0.00000 2968.00000 29.68000 0.96229 0.00000 0.00061 0.00627 0.00001 0.00000 0.00040 0.02761 0.00276 0.00004 0.00000
0.00000 2969.00000 29.69000 0.96216 0.00000 0.00061 0.00630 0.00001 0.00000 0.00041 0.02770 0.00277 0.00004 0.00000
0.00000 2970.00000 29.70000 0.96204 0.00000 0.00062 0.00632 0.00001 0.00000 0.00042 0.02778 0.00278 0.00004 0.00000
0.00000 2971.00000 29.71000 0.96191 0.00000 0.00062 0.00634 0.00001 0.00000 0.00042 0.02787 0.00279 0.00004 0.00000
0.00000 2972.00000 29.72000 0.96178 0.00000 0.00062 0.00636 0.00001 0.00000 0.00043 0.02796 0.00280 0.00004 0.00000
0.00000 2973.00000 29.73000 0.96166 0.00000 0.00062 0.00639 0.00001 0.00000 0.00043 0.02804 0.00280 0.00004 0.00000
0.00000 2974.00000 29.74000 0.96153 0.00000 0.00063 0.00641 0.00001 0.00000 0.00044 0.02813 0.00281 0.00004 0.00000
0.00000 2975.00000 29.75000 0.96140 0.00000 0.00063 0.00643 0.00001 0.00000 0.00044 0.02822 0.00282 0.00004 0.00000
0.00000 2976.00000 29.76000 0.96128 0.00000 0.00063 0.00646 0.00001 0.00000 0.00045 0.02830 0.00283 0.00004 0.00000
0.00000 2977.00000 29.77000 0.96115 0.00000 0.00063 0.00648 0.00001 0.00000 0.00046 0.02839 0.00284 0.00004 0.00000
0.00000 2978.00000 29.78000 0.96102 0.00000 0.00063 0.00650 0.00001 0.00000 0.00046 0.02848 0.00285 0.00005 0.00000
0.00000 2979.00000 29.79000 0.96089 0.00000 0.00064 0.00652 0.00001 0.00000 0.00047 0.02857 0.00286 0.00005 0.00000
0.00000 2980.00000 29.80000 0.96077 0.00000 0.00064 0.00655 0.00001 0.00000 0.00047 0.02865 0.00286 0.00005 0.00000
0.00000 2981.00000 29.81000 0.96064 0.00000 0.00064 0.00657 0.00001 0.00000 0.00048 0.02874 0.00287 0.00005 0.00000
0.00000 2982.00000 29.82000 0.96051 0.00000 0.00064 0.00659 0.00001 0.00000 0.00049 0.02883 0.00288 0.00005 0.00000
0.00000 2983.00000 29.83000 0.96038 0.00000 0.00065 0.00662 0.00001 0.00000 0.00049 0.02891 0.00289 0.00005 0.00000
0.00000 2984.00000 29.84000 0.96025 0.00000 0.00065 0.00664 0.00001 0.00000 0.00050 0.02900 0.00290 0.00005 0.00000
0.00000 2985.00000 29.85000 0.96012 0.00000 0.00065 0.00666 0.00001 0.00000 0.00050 0.02909 0.00291 0.00005 0.00000
0.00000 2986.00000 29.86000 0.96000 0.00000 0.00065 0.00669 0.00001 0.00000 0.00051 0.02918 0.00292 0.00005 0.00000
0.00000 2987.00000 29.87000 0.95987 0.00000 0.00065 0.00671 0.00001 0.00000 0.00052 0.02926 0.00293 0.00005 0.00000
0.00000 2988.00000 29.88000 0.95974 0.00000 0.00066 0.00673 0.00001 0.00000 0.00052 0.02935 0.00294 0.00005 0.00000
0.00000 2989.00000 29.89000 0.95961 0.00000 0.00066 0.00676 0.00001 0.00000 0.00053 0.02944 0.00294 0.00005 0.00000
0.00000 2990.00000 29.90000 0.95948 0.00000 0.00066 0.00678 0.00001 0.00000 0.00054 0.02953 0.00295 0.00005 0.00000
0.00000 2991.00000 29.91000 0.95935 0.00000 0.00066 0.00680 0.00001 0.00000 0.00054 0.02961 0.00296 0.00005 0.00000
0.00000 2992.00000 29.92000 0.95922 0.00000 0.00067 0.00683 0.00001 0.00000 0.00055 0.02970 0.00297 0.00005 0.00000
0.00000 2993.00000 29.93000 0.95909 0.00000 0.00067 0.00685 0.00001 0.00000 0.00055 0.02979 0.00298 0.00005 0.00000
0.00000 2994.00000 29.94000 0.95896 0.00000 0.00067 0.00687 0.00001 0.00000 0.00056 0.02988 0.00299 0.00005 0.00000
0.00000 2995.00000 29.95000 0.95883 0.00000 0.00067 0.00690 0.00001 0.00000 0.00057 0.02996 0.00300 0.00005 0.00000
0.00000 2996.00000 29.96000 0.95870 0.00000 0.00068 0.00692 0.00001 0.00000 0.00057 0.03005 0.00301 0.00006 0.00000
0.00000 2997.00000 29.97000 0.95857 0.00000 0.00068 0.00695 0.00001 0.00000 0.00058 0.03014 0.00301 0.00006 0.00000
0.00000 2998.00000 29.98000 0.95844 0.00000 0.00068 0.00697 0.00001 0.00000 0.00059 0.03023 0.00302 0.00006 0.00000
0.00000 2999.00000 29.99000 0.95831 0.00000 0.00068 0.00699 0.00001 0.00000 0.00059 0.03032 0.00303 0.00006 0.00000
0.00000 3000.00000 30.00000 0.95818 0.00000 0.00068 0.00702 0.00001 0.00000 0.00060 0.03040 0.00304 0.00006 0.00000
0.00000 3001.00000 30.01000 0.95805 0.00000 0.00069 0.00704 0.00001 0.00000 0.00061 0.03049 0.00305 0.00006 0.00000
0.00000 3002.00000 30.02000 0.95792 0.00000 0.00069 0.00706 0.00001 0.00000 0.00062 0.03058 0.00306 0.00006 0.00000
0.00000 3003.00000 30.03000 0.95779 0.00000 0.00069 0.00709 0.00001 0.00000 0.00062 0.03067 0.00307 0.00006 0.00000
0.00000 3004.00000 30.04000 0.95766 0.00000 0.00069 0.00711 0.00001 0.00000 0.00063 0.03075 0.00308 0.00006 0.00000
0.00000 3005.00000 30.05000 0.95753 0.00000 0.00070 0.00714 0.00001 0.00001 0.00064 0.03084 0.00308 0.00006 0.00000
0.00000 3006.00000 30.06000 0.95740 0.00000 0.00070 0.00716 0.00001 0.00001 0.00064 0.03093 0.00309 0.00006 0.00000
0.00000 3007.00000 30.07000 0.95727 0.00000 0.00070 0.00719 0.00001 0.00001 0.00065 0.03102 0.00310 0.00006 0.00000
0.00000 3008.00000 30.08000 0.95713 0.00000 0.00070 0.00721 0.00001 0.00001 0.00066 0.03111 0.00311 0.00006 0.00000
0.00000 3009.00000 30.09000 0.95700 0.00000 0.00071 0.00723 0.00001 0.00001 0.00067 0.03119 0.00312 0.00006 0.00000
0.00000 3010.00000 30.10000 0.95687 0.00000 0.00071 0.00726 0.00001 0.00001 0.00067 0.03128 0.00313 0.00006 0.00000
0.00000 3011.00000 30.11000 0.95674 0.00000 0.00071 0.00728 0.00001 0.00001 0.00068 0.03137 0.00314 0.00007 0.00000
0.00000 3012.00000 30.12000 0.95661 0.00000 0.00071 0.00731 0.00001 0.00001 0.00069 0.03146 0.00315 0.00007 0.00000
0.00000 3013.00000 30.13000 0.95648 0.00000 0.00072 0.00733 0.00001 0.00001 0.00070 0.03154 0.00316 0.00007 0.00000
0.00000 3014.00000 30.14000 0.95635 0.00000 0.00072 0.00735 0.00001 0.00001 0.00070 0.03163 0.00316 0.00007 0.00000
0.00000 3015.00000 30.15000 0.95622 0.00000 0.00072 0.00738 0.00001 0.00001 0.00071 0.03172 0.00317 0.00007 0.00000
0.00000 3016.00000 30.16000 0.95608 0.00000 0.00072 0.00740 0.00001 0.00001 0.00072 0.03181 0.00318 0.00007 0.00000
0.00000 3017.00000 30.17000 0.95595 0.00000 0.00072 0.00743 0.00001 0.00001 0.00073 0.03189 0.00319 0.00007 0.00000
0.00000 3018.00000 30.18000 0.95582 0.00000 0.00073 0.00745 0.00001 0.00001 0.00073 0.03198 0.00320 0.00007 0.00000
0.00000 3019.00000 30.19000 0.95569 0.00000 0.00073 0.00748 0.00001 0.00001 0.00074 0.03207 0.00321 0.00007 0.00000
0.00000 3020.00000 30.20000 0.95556 0.00000 0.00073 0.00750 0.00001 0.00001 0.00075 0.03216 0.00322 0.00007 0.00000
0.00000 3021.00000 30.21000 0.95543 0.00000 0.00073 0.00753 0.00001 0.00001 0.00076 0.03224 0.00323 0.00007 0.00000
0.00000 3022.00000 30.22000 0.95529 0.00000 0.00074 0.00755 0.00001 0.00001 0.00076 0.03233 0.00323 0.00007 0.00000
0.00000 3023.00000 30.23000 0.95516 0.00000 0.00074 0.00758 0.00001 0.00001 0.00077 0.03242 0.00324 0.00007 0.00000
0.00000 3024.00000 30.24000 0.95503 0.00000 0.00074 0.00760 0.00001 0.00001 0.00078 0.03250 0.00325 0.00007 0.00000
0.00000 3025.00000 30.25000 0.95490 0.00000 0.00074 0.00762 0.00001 0.00001 0.00079 0.03259 0.00326 0.00007 0.00000
0.00000 3026.00000 30.26000 0.95477 0.00000 0.00075 0.00765 0.00001 0.00001 0.00080 0.03268 0.00327 0.00008 0.00000
0.00000 3027.00000 30.27000 0.95463 0.00000 0.00075 0.00767 0.00001 0.00001 0.00080 0.03277 0.00328 0.00008 0.00000
0.00000 3028.00000 30.28000 0.95450 0.00000 0.00075 0.00770 0.00001 0.00001 0.00081 0.03285 0.00329 0.00008 0.00000
0.00000 3029.00000 30.29000 0.95437 0.00000 0.00075 0.00772 0.00001 0.00001 0.00082 0.03294 0.00330 0.00008 0.00000
0.00000 3030.00000 30.30000 0.95424 0.00000 0.00076 0.00775 0.00001 0.00001 0.00083 0.03303 0.00330 0.00008 0.00000
0.00000 3031.00000 30.31000 0.95411 0.00000 0.00076 0.00777 0.00001 0.00001 0.00084 0.03311 0.00331 0.00008 0.00000
0.00000 3032.00000 30.32000 0.95397 0.00000 0.00076 0.00780 0.00001 0.00001 0.00085 0.03320 0.00332 0.00008 0.00000
0.00000 3033.00000 30.33000 0.95384 0.00000 0.00076 0.00782 0.00001 0.00001 0.00085 0.03329 0.00333 0.00008 0.00000
0.00000 3034.00000 30.34000 0.95371 0.00000 0.00077 0.00785 0.00001 0.00001 0.00086 0.03337 0.00334 0.00008 0.00000
0.00000 3035.00000 30.35000 0.95358 0.00000 0.00077 0.00787 0.00001 0.00001 0.00087 0.03346 0.00335 0.00008 0.00000
0.00000 3036.00000 30.36000 0.95345 0.00000 0.00077 0.00790 0.00001 0.00001 0.00088 0.03355 0.00336 0.00008 0.00000
0.00000 3037.00000 30.37000 0.95331 0.00000 0.00077 0.00792 0.00001 0.00001 0.00089 0.03363 0.00337 0.00008 0.00000
0.00000 3038.00000 30.38000 0.95318 0.00000 0.00078 0.00795 0.00001 0.00001 0.00090 0.03372 0.00337 0.00008 0.00000
0.00000 3039.00000 30.39000 0.95305 0.00000 0.00078 0.00797 0.00001 0.00001 0.00090 0.03381 0.00338 0.00009 0.00000
0.00000 3040.00000 30.40000 0.95292 0.00000 0.00078 0.00800 0.00001 0.00001 0.00091 0.03389 0.00339 0.00009 0.00000
0.00000 3041.00000 30.41000 0.95279 0.00000 0.00078 0.00802 0.00001 0.00001 0.00092 0.03398 0.00340 0.00009 0.00000
0.00000 3042.00000 30.42000 0.95265 0.00000 0.00079 0.00805 0.00001 0.00001 0.00093 0.03407 0.00341 0.00009 0.00000
0.00000 3043.00000 30.43000 0.95252 0.00000 0.00079 0.00807 0.00001 0.00001 0.00094 0.03415 0.00342 0.00009 0.00000
0.00000 3044.00000 30.44000 0.95239 0.00000 0.00079 0.00810 0.00001 0.00001 0.00095 0.03424 0.00343 0.00009 0.00000
0.00000 3045.00000 30.45000 0.95226 0.00000 0.00079 0.00812 0.00001 0.00001 0.00096 0.03432 0.00344 0.00009 0.00000
0.00000 3046.00000 30.46000 0.95213 0.00000 0.00079 0.00815 0.00001 0.00001 0.00097 0.03441 0.00344 0.00009 0.00000
0.00000 3047.00000 30.47000 0.95200 0.00000 0.00080 0.00817 0.00001 0.00001 0.00098 0.03449 0.00345 0.00009 0.00000
0.00000 3048.00000 30.48000 0.95186 0.00000 0.00080 0.00820 0.00001 0.00001 0.00098 0.03458 0.00346 0.00009 0.00000
0.00000 3049.00000 30.49000 0.95173 0.00000 0.00080 0.00822 0.00001 0.00001 0.00099 0.03467 0.00347 0.00009 0.00000
0.00000 3050.00000 30.50000 0.95160 0.00000 0.00080 0.00825 0.00001 0.00001 0.00100 0.03475 0.00348 0.00009 0.00000
0.00000 3051.00000 30.51000 0.95147 0.00000 0.00081 0.00827 0.00001 0.00001 0.00101 0.03484 0.00349 0.00010 0.00000
0.00000 3052.00000 30.52000 0.95134 0.00000 0.00081 0.00830 0.00001 0.00001 0.00102 0.03492 0.00350 0.00010 0.00000
0.00000 3053.00000 30.53000 0.95121 0.00000 0.00081 0.00832 0.00001 0.00001 0.00103 0.03501 0.00350 0.00010 0.00000
0.00000 3054.00000 30.54000 0.95107 0.00000 0.00081 0.00835 0.00001 0.00001 0.00104 0.03509 0.00351 0.00010 0.00000
0.00000 3055.00000 30.55000 0.95094 0.00000 0.00082 0.00837 0.00001 0.00001 0.00105 0.03518 0.00352 0.00010 0.00000
0.00000 3056.00000 30.56000 0.95081 0.00000 0.00082 0.00840 0.00002 0.00001 0.00106 0.03526 0.00353 0.00010 0.00000
0.00000 3057.00000 30.57000 0.95068 0.00000 0.00082 0.00842 0.00002 0.00001 0.00107 0.03535 0.00354 0.00010 0.00000
0.00000 3058.00000 30.58000 0.95055 0.00000 0.00082 0.00845 0.00002 0.00001 0.00108 0.03543 0.00355 0.00010 0.00000
0.00000 3059.00000 30.59000 0.95042 0.00000 0.00083 0.00847 0.00002 0.00001 0.00109 0.03551 0.00356 0.00010 0.00000
0.00000 3060.00000 30.60000 0.95029 0.00000 0.00083 0.00850 0.00002 0.00001 0.00110 0.03560 0.00356 0.00010 0.00000
0.00000 3061.00000 30.61000 0.95016 0.00000 0.00083 0.00852 0.00002 0.00001 0.00110 0.03568 0.00357 0.00010 0.00000
0.00000 3062.00000 30.62000 0.95003 0.00000 0.00083 0.00855 0.00002 0.00001 0.00111 0.03577 0.00358 0.00010 0.00000
0.00000 3063.00000 30.63000 0.94990 0.00000 0.00084 0.00857 0.00002 0.00001 0.00112 0.03585 0.00359 0.00011 0.00000
0.00000 3064.00000 30.64000 0.94977 0.00000 0.00084 0.00860 0.00002 0.00001 0.00113 0.03593 0.00360 0.00011 0.00000
0.00000 3065.00000 30.65000 0.94963 0.00000 0.00084 0.00862 0.00002 0.00001 0.00114 0.03602 0.00361 0.00011 0.00000
0.00000 3066.00000 30.66000 0.94950 0.00000 0.00084 0.00865 0.00002 0.00001 0.00115 0.03610 0.00361 0.00011 0.00000
0.00000 3067.00000 30.67000 0.94937 0.00000 0.00085 0.00867 0.00002 0.00001 0.00116 0.03618 0.00362 0.00011 0.00000
0.00000 3068.00000 30.68000 0.94924 0.00000 0.00085 0.00870 0.00002 0.00001 0.00117 0.03627 0.00363 0.00011 0.00000
0.00000 3069.00000 30.69000 0.94911 0.00000 0.00085 0.00872 0.00002 0.00001 0.00118 0.03635 0.00364 0.00011 0.00000
0.00000 3070.00000 30.70000 0.94898 0.00000 0.00085 0.00875 0.00002 0.00001 0.00119 0.03643 0.00365 0.00011 0.00000
0.00000 3071.00000 30.71000 0.94885 0.00000 0.00086 0.00877 0.00002 0.00001 0.00120 0.03652 0.00366 0.00011 0.00000
0.00000 3072.00000 30.72000 0.94872 0.00000 0.00086 0.00880 0.00002 0.00001 0.00121 0.03660 0.00366 0.00011 0.00000
0.00000 3073.00000 30.73000 0.94859 0.00000 0.00086 0.00882 0.00002 0.00001 0.00122 0.03668 0.00367 0.00011 0.00000
0.00000 3074.00000 30.74000 0.94847 0.00000 0.00086 0.00885 0.00002 0.00001 0.00123 0.03676 0.00368 0.00012 0.00000
0.00000 3075.00000 30.75000 0.94834 0.00000 0.00087 0.00887 0.00002 0.00001 0.00124 0.03685 0.00369 0.00012 0.00000
0.00000 3076.00000 30.76000 0.94821 0.00000 0.00087 0.00890 0.00002 0.00001 0.00125 0.03693 0.00370 0.00012 0.00000
0.00000 3077.00000 30.77000 0.94808 0.00000 0.00087 0.00892 0.00002 0.00001 0.00126 0.03701 0.00371 0.00012 0.00000
0.00000 3078.00000 30.78000 0.94795 0.00000 0.00087 0.00895 0.00002 0.00001 0.00127 0.03709 0.00371 0.00012 0.00000
0.00000 3079.00000 30.79000 0.94782 0.00000 0.00088 0.00897 0.00002 0.00001 0.00128 0.03717 0.00372 0.00012 0.00000
0.00000 3080.00000 30.80000 0.94769 0.00000 0.00088 0.00900 0.00002 0.00001 0.00129 0.03726 0.00373 0.00012 0.00000
0.00000 3081.00000 30.81000 0.94756 0.00000 0.00088 0.00902 0.00002 0.00001 0.00130 0.03734 0.00374 0.00012 0.00000
0.00000 3082.00000 30.82000 0.94743 0.00000 0.00088 0.00905 0.00002 0.00001 0.00131 0.03742 0.00375 0.00012 0.00000
0.00000 3083.00000 30.83000 0.94731 0.00000 0.00089 0.00908 0.00002 0.00001 0.00132 0.03750 0.00376 0.00012 0.00000
0.00000 3084.00000 30.84000 0.94718 0.00000 0.00089 0.00910 0.00002 0.00001 0.00134 0.03758 0.00376 0.00013 0.00000
0.00000 3085.00000 30.85000 0.94705 0.00000 0.00089 0.00913 0.00002 0.00001 0.00135 0.03766 0.00377 0.00013 0.00000
0.00000 3086.00000 30.86000 0.94692 0.00000 0.00089 0.00915 0.00002 0.00001 0.00136 0.03774 0.00378 0.00013 0.00000
0.00000 3087.00000 30.87000 0.94679 0.00000 0.00090 0.00918 0.00002 0.00001 0.00137 0.03782 0.00379 0.00013 0.00000
0.00000 3088.00000 30.88000 0.94667 0.00000 0.00090 0.00920 0.00002 0.00001 0.00138 0.03790 0.00380 0.00013 0.00000
0.00000 3089.00000 30.89000 0.94654 0.00000 0.00090 0.00922 0.00002 0.00001 0.00139 0.03798 0.00380 0.00013 0.00000
0.00000 3090.00000 30.90000 0.94641 0.00000 0.00090 0.00925 0.00002 0.00001 0.00140 0.03806 0.00381 0.00013 0.00000
0.00000 3091.00000 30.91000 0.94629 0.00000 0.00091 0.00927 0.00002 0.00001 0.00141 0.03814 0.00382 0.00013 0.00000
0.00000 3092.00000 30.92000 0.94616 0.00000 0.00091 0.00930 0.00002 0.00001 0.00142 0.03822 0.00383 0.00013 0.00000
0.00000 3093.00000 30.93000 0.94603 0.00000 0.00091 0.00932 0.00002 0.00001 0.00143 0.03830 0.00384 0.00013 0.00000
0.00000 3094.00000 30.94000 0.94591 0.00000 0.00091 0.00935 0.00002 0.00001 0.00144 0.03838 0.00384 0.00014 0.00000
0.00000 3095.00000 30.95000 0.94578 0.00000 0.00092 0.00937 0.00002 0.00001 0.00145 0.03846 0.00385 0.00014 0.00000
0.00000 3096.00000 30.96000 0.94565 0.00000 0.00092 0.00940 0.00002 0.00001 0.00146 0.03854 0.00386 0.00014 0.00000
0.00000 3097.00000 30.97000 0.94553 0.00000 0.00092 0.00942 0.00002 0.00001 0.00147 0.03862 0.00387 0.00014 0.00000
0.00000 3098.00000 30.98000 0.94540 0.00000 0.00092 0.00945 0.00002 0.00001 0.00148 0.03869 0.00388 0.00014 0.00000
0.00000 3099.00000 30.99000 0.94528 0.00000 0.00092 0.00947 0.00002 0.00001 0.00150 0.03877 0.00388 0.00014 0.00000
0.00000 3100.00000 31.00000 0.94515 0.00000 0.00093 0.00950 0.00002 0.00001 0.00151 0.03885 0.00389 0.00014 0.00000
0.00000 3101.00000 31.01000 0.94503 0.00000 0.00093 0.00952 0.00002 0.00001 0.00152 0.03893 0.00390 0.00014 0.00000
0.00000 3102.00000 31.02000 0.94490 0.00000 0.00093 0.00955 0.00002 0.00001 0.00153 0.03901 0.00391 0.00014 0.00000
0.00000 3103.00000 31.03000 0.94478 0.00000 0.00093 0.00957 0.00002 0.00001 0.00154 0.03908 0.00392 0.00014 0.00000
0.00000 3104.00000 31.04000 0.94465 0.00000 0.00094 0.00960 0.00002 0.00001 0.00155 0.03916 0.00392 0.00015 0.00000
0.00000 3105.00000 31.05000 0.94453 0.00000 0.00094 0.00962 0.00002 0.00001 0.00156 0.03924 0.00393 0.00015 0.00000
