0 0 97.31 -0.0 -0.0 -0.39719784075009873
0 0 97.32000000000001 -0.0 -0.0 -0.3966046795288688
0 0 97.33 -0.0 -0.0 -0.3960072292295987
0 0 97.34 -0.0 -0.0 -0.39540549541549996
0 0 97.35000000000001 -0.0 -0.0 -0.3947994836965508
0 0 97.36 -0.0 -0.0 -0.39418919972944244
0 0 97.37 -0.0 -0.0 -0.3935746492175232
0 0 97.38 -0.0 -0.0 -0.39295583791075256
0 0 97.39 -0.0 -0.0 -0.39233277160563945
0 0 97.4 -0.0 -0.0 -0.3917054561451953
0 0 97.41 -0.0 -0.0 -0.3910738974188765
0 0 97.42 -0.0 -0.0 -0.39043810136252605
0 0 97.43 -0.0 -0.0 -0.38979807395832416
0 0 97.44 -0.0 -0.0 -0.3891538212347286
0 0 97.45 -0.0 -0.0 -0.3885053492664168
0 0 97.46000000000001 -0.0 -0.0 -0.3878526641742326
0 0 97.47 -0.0 -0.0 -0.3871957721251252
0 0 97.48 -0.0 -0.0 -0.38653467933209157
0 0 97.49000000000001 -0.0 -0.0 -0.3858693920541201
0 0 97.5 -0.0 -0.0 -0.38519991659612984
0 0 97.51 -0.0 -0.0 -0.38452625930890777
0 0 97.52 -0.0 -0.0 -0.38384842658905566
0 0 97.53 -0.0 -0.0 -0.383166424878921
0 0 97.54 -0.0 -0.0 -0.3824802606665435
0 0 97.55 -0.0 -0.0 -0.3817899404855897
0 0 97.56 -0.0 -0.0 -0.38109547091528784
0 0 97.57000000000001 -0.0 -0.0 -0.3803968585803713
0 0 97.58 -0.0 -0.0 -0.37969411015101245
0 0 97.59 -0.0 -0.0 -0.3789872323427563
0 0 97.60000000000001 -0.0 -0.0 -0.3782762319164611
0 0 97.61 -0.0 -0.0 -0.37756111567823175
0 0 97.62 -0.0 -0.0 -0.3768418904793506
0 0 97.63 -0.0 -0.0 -0.37611856321622006
0 0 97.64 -0.0 -0.0 -0.37539114083028674
0 0 97.65 -0.0 -0.0 -0.37465963030798305
0 0 97.66 -0.0 -0.0 -0.37392403868065666
0 0 97.67 -0.0 -0.0 -0.3731843730244988
0 0 97.68 -0.0 -0.0 -0.37244064046048364
0 0 97.69 -0.0 -0.0 -0.371692848154295
0 0 97.7 -0.0 -0.0 -0.3709410033162558
0 0 97.71000000000001 -0.0 -0.0 -0.370185113201263
0 0 97.72 -0.0 -0.0 -0.369425185108714
0 0 97.73 -0.0 -0.0 -0.36866122638243515
0 0 97.74000000000001 -0.0 -0.0 -0.36789324441061433
0 0 97.75 -0.0 -0.0 -0.36712124662572776
0 0 97.76 -0.0 -0.0 -0.3663452405044632
0 0 97.77 -0.0 -0.0 -0.3655652335676563
0 0 97.78 -0.0 -0.0 -0.36478123338020746
0 0 97.79 -0.0 -0.0 -0.363993247551017
0 0 97.8 -0.0 -0.0 -0.363201283732907
0 0 97.81 -0.0 -0.0 -0.3624053496225431
0 0 97.82000000000001 -0.0 -0.0 -0.36160545296036695
0 0 97.83 -0.0 -0.0 -0.3608016015305165
0 0 97.84 -0.0 -0.0 -0.35999380316074736
0 0 97.85000000000001 -0.0 -0.0 -0.35918206572236194
0 0 97.86 -0.0 -0.0 -0.35836639713012985
0 0 97.87 -0.0 -0.0 -0.35754680534220623
0 0 97.88 -0.0 -0.0 -0.3567232983600627
0 0 97.89 -0.0 -0.0 -0.3558958842283986
0 0 97.9 -0.0 -0.0 -0.35506457103507094
0 0 97.91 -0.0 -0.0 -0.3542293669110112
0 0 97.92 -0.0 -0.0 -0.35339028003014133
0 0 97.93 -0.0 -0.0 -0.3525473186093015
0 0 97.94 -0.0 -0.0 -0.35170049090816424
0 0 97.95 -0.0 -0.0 -0.35084980522915143
0 0 97.96000000000001 -0.0 -0.0 -0.349995269917358
0 0 97.97 -0.0 -0.0 -0.3491368933604649
0 0 97.98 -0.0 -0.0 -0.3482746839886567
0 0 97.99000000000001 -0.0 -0.0 -0.34740865027454176
0 0 98.0 -0.0 -0.0 -0.3465388007330666
0 0 98.01 -0.0 -0.0 -0.3456651439214271
0 0 98.02 -0.0 -0.0 -0.34478768843899366
0 0 98.03 -0.0 -0.0 -0.3439064429272146
0 0 98.04 -0.0 -0.0 -0.34302141606954056
0 0 98.05 -0.0 -0.0 -0.3421326165913344
0 0 98.06 -0.0 -0.0 -0.3412400532597797
0 0 98.07000000000001 -0.0 -0.0 -0.34034373488380276
0 0 98.08 -0.0 -0.0 -0.33944367031398026
0 0 98.09 -0.0 -0.0 -0.33853986844244904
0 0 98.10000000000001 -0.0 -0.0 -0.337632338202823
0 0 98.11 -0.0 -0.0 -0.3367210885701022
0 0 98.12 -0.0 -0.0 -0.33580612856057823
0 0 98.13 -0.0 -0.0 -0.3348874672317553
0 0 98.14 -0.0 -0.0 -0.33396511368224735
0 0 98.15 -0.0 -0.0 -0.3330390770516984
0 0 98.16 -0.0 -0.0 -0.3321093665206864
0 0 98.17 -0.0 -0.0 -0.33117599131062714
0 0 98.18 -0.0 -0.0 -0.3302389606836916
0 0 98.19 -0.0 -0.0 -0.3292982839427075
0 0 98.2 -0.0 -0.0 -0.32835397043106473
0 0 98.21000000000001 -0.0 -0.0 -0.3274060295326277
0 0 98.22 -0.0 -0.0 -0.32645447067163647
0 0 98.23 -0.0 -0.0 -0.3254993033126126
0 0 98.24000000000001 -0.0 -0.0 -0.32454053696026836
0 0 98.25 -0.0 -0.0 -0.32357818115940906
0 0 98.26 -0.0 -0.0 -0.3226122454948324
0 0 98.27 -0.0 -0.0 -0.3216427395912432
0 0 98.28 -0.0 -0.0 -0.32066967311314404
0 0 98.29 -0.0 -0.0 -0.3196930557647494
0 0 98.3 -0.0 -0.0 -0.31871289728988345
0 0 98.31 -0.0 -0.0 -0.3177292074718766
0 0 98.32000000000001 -0.0 -0.0 -0.3167419961334777
0 0 98.33 -0.0 -0.0 -0.3157512731367492
0 0 98.34 -0.0 -0.0 -0.31475704838296514
0 0 98.35000000000001 -0.0 -0.0 -0.3137593318125181
0 0 98.36 -0.0 -0.0 -0.3127581334048161
0 0 98.37 -0.0 -0.0 -0.31175346317817676
0 0 98.38 -0.0 -0.0 -0.3107453311897376
0 0 98.39 -0.0 -0.0 -0.30973374753534105
0 0 98.4 -0.0 -0.0 -0.30871872234944486
0 0 98.41 -0.0 -0.0 -0.30770026580501364
0 0 98.42 -0.0 -0.0 -0.3066783881134122
0 0 98.43 -0.0 -0.0 -0.3056530995243116
0 0 98.44 -0.0 -0.0 -0.30462441032558
0 0 98.45 -0.0 -0.0 -0.30359233084317616
0 0 98.46000000000001 -0.0 -0.0 -0.3025568714410514
0 0 98.47 -0.0 -0.0 -0.30151804252104
0 0 98.48 -0.0 -0.0 -0.3004758545227529
0 0 98.49000000000001 -0.0 -0.0 -0.2994303179234772
0 0 98.5 -0.0 -0.0 -0.29838144323806703
0 0 98.51 -0.0 -0.0 -0.29732924101883146
0 0 98.52 -0.0 -0.0 -0.2962737218554394
0 0 98.53 -0.0 -0.0 -0.2952148963747983
0 0 98.54 -0.0 -0.0 -0.2941527752409583
0 0 98.55 -0.0 -0.0 -0.2930873691549987
0 0 98.56 -0.0 -0.0 -0.29201868885491417
0 0 98.57000000000001 -0.0 -0.0 -0.2909467451155153
0 0 98.58 -0.0 -0.0 -0.2898715487483142
0 0 98.59 -0.0 -0.0 -0.2887931106014109
0 0 98.60000000000001 -0.0 -0.0 -0.28771144155938977
0 0 98.61 -0.0 -0.0 -0.28662655254320657
0 0 98.62 -0.0 -0.0 -0.28553845451007054
0 0 98.63 -0.0 -0.0 -0.2844471584533452
0 0 98.64 -0.0 -0.0 -0.2833526754024223
0 0 98.65 -0.0 -0.0 -0.2822550164226222
0 0 98.66 -0.0 -0.0 -0.2811541926150746
0 0 98.67 -0.0 -0.0 -0.2800502151166006
0 0 98.68 -0.0 -0.0 -0.27894309509960963
0 0 98.69 -0.0 -0.0 -0.2778328437719793
0 0 98.7 -0.0 -0.0 -0.2767194723769377
0 0 98.71000000000001 -0.0 -0.0 -0.27560299219295686
0 0 98.72 -0.0 -0.0 -0.27448341453363057
0 0 98.73 -0.0 -0.0 -0.27336075074755956
0 0 98.74000000000001 -0.0 -0.0 -0.2722350122182394
0 0 98.75 -0.0 -0.0 -0.27110621036394233
0 0 98.76 -0.0 -0.0 -0.2699743566375938
0 0 98.77 -0.0 -0.0 -0.2688394625266679
0 0 98.78 -0.0 -0.0 -0.2677015395530553
0 0 98.79 -0.0 -0.0 -0.2665605992729581
0 0 98.8 -0.0 -0.0 -0.26541665327676545
0 0 98.81 -0.0 -0.0 -0.2642697131889292
0 0 98.82000000000001 -0.0 -0.0 -0.26311979066785635
0 0 98.83 -0.0 -0.0 -0.2619668974057823
0 0 98.84 -0.0 -0.0 -0.26081104512864844
0 0 98.85000000000001 -0.0 -0.0 -0.259652245595989
0 0 98.86 -0.0 -0.0 -0.25849051060080697
0 0 98.87 -0.0 -0.0 -0.2573258519694469
0 0 98.88 -0.0 -0.0 -0.2561582815614865
0 0 98.89 -0.0 -0.0 -0.2549878112695992
0 0 98.9 -0.0 -0.0 -0.2538144530194457
0 0 98.91 -0.0 -0.0 -0.25263821876954545
0 0 98.92 -0.0 -0.0 -0.2514591205111473
0 0 98.93 -0.0 -0.0 -0.2502771702681182
0 0 98.94 -0.0 -0.0 -0.24909238009681284
0 0 98.95 -0.0 -0.0 -0.24790476208594592
0 0 98.96000000000001 -0.0 -0.0 -0.24671432835647647
0 0 98.97 -0.0 -0.0 -0.245521091061476
0 0 98.98 -0.0 -0.0 -0.24432506238600346
0 0 98.99000000000001 -0.0 -0.0 -0.24312625454698483
0 0 99.0 -0.0 -0.0 -0.2419246797930844
0 0 99.01 -0.0 -0.0 -0.24072035040457176
0 0 99.02 -0.0 -0.0 -0.23951327869320888
0 0 99.03 -0.0 -0.0 -0.23830347700210733
0 0 99.04 -0.0 -0.0 -0.23709095770561453
0 0 99.05 -0.0 -0.0 -0.23587573320918
0 0 99.06 -0.0 -0.0 -0.2346578159492212
0 0 99.07000000000001 -0.0 -0.0 -0.23343721839300702
0 0 99.08 -0.0 -0.0 -0.2322139530385221
0 0 99.09 -0.0 -0.0 -0.23098803241433427
0 0 99.10000000000001 -0.0 -0.0 -0.2297594690794731
0 0 99.11 -0.0 -0.0 -0.22852827562329653
0 0 99.12 -0.0 -0.0 -0.22729446466535372
0 0 99.13 -0.0 -0.0 -0.22605804885526853
0 0 99.14 -0.0 -0.0 -0.2248190408725927
0 0 99.15 -0.0 -0.0 -0.22357745342668833
0 0 99.16 -0.0 -0.0 -0.22233329925659015
0 0 99.17 -0.0 -0.0 -0.22108659113086754
0 0 99.18 -0.0 -0.0 -0.21983734184750417
0 0 99.19 -0.0 -0.0 -0.21858556423375874
0 0 99.2 -0.0 -0.0 -0.21733127114602838
0 0 99.21000000000001 -0.0 -0.0 -0.21607447546972405
0 0 99.22 -0.0 -0.0 -0.2148151901191302
0 0 99.23 -0.0 -0.0 -0.21355342803727054
0 0 99.24000000000001 -0.0 -0.0 -0.21228920219577926
0 0 99.25 -0.0 -0.0 -0.21102252559476342
0 0 99.26 -0.0 -0.0 -0.20975341126266125
0 0 99.27 -0.0 -0.0 -0.20848187225612097
0 0 99.28 -0.0 -0.0 -0.20720792165984872
0 0 99.29 -0.0 -0.0 -0.20593157258648692
0 0 99.3 -0.0 -0.0 -0.20465283817647195
0 0 99.31 -0.0 -0.0 -0.20337173159789074
0 0 99.32000000000001 -0.0 -0.0 -0.20208826604635674
0 0 99.33 -0.0 -0.0 -0.2008024547448656
0 0 99.34 -0.0 -0.0 -0.19951431094365357
0 0 99.35000000000001 -0.0 -0.0 -0.19822384792006867
0 0 99.36 -0.0 -0.0 -0.19693107897842826
0 0 99.37 -0.0 -0.0 -0.1956360174498739
0 0 99.38 -0.0 -0.0 -0.19433867669224697
0 0 99.39 -0.0 -0.0 -0.1930390700899326
0 0 99.4 -0.0 -0.0 -0.19173721105373498
0 0 99.41 -0.0 -0.0 -0.19043311302073132
0 0 99.42 -0.0 -0.0 -0.18912678945412512
0 0 99.43 -0.0 -0.0 -0.18781825384311868
0 0 99.44 -0.0 -0.0 -0.18650751970276508
0 0 99.45 -0.0 -0.0 -0.18519460057382384
0 0 99.46000000000001 -0.0 -0.0 -0.18387951002262853
0 0 99.47 -0.0 -0.0 -0.18256226164093828
0 0 99.48 -0.0 -0.0 -0.18124286904579567
0 0 99.49000000000001 -0.0 -0.0 -0.17992134587939015
0 0 99.5 -0.0 -0.0 -0.17859770580891296
0 0 99.51 -0.0 -0.0 -0.17727196252640678
0 0 99.52 -0.0 -0.0 -0.17594412974863793
0 0 99.53 -0.0 -0.0 -0.1746142212169356
0 0 99.54 -0.0 -0.0 -0.17328225069706316
0 0 99.55 -0.0 -0.0 -0.17194823197906814
0 0 99.56 -0.0 -0.0 -0.17061217887713084
0 0 99.57000000000001 -0.0 -0.0 -0.1692741052294333
0 0 99.58 -0.0 -0.0 -0.16793402489800696
0 0 99.59 -0.0 -0.0 -0.16659195176858405
0 0 99.60000000000001 -0.0 -0.0 -0.16524789975046072
0 0 99.61 -0.0 -0.0 -0.1639018827763481
0 0 99.62 -0.0 -0.0 -0.16255391480221854
0 0 99.63 -0.0 -0.0 -0.1612040098071753
0 0 99.64 -0.0 -0.0 -0.15985218179328797
0 0 99.65 -0.0 -0.0 -0.1584984447854614
0 0 99.66 -0.0 -0.0 -0.15714281283128206
0 0 99.67 -0.0 -0.0 -0.15578530000086394
0 0 99.68 -0.0 -0.0 -0.1544259203867143
0 0 99.69 -0.0 -0.0 -0.15306468810357854
0 0 99.7 -0.0 -0.0 -0.15170161728828827
0 0 99.71000000000001 -0.0 -0.0 -0.15033672209962276
0 0 99.72 -0.0 -0.0 -0.14897001671815266
0 0 99.73 -0.0 -0.0 -0.1476015153460912
0 0 99.74000000000001 -0.0 -0.0 -0.146231232207151
0 0 99.75 -0.0 -0.0 -0.14485918154639185
0 0 99.76 -0.0 -0.0 -0.14348537763006336
0 0 99.77 -0.0 -0.0 -0.1421098347454707
0 0 99.78 -0.0 -0.0 -0.14073256720080676
0 0 99.79 -0.0 -0.0 -0.13935358932501732
0 0 99.8 -0.0 -0.0 -0.13797291546764356
0 0 99.81 -0.0 -0.0 -0.13659055999866446
0 0 99.82000000000001 -0.0 -0.0 -0.13520653730835935
0 0 99.83 -0.0 -0.0 -0.13382086180714872
0 0 99.84 -0.0 -0.0 -0.13243354792543882
0 0 99.85000000000001 -0.0 -0.0 -0.13104461011347923
0 0 99.86 -0.0 -0.0 -0.12965406284120645
0 0 99.87 -0.0 -0.0 -0.1282619205980844
0 0 99.88 -0.0 -0.0 -0.12686819789296733
0 0 99.89 -0.0 -0.0 -0.1254729092539293
0 0 99.9 -0.0 -0.0 -0.12407606922812658
0 0 99.91 -0.0 -0.0 -0.12267769238163795
0 0 99.92 -0.0 -0.0 -0.12127779329930392
0 0 99.93 -0.0 -0.0 -0.11987638658458709
0 0 99.94 -0.0 -0.0 -0.11847348685941034
0 0 99.95 -0.0 -0.0 -0.11706910876399884
0 0 99.96000000000001 -0.0 -0.0 -0.11566326695673565
0 0 99.97 -0.0 -0.0 -0.11425597611399933
0 0 99.98 -0.0 -0.0 -0.11284725093000929
0 0 99.99000000000001 -0.0 -0.0 -0.11143710611667657
0 0 100.0 -0.0 -0.0 -0.11002555640344572
0 0 100.01 -0.0 -0.0 -0.10861261653713156
0 0 100.02 -0.0 -0.0 -0.10719830128177951
0 0 100.03 -0.0 -0.0 -0.10578262541849136
0 0 100.04 -0.0 -0.0 -0.10436560374528521
0 0 100.05 -0.0 -0.0 -0.10294725107693224
0 0 100.06 -0.0 -0.0 -0.10152758224479322
0 0 100.07000000000001 -0.0 -0.0 -0.10010661209667558
0 0 100.08 -0.0 -0.0 -0.09868435549666892
0 0 100.09 -0.0 -0.0 -0.09726082732498377
0 0 100.10000000000001 -0.0 -0.0 -0.0958360424778037
0 0 100.11 -0.0 -0.0 -0.09441001586712386
0 0 100.12 -0.0 -0.0 -0.09298276242058535
0 0 100.13 -0.0 -0.0 -0.0915542970813339
0 0 100.14 -0.0 -0.0 -0.09012463480784266
0 0 100.15 -0.0 -0.0 -0.08869379057377061
0 0 100.16 -0.0 -0.0 -0.08726177936779679
0 0 100.17 -0.0 -0.0 -0.08582861619345475
0 0 100.18 -0.0 -0.0 -0.08439431606898762
0 0 100.19 -0.0 -0.0 -0.08295889402718125
0 0 100.2 -0.0 -0.0 -0.0815223651152011
0 0 100.21000000000001 -0.0 -0.0 -0.08008474439444291
0 0 100.22 -0.0 -0.0 -0.07864604694036538
0 0 100.23 -0.0 -0.0 -0.07720628784233026
0 0 100.24000000000001 -0.0 -0.0 -0.07576548220344874
0 0 100.25 -0.0 -0.0 -0.07432364514041818
0 0 100.26 -0.0 -0.0 -0.07288079178335391
0 0 100.27 -0.0 -0.0 -0.07143693727564535
0 0 100.28 -0.0 -0.0 -0.06999209677377635
0 0 100.29 -0.0 -0.0 -0.06854628544718107
0 0 100.3 -0.0 -0.0 -0.0670995184780758
0 0 100.31 -0.0 -0.0 -0.06565181106129042
0 0 100.32000000000001 -0.0 -0.0 -0.06420317840412282
0 0 100.33 -0.0 -0.0 -0.06275363572616799
0 0 100.34 -0.0 -0.0 -0.061303198259150864
0 0 100.35000000000001 -0.0 -0.0 -0.05985188124677841
0 0 100.36 -0.0 -0.0 -0.05839969994457023
0 0 100.37 -0.0 -0.0 -0.05694666961969078
0 0 100.38 -0.0 -0.0 -0.05549280555080158
0 0 100.39 -0.0 -0.0 -0.05403812302788128
0 0 100.4 -0.0 -0.0 -0.052582637352079485
0 0 100.41 -0.0 -0.0 -0.051126363835546446
0 0 100.42 -0.0 -0.0 -0.049669317801264753
0 0 100.43 -0.0 -0.0 -0.04821151458289867
0 0 100.44 -0.0 -0.0 -0.04675296952462351
0 0 100.45 -0.0 -0.0 -0.045293697980958725
0 0 100.46000000000001 -0.0 -0.0 -0.043833715316615014
0 0 100.47 -0.0 -0.0 -0.04237303690632515
0 0 100.48 -0.0 -0.0 -0.04091167813467476
0 0 100.49000000000001 -0.0 -0.0 -0.03944965439594893
0 0 100.5 -0.0 -0.0 -0.03798698109396474
0 0 100.51 -0.0 -0.0 -0.03652367364189961
0 0 100.52 -0.0 -0.0 -0.0350597474621415
0 0 100.53 -0.0 -0.0 -0.0335952179861091
0 0 100.54 -0.0 -0.0 -0.032130100654099734
0 0 100.55 -0.0 -0.0 -0.03066441091512133
0 0 100.56 -0.0 -0.0 -0.029198164226720093
0 0 100.57000000000001 -0.0 -0.0 -0.027731376054828144
0 0 100.58 -0.0 -0.0 -0.026264061873593106
0 0 100.59 -0.0 -0.0 -0.02479623716520541
0 0 100.60000000000001 -0.0 -0.0 -0.02332791741974766
0 0 100.61 -0.0 -0.0 -0.02185911813502181
0 0 100.62 -0.0 -0.0 -0.02038985481637816
0 0 100.63 -0.0 -0.0 -0.018920142976564438
0 0 100.64 -0.0 -0.0 -0.017449998135542537
0 0 100.65 -0.0 -0.0 -0.015979435820339376
0 0 100.66 -0.0 -0.0 -0.01450847156487351
0 0 100.67 -0.0 -0.0 -0.013037120909783637
0 0 100.68 -0.0 -0.0 -0.011565399402275153
0 0 100.69 -0.0 -0.0 -0.010093322595946459
0 0 100.7 -0.0 -0.0 -0.008620906050619182
0 0 100.71000000000001 -0.0 -0.0 -0.0071481653321824445
0 0 100.72 -0.0 -0.0 -0.005675116012420902
0 0 100.73 -0.0 -0.0 -0.004201773668842681
0 0 100.74000000000001 -0.0 -0.0 -0.0027281538845233765
0 0 100.75 -0.0 -0.0 -0.0012542722479358497
0 0 100.76 0.0 0.0 0.00021985564722411832
0 0 100.77 0.0 0.0 0.0016942142021900248
0 0 100.78 0.0 0.0 0.0031687878133072295
0 0 100.79 0.0 0.0 0.0046435608721873325
0 0 100.8 0.0 0.0 0.006118517765878785
0 0 100.81 0.0 0.0 0.007593642877041634
0 0 100.82000000000001 0.0 0.0 0.00906892058410211
0 0 100.83 0.0 0.0 0.010544335261425489
0 0 100.84 0.0 0.0 0.012019871279491045
0 0 100.85000000000001 0.0 0.0 0.013495513005044816
0 0 100.86 0.0 0.0 0.01497124480127471
0 0 100.87 0.0 0.0 0.016447051027983616
0 0 100.88 0.0 0.0 0.01792291604174237
0 0 100.89 0.0 0.0 0.01939882419607515
0 0 100.9 0.0 0.0 0.020874759841610527
0 0 100.91 0.0 0.0 0.022350707326256852
0 0 100.92 0.0 0.0 0.023826650995375693
0 0 100.93 0.0 0.0 0.025302575191937078
0 0 100.94 0.0 0.0 0.026778464256695066
0 0 100.95 0.0 0.0 0.02825430252835927
0 0 100.96000000000001 0.0 0.0 0.02973007434375235
0 0 100.97 0.0 0.0 0.031205764037983613
0 0 100.98 0.0 0.0 0.032681355944622764
0 0 100.99000000000001 0.0 0.0 0.03415683439585747
0 0 101.0 0.0 0.0 0.035632183722665134
0 0 101.01 0.0 0.0 0.03710738825498873
0 0 101.02 0.0 0.0 0.03858243232189047
0 0 101.03 0.0 0.0 0.04005730025173582
0 0 101.04 0.0 0.0 0.04153197637234916
0 0 101.05 0.0 0.0 0.04300644501118587
0 0 101.06 0.0 0.0 0.04448069049550821
0 0 101.07000000000001 0.0 0.0 0.045954697152541225
0 0 101.08 0.0 0.0 0.04742844930964673
0 0 101.09 0.0 0.0 0.048901931294499476
0 0 101.10000000000001 0.0 0.0 0.05037512743524097
0 0 101.11 0.0 0.0 0.0518480220606556
0 0 101.12 0.0 0.0 0.053320599500344824
0 0 101.13 0.0 0.0 0.05479284408488104
0 0 101.14 0.0 0.0 0.056264740145993926
0 0 101.15 0.0 0.0 0.05773627201672233
0 0 101.16 0.0 0.0 0.05920742403159051
0 0 101.17 0.0 0.0 0.0606781805267823
0 0 101.18 0.0 0.0 0.06214852584029717
0 0 101.19 0.0 0.0 0.06361844431212638
0 0 101.2 0.0 0.0 0.06508792028442521
0 0 101.21000000000001 0.0 0.0 0.06655693810167104
0 0 101.22 0.0 0.0 0.06802548211083748
0 0 101.23 0.0 0.0 0.06949353666156863
0 0 101.24000000000001 0.0 0.0 0.07096108610633706
0 0 101.25 0.0 0.0 0.07242811480061614
0 0 101.26 0.0 0.0 0.07389460710305604
0 0 101.27 0.0 0.0 0.07536054737563787
0 0 101.28 0.0 0.0 0.07682591998385785
0 0 101.29 0.0 0.0 0.07829070929688338
0 0 101.3 0.0 0.0 0.07975489968772506
0 0 101.31 0.0 0.0 0.08121847553341295
0 0 101.32000000000001 0.0 0.0 0.08268142121515233
0 0 101.33 0.0 0.0 0.08414372111849805
0 0 101.34 0.0 0.0 0.08560535963353026
0 0 101.35000000000001 0.0 0.0 0.08706632115500858
0 0 101.36 0.0 0.0 0.08852659008254794
0 0 101.37 0.0 0.0 0.08998615082079268
0 0 101.38 0.0 0.0 0.0914449877795702
0 0 101.39 0.0 0.0 0.09290308537407706
0 0 101.4 0.0 0.0 0.0943604280250307
0 0 101.41 0.0 0.0 0.09581700015884526
0 0 101.42 0.0 0.0 0.09727278620780537
0 0 101.43 0.0 0.0 0.09872777061022187
0 0 101.44 0.0 0.0 0.10018193781060744
0 0 101.45 0.0 0.0 0.10163527225984839
0 0 101.46000000000001 0.0 0.0 0.10308775841536207
0 0 101.47 0.0 0.0 0.10453938074127057
0 0 101.48 0.0 0.0 0.10599012370857422
0 0 101.49000000000001 0.0 0.0 0.10743997179530891
0 0 101.5 0.0 0.0 0.10888890948671769
0 0 101.51 0.0 0.0 0.11033692127542594
0 0 101.52 0.0 0.0 0.11178399166159486
0 0 101.53 0.0 0.0 0.11323010515310447
0 0 101.54 0.0 0.0 0.11467524626570905
0 0 101.55 0.0 0.0 0.11611939952320806
0 0 101.56 0.0 0.0 0.11756254945762137
0 0 101.57000000000001 0.0 0.0 0.11900468060934409
0 0 101.58 0.0 0.0 0.12044577752731966
0 0 101.59 0.0 0.0 0.1218858247692145
0 0 101.60000000000001 0.0 0.0 0.12332480690157098
0 0 101.61 0.0 0.0 0.1247627084999822
0 0 101.62 0.0 0.0 0.12619951414926434
0 0 101.63 0.0 0.0 0.12763520844360965
0 0 101.64 0.0 0.0 0.1290697759867704
0 0 101.65 0.0 0.0 0.13050320139220994
0 0 101.66 0.0 0.0 0.13193546928327654
0 0 101.67 0.0 0.0 0.1333665642933758
0 0 101.68 0.0 0.0 0.13479647106612488
0 0 101.69 0.0 0.0 0.13622517425552652
0 0 101.7 0.0 0.0 0.13765265852613898
0 0 101.71000000000001 0.0 0.0 0.13907890855323207
0 0 101.72 0.0 0.0 0.14050390902295895
0 0 101.73 0.0 0.0 0.14192764463252777
0 0 101.74000000000001 0.0 0.0 0.14335010009035723
0 0 101.75 0.0 0.0 0.1447712601162464
0 0 101.76 0.0 0.0 0.14619110944154767
0 0 101.77 0.0 0.0 0.14760963280931874
0 0 101.78 0.0 0.0 0.14902681497450307
0 0 101.79 0.0 0.0 0.15044264070408372
0 0 101.8 0.0 0.0 0.1518570947772519
0 0 101.81 0.0 0.0 0.15327016198558002
0 0 101.82000000000001 0.0 0.0 0.15468182713317444
0 0 101.83 0.0 0.0 0.15609207503684644
0 0 101.84 0.0 0.0 0.15750089052628424
0 0 101.85000000000001 0.0 0.0 0.15890825844420398
0 0 101.86 0.0 0.0 0.16031416364652185
0 0 101.87 0.0 0.0 0.16171859100252417
0 0 101.88 0.0 0.0 0.1631215253950179
0 0 101.89 0.0 0.0 0.164522951720512
0 0 101.9 0.0 0.0 0.16592285488936592
0 0 101.91 0.0 0.0 0.16732121982596107
0 0 101.92 0.0 0.0 0.1687180314688701
0 0 101.93 0.0 0.0 0.170113274771009
0 0 101.94 0.0 0.0 0.171506934699808
0 0 101.95 0.0 0.0 0.1728989962373787
0 0 101.96000000000001 0.0 0.0 0.17428944438066757
0 0 101.97 0.0 0.0 0.1756782641416247
0 0 101.98 0.0 0.0 0.17706544054737217
0 0 101.99000000000001 0.0 0.0 0.1784509586403574
0 0 102.0 0.0 0.0 0.17983480347851927
0 0 102.01 0.0 0.0 0.18121696013545843
0 0 102.02 0.0 0.0 0.18259741370058588
0 0 102.03 0.0 0.0 0.18397614927930042
0 0 102.04 0.0 0.0 0.1853531519931394
0 0 102.05 0.0 0.0 0.1867284069799439
0 0 102.06 0.0 0.0 0.18810189939402827
0 0 102.07000000000001 0.0 0.0 0.18947361440633026
0 0 102.08 0.0 0.0 0.1908435372045778
0 0 102.09 0.0 0.0 0.19221165299345797
0 0 102.10000000000001 0.0 0.0 0.19357794699476452
0 0 102.11 0.0 0.0 0.19494240444756677
0 0 102.12 0.0 0.0 0.1963050106083753
0 0 102.13 0.0 0.0 0.1976657507512898
0 0 102.14 0.0 0.0 0.19902461016817613
0 0 102.15 0.0 0.0 0.20038157416881153
0 0 102.16 0.0 0.0 0.20173662808105217
0 0 102.17 0.0 0.0 0.2030897572509986
0 0 102.18 0.0 0.0 0.20444094704314414
0 0 102.19 0.0 0.0 0.20579018284054204
0 0 102.2 0.0 0.0 0.20713745004496814
0 0 102.21000000000001 0.0 0.0 0.2084827340770713
0 0 102.22 0.0 0.0 0.2098260203765373
0 0 102.23 0.0 0.0 0.2111672944022536
0 0 102.24000000000001 0.0 0.0 0.2125065416324587
0 0 102.25 0.0 0.0 0.21384374756490374
0 0 102.26 0.0 0.0 0.21517889771701884
0 0 102.27 0.0 0.0 0.2165119776260577
0 0 102.28 0.0 0.0 0.21784297284927032
0 0 102.29 0.0 0.0 0.21917186896404964
0 0 102.3 0.0 0.0 0.22049865156809273
0 0 102.31 0.0 0.0 0.2218233062795651
0 0 102.32000000000001 0.0 0.0 0.2231458187372472
0 0 102.33 0.0 0.0 0.22446617460069643
0 0 102.34 0.0 0.0 0.22578435955041115
0 0 102.35000000000001 0.0 0.0 0.22710035928797453
