#Run started at 16:10:20 13/04/2021
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 3618.00000 36.18000 0.92564 0.00000 0.00127 0.01283 0.00002 0.00001 0.00203 0.05272 0.00530 0.00018 0.00000
0.00000 3619.00000 36.19000 0.92560 0.00000 0.00127 0.01283 0.00002 0.00001 0.00202 0.05277 0.00530 0.00017 0.00000
0.00000 3620.00000 36.20000 0.92557 0.00000 0.00127 0.01283 0.00002 0.00001 0.00200 0.05282 0.00531 0.00017 0.00000
0.00000 3621.00000 36.21000 0.92553 0.00000 0.00127 0.01283 0.00002 0.00001 0.00199 0.05287 0.00531 0.00017 0.00000
0.00000 3622.00000 36.22000 0.92550 0.00000 0.00127 0.01282 0.00002 0.00001 0.00197 0.05293 0.00532 0.00017 0.00000
0.00000 3623.00000 36.23000 0.92546 0.00000 0.00127 0.01282 0.00002 0.00001 0.00196 0.05298 0.00532 0.00017 0.00000
0.00000 3624.00000 36.24000 0.92542 0.00000 0.00127 0.01282 0.00002 0.00001 0.00194 0.05303 0.00533 0.00017 0.00000
0.00000 3625.00000 36.25000 0.92538 0.00000 0.00127 0.01281 0.00002 0.00001 0.00193 0.05308 0.00533 0.00016 0.00000
0.00000 3626.00000 36.26000 0.92534 0.00000 0.00127 0.01281 0.00002 0.00001 0.00191 0.05314 0.00534 0.00016 0.00000
0.00000 3627.00000 36.27000 0.92530 0.00000 0.00127 0.01281 0.00002 0.00001 0.00190 0.05319 0.00534 0.00016 0.00000
0.00000 3628.00000 36.28000 0.92526 0.00000 0.00127 0.01281 0.00002 0.00001 0.00188 0.05325 0.00535 0.00016 0.00000
0.00000 3629.00000 36.29000 0.92522 0.00000 0.00126 0.01280 0.00002 0.00001 0.00187 0.05330 0.00535 0.00016 0.00000
0.00000 3630.00000 36.30000 0.92518 0.00000 0.00126 0.01280 0.00002 0.00001 0.00185 0.05336 0.00536 0.00016 0.00000
0.00000 3631.00000 36.31000 0.92514 0.00000 0.00126 0.01280 0.00002 0.00001 0.00184 0.05342 0.00536 0.00016 0.00000
0.00000 3632.00000 36.32000 0.92509 0.00000 0.00126 0.01280 0.00002 0.00001 0.00182 0.05348 0.00537 0.00015 0.00000
0.00000 3633.00000 36.33000 0.92505 0.00000 0.00126 0.01279 0.00002 0.00001 0.00181 0.05353 0.00537 0.00015 0.00000
0.00000 3634.00000 36.34000 0.92500 0.00000 0.00126 0.01279 0.00002 0.00001 0.00179 0.05359 0.00538 0.00015 0.00000
0.00000 3635.00000 36.35000 0.92496 0.00000 0.00126 0.01279 0.00002 0.00001 0.00178 0.05365 0.00539 0.00015 0.00000
0.00000 3636.00000 36.36000 0.92491 0.00000 0.00126 0.01279 0.00002 0.00001 0.00176 0.05371 0.00539 0.00015 0.00000
0.00000 3637.00000 36.37000 0.92486 0.00000 0.00126 0.01279 0.00002 0.00001 0.00175 0.05377 0.00540 0.00015 0.00000
0.00000 3638.00000 36.38000 0.92481 0.00000 0.00126 0.01278 0.00002 0.00001 0.00173 0.05383 0.00540 0.00015 0.00000
0.00000 3639.00000 36.39000 0.92476 0.00000 0.00126 0.01278 0.00002 0.00001 0.00172 0.05389 0.00541 0.00014 0.00000
0.00000 3640.00000 36.40000 0.92471 0.00000 0.00126 0.01278 0.00002 0.00001 0.00170 0.05396 0.00542 0.00014 0.00000
0.00000 3641.00000 36.41000 0.92466 0.00000 0.00126 0.01278 0.00002 0.00001 0.00169 0.05402 0.00542 0.00014 0.00000
0.00000 3642.00000 36.42000 0.92461 0.00000 0.00126 0.01278 0.00002 0.00001 0.00167 0.05408 0.00543 0.00014 0.00000
0.00000 3643.00000 36.43000 0.92456 0.00000 0.00126 0.01278 0.00002 0.00001 0.00166 0.05415 0.00543 0.00014 0.00000
0.00000 3644.00000 36.44000 0.92451 0.00000 0.00126 0.01278 0.00002 0.00001 0.00164 0.05421 0.00544 0.00014 0.00000
0.00000 3645.00000 36.45000 0.92445 0.00000 0.00126 0.01277 0.00002 0.00001 0.00163 0.05428 0.00545 0.00014 0.00000
0.00000 3646.00000 36.46000 0.92440 0.00000 0.00126 0.01277 0.00002 0.00001 0.00161 0.05434 0.00545 0.00013 0.00000
0.00000 3647.00000 36.47000 0.92434 0.00000 0.00126 0.01277 0.00001 0.00001 0.00160 0.05441 0.00546 0.00013 0.00000
0.00000 3648.00000 36.48000 0.92429 0.00000 0.00126 0.01277 0.00001 0.00001 0.00158 0.05448 0.00547 0.00013 0.00000
0.00000 3649.00000 36.49000 0.92423 0.00000 0.00126 0.01277 0.00001 0.00001 0.00157 0.05455 0.00547 0.00013 0.00000
0.00000 3650.00000 36.50000 0.92417 0.00000 0.00126 0.01277 0.00001 0.00001 0.00155 0.05461 0.00548 0.00013 0.00000
0.00000 3651.00000 36.51000 0.92411 0.00000 0.00126 0.01277 0.00001 0.00001 0.00154 0.05468 0.00549 0.00013 0.00000
0.00000 3652.00000 36.52000 0.92405 0.00000 0.00126 0.01277 0.00001 0.00001 0.00152 0.05475 0.00549 0.00013 0.00000
0.00000 3653.00000 36.53000 0.92399 0.00000 0.00126 0.01277 0.00001 0.00001 0.00151 0.05482 0.00550 0.00012 0.00000
0.00000 3654.00000 36.54000 0.92393 0.00000 0.00126 0.01277 0.00001 0.00001 0.00149 0.05490 0.00551 0.00012 0.00000
0.00000 3655.00000 36.55000 0.92387 0.00000 0.00126 0.01277 0.00001 0.00001 0.00148 0.05497 0.00551 0.00012 0.00000
0.00000 3656.00000 36.56000 0.92381 0.00000 0.00126 0.01277 0.00001 0.00001 0.00146 0.05504 0.00552 0.00012 0.00000
0.00000 3657.00000 36.57000 0.92374 0.00000 0.00126 0.01277 0.00001 0.00001 0.00145 0.05511 0.00553 0.00012 0.00000
0.00000 3658.00000 36.58000 0.92368 0.00000 0.00126 0.01277 0.00001 0.00001 0.00143 0.05519 0.00554 0.00012 0.00000
0.00000 3659.00000 36.59000 0.92361 0.00000 0.00126 0.01277 0.00001 0.00001 0.00142 0.05526 0.00554 0.00012 0.00000
0.00000 3660.00000 36.60000 0.92355 0.00000 0.00126 0.01277 0.00001 0.00001 0.00140 0.05534 0.00555 0.00011 0.00000
0.00000 3661.00000 36.61000 0.92348 0.00000 0.00126 0.01277 0.00001 0.00001 0.00139 0.05541 0.00556 0.00011 0.00000
0.00000 3662.00000 36.62000 0.92341 0.00000 0.00126 0.01277 0.00001 0.00001 0.00137 0.05549 0.00556 0.00011 0.00000
0.00000 3663.00000 36.63000 0.92334 0.00000 0.00126 0.01277 0.00001 0.00001 0.00136 0.05556 0.00557 0.00011 0.00000
0.00000 3664.00000 36.64000 0.92327 0.00000 0.00126 0.01277 0.00001 0.00001 0.00134 0.05564 0.00558 0.00011 0.00000
0.00000 3665.00000 36.65000 0.92320 0.00000 0.00126 0.01277 0.00001 0.00001 0.00133 0.05572 0.00559 0.00011 0.00000
0.00000 3666.00000 36.66000 0.92313 0.00000 0.00126 0.01278 0.00001 0.00001 0.00132 0.05580 0.00560 0.00011 0.00000
0.00000 3667.00000 36.67000 0.92306 0.00000 0.00126 0.01278 0.00001 0.00001 0.00130 0.05588 0.00560 0.00010 0.00000
0.00000 3668.00000 36.68000 0.92299 0.00000 0.00126 0.01278 0.00001 0.00001 0.00129 0.05596 0.00561 0.00010 0.00000
0.00000 3669.00000 36.69000 0.92291 0.00000 0.00126 0.01278 0.00001 0.00001 0.00127 0.05604 0.00562 0.00010 0.00000
0.00000 3670.00000 36.70000 0.92284 0.00000 0.00126 0.01278 0.00001 0.00001 0.00126 0.05612 0.00563 0.00010 0.00000
0.00000 3671.00000 36.71000 0.92276 0.00000 0.00126 0.01278 0.00001 0.00001 0.00124 0.05620 0.00563 0.00010 0.00000
0.00000 3672.00000 36.72000 0.92268 0.00000 0.00126 0.01278 0.00001 0.00001 0.00123 0.05628 0.00564 0.00010 0.00000
0.00000 3673.00000 36.73000 0.92260 0.00000 0.00126 0.01279 0.00001 0.00001 0.00121 0.05637 0.00565 0.00010 0.00000
0.00000 3674.00000 36.74000 0.92253 0.00000 0.00126 0.01279 0.00001 0.00001 0.00120 0.05645 0.00566 0.00009 0.00000
0.00000 3675.00000 36.75000 0.92245 0.00000 0.00126 0.01279 0.00001 0.00001 0.00119 0.05654 0.00567 0.00009 0.00000
0.00000 3676.00000 36.76000 0.92237 0.00000 0.00126 0.01279 0.00001 0.00001 0.00117 0.05662 0.00568 0.00009 0.00000
0.00000 3677.00000 36.77000 0.92228 0.00000 0.00126 0.01280 0.00001 0.00001 0.00116 0.05671 0.00568 0.00009 0.00000
0.00000 3678.00000 36.78000 0.92220 0.00000 0.00126 0.01280 0.00001 0.00001 0.00114 0.05680 0.00569 0.00009 0.00000
0.00000 3679.00000 36.79000 0.92212 0.00000 0.00126 0.01280 0.00001 0.00000 0.00113 0.05688 0.00570 0.00009 0.00000
0.00000 3680.00000 36.80000 0.92203 0.00000 0.00126 0.01280 0.00001 0.00000 0.00112 0.05697 0.00571 0.00009 0.00000
0.00000 3681.00000 36.81000 0.92195 0.00000 0.00127 0.01281 0.00001 0.00000 0.00110 0.05706 0.00572 0.00009 0.00000
0.00000 3682.00000 36.82000 0.92186 0.00000 0.00127 0.01281 0.00001 0.00000 0.00109 0.05715 0.00573 0.00008 0.00000
0.00000 3683.00000 36.83000 0.92178 0.00000 0.00127 0.01281 0.00001 0.00000 0.00107 0.05724 0.00574 0.00008 0.00000
0.00000 3684.00000 36.84000 0.92169 0.00000 0.00127 0.01282 0.00001 0.00000 0.00106 0.05733 0.00574 0.00008 0.00000
0.00000 3685.00000 36.85000 0.92160 0.00000 0.00127 0.01282 0.00001 0.00000 0.00105 0.05742 0.00575 0.00008 0.00000
0.00000 3686.00000 36.86000 0.92151 0.00000 0.00127 0.01282 0.00001 0.00000 0.00103 0.05751 0.00576 0.00008 0.00000
0.00000 3687.00000 36.87000 0.92142 0.00000 0.00127 0.01283 0.00001 0.00000 0.00102 0.05761 0.00577 0.00008 0.00000
0.00000 3688.00000 36.88000 0.92133 0.00000 0.00127 0.01283 0.00001 0.00000 0.00101 0.05770 0.00578 0.00008 0.00000
0.00000 3689.00000 36.89000 0.92123 0.00000 0.00127 0.01283 0.00001 0.00000 0.00099 0.05779 0.00579 0.00008 0.00000
0.00000 3690.00000 36.90000 0.92114 0.00000 0.00127 0.01284 0.00001 0.00000 0.00098 0.05789 0.00580 0.00008 0.00000
0.00000 3691.00000 36.91000 0.92104 0.00000 0.00127 0.01284 0.00001 0.00000 0.00097 0.05798 0.00581 0.00007 0.00000
0.00000 3692.00000 36.92000 0.92095 0.00000 0.00127 0.01285 0.00001 0.00000 0.00095 0.05808 0.00582 0.00007 0.00000
0.00000 3693.00000 36.93000 0.92085 0.00000 0.00127 0.01285 0.00001 0.00000 0.00094 0.05818 0.00583 0.00007 0.00000
0.00000 3694.00000 36.94000 0.92075 0.00000 0.00127 0.01286 0.00001 0.00000 0.00093 0.05828 0.00584 0.00007 0.00000
0.00000 3695.00000 36.95000 0.92065 0.00000 0.00127 0.01286 0.00001 0.00000 0.00091 0.05837 0.00585 0.00007 0.00000
0.00000 3696.00000 36.96000 0.92056 0.00000 0.00127 0.01287 0.00001 0.00000 0.00090 0.05847 0.00586 0.00007 0.00000
0.00000 3697.00000 36.97000 0.92045 0.00000 0.00127 0.01287 0.00001 0.00000 0.00089 0.05857 0.00587 0.00007 0.00000
0.00000 3698.00000 36.98000 0.92035 0.00000 0.00127 0.01288 0.00001 0.00000 0.00087 0.05867 0.00588 0.00007 0.00000
0.00000 3699.00000 36.99000 0.92025 0.00000 0.00127 0.01288 0.00001 0.00000 0.00086 0.05877 0.00589 0.00006 0.00000
0.00000 3700.00000 37.00000 0.92015 0.00000 0.00127 0.01289 0.00001 0.00000 0.00085 0.05888 0.00590 0.00006 0.00000
0.00000 3701.00000 37.01000 0.92004 0.00000 0.00127 0.01289 0.00001 0.00000 0.00084 0.05898 0.00591 0.00006 0.00000
0.00000 3702.00000 37.02000 0.91994 0.00000 0.00127 0.01290 0.00001 0.00000 0.00082 0.05908 0.00592 0.00006 0.00000
0.00000 3703.00000 37.03000 0.91983 0.00000 0.00127 0.01291 0.00001 0.00000 0.00081 0.05918 0.00593 0.00006 0.00000
0.00000 3704.00000 37.04000 0.91972 0.00000 0.00128 0.01291 0.00000 0.00000 0.00080 0.05929 0.00594 0.00006 0.00000
0.00000 3705.00000 37.05000 0.91961 0.00000 0.00128 0.01292 0.00000 0.00000 0.00079 0.05939 0.00595 0.00006 0.00000
0.00000 3706.00000 37.06000 0.91950 0.00000 0.00128 0.01292 0.00000 0.00000 0.00077 0.05950 0.00596 0.00006 0.00000
0.00000 3707.00000 37.07000 0.91939 0.00000 0.00128 0.01293 0.00000 0.00000 0.00076 0.05961 0.00597 0.00006 0.00000
0.00000 3708.00000 37.08000 0.91928 0.00000 0.00128 0.01294 0.00000 0.00000 0.00075 0.05971 0.00598 0.00005 0.00000
0.00000 3709.00000 37.09000 0.91917 0.00000 0.00128 0.01294 0.00000 0.00000 0.00074 0.05982 0.00599 0.00005 0.00000
0.00000 3710.00000 37.10000 0.91906 0.00000 0.00128 0.01295 0.00000 0.00000 0.00072 0.05993 0.00600 0.00005 0.00000
0.00000 3711.00000 37.11000 0.91894 0.00000 0.00128 0.01296 0.00000 0.00000 0.00071 0.06004 0.00601 0.00005 0.00000
0.00000 3712.00000 37.12000 0.91883 0.00000 0.00128 0.01297 0.00000 0.00000 0.00070 0.06015 0.00602 0.00005 0.00000
0.00000 3713.00000 37.13000 0.91871 0.00000 0.00128 0.01297 0.00000 0.00000 0.00069 0.06026 0.00603 0.00005 0.00000
0.00000 3714.00000 37.14000 0.91859 0.00000 0.00128 0.01298 0.00000 0.00000 0.00068 0.06037 0.00604 0.00005 0.00000
0.00000 3715.00000 37.15000 0.91847 0.00000 0.00128 0.01299 0.00000 0.00000 0.00067 0.06048 0.00605 0.00005 0.00000
0.00000 3716.00000 37.16000 0.91835 0.00000 0.00128 0.01300 0.00000 0.00000 0.00065 0.06060 0.00607 0.00005 0.00000
0.00000 3717.00000 37.17000 0.91823 0.00000 0.00128 0.01300 0.00000 0.00000 0.00064 0.06071 0.00608 0.00005 0.00000
0.00000 3718.00000 37.18000 0.91811 0.00000 0.00128 0.01301 0.00000 0.00000 0.00063 0.06082 0.00609 0.00005 0.00000
0.00000 3719.00000 37.19000 0.91799 0.00000 0.00129 0.01302 0.00000 0.00000 0.00062 0.06094 0.00610 0.00004 0.00000
0.00000 3720.00000 37.20000 0.91786 0.00000 0.00129 0.01303 0.00000 0.00000 0.00061 0.06105 0.00611 0.00004 0.00000
0.00000 3721.00000 37.21000 0.91774 0.00000 0.00129 0.01304 0.00000 0.00000 0.00060 0.06117 0.00612 0.00004 0.00000
0.00000 3722.00000 37.22000 0.91761 0.00000 0.00129 0.01305 0.00000 0.00000 0.00059 0.06129 0.00613 0.00004 0.00000
0.00000 3723.00000 37.23000 0.91749 0.00000 0.00129 0.01305 0.00000 0.00000 0.00058 0.06140 0.00614 0.00004 0.00000
0.00000 3724.00000 37.24000 0.91736 0.00000 0.00129 0.01306 0.00000 0.00000 0.00057 0.06152 0.00616 0.00004 0.00000
0.00000 3725.00000 37.25000 0.91723 0.00000 0.00129 0.01307 0.00000 0.00000 0.00055 0.06164 0.00617 0.00004 0.00000
0.00000 3726.00000 37.26000 0.91710 0.00000 0.00129 0.01308 0.00000 0.00000 0.00054 0.06176 0.00618 0.00004 0.00000
0.00000 3727.00000 37.27000 0.91697 0.00000 0.00129 0.01309 0.00000 0.00000 0.00053 0.06188 0.00619 0.00004 0.00000
0.00000 3728.00000 37.28000 0.91684 0.00000 0.00129 0.01310 0.00000 0.00000 0.00052 0.06200 0.00620 0.00004 0.00000
0.00000 3729.00000 37.29000 0.91670 0.00000 0.00129 0.01311 0.00000 0.00000 0.00051 0.06212 0.00622 0.00004 0.00000
0.00000 3730.00000 37.30000 0.91657 0.00000 0.00130 0.01312 0.00000 0.00000 0.00050 0.06224 0.00623 0.00003 0.00000
0.00000 3731.00000 37.31000 0.91643 0.00000 0.00130 0.01313 0.00000 0.00000 0.00049 0.06237 0.00624 0.00003 0.00000
0.00000 3732.00000 37.32000 0.91630 0.00000 0.00130 0.01314 0.00000 0.00000 0.00048 0.06249 0.00625 0.00003 0.00000
0.00000 3733.00000 37.33000 0.91616 0.00000 0.00130 0.01315 0.00000 0.00000 0.00047 0.06262 0.00626 0.00003 0.00000
0.00000 3734.00000 37.34000 0.91602 0.00000 0.00130 0.01316 0.00000 0.00000 0.00046 0.06274 0.00628 0.00003 0.00000
0.00000 3735.00000 37.35000 0.91588 0.00000 0.00130 0.01317 0.00000 0.00000 0.00045 0.06287 0.00629 0.00003 0.00000
0.00000 3736.00000 37.36000 0.91574 0.00000 0.00130 0.01319 0.00000 0.00000 0.00044 0.06299 0.00630 0.00003 0.00000
0.00000 3737.00000 37.37000 0.91560 0.00000 0.00130 0.01320 0.00000 0.00000 0.00043 0.06312 0.00631 0.00003 0.00000
0.00000 3738.00000 37.38000 0.91546 0.00000 0.00130 0.01321 0.00000 0.00000 0.00043 0.06325 0.00633 0.00003 0.00000
0.00000 3739.00000 37.39000 0.91531 0.00000 0.00130 0.01322 0.00000 0.00000 0.00042 0.06338 0.00634 0.00003 0.00000
0.00000 3740.00000 37.40000 0.91517 0.00000 0.00131 0.01323 0.00000 0.00000 0.00041 0.06350 0.00635 0.00003 0.00000
0.00000 3741.00000 37.41000 0.91502 0.00000 0.00131 0.01324 0.00000 0.00000 0.00040 0.06363 0.00636 0.00003 0.00000
0.00000 3742.00000 37.42000 0.91488 0.00000 0.00131 0.01325 0.00000 0.00000 0.00039 0.06376 0.00638 0.00003 0.00000
0.00000 3743.00000 37.43000 0.91473 0.00000 0.00131 0.01327 0.00000 0.00000 0.00038 0.06390 0.00639 0.00002 0.00000
0.00000 3744.00000 37.44000 0.91458 0.00000 0.00131 0.01328 0.00000 0.00000 0.00037 0.06403 0.00640 0.00002 0.00000
0.00000 3745.00000 37.45000 0.91443 0.00000 0.00131 0.01329 0.00000 0.00000 0.00036 0.06416 0.00642 0.00002 0.00000
0.00000 3746.00000 37.46000 0.91428 0.00000 0.00131 0.01330 0.00000 0.00000 0.00036 0.06429 0.00643 0.00002 0.00000
0.00000 3747.00000 37.47000 0.91413 0.00000 0.00131 0.01332 0.00000 0.00000 0.00035 0.06443 0.00644 0.00002 0.00000
0.00000 3748.00000 37.48000 0.91398 0.00000 0.00132 0.01333 0.00000 0.00000 0.00034 0.06456 0.00646 0.00002 0.00000
0.00000 3749.00000 37.49000 0.91382 0.00000 0.00132 0.01334 0.00000 0.00000 0.00033 0.06470 0.00647 0.00002 0.00000
0.00000 3750.00000 37.50000 0.91367 0.00000 0.00132 0.01336 0.00000 0.00000 0.00032 0.06483 0.00648 0.00002 0.00000
0.00000 3751.00000 37.51000 0.91351 0.00000 0.00132 0.01337 0.00000 0.00000 0.00032 0.06497 0.00650 0.00002 0.00000
0.00000 3752.00000 37.52000 0.91335 0.00000 0.00132 0.01338 0.00000 0.00000 0.00031 0.06510 0.00651 0.00002 0.00000
0.00000 3753.00000 37.53000 0.91319 0.00000 0.00132 0.01340 0.00000 0.00000 0.00030 0.06524 0.00652 0.00002 0.00000
0.00000 3754.00000 37.54000 0.91303 0.00000 0.00132 0.01341 0.00000 0.00000 0.00029 0.06538 0.00654 0.00002 0.00000
0.00000 3755.00000 37.55000 0.91287 0.00000 0.00132 0.01343 0.00000 0.00000 0.00029 0.06552 0.00655 0.00002 0.00000
0.00000 3756.00000 37.56000 0.91271 0.00000 0.00133 0.01344 0.00000 0.00000 0.00028 0.06566 0.00656 0.00002 0.00000
0.00000 3757.00000 37.57000 0.91255 0.00000 0.00133 0.01345 0.00000 0.00000 0.00027 0.06580 0.00658 0.00002 0.00000
0.00000 3758.00000 37.58000 0.91239 0.00000 0.00133 0.01347 0.00000 0.00000 0.00027 0.06594 0.00659 0.00002 0.00000
0.00000 3759.00000 37.59000 0.91222 0.00000 0.00133 0.01348 0.00000 0.00000 0.00026 0.06608 0.00661 0.00002 0.00000
0.00000 3760.00000 37.60000 0.91206 0.00000 0.00133 0.01350 0.00000 0.00000 0.00025 0.06622 0.00662 0.00002 0.00000
0.00000 3761.00000 37.61000 0.91189 0.00000 0.00133 0.01351 0.00000 0.00000 0.00025 0.06637 0.00663 0.00001 0.00000
0.00000 3762.00000 37.62000 0.91172 0.00000 0.00133 0.01353 0.00000 0.00000 0.00024 0.06651 0.00665 0.00001 0.00000
0.00000 3763.00000 37.63000 0.91155 0.00000 0.00134 0.01355 0.00000 0.00000 0.00023 0.06665 0.00666 0.00001 0.00000
0.00000 3764.00000 37.64000 0.91138 0.00000 0.00134 0.01356 0.00000 0.00000 0.00023 0.06680 0.00668 0.00001 0.00000
0.00000 3765.00000 37.65000 0.91121 0.00000 0.00134 0.01358 0.00000 0.00000 0.00022 0.06694 0.00669 0.00001 0.00000
0.00000 3766.00000 37.66000 0.91104 0.00000 0.00134 0.01359 0.00000 0.00000 0.00022 0.06709 0.00671 0.00001 0.00000
0.00000 3767.00000 37.67000 0.91086 0.00000 0.00134 0.01361 0.00000 0.00000 0.00021 0.06724 0.00672 0.00001 0.00000
0.00000 3768.00000 37.68000 0.91069 0.00000 0.00134 0.01363 0.00000 0.00000 0.00021 0.06738 0.00673 0.00001 0.00000
0.00000 3769.00000 37.69000 0.91052 0.00000 0.00135 0.01364 0.00000 0.00000 0.00020 0.06753 0.00675 0.00001 0.00000
0.00000 3770.00000 37.70000 0.91034 0.00000 0.00135 0.01366 0.00000 0.00000 0.00020 0.06768 0.00676 0.00001 0.00000
0.00000 3771.00000 37.71000 0.91016 0.00000 0.00135 0.01368 0.00000 0.00000 0.00019 0.06783 0.00678 0.00001 0.00000
0.00000 3772.00000 37.72000 0.90998 0.00000 0.00135 0.01369 0.00000 0.00000 0.00019 0.06798 0.00679 0.00001 0.00000
0.00000 3773.00000 37.73000 0.90980 0.00000 0.00135 0.01371 0.00000 0.00000 0.00018 0.06813 0.00681 0.00001 0.00000
0.00000 3774.00000 37.74000 0.90962 0.00000 0.00135 0.01373 0.00000 0.00000 0.00018 0.06828 0.00682 0.00001 0.00000
0.00000 3775.00000 37.75000 0.90944 0.00000 0.00136 0.01375 0.00000 0.00000 0.00017 0.06843 0.00684 0.00001 0.00000
0.00000 3776.00000 37.76000 0.90926 0.00000 0.00136 0.01376 0.00000 0.00000 0.00017 0.06859 0.00685 0.00001 0.00000
0.00000 3777.00000 37.77000 0.90907 0.00000 0.00136 0.01378 0.00000 0.00000 0.00017 0.06874 0.00687 0.00001 0.00000
0.00000 3778.00000 37.78000 0.90889 0.00000 0.00136 0.01380 0.00000 0.00000 0.00016 0.06889 0.00688 0.00001 0.00000
0.00000 3779.00000 37.79000 0.90870 0.00000 0.00136 0.01382 0.00000 0.00000 0.00016 0.06905 0.00690 0.00001 0.00000
0.00000 3780.00000 37.80000 0.90852 0.00000 0.00136 0.01384 0.00000 0.00000 0.00016 0.06920 0.00691 0.00001 0.00000
0.00000 3781.00000 37.81000 0.90833 0.00000 0.00137 0.01386 0.00000 0.00000 0.00015 0.06936 0.00693 0.00001 0.00000
0.00000 3782.00000 37.82000 0.90814 0.00000 0.00137 0.01388 0.00000 0.00000 0.00015 0.06951 0.00694 0.00001 0.00000
0.00000 3783.00000 37.83000 0.90795 0.00000 0.00137 0.01390 0.00000 0.00000 0.00015 0.06967 0.00696 0.00001 0.00000
0.00000 3784.00000 37.84000 0.90776 0.00000 0.00137 0.01391 0.00000 0.00000 0.00014 0.06983 0.00698 0.00001 0.00000
0.00000 3785.00000 37.85000 0.90757 0.00000 0.00137 0.01393 0.00000 0.00000 0.00014 0.06998 0.00699 0.00001 0.00000
0.00000 3786.00000 37.86000 0.90737 0.00000 0.00137 0.01395 0.00000 0.00000 0.00014 0.07014 0.00701 0.00001 0.00000
0.00000 3787.00000 37.87000 0.90718 0.00000 0.00138 0.01397 0.00000 0.00000 0.00014 0.07030 0.00702 0.00001 0.00000
0.00000 3788.00000 37.88000 0.90698 0.00000 0.00138 0.01399 0.00000 0.00000 0.00013 0.07046 0.00704 0.00001 0.00000
0.00000 3789.00000 37.89000 0.90679 0.00000 0.00138 0.01401 0.00000 0.00000 0.00013 0.07062 0.00705 0.00001 0.00000
0.00000 3790.00000 37.90000 0.90659 0.00000 0.00138 0.01403 0.00000 0.00000 0.00013 0.07078 0.00707 0.00001 0.00000
0.00000 3791.00000 37.91000 0.90639 0.00000 0.00138 0.01406 0.00000 0.00000 0.00013 0.07094 0.00709 0.00001 0.00000
0.00000 3792.00000 37.92000 0.90619 0.00000 0.00139 0.01408 0.00000 0.00000 0.00013 0.07110 0.00710 0.00001 0.00000
0.00000 3793.00000 37.93000 0.90599 0.00000 0.00139 0.01410 0.00000 0.00000 0.00013 0.07127 0.00712 0.00001 0.00000
0.00000 3794.00000 37.94000 0.90579 0.00000 0.00139 0.01412 0.00000 0.00000 0.00013 0.07143 0.00713 0.00001 0.00000
0.00000 3795.00000 37.95000 0.90559 0.00000 0.00139 0.01414 0.00000 0.00000 0.00013 0.07159 0.00715 0.00001 0.00000
0.00000 3796.00000 37.96000 0.90538 0.00000 0.00139 0.01416 0.00000 0.00000 0.00013 0.07176 0.00717 0.00001 0.00000
0.00000 3797.00000 37.97000 0.90518 0.00000 0.00140 0.01418 0.00000 0.00000 0.00013 0.07192 0.00718 0.00001 0.00000
0.00000 3798.00000 37.98000 0.90497 0.00000 0.00140 0.01420 0.00000 0.00000 0.00013 0.07209 0.00720 0.00001 0.00000
0.00000 3799.00000 37.99000 0.90477 0.00000 0.00140 0.01423 0.00000 0.00000 0.00013 0.07225 0.00722 0.00001 0.00000
0.00000 3800.00000 38.00000 0.90456 0.00000 0.00140 0.01425 0.00000 0.00000 0.00013 0.07242 0.00723 0.00001 0.00000
0.00000 3801.00000 38.01000 0.90435 0.00000 0.00141 0.01427 0.00000 0.00000 0.00013 0.07258 0.00725 0.00001 0.00000
0.00000 3802.00000 38.02000 0.90414 0.00000 0.00141 0.01429 0.00000 0.00000 0.00013 0.07275 0.00726 0.00001 0.00000
0.00000 3803.00000 38.03000 0.90393 0.00000 0.00141 0.01432 0.00000 0.00000 0.00013 0.07292 0.00728 0.00001 0.00000
0.00000 3804.00000 38.04000 0.90372 0.00000 0.00141 0.01434 0.00000 0.00000 0.00013 0.07309 0.00730 0.00001 0.00000
0.00000 3805.00000 38.05000 0.90351 0.00000 0.00141 0.01436 0.00000 0.00000 0.00013 0.07326 0.00732 0.00001 0.00000
0.00000 3806.00000 38.06000 0.90329 0.00000 0.00142 0.01439 0.00000 0.00000 0.00013 0.07343 0.00733 0.00001 0.00000
0.00000 3807.00000 38.07000 0.90308 0.00000 0.00142 0.01441 0.00000 0.00000 0.00013 0.07360 0.00735 0.00001 0.00000
0.00000 3808.00000 38.08000 0.90286 0.00000 0.00142 0.01443 0.00000 0.00000 0.00014 0.07377 0.00737 0.00001 0.00000
0.00000 3809.00000 38.09000 0.90264 0.00000 0.00142 0.01446 0.00000 0.00000 0.00014 0.07394 0.00738 0.00001 0.00000
