#Run started at 11:03:05 26/07/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 6483.00000 0.27364 0.00000 0.01091 0.00000 0.00000 0.23564 0.00000 0.00363 0.22674 0.06629 0.00000 0.06917 0.00000 0.10014 0.00000 0.01383
1.00000 6484.00000 0.27374 0.00000 0.01090 0.00000 0.00000 0.23685 0.00000 0.00373 0.22636 0.06610 0.00000 0.06903 0.00000 0.09982 0.00000 0.01347
1.00000 6485.00000 0.27383 0.00000 0.01088 0.00000 0.00000 0.23807 0.00000 0.00384 0.22597 0.06590 0.00000 0.06890 0.00000 0.09950 0.00000 0.01311
1.00000 6486.00000 0.27393 0.00000 0.01086 0.00000 0.00000 0.23928 0.00000 0.00396 0.22558 0.06570 0.00000 0.06876 0.00000 0.09917 0.00000 0.01276
1.00000 6487.00000 0.27404 0.00000 0.01084 0.00000 0.00000 0.24050 0.00000 0.00408 0.22518 0.06549 0.00000 0.06862 0.00000 0.09884 0.00000 0.01241
1.00000 6488.00000 0.27414 0.00000 0.01082 0.00000 0.00000 0.24171 0.00000 0.00422 0.22476 0.06528 0.00000 0.06849 0.00000 0.09850 0.00000 0.01207
1.00000 6489.00000 0.27425 0.00000 0.01081 0.00000 0.00000 0.24293 0.00000 0.00435 0.22435 0.06507 0.00000 0.06835 0.00000 0.09816 0.00000 0.01174
1.00000 6490.00000 0.27436 0.00000 0.01079 0.00000 0.00000 0.24416 0.00000 0.00450 0.22392 0.06485 0.00000 0.06821 0.00000 0.09781 0.00000 0.01141
1.00000 6491.00000 0.27447 0.00000 0.01077 0.00000 0.00000 0.24538 0.00000 0.00465 0.22348 0.06463 0.00000 0.06807 0.00000 0.09746 0.00000 0.01108
1.00000 6492.00000 0.27459 0.00000 0.01075 0.00000 0.00000 0.24661 0.00000 0.00481 0.22304 0.06441 0.00000 0.06793 0.00000 0.09711 0.00000 0.01076
1.00000 6493.00000 0.27471 0.00000 0.01073 0.00000 0.00000 0.24783 0.00000 0.00498 0.22259 0.06418 0.00000 0.06780 0.00000 0.09675 0.00000 0.01045
1.00000 6494.00000 0.27483 0.00000 0.01070 0.00000 0.00000 0.24906 0.00000 0.00515 0.22213 0.06395 0.00000 0.06766 0.00000 0.09638 0.00000 0.01014
1.00000 6495.00000 0.27495 0.00000 0.01068 0.00000 0.00000 0.25029 0.00000 0.00533 0.22166 0.06371 0.00000 0.06752 0.00000 0.09601 0.00000 0.00984
1.00000 6496.00000 0.27508 0.00000 0.01066 0.00000 0.00000 0.25152 0.00000 0.00552 0.22118 0.06347 0.00000 0.06738 0.00000 0.09564 0.00000 0.00955
1.00000 6497.00000 0.27521 0.00000 0.01064 0.00000 0.00000 0.25276 0.00000 0.00571 0.22069 0.06323 0.00000 0.06724 0.00000 0.09526 0.00000 0.00926
1.00000 6498.00000 0.27535 0.00000 0.01061 0.00000 0.00000 0.25399 0.00000 0.00591 0.22020 0.06298 0.00000 0.06710 0.00000 0.09488 0.00000 0.00897
1.00000 6499.00000 0.27549 0.00000 0.01059 0.00000 0.00000 0.25523 0.00000 0.00612 0.21970 0.06273 0.00000 0.06696 0.00000 0.09449 0.00000 0.00869
1.00000 6500.00000 0.27563 0.00000 0.01057 0.00000 0.00000 0.25646 0.00000 0.00634 0.21919 0.06248 0.00000 0.06682 0.00000 0.09410 0.00000 0.00842
1.00000 6501.00000 0.27577 0.00000 0.01054 0.00000 0.00000 0.25770 0.00000 0.00656 0.21867 0.06222 0.00000 0.06668 0.00000 0.09370 0.00000 0.00816
1.00000 6502.00000 0.27592 0.00000 0.01052 0.00000 0.00000 0.25894 0.00000 0.00679 0.21814 0.06196 0.00000 0.06654 0.00000 0.09330 0.00000 0.00790
1.00000 6503.00000 0.27607 0.00000 0.01049 0.00000 0.00000 0.26018 0.00000 0.00702 0.21761 0.06170 0.00000 0.06640 0.00000 0.09289 0.00000 0.00764
1.00000 6504.00000 0.27622 0.00000 0.01046 0.00000 0.00000 0.26142 0.00000 0.00726 0.21707 0.06143 0.00000 0.06626 0.00000 0.09248 0.00000 0.00739
1.00000 6505.00000 0.27638 0.00000 0.01044 0.00000 0.00000 0.26265 0.00000 0.00751 0.21652 0.06116 0.00000 0.06612 0.00000 0.09207 0.00000 0.00715
1.00000 6506.00000 0.27654 0.00000 0.01041 0.00000 0.00000 0.26389 0.00000 0.00777 0.21596 0.06088 0.00000 0.06598 0.00000 0.09165 0.00000 0.00691
1.00000 6507.00000 0.27671 0.00000 0.01038 0.00000 0.00000 0.26514 0.00000 0.00803 0.21539 0.06060 0.00000 0.06584 0.00000 0.09123 0.00000 0.00668
1.00000 6508.00000 0.27688 0.00000 0.01035 0.00000 0.00000 0.26638 0.00000 0.00829 0.21482 0.06032 0.00000 0.06570 0.00000 0.09080 0.00000 0.00646
1.00000 6509.00000 0.27705 0.00000 0.01033 0.00000 0.00000 0.26762 0.00000 0.00857 0.21423 0.06004 0.00000 0.06556 0.00000 0.09037 0.00000 0.00624
1.00000 6510.00000 0.27723 0.00000 0.01030 0.00000 0.00000 0.26886 0.00000 0.00885 0.21364 0.05975 0.00000 0.06542 0.00000 0.08993 0.00000 0.00603
1.00000 6511.00000 0.27741 0.00000 0.01027 0.00000 0.00000 0.27010 0.00000 0.00914 0.21304 0.05945 0.00000 0.06528 0.00000 0.08950 0.00000 0.00582
1.00000 6512.00000 0.27760 0.00000 0.01024 0.00000 0.00000 0.27134 0.00000 0.00943 0.21244 0.05916 0.00000 0.06514 0.00000 0.08905 0.00000 0.00562
1.00000 6513.00000 0.27779 0.00000 0.01021 0.00000 0.00000 0.27258 0.00000 0.00973 0.21182 0.05886 0.00000 0.06499 0.00000 0.08860 0.00000 0.00542
1.00000 6514.00000 0.27798 0.00000 0.01017 0.00000 0.00000 0.27381 0.00000 0.01003 0.21120 0.05856 0.00000 0.06485 0.00000 0.08815 0.00000 0.00523
1.00000 6515.00000 0.27818 0.00000 0.01014 0.00000 0.00000 0.27505 0.00000 0.01035 0.21057 0.05825 0.00000 0.06471 0.00000 0.08770 0.00000 0.00505
1.00000 6516.00000 0.27839 0.00000 0.01011 0.00000 0.00000 0.27629 0.00000 0.01066 0.20993 0.05794 0.00000 0.06457 0.00000 0.08724 0.00000 0.00487
1.00000 6517.00000 0.27859 0.00000 0.01008 0.00000 0.00000 0.27753 0.00000 0.01099 0.20928 0.05763 0.00000 0.06443 0.00000 0.08677 0.00000 0.00470
1.00000 6518.00000 0.27881 0.00000 0.01005 0.00000 0.00000 0.27876 0.00000 0.01132 0.20863 0.05732 0.00000 0.06428 0.00000 0.08631 0.00000 0.00453
1.00000 6519.00000 0.27902 0.00000 0.01001 0.00000 0.00000 0.28000 0.00000 0.01165 0.20797 0.05700 0.00000 0.06414 0.00000 0.08583 0.00000 0.00437
1.00000 6520.00000 0.27924 0.00000 0.00998 0.00000 0.00000 0.28123 0.00000 0.01200 0.20730 0.05668 0.00000 0.06400 0.00000 0.08536 0.00000 0.00422
1.00000 6521.00000 0.27947 0.00000 0.00994 0.00000 0.00000 0.28246 0.00000 0.01234 0.20662 0.05635 0.00000 0.06385 0.00000 0.08488 0.00000 0.00407
1.00000 6522.00000 0.27970 0.00000 0.00991 0.00000 0.00000 0.28369 0.00000 0.01270 0.20594 0.05602 0.00000 0.06371 0.00000 0.08440 0.00000 0.00393
1.00000 6523.00000 0.27994 0.00000 0.00987 0.00000 0.00000 0.28492 0.00000 0.01306 0.20525 0.05569 0.00000 0.06357 0.00000 0.08391 0.00000 0.00379
1.00000 6524.00000 0.28018 0.00000 0.00984 0.00000 0.00000 0.28615 0.00000 0.01342 0.20455 0.05536 0.00000 0.06342 0.00000 0.08342 0.00000 0.00366
1.00000 6525.00000 0.28042 0.00000 0.00980 0.00000 0.00000 0.28737 0.00000 0.01379 0.20384 0.05502 0.00000 0.06328 0.00000 0.08293 0.00000 0.00354
1.00000 6526.00000 0.28068 0.00000 0.00976 0.00000 0.00000 0.28860 0.00000 0.01417 0.20313 0.05468 0.00000 0.06314 0.00000 0.08243 0.00000 0.00342
1.00000 6527.00000 0.28093 0.00000 0.00972 0.00000 0.00000 0.28982 0.00000 0.01455 0.20241 0.05434 0.00000 0.06299 0.00000 0.08193 0.00000 0.00331
1.00000 6528.00000 0.28119 0.00000 0.00969 0.00000 0.00000 0.29104 0.00000 0.01493 0.20168 0.05399 0.00000 0.06285 0.00000 0.08143 0.00000 0.00320
1.00000 6529.00000 0.28146 0.00000 0.00965 0.00000 0.00000 0.29225 0.00000 0.01532 0.20095 0.05365 0.00000 0.06270 0.00000 0.08092 0.00000 0.00310
1.00000 6530.00000 0.28173 0.00000 0.00961 0.00000 0.00000 0.29347 0.00000 0.01572 0.20021 0.05330 0.00000 0.06256 0.00000 0.08041 0.00000 0.00300
1.00000 6531.00000 0.28201 0.00000 0.00957 0.00000 0.00000 0.29468 0.00000 0.01612 0.19946 0.05294 0.00000 0.06241 0.00000 0.07989 0.00000 0.00291
1.00000 6532.00000 0.28229 0.00000 0.00953 0.00000 0.00000 0.29589 0.00000 0.01653 0.19870 0.05259 0.00000 0.06227 0.00000 0.07938 0.00000 0.00283
1.00000 6533.00000 0.28258 0.00000 0.00949 0.00000 0.00000 0.29709 0.00000 0.01694 0.19794 0.05223 0.00000 0.06212 0.00000 0.07886 0.00000 0.00275
1.00000 6534.00000 0.28288 0.00000 0.00945 0.00000 0.00000 0.29830 0.00000 0.01736 0.19717 0.05186 0.00000 0.06198 0.00000 0.07833 0.00000 0.00268
1.00000 6535.00000 0.28318 0.00000 0.00941 0.00000 0.00000 0.29950 0.00000 0.01778 0.19639 0.05150 0.00000 0.06183 0.00000 0.07781 0.00000 0.00261
1.00000 6536.00000 0.28348 0.00000 0.00937 0.00000 0.00000 0.30069 0.00000 0.01820 0.19561 0.05113 0.00000 0.06168 0.00000 0.07728 0.00000 0.00255
1.00000 6537.00000 0.28380 0.00000 0.00932 0.00000 0.00000 0.30189 0.00000 0.01863 0.19482 0.05076 0.00000 0.06154 0.00000 0.07674 0.00000 0.00250
1.00000 6538.00000 0.28411 0.00000 0.00928 0.00000 0.00000 0.30308 0.00000 0.01907 0.19402 0.05039 0.00000 0.06139 0.00000 0.07621 0.00000 0.00245
1.00000 6539.00000 0.28444 0.00000 0.00924 0.00000 0.00000 0.30426 0.00000 0.01951 0.19322 0.05002 0.00000 0.06125 0.00000 0.07567 0.00000 0.00240
1.00000 6540.00000 0.28477 0.00000 0.00919 0.00000 0.00000 0.30544 0.00000 0.01995 0.19241 0.04964 0.00000 0.06110 0.00000 0.07513 0.00000 0.00236
1.00000 6541.00000 0.28510 0.00000 0.00915 0.00000 0.00000 0.30662 0.00000 0.02040 0.19159 0.04926 0.00000 0.06095 0.00000 0.07459 0.00000 0.00233
1.00000 6542.00000 0.28545 0.00000 0.00911 0.00000 0.00000 0.30780 0.00000 0.02085 0.19077 0.04888 0.00000 0.06080 0.00000 0.07404 0.00000 0.00230
1.00000 6543.00000 0.28580 0.00000 0.00906 0.00000 0.00000 0.30897 0.00000 0.02130 0.18994 0.04850 0.00000 0.06066 0.00000 0.07349 0.00000 0.00228
1.00000 6544.00000 0.28615 0.00000 0.00902 0.00000 0.00000 0.31013 0.00000 0.02176 0.18911 0.04811 0.00000 0.06051 0.00000 0.07294 0.00000 0.00226
1.00000 6545.00000 0.28651 0.00000 0.00897 0.00000 0.00000 0.31129 0.00000 0.02222 0.18827 0.04772 0.00000 0.06036 0.00000 0.07239 0.00000 0.00225
1.00000 6546.00000 0.28688 0.00000 0.00893 0.00000 0.00000 0.31245 0.00000 0.02269 0.18742 0.04733 0.00000 0.06021 0.00000 0.07183 0.00000 0.00225
1.00000 6547.00000 0.28726 0.00000 0.00888 0.00000 0.00000 0.31360 0.00000 0.02316 0.18657 0.04694 0.00000 0.06007 0.00000 0.07128 0.00000 0.00224
1.00000 6548.00000 0.28764 0.00000 0.00883 0.00000 0.00000 0.31475 0.00000 0.02363 0.18572 0.04655 0.00000 0.05992 0.00000 0.07072 0.00000 0.00225
1.00000 6549.00000 0.28803 0.00000 0.00878 0.00000 0.00000 0.31589 0.00000 0.02411 0.18485 0.04615 0.00000 0.05977 0.00000 0.07015 0.00000 0.00226
1.00000 6550.00000 0.28842 0.00000 0.00874 0.00000 0.00000 0.31703 0.00000 0.02459 0.18398 0.04576 0.00000 0.05962 0.00000 0.06959 0.00000 0.00227
1.00000 6551.00000 0.28882 0.00000 0.00869 0.00000 0.00000 0.31816 0.00000 0.02507 0.18311 0.04536 0.00000 0.05947 0.00000 0.06902 0.00000 0.00229
1.00000 6552.00000 0.28923 0.00000 0.00864 0.00000 0.00000 0.31929 0.00000 0.02555 0.18223 0.04496 0.00000 0.05932 0.00000 0.06846 0.00000 0.00232
1.00000 6553.00000 0.28965 0.00000 0.00859 0.00000 0.00000 0.32041 0.00000 0.02604 0.18135 0.04456 0.00000 0.05918 0.00000 0.06789 0.00000 0.00235
1.00000 6554.00000 0.29007 0.00000 0.00854 0.00000 0.00000 0.32152 0.00000 0.02653 0.18046 0.04415 0.00000 0.05903 0.00000 0.06731 0.00000 0.00239
1.00000 6555.00000 0.29050 0.00000 0.00849 0.00000 0.00000 0.32263 0.00000 0.02703 0.17956 0.04375 0.00000 0.05888 0.00000 0.06674 0.00000 0.00243
1.00000 6556.00000 0.29094 0.00000 0.00844 0.00000 0.00000 0.32373 0.00000 0.02752 0.17866 0.04334 0.00000 0.05873 0.00000 0.06617 0.00000 0.00247
1.00000 6557.00000 0.29138 0.00000 0.00839 0.00000 0.00000 0.32483 0.00000 0.02802 0.17776 0.04293 0.00000 0.05858 0.00000 0.06559 0.00000 0.00252
1.00000 6558.00000 0.29183 0.00000 0.00834 0.00000 0.00000 0.32592 0.00000 0.02852 0.17685 0.04252 0.00000 0.05843 0.00000 0.06501 0.00000 0.00258
1.00000 6559.00000 0.29229 0.00000 0.00829 0.00000 0.00000 0.32700 0.00000 0.02902 0.17593 0.04211 0.00000 0.05828 0.00000 0.06443 0.00000 0.00264
1.00000 6560.00000 0.29276 0.00000 0.00824 0.00000 0.00000 0.32808 0.00000 0.02953 0.17501 0.04170 0.00000 0.05813 0.00000 0.06385 0.00000 0.00270
1.00000 6561.00000 0.29323 0.00000 0.00819 0.00000 0.00000 0.32915 0.00000 0.03003 0.17409 0.04128 0.00000 0.05798 0.00000 0.06327 0.00000 0.00277
1.00000 6562.00000 0.29371 0.00000 0.00814 0.00000 0.00000 0.33021 0.00000 0.03054 0.17316 0.04087 0.00000 0.05783 0.00000 0.06269 0.00000 0.00285
1.00000 6563.00000 0.29420 0.00000 0.00809 0.00000 0.00000 0.33127 0.00000 0.03105 0.17223 0.04045 0.00000 0.05767 0.00000 0.06211 0.00000 0.00293
1.00000 6564.00000 0.29470 0.00000 0.00803 0.00000 0.00000 0.33232 0.00000 0.03156 0.17129 0.04004 0.00000 0.05752 0.00000 0.06152 0.00000 0.00301
1.00000 6565.00000 0.29520 0.00000 0.00798 0.00000 0.00000 0.33336 0.00000 0.03208 0.17035 0.03962 0.00000 0.05737 0.00000 0.06094 0.00000 0.00310
1.00000 6566.00000 0.29572 0.00000 0.00793 0.00000 0.00000 0.33440 0.00000 0.03259 0.16941 0.03920 0.00000 0.05722 0.00000 0.06035 0.00000 0.00319
1.00000 6567.00000 0.29624 0.00000 0.00787 0.00000 0.00000 0.33543 0.00000 0.03310 0.16846 0.03878 0.00000 0.05707 0.00000 0.05976 0.00000 0.00329
1.00000 6568.00000 0.29676 0.00000 0.00782 0.00000 0.00000 0.33645 0.00000 0.03362 0.16750 0.03836 0.00000 0.05692 0.00000 0.05917 0.00000 0.00339
1.00000 6569.00000 0.29730 0.00000 0.00777 0.00000 0.00000 0.33746 0.00000 0.03414 0.16655 0.03794 0.00000 0.05677 0.00000 0.05859 0.00000 0.00349
1.00000 6570.00000 0.29784 0.00000 0.00771 0.00000 0.00000 0.33846 0.00000 0.03465 0.16559 0.03752 0.00000 0.05661 0.00000 0.05800 0.00000 0.00361
1.00000 6571.00000 0.29840 0.00000 0.00766 0.00000 0.00000 0.33946 0.00000 0.03517 0.16463 0.03710 0.00000 0.05646 0.00000 0.05741 0.00000 0.00372
1.00000 6572.00000 0.29896 0.00000 0.00760 0.00000 0.00000 0.34045 0.00000 0.03569 0.16366 0.03668 0.00000 0.05631 0.00000 0.05682 0.00000 0.00384
1.00000 6573.00000 0.29952 0.00000 0.00755 0.00000 0.00000 0.34143 0.00000 0.03621 0.16269 0.03626 0.00000 0.05616 0.00000 0.05623 0.00000 0.00396
1.00000 6574.00000 0.30010 0.00000 0.00749 0.00000 0.00000 0.34240 0.00000 0.03673 0.16172 0.03583 0.00000 0.05600 0.00000 0.05564 0.00000 0.00409
1.00000 6575.00000 0.30069 0.00000 0.00744 0.00000 0.00000 0.34336 0.00000 0.03725 0.16074 0.03541 0.00000 0.05585 0.00000 0.05505 0.00000 0.00422
1.00000 6576.00000 0.30128 0.00000 0.00738 0.00000 0.00000 0.34431 0.00000 0.03776 0.15976 0.03499 0.00000 0.05570 0.00000 0.05446 0.00000 0.00436
1.00000 6577.00000 0.30188 0.00000 0.00733 0.00000 0.00000 0.34526 0.00000 0.03828 0.15878 0.03457 0.00000 0.05554 0.00000 0.05387 0.00000 0.00449
1.00000 6578.00000 0.30249 0.00000 0.00727 0.00000 0.00000 0.34619 0.00000 0.03880 0.15780 0.03414 0.00000 0.05539 0.00000 0.05328 0.00000 0.00464
1.00000 6579.00000 0.30311 0.00000 0.00721 0.00000 0.00000 0.34712 0.00000 0.03932 0.15681 0.03372 0.00000 0.05524 0.00000 0.05269 0.00000 0.00478
1.00000 6580.00000 0.30373 0.00000 0.00716 0.00000 0.00000 0.34804 0.00000 0.03983 0.15582 0.03330 0.00000 0.05508 0.00000 0.05210 0.00000 0.00493
1.00000 6581.00000 0.30437 0.00000 0.00710 0.00000 0.00000 0.34894 0.00000 0.04035 0.15483 0.03287 0.00000 0.05493 0.00000 0.05152 0.00000 0.00509
1.00000 6582.00000 0.30501 0.00000 0.00705 0.00000 0.00000 0.34984 0.00000 0.04086 0.15384 0.03245 0.00000 0.05477 0.00000 0.05093 0.00000 0.00525
1.00000 6583.00000 0.30567 0.00000 0.00699 0.00000 0.00000 0.35073 0.00000 0.04138 0.15284 0.03203 0.00000 0.05462 0.00000 0.05034 0.00000 0.00541
1.00000 6584.00000 0.30633 0.00000 0.00693 0.00000 0.00000 0.35161 0.00000 0.04189 0.15184 0.03161 0.00000 0.05447 0.00000 0.04976 0.00000 0.00557
1.00000 6585.00000 0.30700 0.00000 0.00687 0.00000 0.00000 0.35247 0.00000 0.04240 0.15084 0.03119 0.00000 0.05431 0.00000 0.04917 0.00000 0.00574
1.00000 6586.00000 0.30768 0.00000 0.00682 0.00000 0.00000 0.35333 0.00000 0.04291 0.14984 0.03076 0.00000 0.05416 0.00000 0.04859 0.00000 0.00591
1.00000 6587.00000 0.30836 0.00000 0.00676 0.00000 0.00000 0.35418 0.00000 0.04342 0.14884 0.03034 0.00000 0.05400 0.00000 0.04800 0.00000 0.00609
1.00000 6588.00000 0.30906 0.00000 0.00670 0.00000 0.00000 0.35502 0.00000 0.04393 0.14784 0.02992 0.00000 0.05385 0.00000 0.04742 0.00000 0.00627
1.00000 6589.00000 0.30976 0.00000 0.00664 0.00000 0.00000 0.35584 0.00000 0.04443 0.14683 0.02951 0.00000 0.05369 0.00000 0.04684 0.00000 0.00645
1.00000 6590.00000 0.31048 0.00000 0.00659 0.00000 0.00000 0.35666 0.00000 0.04493 0.14582 0.02909 0.00000 0.05354 0.00000 0.04626 0.00000 0.00663
1.00000 6591.00000 0.31120 0.00000 0.00653 0.00000 0.00000 0.35747 0.00000 0.04543 0.14481 0.02867 0.00000 0.05338 0.00000 0.04568 0.00000 0.00682
1.00000 6592.00000 0.31193 0.00000 0.00647 0.00000 0.00000 0.35826 0.00000 0.04593 0.14381 0.02825 0.00000 0.05323 0.00000 0.04511 0.00000 0.00701
1.00000 6593.00000 0.31267 0.00000 0.00641 0.00000 0.00000 0.35904 0.00000 0.04643 0.14280 0.02784 0.00000 0.05307 0.00000 0.04453 0.00000 0.00721
1.00000 6594.00000 0.31342 0.00000 0.00635 0.00000 0.00000 0.35981 0.00000 0.04692 0.14179 0.02743 0.00000 0.05292 0.00000 0.04396 0.00000 0.00740
1.00000 6595.00000 0.31418 0.00000 0.00630 0.00000 0.00000 0.36058 0.00000 0.04741 0.14077 0.02701 0.00000 0.05276 0.00000 0.04339 0.00000 0.00760
1.00000 6596.00000 0.31495 0.00000 0.00624 0.00000 0.00000 0.36133 0.00000 0.04790 0.13976 0.02660 0.00000 0.05261 0.00000 0.04282 0.00000 0.00781
1.00000 6597.00000 0.31573 0.00000 0.00618 0.00000 0.00000 0.36206 0.00000 0.04838 0.13875 0.02619 0.00000 0.05245 0.00000 0.04225 0.00000 0.00801
1.00000 6598.00000 0.31651 0.00000 0.00612 0.00000 0.00000 0.36279 0.00000 0.04886 0.13774 0.02578 0.00000 0.05229 0.00000 0.04168 0.00000 0.00822
1.00000 6599.00000 0.31731 0.00000 0.00606 0.00000 0.00000 0.36350 0.00000 0.04934 0.13673 0.02537 0.00000 0.05214 0.00000 0.04112 0.00000 0.00843
1.00000 6600.00000 0.31811 0.00000 0.00600 0.00000 0.00000 0.36421 0.00000 0.04981 0.13571 0.02497 0.00000 0.05198 0.00000 0.04056 0.00000 0.00864
1.00000 6601.00000 0.31893 0.00000 0.00595 0.00000 0.00000 0.36490 0.00000 0.05028 0.13470 0.02456 0.00000 0.05183 0.00000 0.04000 0.00000 0.00886
1.00000 6602.00000 0.31975 0.00000 0.00589 0.00000 0.00000 0.36557 0.00000 0.05075 0.13369 0.02416 0.00000 0.05167 0.00000 0.03944 0.00000 0.00908
1.00000 6603.00000 0.32058 0.00000 0.00583 0.00000 0.00000 0.36624 0.00000 0.05121 0.13268 0.02376 0.00000 0.05151 0.00000 0.03888 0.00000 0.00930
1.00000 6604.00000 0.32142 0.00000 0.00577 0.00000 0.00000 0.36689 0.00000 0.05167 0.13167 0.02336 0.00000 0.05136 0.00000 0.03833 0.00000 0.00952
1.00000 6605.00000 0.32228 0.00000 0.00571 0.00000 0.00000 0.36754 0.00000 0.05213 0.13066 0.02296 0.00000 0.05120 0.00000 0.03778 0.00000 0.00975
1.00000 6606.00000 0.32314 0.00000 0.00565 0.00000 0.00000 0.36816 0.00000 0.05258 0.12965 0.02257 0.00000 0.05105 0.00000 0.03723 0.00000 0.00997
1.00000 6607.00000 0.32400 0.00000 0.00560 0.00000 0.00000 0.36878 0.00000 0.05302 0.12864 0.02217 0.00000 0.05089 0.00000 0.03669 0.00000 0.01020
1.00000 6608.00000 0.32488 0.00000 0.00554 0.00000 0.00000 0.36938 0.00000 0.05347 0.12763 0.02178 0.00000 0.05073 0.00000 0.03615 0.00000 0.01043
1.00000 6609.00000 0.32577 0.00000 0.00548 0.00000 0.00000 0.36997 0.00000 0.05390 0.12662 0.02139 0.00000 0.05058 0.00000 0.03561 0.00000 0.01067
1.00000 6610.00000 0.32667 0.00000 0.00542 0.00000 0.00000 0.37055 0.00000 0.05434 0.12562 0.02101 0.00000 0.05042 0.00000 0.03507 0.00000 0.01090
1.00000 6611.00000 0.32758 0.00000 0.00536 0.00000 0.00000 0.37111 0.00000 0.05477 0.12461 0.02062 0.00000 0.05026 0.00000 0.03454 0.00000 0.01114
1.00000 6612.00000 0.32849 0.00000 0.00531 0.00000 0.00000 0.37167 0.00000 0.05519 0.12361 0.02024 0.00000 0.05011 0.00000 0.03401 0.00000 0.01138
1.00000 6613.00000 0.32942 0.00000 0.00525 0.00000 0.00000 0.37220 0.00000 0.05561 0.12261 0.01986 0.00000 0.04995 0.00000 0.03349 0.00000 0.01162
1.00000 6614.00000 0.33035 0.00000 0.00519 0.00000 0.00000 0.37273 0.00000 0.05602 0.12161 0.01948 0.00000 0.04980 0.00000 0.03296 0.00000 0.01186
1.00000 6615.00000 0.33130 0.00000 0.00513 0.00000 0.00000 0.37324 0.00000 0.05643 0.12061 0.01911 0.00000 0.04964 0.00000 0.03244 0.00000 0.01211
1.00000 6616.00000 0.33225 0.00000 0.00508 0.00000 0.00000 0.37373 0.00000 0.05683 0.11962 0.01873 0.00000 0.04948 0.00000 0.03193 0.00000 0.01235
1.00000 6617.00000 0.33321 0.00000 0.00502 0.00000 0.00000 0.37422 0.00000 0.05722 0.11862 0.01836 0.00000 0.04933 0.00000 0.03142 0.00000 0.01260
1.00000 6618.00000 0.33418 0.00000 0.00496 0.00000 0.00000 0.37469 0.00000 0.05762 0.11763 0.01800 0.00000 0.04917 0.00000 0.03091 0.00000 0.01285
1.00000 6619.00000 0.33517 0.00000 0.00490 0.00000 0.00000 0.37514 0.00000 0.05800 0.11664 0.01763 0.00000 0.04902 0.00000 0.03040 0.00000 0.01310
1.00000 6620.00000 0.33616 0.00000 0.00485 0.00000 0.00000 0.37558 0.00000 0.05838 0.11566 0.01727 0.00000 0.04886 0.00000 0.02990 0.00000 0.01335
1.00000 6621.00000 0.33716 0.00000 0.00479 0.00000 0.00000 0.37601 0.00000 0.05875 0.11467 0.01691 0.00000 0.04870 0.00000 0.02941 0.00000 0.01360
1.00000 6622.00000 0.33817 0.00000 0.00473 0.00000 0.00000 0.37642 0.00000 0.05912 0.11369 0.01655 0.00000 0.04855 0.00000 0.02891 0.00000 0.01385
1.00000 6623.00000 0.33918 0.00000 0.00468 0.00000 0.00000 0.37682 0.00000 0.05948 0.11271 0.01620 0.00000 0.04839 0.00000 0.02842 0.00000 0.01411
1.00000 6624.00000 0.34021 0.00000 0.00462 0.00000 0.00000 0.37721 0.00000 0.05983 0.11173 0.01585 0.00000 0.04824 0.00000 0.02794 0.00000 0.01436
1.00000 6625.00000 0.34125 0.00000 0.00457 0.00000 0.00000 0.37758 0.00000 0.06018 0.11076 0.01551 0.00000 0.04808 0.00000 0.02746 0.00000 0.01462
1.00000 6626.00000 0.34230 0.00000 0.00451 0.00000 0.00000 0.37793 0.00000 0.06052 0.10979 0.01516 0.00000 0.04793 0.00000 0.02698 0.00000 0.01488
1.00000 6627.00000 0.34335 0.00000 0.00445 0.00000 0.00000 0.37827 0.00000 0.06086 0.10882 0.01482 0.00000 0.04777 0.00000 0.02651 0.00000 0.01514
1.00000 6628.00000 0.34442 0.00000 0.00440 0.00000 0.00000 0.37860 0.00000 0.06119 0.10786 0.01449 0.00000 0.04762 0.00000 0.02604 0.00000 0.01540
1.00000 6629.00000 0.34549 0.00000 0.00434 0.00000 0.00000 0.37891 0.00000 0.06151 0.10690 0.01415 0.00000 0.04746 0.00000 0.02558 0.00000 0.01566
1.00000 6630.00000 0.34657 0.00000 0.00429 0.00000 0.00000 0.37921 0.00000 0.06182 0.10594 0.01382 0.00000 0.04731 0.00000 0.02512 0.00000 0.01592
1.00000 6631.00000 0.34767 0.00000 0.00423 0.00000 0.00000 0.37949 0.00000 0.06213 0.10499 0.01350 0.00000 0.04715 0.00000 0.02466 0.00000 0.01618
1.00000 6632.00000 0.34877 0.00000 0.00418 0.00000 0.00000 0.37976 0.00000 0.06243 0.10404 0.01317 0.00000 0.04700 0.00000 0.02421 0.00000 0.01644
1.00000 6633.00000 0.34988 0.00000 0.00413 0.00000 0.00000 0.38001 0.00000 0.06272 0.10309 0.01285 0.00000 0.04685 0.00000 0.02377 0.00000 0.01670
1.00000 6634.00000 0.35100 0.00000 0.00407 0.00000 0.00000 0.38025 0.00000 0.06301 0.10215 0.01254 0.00000 0.04669 0.00000 0.02333 0.00000 0.01697
1.00000 6635.00000 0.35213 0.00000 0.00402 0.00000 0.00000 0.38047 0.00000 0.06328 0.10122 0.01223 0.00000 0.04654 0.00000 0.02289 0.00000 0.01723
