3.180864251332186227e-02 3.180864251332186227e-02 3.180864251332186227e-02
3.203089765894583107e-02 3.203089765894583107e-02 3.203089765894583107e-02
3.225288009657441279e-02 3.225288009657441279e-02 3.225288009657441279e-02
3.247458738270523476e-02 3.247458738270523476e-02 3.247458738270523476e-02
3.269601707607858870e-02 3.269601707607858870e-02 3.269601707607858870e-02
3.291716673770554019e-02 3.291716673770554019e-02 3.291716673770554019e-02
3.313803393089284621e-02 3.313803393089284621e-02 3.313803393089284621e-02
3.335861622127093973e-02 3.335861622127093973e-02 3.335861622127093973e-02
3.357891117682208770e-02 3.357891117682208770e-02 3.357891117682208770e-02
3.379891636790514908e-02 3.379891636790514908e-02 3.379891636790514908e-02
3.401862936728371895e-02 3.401862936728371895e-02 3.401862936728371895e-02
3.423804775015368285e-02 3.423804775015368285e-02 3.423804775015368285e-02
3.445716909416873114e-02 3.445716909416873114e-02 3.445716909416873114e-02
3.467599097946771208e-02 3.467599097946771208e-02 3.467599097946771208e-02
3.489451098870286622e-02 3.489451098870286622e-02 3.489451098870286622e-02
3.511272670706404309e-02 3.511272670706404309e-02 3.511272670706404309e-02
3.533063572230848298e-02 3.533063572230848298e-02 3.533063572230848298e-02
3.554823562478508919e-02 3.554823562478508919e-02 3.554823562478508919e-02
3.576552400746228072e-02 3.576552400746228072e-02 3.576552400746228072e-02
3.598249846595586582e-02 3.598249846595586582e-02 3.598249846595586582e-02
3.619915659855361262e-02 3.619915659855361262e-02 3.619915659855361262e-02
3.641549600624319899e-02 3.641549600624319899e-02 3.641549600624319899e-02
3.663151429273953097e-02 3.663151429273953097e-02 3.663151429273953097e-02
3.684720906450978523e-02 3.684720906450978523e-02 3.684720906450978523e-02
3.706257793080137974e-02 3.706257793080137974e-02 3.706257793080137974e-02
3.727761850366854979e-02 3.727761850366854979e-02 3.727761850366854979e-02
3.749232839799766098e-02 3.749232839799766098e-02 3.749232839799766098e-02
3.770670523153603348e-02 3.770670523153603348e-02 3.770670523153603348e-02
3.792074662491622811e-02 3.792074662491622811e-02 3.792074662491622811e-02
3.813445020168352434e-02 3.813445020168352434e-02 3.813445020168352434e-02
3.834781358832360654e-02 3.834781358832360654e-02 3.834781358832360654e-02
3.856083441428692637e-02 3.856083441428692637e-02 3.856083441428692637e-02
3.877351031201618087e-02 3.877351031201618087e-02 3.877351031201618087e-02
3.898583891697383202e-02 3.898583891697383202e-02 3.898583891697383202e-02
3.919781786766645543e-02 3.919781786766645543e-02 3.919781786766645543e-02
3.940944480567228070e-02 3.940944480567228070e-02 3.940944480567228070e-02
3.962071737566810747e-02 3.962071737566810747e-02 3.962071737566810747e-02
3.983163322545432011e-02 3.983163322545432011e-02 3.983163322545432011e-02
4.004219000598171346e-02 4.004219000598171346e-02 4.004219000598171346e-02
4.025238537137899170e-02 4.025238537137899170e-02 4.025238537137899170e-02
4.046221697897658953e-02 4.046221697897658953e-02 4.046221697897658953e-02
4.067168248933562130e-02 4.067168248933562130e-02 4.067168248933562130e-02
4.088077956627173687e-02 4.088077956627173687e-02 4.088077956627173687e-02
4.108950587688234984e-02 4.108950587688234984e-02 4.108950587688234984e-02
4.129785909157369234e-02 4.129785909157369234e-02 4.129785909157369234e-02
4.150583688408504557e-02 4.150583688408504557e-02 4.150583688408504557e-02
4.171343693151581544e-02 4.171343693151581544e-02 4.171343693151581544e-02
4.192065691435229585e-02 4.192065691435229585e-02 4.192065691435229585e-02
4.212749451649212135e-02 4.212749451649212135e-02 4.212749451649212135e-02
4.233394742527144677e-02 4.233394742527144677e-02 4.233394742527144677e-02
4.254001333149094732e-02 4.254001333149094732e-02 4.254001333149094732e-02
4.274568992944045159e-02 4.274568992944045159e-02 4.274568992944045159e-02
4.295097491692702329e-02 4.295097491692702329e-02 4.295097491692702329e-02
4.315586599529865064e-02 4.315586599529865064e-02 4.315586599529865064e-02
4.336036086947099577e-02 4.336036086947099577e-02 4.336036086947099577e-02
4.356445724795428992e-02 4.356445724795428992e-02 4.356445724795428992e-02
4.376815284287707830e-02 4.376815284287707830e-02 4.376815284287707830e-02
4.397144537001303893e-02 4.397144537001303893e-02 4.397144537001303893e-02
4.417433254880760024e-02 4.417433254880760024e-02 4.417433254880760024e-02
4.437681210240167901e-02 4.437681210240167901e-02 4.437681210240167901e-02
4.457888175765849226e-02 4.457888175765849226e-02 4.457888175765849226e-02
4.478053924518961976e-02 4.478053924518961976e-02 4.478053924518961976e-02
4.498178229937937339e-02 4.498178229937937339e-02 4.498178229937937339e-02
4.518260865841084578e-02 4.518260865841084578e-02 4.518260865841084578e-02
4.538301606429254870e-02 4.538301606429254870e-02 4.538301606429254870e-02
4.558300226288154733e-02 4.558300226288154733e-02 4.558300226288154733e-02
4.578256500391159750e-02 4.578256500391159750e-02 4.578256500391159750e-02
4.598170204101623831e-02 4.598170204101623831e-02 4.598170204101623831e-02
4.618041113175515300e-02 4.618041113175515300e-02 4.618041113175515300e-02
4.637869003764048814e-02 4.637869003764048814e-02 4.637869003764048814e-02
4.657653652416018919e-02 4.657653652416018919e-02 4.657653652416018919e-02
4.677394836080438906e-02 4.677394836080438906e-02 4.677394836080438906e-02
4.697092332109118612e-02 4.697092332109118612e-02 4.697092332109118612e-02
4.716745918259038217e-02 4.716745918259038217e-02 4.716745918259038217e-02
4.736355372694977389e-02 4.736355372694977389e-02 4.736355372694977389e-02
4.755920473992023001e-02 4.755920473992023001e-02 4.755920473992023001e-02
4.775441001137966518e-02 4.775441001137966518e-02 4.775441001137966518e-02
4.794916733536004616e-02 4.794916733536004616e-02 4.794916733536004616e-02
4.814347451007029016e-02 4.814347451007029016e-02 4.814347451007029016e-02
4.833732933792220937e-02 4.833732933792220937e-02 4.833732933792220937e-02
4.853072962555638609e-02 4.853072962555638609e-02 4.853072962555638609e-02
4.872367318386514740e-02 4.872367318386514740e-02 4.872367318386514740e-02
4.891615782801837786e-02 4.891615782801837786e-02 4.891615782801837786e-02
4.910818137748928364e-02 4.910818137748928364e-02 4.910818137748928364e-02
4.929974165607726999e-02 4.929974165607726999e-02 4.929974165607726999e-02
4.949083649193369849e-02 4.949083649193369849e-02 4.949083649193369849e-02
4.968146371758715846e-02 4.968146371758715846e-02 4.968146371758715846e-02
4.987162116996678163e-02 4.987162116996678163e-02 4.987162116996678163e-02
5.006130669042748588e-02 5.006130669042748588e-02 5.006130669042748588e-02
5.025051812477544788e-02 5.025051812477544788e-02 5.025051812477544788e-02
5.043925332329055738e-02 5.043925332329055738e-02 5.043925332329055738e-02
5.062751014075334011e-02 5.062751014075334011e-02 5.062751014075334011e-02
5.081528643646722465e-02 5.081528643646722465e-02 5.081528643646722465e-02
5.100258007428392498e-02 5.100258007428392498e-02 5.100258007428392498e-02
5.118938892262861473e-02 5.118938892262861473e-02 5.118938892262861473e-02
5.137571085452254105e-02 5.137571085452254105e-02 5.137571085452254105e-02
5.156154374760815728e-02 5.156154374760815728e-02 5.156154374760815728e-02
5.174688548417400585e-02 5.174688548417400585e-02 5.174688548417400585e-02
5.193173395117746394e-02 5.193173395117746394e-02 5.193173395117746394e-02
5.211608704026995942e-02 5.211608704026995942e-02 5.211608704026995942e-02
5.229994264782106966e-02 5.229994264782106966e-02 5.229994264782106966e-02
5.248329867494141987e-02 5.248329867494141987e-02 5.248329867494141987e-02
5.266615302750863453e-02 5.266615302750863453e-02 5.266615302750863453e-02
5.284850361618925740e-02 5.284850361618925740e-02 5.284850361618925740e-02
5.303034835646358580e-02 5.303034835646358580e-02 5.303034835646358580e-02
5.321168516865046327e-02 5.321168516865046327e-02 5.321168516865046327e-02
5.339251197792923426e-02 5.339251197792923426e-02 5.339251197792923426e-02
5.357282671436450899e-02 5.357282671436450899e-02 5.357282671436450899e-02
5.375262731293066476e-02 5.375262731293066476e-02 5.375262731293066476e-02
5.393191171353390462e-02 5.393191171353390462e-02 5.393191171353390462e-02
5.411067786103668231e-02 5.411067786103668231e-02 5.411067786103668231e-02
5.428892370528198147e-02 5.428892370528198147e-02 5.428892370528198147e-02
5.446664720111554087e-02 5.446664720111554087e-02 5.446664720111554087e-02
5.464384630840987689e-02 5.464384630840987689e-02 5.464384630840987689e-02
5.482051899208868068e-02 5.482051899208868068e-02 5.482051899208868068e-02
5.499666322214825931e-02 5.499666322214825931e-02 5.499666322214825931e-02
5.517227697368305706e-02 5.517227697368305706e-02 5.517227697368305706e-02
5.534735822690702023e-02 5.534735822690702023e-02 5.534735822690702023e-02
5.552190496717771678e-02 5.552190496717771678e-02 5.552190496717771678e-02
5.569591518502037958e-02 5.569591518502037958e-02 5.569591518502037958e-02
5.586938687614930593e-02 5.586938687614930593e-02 5.586938687614930593e-02
5.604231804149192170e-02 5.604231804149192170e-02 5.604231804149192170e-02
5.621470668721231106e-02 5.621470668721231106e-02 5.621470668721231106e-02
5.638655082473299773e-02 5.638655082473299773e-02 5.638655082473299773e-02
5.655784847075878696e-02 5.655784847075878696e-02 5.655784847075878696e-02
5.672859764729969861e-02 5.672859764729969861e-02 5.672859764729969861e-02
5.689879638169278997e-02 5.689879638169278997e-02 5.689879638169278997e-02
5.706844270662662227e-02 5.706844270662662227e-02 5.706844270662662227e-02
5.723753466016227170e-02 5.723753466016227170e-02 5.723753466016227170e-02
5.740607028575679671e-02 5.740607028575679671e-02 5.740607028575679671e-02
5.757404763228662209e-02 5.757404763228662209e-02 5.757404763228662209e-02
5.774146475406864015e-02 5.774146475406864015e-02 5.774146475406864015e-02
5.790831971088336583e-02 5.790831971088336583e-02 5.790831971088336583e-02
5.807461056799836235e-02 5.807461056799836235e-02 5.807461056799836235e-02
5.824033539618897470e-02 5.824033539618897470e-02 5.824033539618897470e-02
5.840549227176164426e-02 5.840549227176164426e-02 5.840549227176164426e-02
5.857007927657659901e-02 5.857007927657659901e-02 5.857007927657659901e-02
5.873409449806911431e-02 5.873409449806911431e-02 5.873409449806911431e-02
5.889753602927209897e-02 5.889753602927209897e-02 5.889753602927209897e-02
5.906040196883915322e-02 5.906040196883915322e-02 5.906040196883915322e-02
5.922269042106485804e-02 5.922269042106485804e-02 5.922269042106485804e-02
5.938439949590881839e-02 5.938439949590881839e-02 5.938439949590881839e-02
5.954552730901586932e-02 5.954552730901586932e-02 5.954552730901586932e-02
5.970607198173882857e-02 5.970607198173882857e-02 5.970607198173882857e-02
5.986603164116107573e-02 5.986603164116107573e-02 5.986603164116107573e-02
6.002540442011682076e-02 6.002540442011682076e-02 6.002540442011682076e-02
6.018418845721375254e-02 6.018418845721375254e-02 6.018418845721375254e-02
6.034238189685512538e-02 6.034238189685512538e-02 6.034238189685512538e-02
6.049998288926038137e-02 6.049998288926038137e-02 6.049998288926038137e-02
6.065698959048743122e-02 6.065698959048743122e-02 6.065698959048743122e-02
6.081340016245437297e-02 6.081340016245437297e-02 6.081340016245437297e-02
6.096921277295985070e-02 6.096921277295985070e-02 6.096921277295985070e-02
6.112442559570618189e-02 6.112442559570618189e-02 6.112442559570618189e-02
6.127903681031899447e-02 6.127903681031899447e-02 6.127903681031899447e-02
6.143304460236926473e-02 6.143304460236926473e-02 6.143304460236926473e-02
6.158644716339535530e-02 6.158644716339535530e-02 6.158644716339535530e-02
6.173924269092256889e-02 6.173924269092256889e-02 6.173924269092256889e-02
6.189142938848520015e-02 6.189142938848520015e-02 6.189142938848520015e-02
6.204300546564815722e-02 6.204300546564815722e-02 6.204300546564815722e-02
6.219396913802660576e-02 6.219396913802660576e-02 6.219396913802660576e-02
6.234431862730758361e-02 6.234431862730758361e-02 6.234431862730758361e-02
6.249405216127151830e-02 6.249405216127151830e-02 6.249405216127151830e-02
6.264316797381175306e-02 6.264316797381175306e-02 6.264316797381175306e-02
6.279166430495600193e-02 6.279166430495600193e-02 6.279166430495600193e-02
6.293953940088770072e-02 6.293953940088770072e-02 6.293953940088770072e-02
6.308679151396492935e-02 6.308679151396492935e-02 6.308679151396492935e-02
6.323341890274296329e-02 6.323341890274296329e-02 6.323341890274296329e-02
6.337941983199310569e-02 6.337941983199310569e-02 6.337941983199310569e-02
6.352479257272385105e-02 6.352479257272385105e-02 6.352479257272385105e-02
6.366953540220195162e-02 6.366953540220195162e-02 6.366953540220195162e-02
6.381364660397133293e-02 6.381364660397133293e-02 6.381364660397133293e-02
6.395712446787409078e-02 6.395712446787409078e-02 6.395712446787409078e-02
6.409996729007125249e-02 6.409996729007125249e-02 6.409996729007125249e-02
6.424217337306162290e-02 6.424217337306162290e-02 6.424217337306162290e-02
6.438374102570287860e-02 6.438374102570287860e-02 6.438374102570287860e-02
6.452466856323141320e-02 6.452466856323141320e-02 6.452466856323141320e-02
6.466495430728155802e-02 6.466495430728155802e-02 6.466495430728155802e-02
6.480459658590674576e-02 6.480459658590674576e-02 6.480459658590674576e-02
6.494359373359798182e-02 6.494359373359798182e-02 6.494359373359798182e-02
6.508194409130417524e-02 6.508194409130417524e-02 6.508194409130417524e-02
6.521964600645241417e-02 6.521964600645241417e-02 6.521964600645241417e-02
6.535669783296646496e-02 6.535669783296646496e-02 6.535669783296646496e-02
6.549309793128682555e-02 6.549309793128682555e-02 6.549309793128682555e-02
6.562884466839088993e-02 6.562884466839088993e-02 6.562884466839088993e-02
6.576393641781104471e-02 6.576393641781104471e-02 6.576393641781104471e-02
6.589837155965483362e-02 6.589837155965483362e-02 6.589837155965483362e-02
6.603214848062451126e-02 6.603214848062451126e-02 6.603214848062451126e-02
6.616526557403547282e-02 6.616526557403547282e-02 6.616526557403547282e-02
6.629772123983568299e-02 6.629772123983568299e-02 6.629772123983568299e-02
6.642951388462560447e-02 6.642951388462560447e-02 6.642951388462560447e-02
6.656064192167553129e-02 6.656064192167553129e-02 6.656064192167553129e-02
6.669110377094650266e-02 6.669110377094650266e-02 6.669110377094650266e-02
6.682089785910741431e-02 6.682089785910741431e-02 6.682089785910741431e-02
6.695002261955471101e-02 6.695002261955471101e-02 6.695002261955471101e-02
6.707847649243160737e-02 6.707847649243160737e-02 6.707847649243160737e-02
6.720625792464561543e-02 6.720625792464561543e-02 6.720625792464561543e-02
6.733336536988777932e-02 6.733336536988777932e-02 6.733336536988777932e-02
6.745979728865160452e-02 6.745979728865160452e-02 6.745979728865160452e-02
6.758555214825062718e-02 6.758555214825062718e-02 6.758555214825062718e-02
6.771062842283748218e-02 6.771062842283748218e-02 6.771062842283748218e-02
6.783502459342224955e-02 6.783502459342224955e-02 6.783502459342224955e-02
6.795873914789003767e-02 6.795873914789003767e-02 6.795873914789003767e-02
6.808177058102030110e-02 6.808177058102030110e-02 6.808177058102030110e-02
6.820411739450381317e-02 6.820411739450381317e-02 6.820411739450381317e-02
6.832577809696115112e-02 6.832577809696115112e-02 6.832577809696115112e-02
6.844675120396147283e-02 6.844675120396147283e-02 6.844675120396147283e-02
6.856703523803897582e-02 6.856703523803897582e-02 6.856703523803897582e-02
6.868662872871159064e-02 6.868662872871159064e-02 6.868662872871159064e-02
6.880553021249921630e-02 6.880553021249921630e-02 6.880553021249921630e-02
6.892373823294022095e-02 6.892373823294022095e-02 6.892373823294022095e-02
6.904125134060974667e-02 6.904125134060974667e-02 6.904125134060974667e-02
6.915806809313768122e-02 6.915806809313768122e-02 6.915806809313768122e-02
6.927418705522522813e-02 6.927418705522522813e-02 6.927418705522522813e-02
6.938960679866271186e-02 6.938960679866271186e-02 6.938960679866271186e-02
6.950432590234752184e-02 6.950432590234752184e-02 6.950432590234752184e-02
6.961834295230009961e-02 6.961834295230009961e-02 6.961834295230009961e-02
6.973165654168257677e-02 6.973165654168257677e-02 6.973165654168257677e-02
6.984426527081463720e-02 6.984426527081463720e-02 6.984426527081463720e-02
6.995616774719110031e-02 6.995616774719110031e-02 6.995616774719110031e-02
7.006736258549943475e-02 7.006736258549943475e-02 7.006736258549943475e-02
7.017784840763560683e-02 7.017784840763560683e-02 7.017784840763560683e-02
7.028762384272142782e-02 7.028762384272142782e-02 7.028762384272142782e-02
