#Run started at 11:01:53 26/07/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 3273.00000 0.90924 0.00000 0.00031 0.00000 0.00000 0.03762 0.00000 0.01163 0.00847 0.00243 0.00000 0.01697 0.00000 0.00304 0.00000 0.01029
1.00000 3274.00000 0.90924 0.00000 0.00031 0.00000 0.00000 0.03762 0.00000 0.01163 0.00848 0.00243 0.00000 0.01697 0.00000 0.00304 0.00000 0.01029
1.00000 3275.00000 0.90924 0.00000 0.00031 0.00000 0.00000 0.03762 0.00000 0.01163 0.00848 0.00243 0.00000 0.01696 0.00000 0.00304 0.00000 0.01029
1.00000 3276.00000 0.90924 0.00000 0.00031 0.00000 0.00000 0.03762 0.00000 0.01162 0.00848 0.00243 0.00000 0.01696 0.00000 0.00305 0.00000 0.01028
1.00000 3277.00000 0.90924 0.00000 0.00031 0.00000 0.00000 0.03762 0.00000 0.01162 0.00849 0.00243 0.00000 0.01696 0.00000 0.00305 0.00000 0.01028
1.00000 3278.00000 0.90924 0.00000 0.00031 0.00000 0.00000 0.03762 0.00000 0.01162 0.00849 0.00243 0.00000 0.01696 0.00000 0.00305 0.00000 0.01028
1.00000 3279.00000 0.90924 0.00000 0.00031 0.00000 0.00000 0.03762 0.00000 0.01162 0.00849 0.00244 0.00000 0.01696 0.00000 0.00305 0.00000 0.01028
1.00000 3280.00000 0.90924 0.00000 0.00031 0.00000 0.00000 0.03762 0.00000 0.01162 0.00849 0.00244 0.00000 0.01696 0.00000 0.00305 0.00000 0.01027
1.00000 3281.00000 0.90924 0.00000 0.00031 0.00000 0.00000 0.03763 0.00000 0.01162 0.00850 0.00244 0.00000 0.01695 0.00000 0.00305 0.00000 0.01027
1.00000 3282.00000 0.90924 0.00000 0.00031 0.00000 0.00000 0.03763 0.00000 0.01162 0.00850 0.00244 0.00000 0.01695 0.00000 0.00305 0.00000 0.01027
1.00000 3283.00000 0.90924 0.00000 0.00031 0.00000 0.00000 0.03763 0.00000 0.01162 0.00850 0.00244 0.00000 0.01695 0.00000 0.00305 0.00000 0.01027
1.00000 3284.00000 0.90923 0.00000 0.00031 0.00000 0.00000 0.03763 0.00000 0.01162 0.00850 0.00244 0.00000 0.01695 0.00000 0.00305 0.00000 0.01027
1.00000 3285.00000 0.90923 0.00000 0.00031 0.00000 0.00000 0.03763 0.00000 0.01162 0.00851 0.00244 0.00000 0.01695 0.00000 0.00305 0.00000 0.01027
1.00000 3286.00000 0.90923 0.00000 0.00031 0.00000 0.00000 0.03763 0.00000 0.01161 0.00851 0.00244 0.00000 0.01695 0.00000 0.00305 0.00000 0.01026
1.00000 3287.00000 0.90923 0.00000 0.00031 0.00000 0.00000 0.03763 0.00000 0.01161 0.00851 0.00244 0.00000 0.01695 0.00000 0.00305 0.00000 0.01026
1.00000 3288.00000 0.90923 0.00000 0.00031 0.00000 0.00000 0.03763 0.00000 0.01161 0.00851 0.00244 0.00000 0.01695 0.00000 0.00305 0.00000 0.01026
1.00000 3289.00000 0.90923 0.00000 0.00031 0.00000 0.00000 0.03763 0.00000 0.01161 0.00851 0.00244 0.00000 0.01695 0.00000 0.00305 0.00000 0.01026
1.00000 3290.00000 0.90923 0.00000 0.00031 0.00000 0.00000 0.03763 0.00000 0.01161 0.00851 0.00244 0.00000 0.01695 0.00000 0.00305 0.00000 0.01026
1.00000 3291.00000 0.90923 0.00000 0.00031 0.00000 0.00000 0.03763 0.00000 0.01161 0.00851 0.00245 0.00000 0.01695 0.00000 0.00305 0.00000 0.01026
1.00000 3292.00000 0.90922 0.00000 0.00031 0.00000 0.00000 0.03763 0.00000 0.01161 0.00851 0.00245 0.00000 0.01695 0.00000 0.00305 0.00000 0.01026
1.00000 3293.00000 0.90922 0.00000 0.00031 0.00000 0.00000 0.03763 0.00000 0.01161 0.00851 0.00245 0.00000 0.01695 0.00000 0.00305 0.00000 0.01026
1.00000 3294.00000 0.90922 0.00000 0.00031 0.00000 0.00000 0.03763 0.00000 0.01161 0.00851 0.00245 0.00000 0.01695 0.00000 0.00305 0.00000 0.01026
1.00000 3295.00000 0.90922 0.00000 0.00031 0.00000 0.00000 0.03763 0.00000 0.01161 0.00851 0.00245 0.00000 0.01695 0.00000 0.00305 0.00000 0.01026
1.00000 3296.00000 0.90922 0.00000 0.00031 0.00000 0.00000 0.03763 0.00000 0.01161 0.00851 0.00245 0.00000 0.01695 0.00000 0.00305 0.00000 0.01026
1.00000 3297.00000 0.90922 0.00000 0.00031 0.00000 0.00000 0.03764 0.00000 0.01161 0.00851 0.00245 0.00000 0.01695 0.00000 0.00305 0.00000 0.01026
1.00000 3298.00000 0.90921 0.00000 0.00031 0.00000 0.00000 0.03764 0.00000 0.01161 0.00851 0.00245 0.00000 0.01695 0.00000 0.00305 0.00000 0.01026
1.00000 3299.00000 0.90921 0.00000 0.00031 0.00000 0.00000 0.03764 0.00000 0.01161 0.00851 0.00245 0.00000 0.01695 0.00000 0.00305 0.00000 0.01027
1.00000 3300.00000 0.90921 0.00000 0.00031 0.00000 0.00000 0.03764 0.00000 0.01162 0.00851 0.00245 0.00000 0.01695 0.00000 0.00305 0.00000 0.01027
1.00000 3301.00000 0.90921 0.00000 0.00031 0.00000 0.00000 0.03764 0.00000 0.01162 0.00851 0.00245 0.00000 0.01695 0.00000 0.00305 0.00000 0.01027
1.00000 3302.00000 0.90920 0.00000 0.00031 0.00000 0.00000 0.03764 0.00000 0.01162 0.00851 0.00245 0.00000 0.01695 0.00000 0.00305 0.00000 0.01027
1.00000 3303.00000 0.90920 0.00000 0.00031 0.00000 0.00000 0.03764 0.00000 0.01162 0.00851 0.00245 0.00000 0.01695 0.00000 0.00305 0.00000 0.01027
1.00000 3304.00000 0.90920 0.00000 0.00031 0.00000 0.00000 0.03764 0.00000 0.01162 0.00851 0.00245 0.00000 0.01695 0.00000 0.00305 0.00000 0.01027
1.00000 3305.00000 0.90919 0.00000 0.00031 0.00000 0.00000 0.03764 0.00000 0.01162 0.00851 0.00245 0.00000 0.01696 0.00000 0.00305 0.00000 0.01028
1.00000 3306.00000 0.90919 0.00000 0.00031 0.00000 0.00000 0.03764 0.00000 0.01162 0.00851 0.00245 0.00000 0.01696 0.00000 0.00305 0.00000 0.01028
1.00000 3307.00000 0.90919 0.00000 0.00031 0.00000 0.00000 0.03764 0.00000 0.01162 0.00850 0.00245 0.00000 0.01696 0.00000 0.00304 0.00000 0.01028
1.00000 3308.00000 0.90918 0.00000 0.00031 0.00000 0.00000 0.03765 0.00000 0.01162 0.00850 0.00245 0.00000 0.01696 0.00000 0.00304 0.00000 0.01028
1.00000 3309.00000 0.90918 0.00000 0.00031 0.00000 0.00000 0.03765 0.00000 0.01163 0.00850 0.00245 0.00000 0.01696 0.00000 0.00304 0.00000 0.01029
1.00000 3310.00000 0.90917 0.00000 0.00031 0.00000 0.00000 0.03765 0.00000 0.01163 0.00850 0.00245 0.00000 0.01697 0.00000 0.00304 0.00000 0.01029
1.00000 3311.00000 0.90917 0.00000 0.00031 0.00000 0.00000 0.03765 0.00000 0.01163 0.00850 0.00245 0.00000 0.01697 0.00000 0.00304 0.00000 0.01029
1.00000 3312.00000 0.90916 0.00000 0.00031 0.00000 0.00000 0.03765 0.00000 0.01163 0.00849 0.00245 0.00000 0.01697 0.00000 0.00304 0.00000 0.01030
1.00000 3313.00000 0.90916 0.00000 0.00031 0.00000 0.00000 0.03765 0.00000 0.01163 0.00849 0.00245 0.00000 0.01697 0.00000 0.00304 0.00000 0.01030
1.00000 3314.00000 0.90915 0.00000 0.00031 0.00000 0.00000 0.03765 0.00000 0.01163 0.00849 0.00245 0.00000 0.01697 0.00000 0.00304 0.00000 0.01030
1.00000 3315.00000 0.90915 0.00000 0.00031 0.00000 0.00000 0.03766 0.00000 0.01164 0.00848 0.00245 0.00000 0.01698 0.00000 0.00303 0.00000 0.01031
1.00000 3316.00000 0.90914 0.00000 0.00031 0.00000 0.00000 0.03766 0.00000 0.01164 0.00848 0.00245 0.00000 0.01698 0.00000 0.00303 0.00000 0.01031
1.00000 3317.00000 0.90914 0.00000 0.00031 0.00000 0.00000 0.03766 0.00000 0.01164 0.00848 0.00244 0.00000 0.01698 0.00000 0.00303 0.00000 0.01032
1.00000 3318.00000 0.90913 0.00000 0.00031 0.00000 0.00000 0.03766 0.00000 0.01164 0.00847 0.00244 0.00000 0.01699 0.00000 0.00303 0.00000 0.01032
1.00000 3319.00000 0.90912 0.00000 0.00031 0.00000 0.00000 0.03766 0.00000 0.01165 0.00847 0.00244 0.00000 0.01699 0.00000 0.00303 0.00000 0.01033
1.00000 3320.00000 0.90912 0.00000 0.00031 0.00000 0.00000 0.03767 0.00000 0.01165 0.00847 0.00244 0.00000 0.01699 0.00000 0.00303 0.00000 0.01033
1.00000 3321.00000 0.90911 0.00000 0.00031 0.00000 0.00000 0.03767 0.00000 0.01165 0.00846 0.00244 0.00000 0.01700 0.00000 0.00302 0.00000 0.01034
1.00000 3322.00000 0.90910 0.00000 0.00031 0.00000 0.00000 0.03767 0.00000 0.01166 0.00846 0.00244 0.00000 0.01700 0.00000 0.00302 0.00000 0.01034
1.00000 3323.00000 0.90909 0.00000 0.00031 0.00000 0.00000 0.03767 0.00000 0.01166 0.00845 0.00244 0.00000 0.01701 0.00000 0.00302 0.00000 0.01035
1.00000 3324.00000 0.90908 0.00000 0.00031 0.00000 0.00000 0.03768 0.00000 0.01166 0.00845 0.00244 0.00000 0.01701 0.00000 0.00302 0.00000 0.01036
1.00000 3325.00000 0.90908 0.00000 0.00031 0.00000 0.00000 0.03768 0.00000 0.01167 0.00844 0.00244 0.00000 0.01701 0.00000 0.00302 0.00000 0.01036
1.00000 3326.00000 0.90907 0.00000 0.00031 0.00000 0.00000 0.03768 0.00000 0.01167 0.00844 0.00244 0.00000 0.01702 0.00000 0.00301 0.00000 0.01037
1.00000 3327.00000 0.90906 0.00000 0.00031 0.00000 0.00000 0.03768 0.00000 0.01167 0.00843 0.00244 0.00000 0.01702 0.00000 0.00301 0.00000 0.01038
1.00000 3328.00000 0.90905 0.00000 0.00031 0.00000 0.00000 0.03769 0.00000 0.01168 0.00843 0.00243 0.00000 0.01703 0.00000 0.00301 0.00000 0.01038
1.00000 3329.00000 0.90904 0.00000 0.00031 0.00000 0.00000 0.03769 0.00000 0.01168 0.00842 0.00243 0.00000 0.01703 0.00000 0.00301 0.00000 0.01039
1.00000 3330.00000 0.90903 0.00000 0.00031 0.00000 0.00000 0.03769 0.00000 0.01168 0.00842 0.00243 0.00000 0.01704 0.00000 0.00301 0.00000 0.01040
1.00000 3331.00000 0.90902 0.00000 0.00031 0.00000 0.00000 0.03770 0.00000 0.01169 0.00841 0.00243 0.00000 0.01704 0.00000 0.00300 0.00000 0.01041
1.00000 3332.00000 0.90900 0.00000 0.00031 0.00000 0.00000 0.03770 0.00000 0.01169 0.00841 0.00243 0.00000 0.01705 0.00000 0.00300 0.00000 0.01041
1.00000 3333.00000 0.90899 0.00000 0.00030 0.00000 0.00000 0.03770 0.00000 0.01170 0.00840 0.00243 0.00000 0.01705 0.00000 0.00300 0.00000 0.01042
1.00000 3334.00000 0.90898 0.00000 0.00030 0.00000 0.00000 0.03771 0.00000 0.01170 0.00839 0.00243 0.00000 0.01706 0.00000 0.00300 0.00000 0.01043
1.00000 3335.00000 0.90897 0.00000 0.00030 0.00000 0.00000 0.03771 0.00000 0.01171 0.00839 0.00242 0.00000 0.01707 0.00000 0.00299 0.00000 0.01044
1.00000 3336.00000 0.90896 0.00000 0.00030 0.00000 0.00000 0.03771 0.00000 0.01171 0.00838 0.00242 0.00000 0.01707 0.00000 0.00299 0.00000 0.01045
1.00000 3337.00000 0.90894 0.00000 0.00030 0.00000 0.00000 0.03772 0.00000 0.01172 0.00837 0.00242 0.00000 0.01708 0.00000 0.00299 0.00000 0.01046
1.00000 3338.00000 0.90893 0.00000 0.00030 0.00000 0.00000 0.03772 0.00000 0.01172 0.00837 0.00242 0.00000 0.01709 0.00000 0.00298 0.00000 0.01047
1.00000 3339.00000 0.90892 0.00000 0.00030 0.00000 0.00000 0.03773 0.00000 0.01173 0.00836 0.00242 0.00000 0.01709 0.00000 0.00298 0.00000 0.01048
1.00000 3340.00000 0.90890 0.00000 0.00030 0.00000 0.00000 0.03773 0.00000 0.01173 0.00835 0.00242 0.00000 0.01710 0.00000 0.00298 0.00000 0.01049
1.00000 3341.00000 0.90889 0.00000 0.00030 0.00000 0.00000 0.03774 0.00000 0.01174 0.00835 0.00241 0.00000 0.01711 0.00000 0.00298 0.00000 0.01050
1.00000 3342.00000 0.90887 0.00000 0.00030 0.00000 0.00000 0.03774 0.00000 0.01174 0.00834 0.00241 0.00000 0.01711 0.00000 0.00297 0.00000 0.01051
1.00000 3343.00000 0.90885 0.00000 0.00030 0.00000 0.00000 0.03775 0.00000 0.01175 0.00833 0.00241 0.00000 0.01712 0.00000 0.00297 0.00000 0.01052
1.00000 3344.00000 0.90884 0.00000 0.00030 0.00000 0.00000 0.03775 0.00000 0.01175 0.00832 0.00241 0.00000 0.01713 0.00000 0.00297 0.00000 0.01053
1.00000 3345.00000 0.90882 0.00000 0.00030 0.00000 0.00000 0.03776 0.00000 0.01176 0.00831 0.00241 0.00000 0.01714 0.00000 0.00296 0.00000 0.01054
1.00000 3346.00000 0.90880 0.00000 0.00030 0.00000 0.00000 0.03776 0.00000 0.01177 0.00831 0.00240 0.00000 0.01715 0.00000 0.00296 0.00000 0.01055
1.00000 3347.00000 0.90879 0.00000 0.00030 0.00000 0.00000 0.03777 0.00000 0.01177 0.00830 0.00240 0.00000 0.01715 0.00000 0.00296 0.00000 0.01056
1.00000 3348.00000 0.90877 0.00000 0.00030 0.00000 0.00000 0.03778 0.00000 0.01178 0.00829 0.00240 0.00000 0.01716 0.00000 0.00295 0.00000 0.01057
1.00000 3349.00000 0.90875 0.00000 0.00030 0.00000 0.00000 0.03778 0.00000 0.01179 0.00828 0.00240 0.00000 0.01717 0.00000 0.00295 0.00000 0.01059
1.00000 3350.00000 0.90873 0.00000 0.00030 0.00000 0.00000 0.03779 0.00000 0.01179 0.00827 0.00240 0.00000 0.01718 0.00000 0.00295 0.00000 0.01060
1.00000 3351.00000 0.90871 0.00000 0.00030 0.00000 0.00000 0.03780 0.00000 0.01180 0.00826 0.00239 0.00000 0.01719 0.00000 0.00294 0.00000 0.01061
1.00000 3352.00000 0.90869 0.00000 0.00030 0.00000 0.00000 0.03780 0.00000 0.01181 0.00825 0.00239 0.00000 0.01720 0.00000 0.00294 0.00000 0.01062
1.00000 3353.00000 0.90867 0.00000 0.00030 0.00000 0.00000 0.03781 0.00000 0.01182 0.00824 0.00239 0.00000 0.01721 0.00000 0.00293 0.00000 0.01064
1.00000 3354.00000 0.90865 0.00000 0.00030 0.00000 0.00000 0.03782 0.00000 0.01182 0.00823 0.00239 0.00000 0.01722 0.00000 0.00293 0.00000 0.01065
1.00000 3355.00000 0.90862 0.00000 0.00030 0.00000 0.00000 0.03782 0.00000 0.01183 0.00822 0.00238 0.00000 0.01723 0.00000 0.00293 0.00000 0.01066
1.00000 3356.00000 0.90860 0.00000 0.00030 0.00000 0.00000 0.03783 0.00000 0.01184 0.00821 0.00238 0.00000 0.01724 0.00000 0.00292 0.00000 0.01068
1.00000 3357.00000 0.90858 0.00000 0.00030 0.00000 0.00000 0.03784 0.00000 0.01185 0.00820 0.00238 0.00000 0.01725 0.00000 0.00292 0.00000 0.01069
1.00000 3358.00000 0.90855 0.00000 0.00030 0.00000 0.00000 0.03785 0.00000 0.01186 0.00819 0.00238 0.00000 0.01726 0.00000 0.00291 0.00000 0.01071
1.00000 3359.00000 0.90853 0.00000 0.00030 0.00000 0.00000 0.03786 0.00000 0.01186 0.00818 0.00237 0.00000 0.01727 0.00000 0.00291 0.00000 0.01072
1.00000 3360.00000 0.90850 0.00000 0.00030 0.00000 0.00000 0.03786 0.00000 0.01187 0.00817 0.00237 0.00000 0.01728 0.00000 0.00291 0.00000 0.01073
1.00000 3361.00000 0.90848 0.00000 0.00030 0.00000 0.00000 0.03787 0.00000 0.01188 0.00816 0.00237 0.00000 0.01729 0.00000 0.00290 0.00000 0.01075
1.00000 3362.00000 0.90845 0.00000 0.00030 0.00000 0.00000 0.03788 0.00000 0.01189 0.00815 0.00236 0.00000 0.01730 0.00000 0.00290 0.00000 0.01077
1.00000 3363.00000 0.90843 0.00000 0.00029 0.00000 0.00000 0.03789 0.00000 0.01190 0.00814 0.00236 0.00000 0.01732 0.00000 0.00289 0.00000 0.01078
1.00000 3364.00000 0.90840 0.00000 0.00029 0.00000 0.00000 0.03790 0.00000 0.01191 0.00813 0.00236 0.00000 0.01733 0.00000 0.00289 0.00000 0.01080
1.00000 3365.00000 0.90837 0.00000 0.00029 0.00000 0.00000 0.03791 0.00000 0.01192 0.00811 0.00236 0.00000 0.01734 0.00000 0.00288 0.00000 0.01081
1.00000 3366.00000 0.90834 0.00000 0.00029 0.00000 0.00000 0.03792 0.00000 0.01193 0.00810 0.00235 0.00000 0.01735 0.00000 0.00288 0.00000 0.01083
1.00000 3367.00000 0.90831 0.00000 0.00029 0.00000 0.00000 0.03793 0.00000 0.01194 0.00809 0.00235 0.00000 0.01737 0.00000 0.00288 0.00000 0.01085
1.00000 3368.00000 0.90828 0.00000 0.00029 0.00000 0.00000 0.03794 0.00000 0.01195 0.00808 0.00235 0.00000 0.01738 0.00000 0.00287 0.00000 0.01086
1.00000 3369.00000 0.90825 0.00000 0.00029 0.00000 0.00000 0.03795 0.00000 0.01196 0.00807 0.00234 0.00000 0.01739 0.00000 0.00287 0.00000 0.01088
1.00000 3370.00000 0.90822 0.00000 0.00029 0.00000 0.00000 0.03796 0.00000 0.01197 0.00805 0.00234 0.00000 0.01741 0.00000 0.00286 0.00000 0.01090
1.00000 3371.00000 0.90819 0.00000 0.00029 0.00000 0.00000 0.03797 0.00000 0.01198 0.00804 0.00234 0.00000 0.01742 0.00000 0.00286 0.00000 0.01092
1.00000 3372.00000 0.90815 0.00000 0.00029 0.00000 0.00000 0.03799 0.00000 0.01199 0.00803 0.00233 0.00000 0.01743 0.00000 0.00285 0.00000 0.01094
1.00000 3373.00000 0.90812 0.00000 0.00029 0.00000 0.00000 0.03800 0.00000 0.01200 0.00802 0.00233 0.00000 0.01745 0.00000 0.00285 0.00000 0.01095
1.00000 3374.00000 0.90808 0.00000 0.00029 0.00000 0.00000 0.03801 0.00000 0.01201 0.00800 0.00233 0.00000 0.01746 0.00000 0.00284 0.00000 0.01097
1.00000 3375.00000 0.90805 0.00000 0.00029 0.00000 0.00000 0.03802 0.00000 0.01202 0.00799 0.00232 0.00000 0.01748 0.00000 0.00284 0.00000 0.01099
1.00000 3376.00000 0.90801 0.00000 0.00029 0.00000 0.00000 0.03804 0.00000 0.01203 0.00798 0.00232 0.00000 0.01749 0.00000 0.00283 0.00000 0.01101
1.00000 3377.00000 0.90798 0.00000 0.00029 0.00000 0.00000 0.03805 0.00000 0.01205 0.00796 0.00231 0.00000 0.01751 0.00000 0.00283 0.00000 0.01103
1.00000 3378.00000 0.90794 0.00000 0.00029 0.00000 0.00000 0.03806 0.00000 0.01206 0.00795 0.00231 0.00000 0.01752 0.00000 0.00282 0.00000 0.01105
1.00000 3379.00000 0.90790 0.00000 0.00029 0.00000 0.00000 0.03808 0.00000 0.01207 0.00794 0.00231 0.00000 0.01754 0.00000 0.00282 0.00000 0.01107
1.00000 3380.00000 0.90786 0.00000 0.00029 0.00000 0.00000 0.03809 0.00000 0.01208 0.00792 0.00230 0.00000 0.01755 0.00000 0.00281 0.00000 0.01109
1.00000 3381.00000 0.90782 0.00000 0.00029 0.00000 0.00000 0.03810 0.00000 0.01209 0.00791 0.00230 0.00000 0.01757 0.00000 0.00280 0.00000 0.01111
1.00000 3382.00000 0.90778 0.00000 0.00029 0.00000 0.00000 0.03812 0.00000 0.01211 0.00789 0.00230 0.00000 0.01759 0.00000 0.00280 0.00000 0.01113
1.00000 3383.00000 0.90774 0.00000 0.00028 0.00000 0.00000 0.03813 0.00000 0.01212 0.00788 0.00229 0.00000 0.01760 0.00000 0.00279 0.00000 0.01116
1.00000 3384.00000 0.90770 0.00000 0.00028 0.00000 0.00000 0.03815 0.00000 0.01213 0.00786 0.00229 0.00000 0.01762 0.00000 0.00279 0.00000 0.01118
1.00000 3385.00000 0.90766 0.00000 0.00028 0.00000 0.00000 0.03816 0.00000 0.01215 0.00785 0.00228 0.00000 0.01764 0.00000 0.00278 0.00000 0.01120
1.00000 3386.00000 0.90761 0.00000 0.00028 0.00000 0.00000 0.03818 0.00000 0.01216 0.00783 0.00228 0.00000 0.01765 0.00000 0.00278 0.00000 0.01122
1.00000 3387.00000 0.90757 0.00000 0.00028 0.00000 0.00000 0.03819 0.00000 0.01217 0.00782 0.00228 0.00000 0.01767 0.00000 0.00277 0.00000 0.01124
1.00000 3388.00000 0.90752 0.00000 0.00028 0.00000 0.00000 0.03821 0.00000 0.01219 0.00780 0.00227 0.00000 0.01769 0.00000 0.00277 0.00000 0.01127
1.00000 3389.00000 0.90748 0.00000 0.00028 0.00000 0.00000 0.03823 0.00000 0.01220 0.00779 0.00227 0.00000 0.01771 0.00000 0.00276 0.00000 0.01129
1.00000 3390.00000 0.90743 0.00000 0.00028 0.00000 0.00000 0.03825 0.00000 0.01222 0.00777 0.00226 0.00000 0.01773 0.00000 0.00275 0.00000 0.01131
1.00000 3391.00000 0.90738 0.00000 0.00028 0.00000 0.00000 0.03826 0.00000 0.01223 0.00775 0.00226 0.00000 0.01775 0.00000 0.00275 0.00000 0.01134
1.00000 3392.00000 0.90733 0.00000 0.00028 0.00000 0.00000 0.03828 0.00000 0.01225 0.00774 0.00225 0.00000 0.01776 0.00000 0.00274 0.00000 0.01136
1.00000 3393.00000 0.90728 0.00000 0.00028 0.00000 0.00000 0.03830 0.00000 0.01226 0.00772 0.00225 0.00000 0.01778 0.00000 0.00274 0.00000 0.01139
1.00000 3394.00000 0.90723 0.00000 0.00028 0.00000 0.00000 0.03832 0.00000 0.01228 0.00771 0.00225 0.00000 0.01780 0.00000 0.00273 0.00000 0.01141
1.00000 3395.00000 0.90718 0.00000 0.00028 0.00000 0.00000 0.03834 0.00000 0.01229 0.00769 0.00224 0.00000 0.01782 0.00000 0.00272 0.00000 0.01144
1.00000 3396.00000 0.90713 0.00000 0.00028 0.00000 0.00000 0.03835 0.00000 0.01231 0.00767 0.00224 0.00000 0.01784 0.00000 0.00272 0.00000 0.01146
1.00000 3397.00000 0.90708 0.00000 0.00028 0.00000 0.00000 0.03837 0.00000 0.01232 0.00766 0.00223 0.00000 0.01786 0.00000 0.00271 0.00000 0.01149
1.00000 3398.00000 0.90702 0.00000 0.00028 0.00000 0.00000 0.03839 0.00000 0.01234 0.00764 0.00223 0.00000 0.01789 0.00000 0.00270 0.00000 0.01151
1.00000 3399.00000 0.90697 0.00000 0.00028 0.00000 0.00000 0.03841 0.00000 0.01236 0.00762 0.00222 0.00000 0.01791 0.00000 0.00270 0.00000 0.01154
1.00000 3400.00000 0.90691 0.00000 0.00027 0.00000 0.00000 0.03844 0.00000 0.01237 0.00760 0.00222 0.00000 0.01793 0.00000 0.00269 0.00000 0.01157
1.00000 3401.00000 0.90685 0.00000 0.00027 0.00000 0.00000 0.03846 0.00000 0.01239 0.00759 0.00221 0.00000 0.01795 0.00000 0.00268 0.00000 0.01160
1.00000 3402.00000 0.90680 0.00000 0.00027 0.00000 0.00000 0.03848 0.00000 0.01241 0.00757 0.00221 0.00000 0.01797 0.00000 0.00268 0.00000 0.01162
1.00000 3403.00000 0.90674 0.00000 0.00027 0.00000 0.00000 0.03850 0.00000 0.01242 0.00755 0.00220 0.00000 0.01799 0.00000 0.00267 0.00000 0.01165
1.00000 3404.00000 0.90668 0.00000 0.00027 0.00000 0.00000 0.03852 0.00000 0.01244 0.00753 0.00220 0.00000 0.01802 0.00000 0.00267 0.00000 0.01168
1.00000 3405.00000 0.90662 0.00000 0.00027 0.00000 0.00000 0.03854 0.00000 0.01246 0.00751 0.00219 0.00000 0.01804 0.00000 0.00266 0.00000 0.01171
1.00000 3406.00000 0.90655 0.00000 0.00027 0.00000 0.00000 0.03857 0.00000 0.01248 0.00750 0.00219 0.00000 0.01806 0.00000 0.00265 0.00000 0.01174
1.00000 3407.00000 0.90649 0.00000 0.00027 0.00000 0.00000 0.03859 0.00000 0.01249 0.00748 0.00218 0.00000 0.01809 0.00000 0.00264 0.00000 0.01176
1.00000 3408.00000 0.90643 0.00000 0.00027 0.00000 0.00000 0.03861 0.00000 0.01251 0.00746 0.00218 0.00000 0.01811 0.00000 0.00264 0.00000 0.01179
1.00000 3409.00000 0.90636 0.00000 0.00027 0.00000 0.00000 0.03864 0.00000 0.01253 0.00744 0.00217 0.00000 0.01813 0.00000 0.00263 0.00000 0.01182
1.00000 3410.00000 0.90630 0.00000 0.00027 0.00000 0.00000 0.03866 0.00000 0.01255 0.00742 0.00217 0.00000 0.01816 0.00000 0.00262 0.00000 0.01185
1.00000 3411.00000 0.90623 0.00000 0.00027 0.00000 0.00000 0.03869 0.00000 0.01257 0.00740 0.00216 0.00000 0.01818 0.00000 0.00262 0.00000 0.01188
1.00000 3412.00000 0.90616 0.00000 0.00027 0.00000 0.00000 0.03871 0.00000 0.01259 0.00738 0.00216 0.00000 0.01821 0.00000 0.00261 0.00000 0.01191
1.00000 3413.00000 0.90609 0.00000 0.00027 0.00000 0.00000 0.03874 0.00000 0.01261 0.00736 0.00215 0.00000 0.01823 0.00000 0.00260 0.00000 0.01195
1.00000 3414.00000 0.90602 0.00000 0.00026 0.00000 0.00000 0.03877 0.00000 0.01263 0.00734 0.00215 0.00000 0.01826 0.00000 0.00260 0.00000 0.01198
1.00000 3415.00000 0.90595 0.00000 0.00026 0.00000 0.00000 0.03879 0.00000 0.01265 0.00732 0.00214 0.00000 0.01828 0.00000 0.00259 0.00000 0.01201
1.00000 3416.00000 0.90588 0.00000 0.00026 0.00000 0.00000 0.03882 0.00000 0.01267 0.00730 0.00213 0.00000 0.01831 0.00000 0.00258 0.00000 0.01204
1.00000 3417.00000 0.90581 0.00000 0.00026 0.00000 0.00000 0.03885 0.00000 0.01269 0.00728 0.00213 0.00000 0.01834 0.00000 0.00257 0.00000 0.01207
1.00000 3418.00000 0.90573 0.00000 0.00026 0.00000 0.00000 0.03887 0.00000 0.01271 0.00726 0.00212 0.00000 0.01836 0.00000 0.00257 0.00000 0.01211
1.00000 3419.00000 0.90566 0.00000 0.00026 0.00000 0.00000 0.03890 0.00000 0.01273 0.00724 0.00212 0.00000 0.01839 0.00000 0.00256 0.00000 0.01214
1.00000 3420.00000 0.90558 0.00000 0.00026 0.00000 0.00000 0.03893 0.00000 0.01275 0.00722 0.00211 0.00000 0.01842 0.00000 0.00255 0.00000 0.01217
1.00000 3421.00000 0.90551 0.00000 0.00026 0.00000 0.00000 0.03896 0.00000 0.01277 0.00720 0.00211 0.00000 0.01845 0.00000 0.00254 0.00000 0.01221
1.00000 3422.00000 0.90543 0.00000 0.00026 0.00000 0.00000 0.03899 0.00000 0.01280 0.00718 0.00210 0.00000 0.01847 0.00000 0.00254 0.00000 0.01224
1.00000 3423.00000 0.90535 0.00000 0.00026 0.00000 0.00000 0.03902 0.00000 0.01282 0.00716 0.00209 0.00000 0.01850 0.00000 0.00253 0.00000 0.01228
1.00000 3424.00000 0.90527 0.00000 0.00026 0.00000 0.00000 0.03905 0.00000 0.01284 0.00714 0.00209 0.00000 0.01853 0.00000 0.00252 0.00000 0.01231
1.00000 3425.00000 0.90518 0.00000 0.00026 0.00000 0.00000 0.03908 0.00000 0.01286 0.00711 0.00208 0.00000 0.01856 0.00000 0.00251 0.00000 0.01235
