#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    9640       96.3900     -0.61446651E+00     -0.25481912E+00     -0.43464282E+00     -0.62585040E+00     -0.58598058E+00      0.00000000E+00      0.00000000E+00
    9660       96.5900     -0.62858819E+00     -0.25925546E+00     -0.44392182E+00     -0.64016988E+00     -0.60003420E+00      0.00000000E+00      0.00000000E+00
    9680       96.7900     -0.64293059E+00     -0.26365865E+00     -0.45329462E+00     -0.65470663E+00     -0.61432661E+00      0.00000000E+00      0.00000000E+00
    9700       96.9900     -0.65746158E+00     -0.27040138E+00     -0.46393148E+00     -0.66942830E+00     -0.62899831E+00      0.00000000E+00      0.00000000E+00
    9720       97.1900     -0.67174882E+00     -0.27783232E+00     -0.47479057E+00     -0.68390229E+00     -0.64353782E+00      0.00000000E+00      0.00000000E+00
    9740       97.3900     -0.68546979E+00     -0.28468840E+00     -0.48507910E+00     -0.69780577E+00     -0.65755257E+00      0.00000000E+00      0.00000000E+00
    9760       97.5900     -0.69830514E+00     -0.29304116E+00     -0.49567315E+00     -0.71081906E+00     -0.67089106E+00      0.00000000E+00      0.00000000E+00
    9780       97.7900     -0.70936057E+00     -0.30202337E+00     -0.50569197E+00     -0.72204746E+00     -0.68267197E+00      0.00000000E+00      0.00000000E+00
    9800       97.9900     -0.71830908E+00     -0.30882746E+00     -0.51356827E+00     -0.73116350E+00     -0.69240247E+00      0.00000000E+00      0.00000000E+00
    9820       98.1900     -0.72618165E+00     -0.31122782E+00     -0.51870473E+00     -0.73919768E+00     -0.70089604E+00      0.00000000E+00      0.00000000E+00
    9840       98.3900     -0.73366277E+00     -0.31116950E+00     -0.52241613E+00     -0.74683419E+00     -0.70890655E+00      0.00000000E+00      0.00000000E+00
    9860       98.5900     -0.74060254E+00     -0.31244479E+00     -0.52652367E+00     -0.75392292E+00     -0.71651927E+00      0.00000000E+00      0.00000000E+00
    9880       98.7900     -0.74663442E+00     -0.31471643E+00     -0.53067543E+00     -0.76009708E+00     -0.72336916E+00      0.00000000E+00      0.00000000E+00
    9900       98.9900     -0.75135454E+00     -0.31558992E+00     -0.53347223E+00     -0.76495248E+00     -0.72894051E+00      0.00000000E+00      0.00000000E+00
    9920       99.1900     -0.75532680E+00     -0.31581111E+00     -0.53556896E+00     -0.76905273E+00     -0.73380524E+00      0.00000000E+00      0.00000000E+00
    9940       99.3900     -0.75933641E+00     -0.31602943E+00     -0.53768292E+00     -0.77318276E+00     -0.73873805E+00      0.00000000E+00      0.00000000E+00
    9960       99.5900     -0.76270085E+00     -0.31473536E+00     -0.53871810E+00     -0.77665980E+00     -0.74301543E+00      0.00000000E+00      0.00000000E+00
    9980       99.7900     -0.76400955E+00     -0.30989640E+00     -0.53695298E+00     -0.77807310E+00     -0.74520267E+00      0.00000000E+00      0.00000000E+00
   10000       99.9900     -0.76317613E+00     -0.30325924E+00     -0.53321769E+00     -0.77733617E+00     -0.74527920E+00      0.00000000E+00      0.00000000E+00
   10020      100.1900     -0.76146229E+00     -0.29990114E+00     -0.53068172E+00     -0.77571060E+00     -0.74466678E+00      0.00000000E+00      0.00000000E+00
   10040      100.3900     -0.75937120E+00     -0.29561968E+00     -0.52749544E+00     -0.77369935E+00     -0.74368271E+00      0.00000000E+00      0.00000000E+00
   10060      100.5900     -0.75633485E+00     -0.28937963E+00     -0.52285724E+00     -0.77073423E+00     -0.74173055E+00      0.00000000E+00      0.00000000E+00
   10080      100.7900     -0.75181486E+00     -0.27994920E+00     -0.51588203E+00     -0.76627671E+00     -0.73825489E+00      0.00000000E+00      0.00000000E+00
   10100      100.9900     -0.74584638E+00     -0.26959300E+00     -0.50771969E+00     -0.76036192E+00     -0.73336278E+00      0.00000000E+00      0.00000000E+00
   10120      101.1900     -0.73912446E+00     -0.26403615E+00     -0.50158030E+00     -0.75368487E+00     -0.72788425E+00      0.00000000E+00      0.00000000E+00
   10140      101.3900     -0.73194476E+00     -0.25822696E+00     -0.49508586E+00     -0.74654102E+00     -0.72197172E+00      0.00000000E+00      0.00000000E+00
   10160      101.5900     -0.72374228E+00     -0.24620275E+00     -0.48497252E+00     -0.73836520E+00     -0.71494964E+00      0.00000000E+00      0.00000000E+00
   10180      101.7900     -0.71411468E+00     -0.23116657E+00     -0.47264063E+00     -0.72875509E+00     -0.70648122E+00      0.00000000E+00      0.00000000E+00
   10200      101.9900     -0.70331646E+00     -0.21895195E+00     -0.46113421E+00     -0.71796530E+00     -0.69689599E+00      0.00000000E+00      0.00000000E+00
   10220      102.1900     -0.69175020E+00     -0.21020945E+00     -0.45097983E+00     -0.70639843E+00     -0.68661093E+00      0.00000000E+00      0.00000000E+00
   10240      102.3900     -0.67942956E+00     -0.19853337E+00     -0.43898146E+00     -0.69406802E+00     -0.67556447E+00      0.00000000E+00      0.00000000E+00
   10260      102.5900     -0.66612682E+00     -0.18299726E+00     -0.42456204E+00     -0.68074633E+00     -0.66349586E+00      0.00000000E+00      0.00000000E+00
   10280      102.7900     -0.65182847E+00     -0.16836679E+00     -0.41009763E+00     -0.66641995E+00     -0.65043979E+00      0.00000000E+00      0.00000000E+00
   10300      102.9900     -0.63661454E+00     -0.15054868E+00     -0.39358161E+00     -0.65116900E+00     -0.63646472E+00      0.00000000E+00      0.00000000E+00
   10320      103.1900     -0.62053699E+00     -0.13090305E+00     -0.37572002E+00     -0.63504560E+00     -0.62161103E+00      0.00000000E+00      0.00000000E+00
   10340      103.3900     -0.60365940E+00     -0.11530754E+00     -0.35948347E+00     -0.61811357E+00     -0.60593547E+00      0.00000000E+00      0.00000000E+00
   10360      103.5900     -0.58601823E+00     -0.10054759E+00     -0.34328291E+00     -0.60040949E+00     -0.58948921E+00      0.00000000E+00      0.00000000E+00
   10380      103.7900     -0.56764942E+00     -0.84136628E-01     -0.32589303E+00     -0.58196935E+00     -0.57233191E+00      0.00000000E+00      0.00000000E+00
   10400      103.9900     -0.54861284E+00     -0.68636904E-01     -0.30862487E+00     -0.56285312E+00     -0.55449809E+00      0.00000000E+00      0.00000000E+00
   10420      104.1900     -0.52889762E+00     -0.52710591E-01     -0.29080411E+00     -0.54305004E+00     -0.53596596E+00      0.00000000E+00      0.00000000E+00
   10440      104.3900     -0.50847983E+00     -0.33437475E-01     -0.27095865E+00     -0.52253629E+00     -0.51674400E+00      0.00000000E+00      0.00000000E+00
   10460      104.5900     -0.48738072E+00     -0.10964257E-01     -0.24917249E+00     -0.50133335E+00     -0.49686230E+00      0.00000000E+00      0.00000000E+00
   10480      104.7900     -0.46562515E+00      0.11216204E-01     -0.22720447E+00     -0.47946643E+00     -0.47628068E+00      0.00000000E+00      0.00000000E+00
   10500      104.9900     -0.44327942E+00      0.29989236E-01     -0.20664509E+00     -0.45700215E+00     -0.45498892E+00      0.00000000E+00      0.00000000E+00
   10520      105.1900     -0.42040899E+00      0.46140183E-01     -0.18713440E+00     -0.43400617E+00     -0.43306597E+00      0.00000000E+00      0.00000000E+00
   10540      105.3900     -0.39702423E+00      0.62328116E-01     -0.16734806E+00     -0.41048898E+00     -0.41060148E+00      0.00000000E+00      0.00000000E+00
   10560      105.5900     -0.37318153E+00      0.80832562E-01     -0.14617448E+00     -0.38650705E+00     -0.38772999E+00      0.00000000E+00      0.00000000E+00
   10580      105.7900     -0.34905556E+00      0.10297970E+00     -0.12303793E+00     -0.36223526E+00     -0.36466861E+00      0.00000000E+00      0.00000000E+00
   10600      105.9900     -0.32486579E+00      0.12803328E+00     -0.98416252E-01     -0.33789344E+00     -0.34160683E+00      0.00000000E+00      0.00000000E+00
   10620      106.1900     -0.30076916E+00      0.15348024E+00     -0.73644458E-01     -0.31363900E+00     -0.31860973E+00      0.00000000E+00      0.00000000E+00
   10640      106.3900     -0.27681497E+00      0.17714347E+00     -0.49835750E-01     -0.28952178E+00     -0.29564518E+00      0.00000000E+00      0.00000000E+00
   10660      106.5900     -0.25297105E+00      0.19840724E+00     -0.27281908E-01     -0.26551009E+00     -0.27265644E+00      0.00000000E+00      0.00000000E+00
   10680      106.7900     -0.22918395E+00      0.21774240E+00     -0.57207797E-02     -0.24155087E+00     -0.24960798E+00      0.00000000E+00      0.00000000E+00
   10700      106.9900     -0.20542193E+00      0.23588078E+00      0.15229424E-01     -0.21761274E+00     -0.22649823E+00      0.00000000E+00      0.00000000E+00
   10720      107.1900     -0.18167852E+00      0.25347478E+00      0.35898128E-01     -0.19368953E+00     -0.20334961E+00      0.00000000E+00      0.00000000E+00
   10740      107.3900     -0.15795532E+00      0.27107127E+00      0.56557972E-01     -0.16978316E+00     -0.18018914E+00      0.00000000E+00      0.00000000E+00
   10760      107.5900     -0.13425122E+00      0.28909817E+00      0.77423477E-01     -0.14589280E+00     -0.15703545E+00      0.00000000E+00      0.00000000E+00
   10780      107.7900     -0.11056650E+00      0.30781018E+00      0.98621839E-01     -0.12201911E+00     -0.13389959E+00      0.00000000E+00      0.00000000E+00
   10800      107.9900     -0.86914228E-01      0.32725489E+00      0.12017033E+00     -0.98175490E-01     -0.11079441E+00      0.00000000E+00      0.00000000E+00
   10820      108.1900     -0.63328733E-01      0.34729369E+00      0.14198248E+00     -0.74396725E-01     -0.87744424E-01      0.00000000E+00      0.00000000E+00
   10840      108.3900     -0.39867294E-01      0.36766581E+00      0.16389926E+00     -0.50740542E-01     -0.64791007E-01      0.00000000E+00      0.00000000E+00
   10860      108.5900     -0.16605826E-01      0.38806552E+00      0.18572985E+00     -0.27283348E-01     -0.41992523E-01      0.00000000E+00      0.00000000E+00
   10880      108.7900      0.63682154E-02      0.40820730E+00      0.20728776E+00     -0.41131024E-02     -0.19420977E-01      0.00000000E+00      0.00000000E+00
   10900      108.9900      0.28963029E-01      0.42786676E+00      0.22841489E+00      0.18677880E-01      0.28428056E-02      0.00000000E+00      0.00000000E+00
   10920      109.1900      0.51088173E-01      0.44689696E+00      0.24899256E+00      0.40998644E-01      0.24714049E-01      0.00000000E+00      0.00000000E+00
   10940      109.3900      0.72658265E-01      0.46522633E+00      0.26894230E+00      0.62763302E-01      0.46108105E-01      0.00000000E+00      0.00000000E+00
   10960      109.5900      0.93594785E-01      0.48284551E+00      0.28822015E+00      0.83892835E-01      0.66943415E-01      0.00000000E+00      0.00000000E+00
   10980      109.7900      0.11382636E+00      0.49978857E+00      0.30680747E+00      0.10431538E+00      0.87143361E-01      0.00000000E+00      0.00000000E+00
   11000      109.9900      0.13328797E+00      0.51611178E+00      0.32469987E+00      0.12396540E+00      0.10663719E+00      0.00000000E+00      0.00000000E+00
   11020      110.1900      0.15191939E+00      0.53187114E+00      0.34189526E+00      0.14278220E+00      0.12536025E+00      0.00000000E+00      0.00000000E+00
   11040      110.3900      0.16966334E+00      0.54709976E+00      0.35838155E+00      0.16070799E+00      0.14325370E+00      0.00000000E+00      0.00000000E+00
   11060      110.5900      0.18646346E+00      0.56178646E+00      0.37412496E+00      0.17768588E+00      0.16026391E+00      0.00000000E+00      0.00000000E+00
   11080      110.7900      0.20226257E+00      0.57585824E+00      0.38906041E+00      0.19365818E+00      0.17634136E+00      0.00000000E+00      0.00000000E+00
   11100      110.9900      0.21700144E+00      0.58917010E+00      0.40308577E+00      0.20856511E+00      0.19143929E+00      0.00000000E+00      0.00000000E+00
   11120      111.1900      0.23061828E+00      0.60150556E+00      0.41606192E+00      0.22234433E+00      0.20551183E+00      0.00000000E+00      0.00000000E+00
   11140      111.3900      0.24304911E+00      0.61259103E+00      0.42782007E+00      0.23493135E+00      0.21851196E+00      0.00000000E+00      0.00000000E+00
   11160      111.5900      0.25422923E+00      0.62212502E+00      0.43817713E+00      0.24626093E+00      0.23038934E+00      0.00000000E+00      0.00000000E+00
   11180      111.7900      0.26409545E+00      0.62982134E+00      0.44695840E+00      0.25626940E+00      0.24108883E+00      0.00000000E+00      0.00000000E+00
   11200      111.9900      0.27258909E+00      0.63546127E+00      0.45402518E+00      0.26489764E+00      0.25055003E+00      0.00000000E+00      0.00000000E+00
   11220      112.1900      0.27965914E+00      0.63894445E+00      0.45930179E+00      0.27209429E+00      0.25870887E+00      0.00000000E+00      0.00000000E+00
   11240      112.3900      0.28526493E+00      0.64032365E+00      0.46279429E+00      0.27781837E+00      0.26550112E+00      0.00000000E+00      0.00000000E+00
   11260      112.5900      0.28937725E+00      0.63980768E+00      0.46459247E+00      0.28204045E+00      0.27086742E+00      0.00000000E+00      0.00000000E+00
   11280      112.7900      0.29197750E+00      0.63772429E+00      0.46485090E+00      0.28474174E+00      0.27475848E+00      0.00000000E+00      0.00000000E+00
   11300      112.9900      0.29305479E+00      0.63444964E+00      0.46375221E+00      0.28591120E+00      0.27713856E+00      0.00000000E+00      0.00000000E+00
   11320      113.1900      0.29260200E+00      0.63032628E+00      0.46146414E+00      0.28554161E+00      0.27798640E+00      0.00000000E+00      0.00000000E+00
   11340      113.3900      0.29061220E+00      0.62559722E+00      0.45810471E+00      0.28362590E+00      0.27729323E+00      0.00000000E+00      0.00000000E+00
   11360      113.5900      0.28707648E+00      0.62037509E+00      0.45372578E+00      0.28015502E+00      0.27505914E+00      0.00000000E+00      0.00000000E+00
   11380      113.7900      0.28198360E+00      0.61464784E+00      0.44831572E+00      0.27511753E+00      0.27128908E+00      0.00000000E+00      0.00000000E+00
   11400      113.9900      0.27532098E+00      0.60830719E+00      0.44181408E+00      0.26850066E+00      0.26598966E+00      0.00000000E+00      0.00000000E+00
   11420      114.1900      0.26707639E+00      0.60118268E+00      0.43412954E+00      0.26029193E+00      0.25916698E+00      0.00000000E+00      0.00000000E+00
   11440      114.3900      0.25723978E+00      0.59307117E+00      0.42515547E+00      0.25048104E+00      0.25082556E+00      0.00000000E+00      0.00000000E+00
   11460      114.5900      0.24580506E+00      0.58376098E+00      0.41478302E+00      0.23906168E+00      0.24096809E+00      0.00000000E+00      0.00000000E+00
