#Run started at 16:05:58 15/09/2020
#pop(t) 
 #fields: n_iteration, nstep, states population(t)  
#new iteration 
18.00000 200.00000 200.00000 0.97797 0.00001 0.00000 0.00001 0.00675 0.00219 0.00269 0.00075 0.00116 0.00363 0.00108 0.00321 0.00001 0.00009 0.00004 0.00041
18.00000 201.00000 201.00000 0.97778 0.00001 0.00001 0.00001 0.00687 0.00215 0.00267 0.00075 0.00117 0.00365 0.00106 0.00331 0.00001 0.00009 0.00003 0.00042
18.00000 202.00000 202.00000 0.97750 0.00001 0.00001 0.00001 0.00685 0.00212 0.00263 0.00075 0.00121 0.00383 0.00107 0.00345 0.00001 0.00010 0.00003 0.00043
18.00000 203.00000 203.00000 0.97693 0.00001 0.00001 0.00001 0.00690 0.00214 0.00261 0.00076 0.00126 0.00414 0.00107 0.00357 0.00001 0.00010 0.00003 0.00046
18.00000 204.00000 204.00000 0.97642 0.00001 0.00001 0.00001 0.00686 0.00218 0.00253 0.00075 0.00126 0.00460 0.00110 0.00369 0.00001 0.00010 0.00003 0.00046
18.00000 205.00000 205.00000 0.97599 0.00001 0.00001 0.00001 0.00677 0.00220 0.00247 0.00073 0.00123 0.00508 0.00112 0.00375 0.00001 0.00011 0.00003 0.00048
18.00000 206.00000 206.00000 0.97584 0.00001 0.00001 0.00001 0.00669 0.00221 0.00239 0.00069 0.00114 0.00543 0.00114 0.00380 0.00001 0.00011 0.00003 0.00049
18.00000 207.00000 207.00000 0.97605 0.00001 0.00001 0.00001 0.00645 0.00215 0.00231 0.00064 0.00103 0.00563 0.00121 0.00388 0.00001 0.00011 0.00003 0.00048
18.00000 208.00000 208.00000 0.97633 0.00001 0.00001 0.00001 0.00627 0.00206 0.00229 0.00060 0.00093 0.00563 0.00128 0.00397 0.00001 0.00011 0.00003 0.00046
18.00000 209.00000 209.00000 0.97673 0.00001 0.00001 0.00001 0.00604 0.00196 0.00226 0.00057 0.00083 0.00550 0.00137 0.00412 0.00001 0.00012 0.00004 0.00042
18.00000 210.00000 210.00000 0.97690 0.00001 0.00001 0.00001 0.00585 0.00188 0.00230 0.00057 0.00079 0.00538 0.00147 0.00428 0.00001 0.00012 0.00004 0.00039
18.00000 211.00000 211.00000 0.97689 0.00001 0.00001 0.00001 0.00580 0.00185 0.00234 0.00059 0.00077 0.00526 0.00152 0.00441 0.00001 0.00012 0.00004 0.00037
18.00000 212.00000 212.00000 0.97683 0.00001 0.00001 0.00001 0.00571 0.00184 0.00236 0.00061 0.00076 0.00523 0.00157 0.00452 0.00001 0.00012 0.00005 0.00035
18.00000 213.00000 213.00000 0.97661 0.00001 0.00001 0.00001 0.00575 0.00188 0.00240 0.00065 0.00077 0.00525 0.00158 0.00455 0.00001 0.00012 0.00005 0.00035
18.00000 214.00000 214.00000 0.97664 0.00001 0.00001 0.00001 0.00571 0.00192 0.00238 0.00066 0.00077 0.00524 0.00158 0.00454 0.00001 0.00012 0.00005 0.00035
18.00000 215.00000 215.00000 0.97671 0.00001 0.00001 0.00001 0.00560 0.00194 0.00236 0.00067 0.00077 0.00525 0.00162 0.00454 0.00001 0.00012 0.00005 0.00033
18.00000 216.00000 216.00000 0.97681 0.00001 0.00001 0.00001 0.00549 0.00196 0.00235 0.00066 0.00079 0.00523 0.00166 0.00452 0.00001 0.00011 0.00005 0.00031
18.00000 217.00000 217.00000 0.97699 0.00001 0.00001 0.00001 0.00521 0.00194 0.00233 0.00065 0.00082 0.00526 0.00177 0.00456 0.00001 0.00011 0.00005 0.00027
18.00000 218.00000 218.00000 0.97684 0.00001 0.00001 0.00001 0.00500 0.00193 0.00237 0.00063 0.00089 0.00540 0.00191 0.00460 0.00001 0.00011 0.00005 0.00023
18.00000 219.00000 219.00000 0.97667 0.00001 0.00001 0.00001 0.00478 0.00192 0.00241 0.00061 0.00095 0.00561 0.00201 0.00463 0.00001 0.00011 0.00005 0.00021
18.00000 220.00000 220.00000 0.97629 0.00001 0.00001 0.00001 0.00460 0.00192 0.00247 0.00059 0.00101 0.00591 0.00214 0.00468 0.00001 0.00010 0.00005 0.00019
18.00000 221.00000 221.00000 0.97584 0.00001 0.00001 0.00001 0.00457 0.00193 0.00256 0.00057 0.00106 0.00620 0.00220 0.00469 0.00001 0.00010 0.00004 0.00020
18.00000 222.00000 222.00000 0.97564 0.00001 0.00001 0.00001 0.00453 0.00190 0.00259 0.00053 0.00106 0.00641 0.00220 0.00471 0.00001 0.00010 0.00004 0.00023
18.00000 223.00000 223.00000 0.97536 0.00001 0.00001 0.00001 0.00460 0.00187 0.00265 0.00051 0.00106 0.00654 0.00221 0.00477 0.00001 0.00010 0.00004 0.00024
18.00000 224.00000 224.00000 0.97536 0.00001 0.00001 0.00001 0.00467 0.00181 0.00266 0.00048 0.00103 0.00655 0.00216 0.00481 0.00001 0.00010 0.00004 0.00027
18.00000 225.00000 225.00000 0.97540 0.00001 0.00001 0.00001 0.00470 0.00175 0.00265 0.00046 0.00101 0.00652 0.00213 0.00489 0.00001 0.00010 0.00005 0.00028
18.00000 226.00000 226.00000 0.97534 0.00001 0.00001 0.00001 0.00479 0.00172 0.00267 0.00045 0.00100 0.00650 0.00211 0.00494 0.00001 0.00010 0.00005 0.00028
18.00000 227.00000 227.00000 0.97551 0.00001 0.00001 0.00001 0.00477 0.00170 0.00264 0.00045 0.00098 0.00644 0.00208 0.00495 0.00001 0.00010 0.00005 0.00029
18.00000 228.00000 228.00000 0.97546 0.00001 0.00001 0.00001 0.00480 0.00173 0.00266 0.00044 0.00097 0.00640 0.00211 0.00496 0.00001 0.00010 0.00005 0.00029
18.00000 229.00000 229.00000 0.97557 0.00001 0.00001 0.00001 0.00479 0.00177 0.00266 0.00043 0.00096 0.00630 0.00211 0.00494 0.00001 0.00010 0.00005 0.00028
18.00000 230.00000 230.00000 0.97575 0.00001 0.00001 0.00001 0.00475 0.00180 0.00264 0.00040 0.00094 0.00614 0.00212 0.00497 0.00001 0.00010 0.00005 0.00030
18.00000 231.00000 231.00000 0.97569 0.00001 0.00001 0.00001 0.00480 0.00182 0.00266 0.00037 0.00094 0.00601 0.00214 0.00508 0.00001 0.00010 0.00005 0.00030
18.00000 232.00000 232.00000 0.97572 0.00001 0.00001 0.00001 0.00481 0.00178 0.00261 0.00033 0.00097 0.00595 0.00210 0.00523 0.00001 0.00009 0.00005 0.00031
18.00000 233.00000 233.00000 0.97524 0.00001 0.00001 0.00001 0.00495 0.00170 0.00257 0.00029 0.00108 0.00614 0.00207 0.00547 0.00001 0.00009 0.00005 0.00033
18.00000 234.00000 234.00000 0.97442 0.00001 0.00001 0.00002 0.00517 0.00158 0.00248 0.00026 0.00127 0.00664 0.00201 0.00569 0.00000 0.00009 0.00005 0.00032
18.00000 235.00000 235.00000 0.97338 0.00001 0.00001 0.00002 0.00545 0.00145 0.00233 0.00023 0.00150 0.00742 0.00192 0.00585 0.00000 0.00008 0.00005 0.00030
18.00000 236.00000 236.00000 0.97188 0.00001 0.00001 0.00002 0.00588 0.00135 0.00217 0.00022 0.00178 0.00843 0.00190 0.00597 0.00000 0.00008 0.00005 0.00026
18.00000 237.00000 237.00000 0.97069 0.00001 0.00000 0.00002 0.00624 0.00127 0.00195 0.00022 0.00201 0.00940 0.00189 0.00596 0.00000 0.00008 0.00005 0.00021
18.00000 238.00000 238.00000 0.96964 0.00001 0.00000 0.00002 0.00663 0.00124 0.00176 0.00022 0.00218 0.01016 0.00192 0.00593 0.00000 0.00007 0.00005 0.00017
18.00000 239.00000 239.00000 0.96902 0.00001 0.00000 0.00001 0.00690 0.00123 0.00161 0.00022 0.00226 0.01059 0.00200 0.00587 0.00000 0.00007 0.00005 0.00012
18.00000 240.00000 240.00000 0.96907 0.00001 0.00000 0.00001 0.00702 0.00124 0.00148 0.00022 0.00223 0.01063 0.00205 0.00580 0.00000 0.00007 0.00005 0.00010
18.00000 241.00000 241.00000 0.96918 0.00001 0.00000 0.00001 0.00714 0.00126 0.00144 0.00022 0.00218 0.01045 0.00210 0.00579 0.00000 0.00007 0.00005 0.00010
18.00000 242.00000 242.00000 0.96962 0.00001 0.00000 0.00001 0.00712 0.00127 0.00141 0.00022 0.00209 0.01018 0.00210 0.00577 0.00000 0.00007 0.00005 0.00009
18.00000 243.00000 243.00000 0.96984 0.00001 0.00000 0.00001 0.00722 0.00128 0.00141 0.00022 0.00204 0.00995 0.00204 0.00575 0.00000 0.00007 0.00005 0.00009
18.00000 244.00000 244.00000 0.96971 0.00001 0.00000 0.00001 0.00737 0.00128 0.00144 0.00023 0.00205 0.00989 0.00202 0.00577 0.00000 0.00007 0.00005 0.00008
18.00000 245.00000 245.00000 0.96951 0.00001 0.00000 0.00001 0.00756 0.00128 0.00143 0.00022 0.00208 0.00993 0.00200 0.00576 0.00000 0.00007 0.00006 0.00007
18.00000 246.00000 246.00000 0.96892 0.00001 0.00000 0.00001 0.00788 0.00130 0.00145 0.00023 0.00216 0.01005 0.00202 0.00577 0.00000 0.00008 0.00006 0.00006
18.00000 247.00000 247.00000 0.96850 0.00001 0.00000 0.00001 0.00808 0.00130 0.00143 0.00023 0.00222 0.01015 0.00210 0.00579 0.00000 0.00008 0.00006 0.00004
18.00000 248.00000 248.00000 0.96822 0.00001 0.00000 0.00002 0.00827 0.00131 0.00141 0.00022 0.00226 0.01016 0.00215 0.00579 0.00000 0.00008 0.00006 0.00004
18.00000 249.00000 249.00000 0.96805 0.00001 0.00000 0.00002 0.00836 0.00131 0.00142 0.00022 0.00228 0.01013 0.00220 0.00582 0.00000 0.00008 0.00006 0.00003
18.00000 250.00000 250.00000 0.96816 0.00001 0.00000 0.00002 0.00832 0.00131 0.00141 0.00022 0.00226 0.01010 0.00220 0.00581 0.00000 0.00008 0.00006 0.00003
#new iteration 
19.00000 0.00000 0.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
19.00000 1.00000 1.00000 1.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
19.00000 2.00000 2.00000 0.99998 0.00000 0.00000 0.00000 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
19.00000 3.00000 3.00000 0.99993 0.00000 0.00000 0.00000 0.00002 0.00000 0.00001 0.00000 0.00000 0.00001 0.00001 0.00000 0.00000 0.00000 0.00000 0.00001
19.00000 4.00000 4.00000 0.99985 0.00000 0.00000 0.00000 0.00005 0.00000 0.00001 0.00000 0.00001 0.00002 0.00003 0.00000 0.00000 0.00000 0.00000 0.00002
19.00000 5.00000 5.00000 0.99973 0.00000 0.00000 0.00000 0.00010 0.00001 0.00003 0.00000 0.00002 0.00004 0.00005 0.00000 0.00000 0.00000 0.00000 0.00004
19.00000 6.00000 6.00000 0.99963 0.00000 0.00000 0.00000 0.00014 0.00001 0.00004 0.00000 0.00002 0.00004 0.00006 0.00000 0.00000 0.00000 0.00000 0.00005
19.00000 7.00000 7.00000 0.99951 0.00000 0.00000 0.00000 0.00019 0.00001 0.00005 0.00000 0.00002 0.00005 0.00008 0.00001 0.00000 0.00000 0.00000 0.00007
19.00000 8.00000 8.00000 0.99948 0.00000 0.00000 0.00000 0.00021 0.00001 0.00005 0.00000 0.00002 0.00005 0.00009 0.00001 0.00000 0.00000 0.00000 0.00008
19.00000 9.00000 9.00000 0.99943 0.00000 0.00000 0.00000 0.00024 0.00002 0.00006 0.00000 0.00002 0.00005 0.00009 0.00001 0.00000 0.00000 0.00000 0.00008
19.00000 10.00000 10.00000 0.99940 0.00000 0.00000 0.00000 0.00024 0.00002 0.00006 0.00000 0.00003 0.00008 0.00009 0.00001 0.00000 0.00000 0.00000 0.00008
19.00000 11.00000 11.00000 0.99935 0.00000 0.00000 0.00000 0.00024 0.00002 0.00006 0.00000 0.00005 0.00013 0.00008 0.00000 0.00000 0.00000 0.00000 0.00007
19.00000 12.00000 12.00000 0.99918 0.00000 0.00000 0.00000 0.00025 0.00002 0.00006 0.00000 0.00009 0.00022 0.00009 0.00000 0.00000 0.00000 0.00000 0.00008
19.00000 13.00000 13.00000 0.99898 0.00000 0.00000 0.00000 0.00025 0.00002 0.00006 0.00000 0.00014 0.00035 0.00010 0.00000 0.00000 0.00000 0.00000 0.00009
19.00000 14.00000 14.00000 0.99870 0.00000 0.00000 0.00000 0.00029 0.00002 0.00007 0.00000 0.00021 0.00049 0.00011 0.00000 0.00000 0.00000 0.00000 0.00010
19.00000 15.00000 15.00000 0.99839 0.00000 0.00000 0.00000 0.00032 0.00002 0.00008 0.00001 0.00029 0.00065 0.00012 0.00001 0.00000 0.00000 0.00000 0.00011
19.00000 16.00000 16.00000 0.99818 0.00000 0.00000 0.00000 0.00034 0.00003 0.00009 0.00001 0.00035 0.00075 0.00013 0.00001 0.00000 0.00000 0.00000 0.00012
19.00000 17.00000 17.00000 0.99799 0.00000 0.00000 0.00000 0.00037 0.00004 0.00010 0.00001 0.00040 0.00082 0.00013 0.00002 0.00000 0.00000 0.00000 0.00012
19.00000 18.00000 18.00000 0.99793 0.00000 0.00000 0.00000 0.00036 0.00006 0.00010 0.00001 0.00041 0.00083 0.00013 0.00004 0.00000 0.00000 0.00000 0.00012
19.00000 19.00000 19.00000 0.99793 0.00000 0.00000 0.00000 0.00037 0.00008 0.00010 0.00002 0.00041 0.00080 0.00013 0.00005 0.00000 0.00000 0.00000 0.00012
19.00000 20.00000 20.00000 0.99792 0.00000 0.00000 0.00000 0.00037 0.00009 0.00010 0.00002 0.00041 0.00078 0.00014 0.00006 0.00000 0.00000 0.00000 0.00012
19.00000 21.00000 21.00000 0.99794 0.00000 0.00000 0.00000 0.00037 0.00010 0.00010 0.00002 0.00039 0.00074 0.00014 0.00006 0.00000 0.00000 0.00000 0.00014
19.00000 22.00000 22.00000 0.99786 0.00000 0.00000 0.00000 0.00040 0.00010 0.00011 0.00002 0.00040 0.00076 0.00015 0.00006 0.00000 0.00000 0.00000 0.00014
19.00000 23.00000 23.00000 0.99774 0.00000 0.00000 0.00000 0.00043 0.00010 0.00012 0.00002 0.00042 0.00079 0.00018 0.00006 0.00000 0.00000 0.00000 0.00016
19.00000 24.00000 24.00000 0.99759 0.00000 0.00000 0.00000 0.00049 0.00009 0.00014 0.00002 0.00044 0.00082 0.00019 0.00005 0.00000 0.00000 0.00000 0.00016
19.00000 25.00000 25.00000 0.99739 0.00000 0.00000 0.00000 0.00057 0.00009 0.00016 0.00002 0.00047 0.00087 0.00022 0.00005 0.00000 0.00000 0.00000 0.00016
19.00000 26.00000 26.00000 0.99727 0.00000 0.00000 0.00000 0.00064 0.00010 0.00018 0.00002 0.00048 0.00088 0.00023 0.00006 0.00000 0.00000 0.00000 0.00015
19.00000 27.00000 27.00000 0.99714 0.00000 0.00000 0.00000 0.00075 0.00010 0.00021 0.00002 0.00049 0.00087 0.00023 0.00006 0.00000 0.00000 0.00000 0.00012
19.00000 28.00000 28.00000 0.99708 0.00000 0.00000 0.00000 0.00081 0.00011 0.00022 0.00002 0.00049 0.00088 0.00022 0.00006 0.00000 0.00000 0.00000 0.00010
19.00000 29.00000 29.00000 0.99706 0.00000 0.00000 0.00000 0.00088 0.00011 0.00024 0.00002 0.00050 0.00088 0.00019 0.00006 0.00000 0.00000 0.00000 0.00007
19.00000 30.00000 30.00000 0.99703 0.00000 0.00000 0.00000 0.00091 0.00011 0.00025 0.00002 0.00052 0.00092 0.00015 0.00006 0.00000 0.00000 0.00000 0.00003
19.00000 31.00000 31.00000 0.99706 0.00000 0.00000 0.00000 0.00088 0.00010 0.00024 0.00002 0.00053 0.00098 0.00011 0.00006 0.00000 0.00000 0.00000 0.00001
19.00000 32.00000 32.00000 0.99707 0.00000 0.00000 0.00000 0.00085 0.00010 0.00023 0.00002 0.00057 0.00102 0.00006 0.00007 0.00000 0.00000 0.00000 0.00001
19.00000 33.00000 33.00000 0.99714 0.00000 0.00000 0.00000 0.00075 0.00011 0.00020 0.00002 0.00059 0.00107 0.00004 0.00007 0.00000 0.00000 0.00000 0.00001
19.00000 34.00000 34.00000 0.99722 0.00000 0.00000 0.00000 0.00067 0.00011 0.00018 0.00002 0.00060 0.00107 0.00002 0.00008 0.00000 0.00000 0.00000 0.00003
19.00000 35.00000 35.00000 0.99731 0.00000 0.00000 0.00000 0.00057 0.00012 0.00015 0.00002 0.00061 0.00106 0.00001 0.00009 0.00000 0.00000 0.00000 0.00005
19.00000 36.00000 36.00000 0.99740 0.00000 0.00000 0.00000 0.00048 0.00012 0.00013 0.00002 0.00060 0.00107 0.00002 0.00009 0.00000 0.00000 0.00000 0.00006
19.00000 37.00000 37.00000 0.99743 0.00000 0.00000 0.00000 0.00045 0.00011 0.00012 0.00002 0.00060 0.00107 0.00002 0.00009 0.00000 0.00000 0.00000 0.00008
19.00000 38.00000 38.00000 0.99743 0.00000 0.00000 0.00000 0.00040 0.00010 0.00011 0.00002 0.00061 0.00112 0.00003 0.00009 0.00000 0.00000 0.00000 0.00008
19.00000 39.00000 39.00000 0.99740 0.00000 0.00000 0.00000 0.00041 0.00009 0.00011 0.00002 0.00061 0.00114 0.00003 0.00010 0.00000 0.00000 0.00000 0.00007
19.00000 40.00000 40.00000 0.99736 0.00000 0.00000 0.00000 0.00041 0.00009 0.00012 0.00002 0.00062 0.00115 0.00003 0.00011 0.00000 0.00000 0.00000 0.00008
19.00000 41.00000 41.00000 0.99737 0.00000 0.00000 0.00000 0.00041 0.00010 0.00011 0.00003 0.00060 0.00114 0.00003 0.00013 0.00000 0.00000 0.00000 0.00008
19.00000 42.00000 42.00000 0.99739 0.00000 0.00000 0.00000 0.00042 0.00011 0.00011 0.00003 0.00057 0.00110 0.00003 0.00014 0.00000 0.00000 0.00000 0.00009
19.00000 43.00000 43.00000 0.99743 0.00000 0.00000 0.00000 0.00040 0.00013 0.00011 0.00004 0.00054 0.00108 0.00003 0.00015 0.00000 0.00000 0.00000 0.00009
19.00000 44.00000 44.00000 0.99741 0.00000 0.00000 0.00000 0.00041 0.00013 0.00011 0.00004 0.00049 0.00113 0.00003 0.00015 0.00000 0.00000 0.00000 0.00009
19.00000 45.00000 45.00000 0.99732 0.00000 0.00000 0.00000 0.00042 0.00012 0.00011 0.00004 0.00049 0.00123 0.00003 0.00015 0.00000 0.00000 0.00000 0.00009
19.00000 46.00000 46.00000 0.99712 0.00000 0.00000 0.00000 0.00044 0.00010 0.00012 0.00003 0.00050 0.00141 0.00002 0.00015 0.00000 0.00000 0.00000 0.00009
19.00000 47.00000 47.00000 0.99684 0.00000 0.00000 0.00000 0.00050 0.00008 0.00013 0.00003 0.00054 0.00160 0.00002 0.00017 0.00000 0.00000 0.00000 0.00009
19.00000 48.00000 48.00000 0.99658 0.00000 0.00000 0.00000 0.00052 0.00008 0.00014 0.00003 0.00060 0.00173 0.00001 0.00019 0.00000 0.00000 0.00000 0.00010
19.00000 49.00000 49.00000 0.99636 0.00000 0.00000 0.00000 0.00057 0.00009 0.00014 0.00003 0.00062 0.00182 0.00001 0.00023 0.00000 0.00000 0.00000 0.00011
19.00000 50.00000 50.00000 0.99627 0.00000 0.00000 0.00000 0.00059 0.00011 0.00015 0.00004 0.00062 0.00181 0.00002 0.00027 0.00000 0.00000 0.00000 0.00012
19.00000 51.00000 51.00000 0.99624 0.00000 0.00000 0.00000 0.00058 0.00014 0.00014 0.00005 0.00059 0.00181 0.00002 0.00029 0.00000 0.00000 0.00000 0.00013
19.00000 52.00000 52.00000 0.99616 0.00000 0.00000 0.00000 0.00060 0.00016 0.00015 0.00005 0.00054 0.00188 0.00002 0.00031 0.00000 0.00000 0.00000 0.00012
19.00000 53.00000 53.00000 0.99597 0.00000 0.00000 0.00000 0.00060 0.00016 0.00016 0.00005 0.00053 0.00207 0.00001 0.00032 0.00000 0.00000 0.00000 0.00013
19.00000 54.00000 54.00000 0.99551 0.00000 0.00000 0.00000 0.00067 0.00016 0.00017 0.00005 0.00056 0.00241 0.00001 0.00032 0.00000 0.00000 0.00000 0.00014
19.00000 55.00000 55.00000 0.99488 0.00000 0.00000 0.00000 0.00076 0.00015 0.00020 0.00005 0.00064 0.00281 0.00001 0.00033 0.00000 0.00000 0.00000 0.00016
19.00000 56.00000 56.00000 0.99417 0.00000 0.00000 0.00000 0.00088 0.00015 0.00022 0.00005 0.00077 0.00318 0.00001 0.00035 0.00000 0.00000 0.00000 0.00020
19.00000 57.00000 57.00000 0.99351 0.00000 0.00000 0.00000 0.00104 0.00016 0.00026 0.00005 0.00087 0.00346 0.00003 0.00037 0.00000 0.00000 0.00000 0.00024
19.00000 58.00000 58.00000 0.99313 0.00000 0.00000 0.00000 0.00114 0.00016 0.00028 0.00005 0.00097 0.00357 0.00004 0.00038 0.00000 0.00001 0.00000 0.00027
19.00000 59.00000 59.00000 0.99291 0.00000 0.00000 0.00000 0.00124 0.00016 0.00029 0.00005 0.00101 0.00360 0.00006 0.00038 0.00000 0.00001 0.00000 0.00030
19.00000 60.00000 60.00000 0.99289 0.00000 0.00000 0.00000 0.00128 0.00013 0.00030 0.00004 0.00102 0.00361 0.00006 0.00037 0.00000 0.00001 0.00000 0.00030
19.00000 61.00000 61.00000 0.99288 0.00000 0.00000 0.00000 0.00127 0.00009 0.00029 0.00003 0.00103 0.00366 0.00007 0.00037 0.00000 0.00001 0.00000 0.00031
19.00000 62.00000 62.00000 0.99265 0.00000 0.00000 0.00000 0.00131 0.00005 0.00030 0.00002 0.00104 0.00384 0.00006 0.00040 0.00000 0.00001 0.00000 0.00032
19.00000 63.00000 63.00000 0.99225 0.00000 0.00000 0.00000 0.00133 0.00003 0.00032 0.00001 0.00108 0.00407 0.00008 0.00048 0.00000 0.00001 0.00000 0.00035
19.00000 64.00000 64.00000 0.99156 0.00000 0.00000 0.00000 0.00144 0.00004 0.00034 0.00002 0.00115 0.00432 0.00010 0.00059 0.00000 0.00001 0.00000 0.00041
19.00000 65.00000 65.00000 0.99077 0.00000 0.00000 0.00000 0.00161 0.00009 0.00039 0.00004 0.00121 0.00455 0.00013 0.00072 0.00000 0.00001 0.00000 0.00048
19.00000 66.00000 66.00000 0.99008 0.00000 0.00000 0.00000 0.00176 0.00017 0.00041 0.00005 0.00128 0.00466 0.00018 0.00086 0.00000 0.00001 0.00000 0.00054
19.00000 67.00000 67.00000 0.98948 0.00000 0.00000 0.00000 0.00197 0.00026 0.00044 0.00007 0.00130 0.00473 0.00021 0.00095 0.00000 0.00000 0.00000 0.00060
19.00000 68.00000 68.00000 0.98918 0.00000 0.00000 0.00000 0.00207 0.00032 0.00045 0.00007 0.00129 0.00476 0.00023 0.00099 0.00000 0.00000 0.00001 0.00061
19.00000 69.00000 69.00000 0.98900 0.00000 0.00000 0.00000 0.00215 0.00037 0.00043 0.00008 0.00129 0.00481 0.00025 0.00101 0.00000 0.00000 0.00001 0.00061
19.00000 70.00000 70.00000 0.98884 0.00000 0.00000 0.00000 0.00218 0.00038 0.00043 0.00007 0.00128 0.00495 0.00024 0.00099 0.00000 0.00000 0.00001 0.00061
19.00000 71.00000 71.00000 0.98868 0.00000 0.00000 0.00000 0.00216 0.00038 0.00043 0.00007 0.00130 0.00512 0.00025 0.00100 0.00000 0.00000 0.00001 0.00059
19.00000 72.00000 72.00000 0.98832 0.00000 0.00000 0.00000 0.00222 0.00039 0.00044 0.00008 0.00134 0.00530 0.00026 0.00102 0.00000 0.00000 0.00001 0.00061
19.00000 73.00000 73.00000 0.98794 0.00000 0.00000 0.00000 0.00225 0.00042 0.00047 0.00009 0.00138 0.00545 0.00027 0.00107 0.00000 0.00000 0.00001 0.00064
19.00000 74.00000 74.00000 0.98753 0.00000 0.00000 0.00000 0.00236 0.00047 0.00049 0.00010 0.00144 0.00550 0.00031 0.00114 0.00000 0.00001 0.00000 0.00065
19.00000 75.00000 75.00000 0.98716 0.00000 0.00000 0.00000 0.00247 0.00053 0.00053 0.00013 0.00145 0.00552 0.00033 0.00119 0.00000 0.00001 0.00000 0.00067
19.00000 76.00000 76.00000 0.98698 0.00000 0.00000 0.00000 0.00252 0.00059 0.00055 0.00015 0.00146 0.00550 0.00034 0.00122 0.00000 0.00001 0.00000 0.00067
19.00000 77.00000 77.00000 0.98684 0.00000 0.00000 0.00000 0.00259 0.00064 0.00055 0.00016 0.00147 0.00550 0.00035 0.00123 0.00000 0.00001 0.00000 0.00066
19.00000 78.00000 78.00000 0.98680 0.00000 0.00000 0.00000 0.00253 0.00066 0.00056 0.00017 0.00145 0.00557 0.00034 0.00122 0.00000 0.00000 0.00000 0.00069
19.00000 79.00000 79.00000 0.98670 0.00000 0.00000 0.00000 0.00249 0.00066 0.00055 0.00017 0.00146 0.00565 0.00036 0.00123 0.00000 0.00000 0.00000 0.00073
19.00000 80.00000 80.00000 0.98641 0.00000 0.00000 0.00000 0.00248 0.00065 0.00056 0.00017 0.00147 0.00576 0.00040 0.00126 0.00000 0.00000 0.00000 0.00082
19.00000 81.00000 81.00000 0.98600 0.00000 0.00000 0.00000 0.00250 0.00065 0.00059 0.00017 0.00148 0.00589 0.00046 0.00131 0.00000 0.00000 0.00000 0.00094
19.00000 82.00000 82.00000 0.98531 0.00000 0.00000 0.00000 0.00269 0.00069 0.00062 0.00017 0.00150 0.00599 0.00057 0.00139 0.00000 0.00000 0.00001 0.00105
19.00000 83.00000 83.00000 0.98454 0.00000 0.00000 0.00000 0.00295 0.00074 0.00069 0.00019 0.00149 0.00609 0.00067 0.00145 0.00000 0.00000 0.00001 0.00116
19.00000 84.00000 84.00000 0.98377 0.00000 0.00000 0.00000 0.00330 0.00082 0.00073 0.00020 0.00151 0.00616 0.00077 0.00151 0.00000 0.00000 0.00001 0.00121
19.00000 85.00000 85.00000 0.98308 0.00000 0.00000 0.00000 0.00372 0.00091 0.00076 0.00021 0.00152 0.00620 0.00084 0.00153 0.00000 0.00000 0.00001 0.00119
19.00000 86.00000 86.00000 0.98271 0.00000 0.00000 0.00000 0.00402 0.00099 0.00077 0.00022 0.00152 0.00621 0.00085 0.00152 0.00000 0.00001 0.00001 0.00116
19.00000 87.00000 87.00000 0.98255 0.00000 0.00000 0.00000 0.00432 0.00106 0.00075 0.00022 0.00153 0.00614 0.00084 0.00149 0.00000 0.00001 0.00002 0.00107
19.00000 88.00000 88.00000 0.98271 0.00000 0.00000 0.00000 0.00446 0.00110 0.00073 0.00023 0.00150 0.00602 0.00079 0.00143 0.00000 0.00001 0.00002 0.00099
19.00000 89.00000 89.00000 0.98304 0.00000 0.00000 0.00000 0.00449 0.00113 0.00069 0.00022 0.00147 0.00590 0.00072 0.00137 0.00000 0.00001 0.00002 0.00094
19.00000 90.00000 90.00000 0.98338 0.00000 0.00000 0.00000 0.00450 0.00113 0.00066 0.00022 0.00143 0.00577 0.00067 0.00132 0.00000 0.00001 0.00002 0.00089
19.00000 91.00000 91.00000 0.98377 0.00000 0.00000 0.00000 0.00438 0.00110 0.00063 0.00021 0.00138 0.00572 0.00061 0.00126 0.00000 0.00001 0.00002 0.00089
