#Run started at 18:57:32 24/01/2020
#Final states populations 
 #fields: n_iteration, states population  
#new iteration 
0.00000 1962.00000 0.02627 0.80195 0.00000 0.17178 0.00000
0.00000 1963.00000 0.02646 0.80177 0.00000 0.17176 0.00000
0.00000 1964.00000 0.02665 0.80160 0.00000 0.17174 0.00000
0.00000 1965.00000 0.02683 0.80144 0.00000 0.17173 0.00000
0.00000 1966.00000 0.02700 0.80128 0.00000 0.17171 0.00000
0.00000 1967.00000 0.02716 0.80114 0.00000 0.17170 0.00000
0.00000 1968.00000 0.02731 0.80100 0.00000 0.17169 0.00000
0.00000 1969.00000 0.02745 0.80086 0.00000 0.17168 0.00000
0.00000 1970.00000 0.02759 0.80074 0.00000 0.17167 0.00000
0.00000 1971.00000 0.02771 0.80063 0.00000 0.17167 0.00000
0.00000 1972.00000 0.02782 0.80052 0.00000 0.17166 0.00000
0.00000 1973.00000 0.02792 0.80043 0.00000 0.17166 0.00000
0.00000 1974.00000 0.02800 0.80034 0.00000 0.17166 0.00000
0.00000 1975.00000 0.02808 0.80026 0.00000 0.17165 0.00000
0.00000 1976.00000 0.02815 0.80019 0.00000 0.17165 0.00000
0.00000 1977.00000 0.02821 0.80014 0.00000 0.17165 0.00000
0.00000 1978.00000 0.02826 0.80009 0.00000 0.17165 0.00000
0.00000 1979.00000 0.02830 0.80005 0.00000 0.17165 0.00000
0.00000 1980.00000 0.02833 0.80002 0.00000 0.17166 0.00000
0.00000 1981.00000 0.02835 0.79999 0.00000 0.17166 0.00000
0.00000 1982.00000 0.02836 0.79998 0.00000 0.17166 0.00000
0.00000 1983.00000 0.02837 0.79998 0.00000 0.17166 0.00000
0.00000 1984.00000 0.02836 0.79998 0.00000 0.17166 0.00000
0.00000 1985.00000 0.02835 0.79999 0.00000 0.17166 0.00000
0.00000 1986.00000 0.02834 0.80001 0.00000 0.17165 0.00000
0.00000 1987.00000 0.02831 0.80003 0.00000 0.17165 0.00000
0.00000 1988.00000 0.02828 0.80007 0.00000 0.17165 0.00000
0.00000 1989.00000 0.02825 0.80010 0.00000 0.17164 0.00000
0.00000 1990.00000 0.02821 0.80015 0.00000 0.17164 0.00000
0.00000 1991.00000 0.02817 0.80020 0.00000 0.17163 0.00000
0.00000 1992.00000 0.02813 0.80025 0.00000 0.17162 0.00000
0.00000 1993.00000 0.02808 0.80031 0.00000 0.17161 0.00000
0.00000 1994.00000 0.02803 0.80037 0.00000 0.17160 0.00000
0.00000 1995.00000 0.02798 0.80043 0.00000 0.17159 0.00000
0.00000 1996.00000 0.02793 0.80050 0.00000 0.17157 0.00000
0.00000 1997.00000 0.02788 0.80057 0.00000 0.17156 0.00000
0.00000 1998.00000 0.02782 0.80064 0.00000 0.17154 0.00000
0.00000 1999.00000 0.02778 0.80071 0.00000 0.17152 0.00000
0.00000 2000.00000 0.02773 0.80078 0.00000 0.17149 0.00000
0.00000 2001.00000 0.02768 0.80085 0.00000 0.17147 0.00000
0.00000 2002.00000 0.02764 0.80091 0.00000 0.17144 0.00000
0.00000 2003.00000 0.02761 0.80098 0.00000 0.17141 0.00000
0.00000 2004.00000 0.02757 0.80104 0.00000 0.17138 0.00000
0.00000 2005.00000 0.02755 0.80110 0.00000 0.17135 0.00000
0.00000 2006.00000 0.02753 0.80116 0.00000 0.17131 0.00000
0.00000 2007.00000 0.02751 0.80121 0.00000 0.17128 0.00000
0.00000 2008.00000 0.02750 0.80126 0.00000 0.17124 0.00000
0.00000 2009.00000 0.02750 0.80130 0.00000 0.17120 0.00000
0.00000 2010.00000 0.02750 0.80134 0.00000 0.17116 0.00000
0.00000 2011.00000 0.02752 0.80137 0.00000 0.17111 0.00000
0.00000 2012.00000 0.02754 0.80140 0.00000 0.17107 0.00000
0.00000 2013.00000 0.02757 0.80142 0.00000 0.17102 0.00000
0.00000 2014.00000 0.02760 0.80143 0.00000 0.17097 0.00000
0.00000 2015.00000 0.02765 0.80143 0.00000 0.17092 0.00000
0.00000 2016.00000 0.02771 0.80143 0.00000 0.17087 0.00000
0.00000 2017.00000 0.02777 0.80141 0.00000 0.17081 0.00000
0.00000 2018.00000 0.02785 0.80139 0.00000 0.17076 0.00000
0.00000 2019.00000 0.02793 0.80136 0.00000 0.17071 0.00000
0.00000 2020.00000 0.02802 0.80133 0.00000 0.17065 0.00000
0.00000 2021.00000 0.02813 0.80128 0.00000 0.17059 0.00000
0.00000 2022.00000 0.02824 0.80123 0.00000 0.17054 0.00000
0.00000 2023.00000 0.02836 0.80116 0.00000 0.17048 0.00000
0.00000 2024.00000 0.02849 0.80109 0.00000 0.17042 0.00000
0.00000 2025.00000 0.02863 0.80101 0.00000 0.17036 0.00000
0.00000 2026.00000 0.02877 0.80092 0.00000 0.17030 0.00000
0.00000 2027.00000 0.02893 0.80083 0.00000 0.17025 0.00000
0.00000 2028.00000 0.02909 0.80072 0.00000 0.17019 0.00000
0.00000 2029.00000 0.02926 0.80061 0.00000 0.17013 0.00000
0.00000 2030.00000 0.02944 0.80048 0.00000 0.17007 0.00000
0.00000 2031.00000 0.02963 0.80036 0.00000 0.17002 0.00000
0.00000 2032.00000 0.02982 0.80022 0.00000 0.16996 0.00000
0.00000 2033.00000 0.03002 0.80008 0.00000 0.16991 0.00000
0.00000 2034.00000 0.03022 0.79993 0.00000 0.16986 0.00000
0.00000 2035.00000 0.03043 0.79977 0.00000 0.16980 0.00000
0.00000 2036.00000 0.03064 0.79961 0.00000 0.16975 0.00000
0.00000 2037.00000 0.03086 0.79944 0.00000 0.16970 0.00000
0.00000 2038.00000 0.03108 0.79927 0.00000 0.16965 0.00000
0.00000 2039.00000 0.03130 0.79909 0.00000 0.16961 0.00000
0.00000 2040.00000 0.03153 0.79891 0.00000 0.16956 0.00000
0.00000 2041.00000 0.03175 0.79873 0.00000 0.16952 0.00000
0.00000 2042.00000 0.03198 0.79854 0.00000 0.16948 0.00000
0.00000 2043.00000 0.03221 0.79835 0.00000 0.16944 0.00000
0.00000 2044.00000 0.03244 0.79816 0.00000 0.16940 0.00000
0.00000 2045.00000 0.03267 0.79797 0.00000 0.16936 0.00000
0.00000 2046.00000 0.03290 0.79778 0.00000 0.16933 0.00000
0.00000 2047.00000 0.03312 0.79758 0.00000 0.16929 0.00000
0.00000 2048.00000 0.03335 0.79739 0.00000 0.16926 0.00000
0.00000 2049.00000 0.03357 0.79720 0.00000 0.16924 0.00000
0.00000 2050.00000 0.03378 0.79701 0.00000 0.16921 0.00000
0.00000 2051.00000 0.03400 0.79682 0.00000 0.16918 0.00000
0.00000 2052.00000 0.03421 0.79663 0.00000 0.16916 0.00000
0.00000 2053.00000 0.03441 0.79645 0.00000 0.16914 0.00000
0.00000 2054.00000 0.03461 0.79627 0.00000 0.16912 0.00000
0.00000 2055.00000 0.03480 0.79609 0.00000 0.16911 0.00000
0.00000 2056.00000 0.03499 0.79592 0.00000 0.16909 0.00000
0.00000 2057.00000 0.03517 0.79575 0.00000 0.16908 0.00000
0.00000 2058.00000 0.03534 0.79559 0.00000 0.16907 0.00000
0.00000 2059.00000 0.03551 0.79543 0.00000 0.16906 0.00000
0.00000 2060.00000 0.03567 0.79528 0.00000 0.16905 0.00000
0.00000 2061.00000 0.03582 0.79514 0.00000 0.16904 0.00000
0.00000 2062.00000 0.03596 0.79500 0.00000 0.16904 0.00000
0.00000 2063.00000 0.03610 0.79487 0.00000 0.16903 0.00000
0.00000 2064.00000 0.03623 0.79474 0.00000 0.16903 0.00000
0.00000 2065.00000 0.03635 0.79462 0.00000 0.16903 0.00000
0.00000 2066.00000 0.03646 0.79451 0.00000 0.16903 0.00000
0.00000 2067.00000 0.03656 0.79441 0.00000 0.16903 0.00000
0.00000 2068.00000 0.03665 0.79432 0.00000 0.16903 0.00000
0.00000 2069.00000 0.03674 0.79423 0.00000 0.16903 0.00000
0.00000 2070.00000 0.03682 0.79415 0.00000 0.16903 0.00000
0.00000 2071.00000 0.03689 0.79408 0.00000 0.16904 0.00000
0.00000 2072.00000 0.03695 0.79401 0.00000 0.16904 0.00000
0.00000 2073.00000 0.03700 0.79395 0.00000 0.16904 0.00000
0.00000 2074.00000 0.03705 0.79391 0.00000 0.16905 0.00000
0.00000 2075.00000 0.03709 0.79386 0.00000 0.16905 0.00000
0.00000 2076.00000 0.03712 0.79383 0.00000 0.16905 0.00000
0.00000 2077.00000 0.03714 0.79380 0.00000 0.16905 0.00000
0.00000 2078.00000 0.03716 0.79378 0.00000 0.16906 0.00000
0.00000 2079.00000 0.03718 0.79377 0.00000 0.16906 0.00000
0.00000 2080.00000 0.03718 0.79376 0.00000 0.16906 0.00000
0.00000 2081.00000 0.03718 0.79376 0.00000 0.16906 0.00000
0.00000 2082.00000 0.03718 0.79376 0.00000 0.16906 0.00000
0.00000 2083.00000 0.03717 0.79377 0.00000 0.16906 0.00000
0.00000 2084.00000 0.03716 0.79378 0.00000 0.16906 0.00000
0.00000 2085.00000 0.03715 0.79380 0.00000 0.16905 0.00000
0.00000 2086.00000 0.03713 0.79382 0.00000 0.16905 0.00000
0.00000 2087.00000 0.03711 0.79385 0.00000 0.16904 0.00000
0.00000 2088.00000 0.03708 0.79388 0.00000 0.16903 0.00000
0.00000 2089.00000 0.03706 0.79392 0.00000 0.16903 0.00000
0.00000 2090.00000 0.03703 0.79395 0.00000 0.16901 0.00000
0.00000 2091.00000 0.03701 0.79399 0.00000 0.16900 0.00000
0.00000 2092.00000 0.03698 0.79403 0.00000 0.16899 0.00000
0.00000 2093.00000 0.03695 0.79407 0.00000 0.16898 0.00000
0.00000 2094.00000 0.03693 0.79411 0.00000 0.16896 0.00000
0.00000 2095.00000 0.03690 0.79416 0.00000 0.16894 0.00000
0.00000 2096.00000 0.03688 0.79420 0.00000 0.16892 0.00000
0.00000 2097.00000 0.03686 0.79424 0.00000 0.16890 0.00000
0.00000 2098.00000 0.03684 0.79428 0.00000 0.16888 0.00000
0.00000 2099.00000 0.03682 0.79432 0.00000 0.16886 0.00000
0.00000 2100.00000 0.03681 0.79436 0.00000 0.16883 0.00000
0.00000 2101.00000 0.03680 0.79439 0.00000 0.16880 0.00000
0.00000 2102.00000 0.03680 0.79443 0.00000 0.16877 0.00000
0.00000 2103.00000 0.03680 0.79445 0.00000 0.16874 0.00000
0.00000 2104.00000 0.03681 0.79448 0.00000 0.16871 0.00000
0.00000 2105.00000 0.03682 0.79450 0.00000 0.16868 0.00000
0.00000 2106.00000 0.03683 0.79452 0.00000 0.16865 0.00000
0.00000 2107.00000 0.03685 0.79453 0.00000 0.16861 0.00000
0.00000 2108.00000 0.03688 0.79454 0.00000 0.16858 0.00000
0.00000 2109.00000 0.03691 0.79455 0.00000 0.16854 0.00000
0.00000 2110.00000 0.03695 0.79454 0.00000 0.16850 0.00000
0.00000 2111.00000 0.03700 0.79454 0.00000 0.16846 0.00000
0.00000 2112.00000 0.03705 0.79452 0.00000 0.16842 0.00000
0.00000 2113.00000 0.03711 0.79451 0.00000 0.16838 0.00000
0.00000 2114.00000 0.03718 0.79448 0.00000 0.16834 0.00000
0.00000 2115.00000 0.03725 0.79445 0.00000 0.16830 0.00000
0.00000 2116.00000 0.03733 0.79441 0.00000 0.16826 0.00000
0.00000 2117.00000 0.03741 0.79437 0.00000 0.16822 0.00000
0.00000 2118.00000 0.03750 0.79432 0.00000 0.16818 0.00000
0.00000 2119.00000 0.03760 0.79427 0.00000 0.16813 0.00000
0.00000 2120.00000 0.03770 0.79420 0.00000 0.16809 0.00000
0.00000 2121.00000 0.03781 0.79414 0.00000 0.16805 0.00000
0.00000 2122.00000 0.03793 0.79406 0.00000 0.16801 0.00000
0.00000 2123.00000 0.03805 0.79398 0.00000 0.16797 0.00000
0.00000 2124.00000 0.03818 0.79390 0.00000 0.16793 0.00000
0.00000 2125.00000 0.03831 0.79381 0.00000 0.16789 0.00000
0.00000 2126.00000 0.03844 0.79371 0.00000 0.16785 0.00000
0.00000 2127.00000 0.03858 0.79361 0.00000 0.16781 0.00000
0.00000 2128.00000 0.03873 0.79350 0.00000 0.16777 0.00000
0.00000 2129.00000 0.03888 0.79339 0.00000 0.16773 0.00000
0.00000 2130.00000 0.03903 0.79327 0.00000 0.16770 0.00000
0.00000 2131.00000 0.03919 0.79315 0.00000 0.16766 0.00000
0.00000 2132.00000 0.03934 0.79303 0.00000 0.16763 0.00000
0.00000 2133.00000 0.03950 0.79290 0.00000 0.16759 0.00000
0.00000 2134.00000 0.03967 0.79277 0.00000 0.16756 0.00000
0.00000 2135.00000 0.03983 0.79264 0.00000 0.16753 0.00000
0.00000 2136.00000 0.04000 0.79250 0.00000 0.16750 0.00000
0.00000 2137.00000 0.04016 0.79236 0.00000 0.16748 0.00000
0.00000 2138.00000 0.04033 0.79222 0.00000 0.16745 0.00000
0.00000 2139.00000 0.04050 0.79208 0.00000 0.16742 0.00000
0.00000 2140.00000 0.04066 0.79194 0.00000 0.16740 0.00000
0.00000 2141.00000 0.04083 0.79179 0.00000 0.16738 0.00000
0.00000 2142.00000 0.04099 0.79165 0.00000 0.16736 0.00000
0.00000 2143.00000 0.04116 0.79150 0.00000 0.16734 0.00000
0.00000 2144.00000 0.04132 0.79136 0.00000 0.16732 0.00000
0.00000 2145.00000 0.04148 0.79122 0.00000 0.16731 0.00000
0.00000 2146.00000 0.04163 0.79107 0.00000 0.16729 0.00000
0.00000 2147.00000 0.04179 0.79093 0.00000 0.16728 0.00000
0.00000 2148.00000 0.04194 0.79080 0.00000 0.16727 0.00000
0.00000 2149.00000 0.04209 0.79066 0.00000 0.16726 0.00000
0.00000 2150.00000 0.04223 0.79053 0.00000 0.16725 0.00000
0.00000 2151.00000 0.04237 0.79039 0.00000 0.16724 0.00000
0.00000 2152.00000 0.04250 0.79027 0.00000 0.16723 0.00000
0.00000 2153.00000 0.04263 0.79014 0.00000 0.16723 0.00000
0.00000 2154.00000 0.04275 0.79002 0.00000 0.16722 0.00000
0.00000 2155.00000 0.04287 0.78991 0.00000 0.16722 0.00000
0.00000 2156.00000 0.04299 0.78979 0.00000 0.16722 0.00000
0.00000 2157.00000 0.04310 0.78969 0.00000 0.16722 0.00000
0.00000 2158.00000 0.04320 0.78958 0.00000 0.16722 0.00000
0.00000 2159.00000 0.04330 0.78948 0.00000 0.16722 0.00000
0.00000 2160.00000 0.04339 0.78939 0.00000 0.16722 0.00000
0.00000 2161.00000 0.04348 0.78930 0.00000 0.16722 0.00000
0.00000 2162.00000 0.04356 0.78922 0.00000 0.16722 0.00000
0.00000 2163.00000 0.04363 0.78914 0.00000 0.16723 0.00000
0.00000 2164.00000 0.04370 0.78907 0.00000 0.16723 0.00000
0.00000 2165.00000 0.04377 0.78900 0.00000 0.16723 0.00000
0.00000 2166.00000 0.04383 0.78894 0.00000 0.16724 0.00000
0.00000 2167.00000 0.04388 0.78888 0.00000 0.16724 0.00000
0.00000 2168.00000 0.04393 0.78883 0.00000 0.16725 0.00000
0.00000 2169.00000 0.04397 0.78878 0.00000 0.16725 0.00000
0.00000 2170.00000 0.04400 0.78874 0.00000 0.16726 0.00000
0.00000 2171.00000 0.04404 0.78870 0.00000 0.16726 0.00000
0.00000 2172.00000 0.04406 0.78867 0.00000 0.16726 0.00000
0.00000 2173.00000 0.04409 0.78865 0.00000 0.16727 0.00000
0.00000 2174.00000 0.04410 0.78863 0.00000 0.16727 0.00000
0.00000 2175.00000 0.04412 0.78861 0.00000 0.16727 0.00000
0.00000 2176.00000 0.04413 0.78860 0.00000 0.16727 0.00000
0.00000 2177.00000 0.04413 0.78859 0.00000 0.16728 0.00000
0.00000 2178.00000 0.04414 0.78859 0.00000 0.16728 0.00000
0.00000 2179.00000 0.04414 0.78859 0.00000 0.16728 0.00000
0.00000 2180.00000 0.04414 0.78859 0.00000 0.16728 0.00000
0.00000 2181.00000 0.04413 0.78860 0.00000 0.16727 0.00000
0.00000 2182.00000 0.04412 0.78860 0.00000 0.16727 0.00000
0.00000 2183.00000 0.04411 0.78862 0.00000 0.16727 0.00000
0.00000 2184.00000 0.04410 0.78863 0.00000 0.16726 0.00000
0.00000 2185.00000 0.04409 0.78865 0.00000 0.16726 0.00000
0.00000 2186.00000 0.04408 0.78867 0.00000 0.16725 0.00000
0.00000 2187.00000 0.04407 0.78869 0.00000 0.16725 0.00000
0.00000 2188.00000 0.04405 0.78871 0.00000 0.16724 0.00000
0.00000 2189.00000 0.04404 0.78873 0.00000 0.16723 0.00000
0.00000 2190.00000 0.04403 0.78876 0.00000 0.16722 0.00000
0.00000 2191.00000 0.04401 0.78878 0.00000 0.16721 0.00000
0.00000 2192.00000 0.04400 0.78880 0.00000 0.16720 0.00000
0.00000 2193.00000 0.04399 0.78883 0.00000 0.16718 0.00000
0.00000 2194.00000 0.04398 0.78885 0.00000 0.16717 0.00000
0.00000 2195.00000 0.04397 0.78887 0.00000 0.16715 0.00000
0.00000 2196.00000 0.04397 0.78889 0.00000 0.16714 0.00000
0.00000 2197.00000 0.04397 0.78891 0.00000 0.16712 0.00000
0.00000 2198.00000 0.04396 0.78893 0.00000 0.16710 0.00000
0.00000 2199.00000 0.04397 0.78895 0.00000 0.16708 0.00000
0.00000 2200.00000 0.04397 0.78897 0.00000 0.16706 0.00000
0.00000 2201.00000 0.04398 0.78898 0.00000 0.16704 0.00000
0.00000 2202.00000 0.04399 0.78899 0.00000 0.16702 0.00000
0.00000 2203.00000 0.04400 0.78900 0.00000 0.16700 0.00000
0.00000 2204.00000 0.04402 0.78900 0.00000 0.16698 0.00000
0.00000 2205.00000 0.04404 0.78900 0.00000 0.16696 0.00000
0.00000 2206.00000 0.04407 0.78900 0.00000 0.16693 0.00000
0.00000 2207.00000 0.04409 0.78900 0.00000 0.16691 0.00000
0.00000 2208.00000 0.04413 0.78899 0.00000 0.16688 0.00000
0.00000 2209.00000 0.04416 0.78898 0.00000 0.16686 0.00000
0.00000 2210.00000 0.04420 0.78896 0.00000 0.16684 0.00000
0.00000 2211.00000 0.04425 0.78894 0.00000 0.16681 0.00000
0.00000 2212.00000 0.04429 0.78892 0.00000 0.16679 0.00000
0.00000 2213.00000 0.04434 0.78890 0.00000 0.16676 0.00000
0.00000 2214.00000 0.04440 0.78887 0.00000 0.16674 0.00000
0.00000 2215.00000 0.04446 0.78883 0.00000 0.16671 0.00000
0.00000 2216.00000 0.04452 0.78880 0.00000 0.16669 0.00000
0.00000 2217.00000 0.04458 0.78876 0.00000 0.16666 0.00000
0.00000 2218.00000 0.04465 0.78871 0.00000 0.16664 0.00000
0.00000 2219.00000 0.04472 0.78866 0.00000 0.16661 0.00000
0.00000 2220.00000 0.04480 0.78861 0.00000 0.16659 0.00000
0.00000 2221.00000 0.04488 0.78856 0.00000 0.16657 0.00000
0.00000 2222.00000 0.04496 0.78850 0.00000 0.16654 0.00000
0.00000 2223.00000 0.04504 0.78844 0.00000 0.16652 0.00000
0.00000 2224.00000 0.04512 0.78838 0.00000 0.16650 0.00000
0.00000 2225.00000 0.04521 0.78831 0.00000 0.16648 0.00000
0.00000 2226.00000 0.04530 0.78824 0.00000 0.16646 0.00000
0.00000 2227.00000 0.04539 0.78817 0.00000 0.16644 0.00000
0.00000 2228.00000 0.04548 0.78809 0.00000 0.16642 0.00000
0.00000 2229.00000 0.04558 0.78802 0.00000 0.16640 0.00000
0.00000 2230.00000 0.04567 0.78794 0.00000 0.16639 0.00000
0.00000 2231.00000 0.04577 0.78786 0.00000 0.16637 0.00000
0.00000 2232.00000 0.04587 0.78778 0.00000 0.16636 0.00000
0.00000 2233.00000 0.04596 0.78770 0.00000 0.16634 0.00000
0.00000 2234.00000 0.04606 0.78761 0.00000 0.16633 0.00000
0.00000 2235.00000 0.04616 0.78753 0.00000 0.16631 0.00000
0.00000 2236.00000 0.04625 0.78744 0.00000 0.16630 0.00000
0.00000 2237.00000 0.04635 0.78736 0.00000 0.16629 0.00000
0.00000 2238.00000 0.04645 0.78727 0.00000 0.16628 0.00000
0.00000 2239.00000 0.04654 0.78719 0.00000 0.16627 0.00000
0.00000 2240.00000 0.04663 0.78710 0.00000 0.16626 0.00000
0.00000 2241.00000 0.04673 0.78702 0.00000 0.16626 0.00000
0.00000 2242.00000 0.04682 0.78693 0.00000 0.16625 0.00000
0.00000 2243.00000 0.04691 0.78685 0.00000 0.16624 0.00000
0.00000 2244.00000 0.04699 0.78677 0.00000 0.16624 0.00000
0.00000 2245.00000 0.04708 0.78669 0.00000 0.16624 0.00000
0.00000 2246.00000 0.04716 0.78661 0.00000 0.16623 0.00000
0.00000 2247.00000 0.04724 0.78653 0.00000 0.16623 0.00000
0.00000 2248.00000 0.04732 0.78645 0.00000 0.16623 0.00000
0.00000 2249.00000 0.04739 0.78638 0.00000 0.16623 0.00000
0.00000 2250.00000 0.04747 0.78631 0.00000 0.16623 0.00000
0.00000 2251.00000 0.04754 0.78624 0.00000 0.16623 0.00000
0.00000 2252.00000 0.04760 0.78617 0.00000 0.16623 0.00000
0.00000 2253.00000 0.04767 0.78611 0.00000 0.16623 0.00000
0.00000 2254.00000 0.04773 0.78605 0.00000 0.16623 0.00000
0.00000 2255.00000 0.04778 0.78599 0.00000 0.16623 0.00000
0.00000 2256.00000 0.04784 0.78593 0.00000 0.16623 0.00000
0.00000 2257.00000 0.04789 0.78588 0.00000 0.16624 0.00000
0.00000 2258.00000 0.04794 0.78583 0.00000 0.16624 0.00000
0.00000 2259.00000 0.04798 0.78578 0.00000 0.16624 0.00000
0.00000 2260.00000 0.04802 0.78573 0.00000 0.16624 0.00000
0.00000 2261.00000 0.04806 0.78569 0.00000 0.16625 0.00000
0.00000 2262.00000 0.04809 0.78565 0.00000 0.16625 0.00000
0.00000 2263.00000 0.04813 0.78562 0.00000 0.16626 0.00000
0.00000 2264.00000 0.04815 0.78559 0.00000 0.16626 0.00000
0.00000 2265.00000 0.04818 0.78556 0.00000 0.16626 0.00000
0.00000 2266.00000 0.04820 0.78553 0.00000 0.16627 0.00000
0.00000 2267.00000 0.04822 0.78551 0.00000 0.16627 0.00000
0.00000 2268.00000 0.04824 0.78549 0.00000 0.16627 0.00000
0.00000 2269.00000 0.04826 0.78547 0.00000 0.16627 0.00000
0.00000 2270.00000 0.04827 0.78545 0.00000 0.16628 0.00000
0.00000 2271.00000 0.04828 0.78544 0.00000 0.16628 0.00000
0.00000 2272.00000 0.04829 0.78543 0.00000 0.16628 0.00000
0.00000 2273.00000 0.04830 0.78542 0.00000 0.16628 0.00000
0.00000 2274.00000 0.04830 0.78542 0.00000 0.16628 0.00000
0.00000 2275.00000 0.04830 0.78541 0.00000 0.16629 0.00000
0.00000 2276.00000 0.04830 0.78541 0.00000 0.16629 0.00000
0.00000 2277.00000 0.04830 0.78541 0.00000 0.16629 0.00000
0.00000 2278.00000 0.04830 0.78541 0.00000 0.16628 0.00000
0.00000 2279.00000 0.04830 0.78542 0.00000 0.16628 0.00000
0.00000 2280.00000 0.04830 0.78542 0.00000 0.16628 0.00000
0.00000 2281.00000 0.04829 0.78543 0.00000 0.16628 0.00000
0.00000 2282.00000 0.04829 0.78544 0.00000 0.16628 0.00000
0.00000 2283.00000 0.04828 0.78544 0.00000 0.16627 0.00000
0.00000 2284.00000 0.04828 0.78545 0.00000 0.16627 0.00000
0.00000 2285.00000 0.04827 0.78546 0.00000 0.16627 0.00000
0.00000 2286.00000 0.04826 0.78547 0.00000 0.16626 0.00000
0.00000 2287.00000 0.04826 0.78548 0.00000 0.16626 0.00000
0.00000 2288.00000 0.04825 0.78550 0.00000 0.16625 0.00000
0.00000 2289.00000 0.04825 0.78551 0.00000 0.16625 0.00000
0.00000 2290.00000 0.04824 0.78552 0.00000 0.16624 0.00000
0.00000 2291.00000 0.04824 0.78553 0.00000 0.16623 0.00000
0.00000 2292.00000 0.04824 0.78554 0.00000 0.16622 0.00000
0.00000 2293.00000 0.04823 0.78555 0.00000 0.16622 0.00000
0.00000 2294.00000 0.04823 0.78556 0.00000 0.16621 0.00000
0.00000 2295.00000 0.04823 0.78557 0.00000 0.16620 0.00000
0.00000 2296.00000 0.04823 0.78558 0.00000 0.16619 0.00000
0.00000 2297.00000 0.04824 0.78558 0.00000 0.16618 0.00000
0.00000 2298.00000 0.04824 0.78559 0.00000 0.16617 0.00000
0.00000 2299.00000 0.04825 0.78559 0.00000 0.16616 0.00000
0.00000 2300.00000 0.04825 0.78560 0.00000 0.16615 0.00000
0.00000 2301.00000 0.04826 0.78560 0.00000 0.16614 0.00000
0.00000 2302.00000 0.04827 0.78560 0.00000 0.16613 0.00000
0.00000 2303.00000 0.04828 0.78560 0.00000 0.16612 0.00000
0.00000 2304.00000 0.04830 0.78560 0.00000 0.16611 0.00000
0.00000 2305.00000 0.04831 0.78559 0.00000 0.16610 0.00000
0.00000 2306.00000 0.04833 0.78559 0.00000 0.16609 0.00000
0.00000 2307.00000 0.04835 0.78558 0.00000 0.16607 0.00000
0.00000 2308.00000 0.04837 0.78557 0.00000 0.16606 0.00000
0.00000 2309.00000 0.04839 0.78556 0.00000 0.16605 0.00000
0.00000 2310.00000 0.04841 0.78555 0.00000 0.16604 0.00000
0.00000 2311.00000 0.04844 0.78553 0.00000 0.16603 0.00000
0.00000 2312.00000 0.04846 0.78552 0.00000 0.16602 0.00000
0.00000 2313.00000 0.04849 0.78550 0.00000 0.16601 0.00000
0.00000 2314.00000 0.04852 0.78548 0.00000 0.16600 0.00000
0.00000 2315.00000 0.04855 0.78546 0.00000 0.16599 0.00000
0.00000 2316.00000 0.04858 0.78544 0.00000 0.16598 0.00000
0.00000 2317.00000 0.04861 0.78542 0.00000 0.16597 0.00000
0.00000 2318.00000 0.04865 0.78539 0.00000 0.16596 0.00000
0.00000 2319.00000 0.04868 0.78537 0.00000 0.16595 0.00000
0.00000 2320.00000 0.04872 0.78534 0.00000 0.16594 0.00000
0.00000 2321.00000 0.04875 0.78531 0.00000 0.16593 0.00000
0.00000 2322.00000 0.04879 0.78528 0.00000 0.16592 0.00000
0.00000 2323.00000 0.04883 0.78525 0.00000 0.16592 0.00000
0.00000 2324.00000 0.04887 0.78522 0.00000 0.16591 0.00000
0.00000 2325.00000 0.04891 0.78519 0.00000 0.16590 0.00000
0.00000 2326.00000 0.04895 0.78516 0.00000 0.16589 0.00000
0.00000 2327.00000 0.04899 0.78512 0.00000 0.16589 0.00000
0.00000 2328.00000 0.04903 0.78509 0.00000 0.16588 0.00000
0.00000 2329.00000 0.04907 0.78505 0.00000 0.16588 0.00000
0.00000 2330.00000 0.04911 0.78502 0.00000 0.16587 0.00000
0.00000 2331.00000 0.04915 0.78498 0.00000 0.16587 0.00000
0.00000 2332.00000 0.04919 0.78495 0.00000 0.16586 0.00000
0.00000 2333.00000 0.04923 0.78491 0.00000 0.16586 0.00000
0.00000 2334.00000 0.04927 0.78488 0.00000 0.16585 0.00000
0.00000 2335.00000 0.04931 0.78484 0.00000 0.16585 0.00000
0.00000 2336.00000 0.04935 0.78480 0.00000 0.16585 0.00000
0.00000 2337.00000 0.04939 0.78477 0.00000 0.16585 0.00000
0.00000 2338.00000 0.04942 0.78473 0.00000 0.16584 0.00000
0.00000 2339.00000 0.04946 0.78470 0.00000 0.16584 0.00000
0.00000 2340.00000 0.04949 0.78467 0.00000 0.16584 0.00000
0.00000 2341.00000 0.04953 0.78463 0.00000 0.16584 0.00000
0.00000 2342.00000 0.04956 0.78460 0.00000 0.16584 0.00000
0.00000 2343.00000 0.04959 0.78457 0.00000 0.16584 0.00000
0.00000 2344.00000 0.04963 0.78454 0.00000 0.16584 0.00000
0.00000 2345.00000 0.04966 0.78450 0.00000 0.16584 0.00000
0.00000 2346.00000 0.04969 0.78448 0.00000 0.16584 0.00000
0.00000 2347.00000 0.04971 0.78445 0.00000 0.16584 0.00000
0.00000 2348.00000 0.04974 0.78442 0.00000 0.16584 0.00000
