8.085000000000000853e+01 9.452345825771885784e-03 3.539582812335593642e-05 -1.180516061228481864e-03
8.085999999999999943e+01 9.450000957775477051e-03 3.910561814379106258e-05 -1.227142073864885205e-03
8.087000000000000455e+01 9.447660108877081048e-03 4.286267856542307314e-05 -1.273812142839772163e-03
8.087999999999999545e+01 9.445323535385220792e-03 4.666682301614029555e-05 -1.320525680300055349e-03
8.089000000000000057e+01 9.442991494081646661e-03 5.051786347987574036e-05 -1.367282095336843500e-03
8.090000000000000568e+01 9.440664242207547074e-03 5.441561030522699635e-05 -1.414080794005286718e-03
8.090999999999999659e+01 9.438342037453240768e-03 5.835987221403023681e-05 -1.460921179344449455e-03
8.092000000000000171e+01 9.436025137943886143e-03 6.235045630993484933e-05 -1.507802651397419438e-03
8.093000000000000682e+01 9.433713802229761608e-03 6.638716808725133862e-05 -1.554724607231527597e-03
8.093999999999999773e+01 9.431408289270361636e-03 7.046981143990331282e-05 -1.601686440958951380e-03
8.095000000000000284e+01 9.429108858425716208e-03 7.459818867041676633e-05 -1.648687543756936422e-03
8.096000000000000796e+01 9.426815769441253615e-03 7.877210049907109853e-05 -1.695727303889392121e-03
8.096999999999999886e+01 9.424529282436151789e-03 8.299134607312144587e-05 -1.742805106727269432e-03
8.098000000000000398e+01 9.422249657889979202e-03 8.725572297613444863e-05 -1.789920334770057561e-03
8.098999999999999488e+01 9.419977156632210191e-03 9.156502723766684238e-05 -1.837072367667134942e-03
8.100000000000000000e+01 9.417712039825934175e-03 9.591905334246087476e-05 -1.884260582239317972e-03
8.101000000000000512e+01 9.415454568958323348e-03 1.003175942405530813e-04 -1.931484352500777504e-03
8.101999999999999602e+01 9.413205005825577010e-03 1.047604413568217427e-04 -1.978743049680811369e-03
8.103000000000000114e+01 9.410963612521090760e-03 1.092473846010553009e-04 -2.026036042246052299e-03
8.104000000000000625e+01 9.408730651421438190e-03 1.137782123778710206e-04 -2.073362695922540549e-03
8.104999999999999716e+01 9.406506385174378745e-03 1.183527115969021251e-04 -2.120722373718471332e-03
8.106000000000000227e+01 9.404291076685902806e-03 1.229706676831629594e-04 -2.168114435946779175e-03
8.107000000000000739e+01 9.402084989105479601e-03 1.276318645872244169e-04 -2.215538240247880153e-03
8.107999999999999829e+01 9.399888385812647795e-03 1.323360847958810252e-04 -2.262993141612084508e-03
8.109000000000000341e+01 9.397701530407889109e-03 1.370831093426179426e-04 -2.310478492403865436e-03
8.110000000000000853e+01 9.395524686692963492e-03 1.418727178183655383e-04 -2.357993642383988953e-03
8.110999999999999943e+01 9.393358118662925929e-03 1.467046883822423458e-04 -2.405537938733909309e-03
8.112000000000000455e+01 9.391202090489741972e-03 1.515787977726986010e-04 -2.453110726078124373e-03
8.112999999999999545e+01 9.389056866508406485e-03 1.564948213181851437e-04 -2.500711346509509533e-03
8.114000000000000057e+01 9.386922711205992337e-03 1.614525329486481836e-04 -2.548339139611884713e-03
8.115000000000000568e+01 9.384799889205971968e-03 1.664517052065547960e-04 -2.595993442484437544e-03
8.115999999999999659e+01 9.382688665253867757e-03 1.714921092583139345e-04 -2.643673589766441442e-03
8.117000000000000171e+01 9.380589304206501944e-03 1.765735149058446514e-04 -2.691378913660620598e-03
8.118000000000000682e+01 9.378502071015770020e-03 1.816956905980226980e-04 -2.739108743958478670e-03
8.118999999999999773e+01 9.376427230714998867e-03 1.868584034423133896e-04 -2.786862408064399305e-03
8.120000000000000284e+01 9.374365048405698675e-03 1.920614192168478571e-04 -2.834639231020666048e-03
8.121000000000000796e+01 9.372315789244880374e-03 1.973045023820584867e-04 -2.882438535532196033e-03
8.121999999999999886e+01 9.370279718427430848e-03 2.025874160926165830e-04 -2.930259641991412450e-03
8.123000000000000398e+01 9.368257101176733284e-03 2.079099222099108036e-04 -2.978101868503797017e-03
8.123999999999999488e+01 9.366248202726610433e-03 2.132717813139491244e-04 -3.025964530912915104e-03
8.125000000000000000e+01 9.364253288310754944e-03 2.186727527157860459e-04 -3.073846942825709735e-03
8.126000000000000512e+01 9.362272623144526906e-03 2.241125944699365183e-04 -3.121748415638026311e-03
8.126999999999999602e+01 9.360306472415202972e-03 2.295910633869883847e-04 -3.169668258560858973e-03
8.128000000000000114e+01 9.358355101264604833e-03 2.351079150460908440e-04 -3.217605778645030515e-03
8.129000000000000625e+01 9.356418774776456559e-03 2.406629038077915956e-04 -3.265560280808146518e-03
8.129999999999999716e+01 9.354497757961287296e-03 2.462557828269275957e-04 -3.313531067859660367e-03
8.131000000000000227e+01 9.352592315742151025e-03 2.518863040654403546e-04 -3.361517440527862083e-03
8.132000000000000739e+01 9.350702712941624806e-03 2.575542183055771822e-04 -3.409518697485543551e-03
8.132999999999999829e+01 9.348829214265524934e-03 2.632592751628954611e-04 -3.457534135376218870e-03
8.134000000000000341e+01 9.346972084288760266e-03 2.690012230996336514e-04 -3.505563048841073281e-03
8.135000000000000853e+01 9.345131587442902926e-03 2.747798094380128793e-04 -3.553604730545114124e-03
8.135999999999999943e+01 9.343307987999116895e-03 2.805947803736224427e-04 -3.601658471203781492e-03
8.137000000000000455e+01 9.341501550055222175e-03 2.864458809891673322e-04 -3.649723559609966556e-03
8.137999999999999545e+01 9.339712537520673818e-03 2.923328552678697832e-04 -3.697799282660549358e-03
8.139000000000000057e+01 9.337941214101809842e-03 2.982554461074378655e-04 -3.745884925383578465e-03
8.140000000000000568e+01 9.336187843288235380e-03 3.042133953337791772e-04 -3.793979770965114073e-03
8.140999999999999659e+01 9.334452688336583939e-03 3.102064437149565325e-04 -3.842083100776371232e-03
8.142000000000000171e+01 9.332736012257075026e-03 3.162343309752895827e-04 -3.890194194400800609e-03
8.143000000000000682e+01 9.331038077797722957e-03 3.222967958094188705e-04 -3.938312329661734779e-03
8.143999999999999773e+01 9.329359147431978694e-03 3.283935758966028242e-04 -3.986436782649312865e-03
8.145000000000000284e+01 9.327699483341240355e-03 3.345244079150159989e-04 -4.034566827748222242e-03
8.146000000000000796e+01 9.326059347401133293e-03 3.406890275560977882e-04 -4.082701737665167877e-03
8.146999999999999886e+01 9.324439001167743324e-03 3.468871695391409059e-04 -4.130840783456138712e-03
8.148000000000000398e+01 9.322838705861400538e-03 3.531185676258980291e-04 -4.178983234554784279e-03
8.148999999999999488e+01 9.321258722352137108e-03 3.593829546352070347e-04 -4.227128358799361885e-03
8.150000000000000000e+01 9.319699311146135631e-03 3.656800624578905395e-04 -4.275275422461094141e-03
8.151000000000000512e+01 9.318160732368579655e-03 3.720096220714342629e-04 -4.323423690271801373e-03
8.151999999999999602e+01 9.316643245751298971e-03 3.783713635552158391e-04 -4.371572425451912200e-03
8.153000000000000114e+01 9.315147110616442405e-03 3.847650161052317518e-04 -4.419720889738579933e-03
8.154000000000000625e+01 9.313672585860903463e-03 3.911903080495132256e-04 -4.467868343413490193e-03
8.154999999999999716e+01 9.312219929943400115e-03 3.976469668632105683e-04 -4.516014045331188942e-03
8.156000000000000227e+01 9.310789400868258597e-03 4.041347191839633085e-04 -4.564157252947278684e-03
8.157000000000000739e+01 9.309381256170149582e-03 4.106532908271935721e-04 -4.612297222346350978e-03
8.157999999999999829e+01 9.307995752900461925e-03 4.172024068016643838e-04 -4.660433208270848768e-03
8.159000000000000341e+01 9.306633147610847076e-03 4.237817913250881662e-04 -4.708564464148655426e-03
8.160000000000000853e+01 9.305293696339802731e-03 4.303911678395995520e-04 -4.756690242122222495e-03
8.160999999999999943e+01 9.303977654596232855e-03 4.370302590276802001e-04 -4.804809793076330465e-03
8.162000000000000455e+01 9.302685277346012249e-03 4.436987868276951949e-04 -4.852922366667056925e-03
8.162999999999999545e+01 9.301416818994717381e-03 4.503964724501245838e-04 -4.901027211350014387e-03
8.164000000000000057e+01 9.300172533375125963e-03 4.571230363932136183e-04 -4.949123574409037413e-03
8.165000000000000568e+01 9.298952673731290461e-03 4.638781984591481829e-04 -4.997210701984588707e-03
8.165999999999999659e+01 9.297757492701754639e-03 4.706616777701785621e-04 -5.045287839102558999e-03
8.167000000000000171e+01 9.296587242308571031e-03 4.774731927847396837e-04 -5.093354229702772018e-03
8.168000000000000682e+01 9.295442173937993463e-03 4.843124613137504177e-04 -5.141409116667775697e-03
8.168999999999999773e+01 9.294322538328233380e-03 4.911792005369612852e-04 -5.189451741851362765e-03
8.170000000000000284e+01 9.293228585552851598e-03 4.980731270193213033e-04 -5.237481346107677668e-03
8.171000000000000796e+01 9.292160565007985540e-03 5.049939567275114720e-04 -5.285497169319326033e-03
8.171999999999999886e+01 9.291118725394587399e-03 5.119414050464317486e-04 -5.333498450426986393e-03
8.173000000000000398e+01 9.290103314705311366e-03 5.189151867958343356e-04 -5.381484427457401687e-03
8.173999999999999488e+01 9.289114580208319982e-03 5.259150162470996488e-04 -5.429454337552520882e-03
8.175000000000000000e+01 9.288152768433959733e-03 5.329406071398069388e-04 -5.477407416998564260e-03
8.176000000000000512e+01 9.287218125157665344e-03 5.399916726987522529e-04 -5.525342901254365335e-03
8.176999999999999602e+01 9.286310895386576392e-03 5.470679256505868188e-04 -5.573260024980500327e-03
8.178000000000000114e+01 9.285431323344160714e-03 5.541690782410915294e-04 -5.621158022068264981e-03
8.179000000000000625e+01 9.284579652454666085e-03 5.612948422518660666e-04 -5.669036125668152661e-03
8.179999999999999716e+01 9.283756125330003967e-03 5.684449290176141201e-04 -5.716893568218937849e-03
8.181000000000000227e+01 9.282960983751465528e-03 5.756190494431393401e-04 -5.764729581476626952e-03
8.182000000000000739e+01 9.282194468657972361e-03 5.828169140206168955e-04 -5.812543396543005773e-03
8.182999999999999829e+01 9.281456820130460500e-03 5.900382328468044236e-04 -5.860334243894899965e-03
8.184000000000000341e+01 9.280748277375804739e-03 5.972827156403820014e-04 -5.908101353412789289e-03
8.185000000000000853e+01 9.280069078713013703e-03 6.045500717591948629e-04 -5.955843954409558924e-03
8.185999999999999943e+01 9.279419461557868870e-03 6.118400102177690104e-04 -6.003561275659550014e-03
8.187000000000000455e+01 9.278799662407953910e-03 6.191522397048909027e-04 -6.051252545427320516e-03
8.187999999999999545e+01 9.278209916829231393e-03 6.264864686007833852e-04 -6.098916991496351400e-03
8.189000000000000057e+01 9.277650459438888109e-03 6.338424049950107473e-04 -6.146553841197924598e-03
8.190000000000000568e+01 9.277121523893339453e-03 6.412197567039433759e-04 -6.194162321440144052e-03
8.190999999999999659e+01 9.276623342869527375e-03 6.486182312883912197e-04 -6.241741658736171816e-03
8.192000000000000171e+01 9.276156148055344705e-03 6.560375360714201581e-04 -6.289291079233400895e-03
8.193000000000000682e+01 9.275720170129878386e-03 6.634773781559579267e-04 -6.336809808742158850e-03
8.193999999999999773e+01 9.275315638752572658e-03 6.709374644428142079e-04 -6.384297072764020219e-03
8.195000000000000284e+01 9.274942782546098663e-03 6.784175016483123604e-04 -6.431752096521089514e-03
8.196000000000000796e+01 9.274601829082919011e-03 6.859171963222706952e-04 -6.479174104984080328e-03
8.196999999999999886e+01 9.274293004870096807e-03 6.934362548659098093e-04 -6.526562322901227967e-03
8.198000000000000398e+01 9.274016535336127368e-03 7.009743835498614007e-04 -6.573915974826877694e-03
8.198999999999999488e+01 9.273772644812394023e-03 7.085312885320271380e-04 -6.621234285149773732e-03
8.200000000000000000e+01 9.273561556525025326e-03 7.161066758757964014e-04 -6.668516478122029148e-03
8.201000000000000512e+01 9.273383492573908371e-03 7.237002515679721555e-04 -6.715761777887043621e-03
8.201999999999999602e+01 9.273238673922606576e-03 7.313117215370201329e-04 -6.762969408508382255e-03
8.203000000000000114e+01 9.273127320382375943e-03 7.389407916710221368e-04 -6.810138593998062845e-03
8.204000000000000625e+01 9.273049650597048679e-03 7.465871678360585812e-04 -6.857268558344776360e-03
8.204999999999999716e+01 9.273005882029812866e-03 7.542505558941485673e-04 -6.904358525542271356e-03
8.206000000000000227e+01 9.272996230949225385e-03 7.619306617216850064e-04 -6.951407719617766143e-03
8.207000000000000739e+01 9.273020912413554306e-03 7.696271912276102939e-04 -6.998415364659888241e-03
8.207999999999999829e+01 9.273080140256023327e-03 7.773398503716971502e-04 -7.045380684846933028e-03
8.209000000000000341e+01 9.273174127073456272e-03 7.850683451828322813e-04 -7.092302904475088557e-03
8.210000000000000853e+01 9.273303084209798958e-03 7.928123817773421057e-04 -7.139181247986460012e-03
8.210999999999999943e+01 9.273467221741913541e-03 8.005716663773475381e-04 -7.186014939997019575e-03
8.212000000000000455e+01 9.273666748467352186e-03 8.083459053290966562e-04 -7.232803205324499045e-03
8.212999999999999545e+01 9.273901871887627393e-03 8.161348051213754284e-04 -7.279545269016358781e-03
8.214000000000000057e+01 9.274172798196003015e-03 8.239380724039390433e-04 -7.326240356377780941e-03
8.215000000000000568e+01 9.274479732264077902e-03 8.317554140057355043e-04 -7.372887692998934990e-03
8.215999999999999659e+01 9.274822877625155115e-03 8.395865369535866502e-04 -7.419486504783320488e-03
8.217000000000000171e+01 9.275202436463408570e-03 8.474311484904827659e-04 -7.466036017974812290e-03
8.218000000000000682e+01 9.275618609598138692e-03 8.552889560939649048e-04 -7.512535459185883634e-03
8.218999999999999773e+01 9.276071596470807090e-03 8.631596674947677452e-04 -7.558984055424369450e-03
8.220000000000000284e+01 9.276561595129996507e-03 8.710429906950635688e-04 -7.605381034121461332e-03
8.221000000000000796e+01 9.277088802220941760e-03 8.789386339870772528e-04 -7.651725623158752744e-03
8.221999999999999886e+01 9.277653412967247493e-03 8.868463059715637857e-04 -7.698017050895786424e-03
8.223000000000000398e+01 9.278255621161352398e-03 8.947657155761462458e-04 -7.744254546197038881e-03
8.223999999999999488e+01 9.278895619148285270e-03 9.026965720739903165e-04 -7.790437338459269175e-03
8.225000000000000000e+01 9.279573597813901842e-03 9.106385851020297245e-04 -7.836564657638232789e-03
8.226000000000000512e+01 9.280289746570529949e-03 9.185914646796853157e-04 -7.882635734276199554e-03
8.226999999999999602e+01 9.281044253343879308e-03 9.265549212271912164e-04 -7.928649799528297154e-03
8.228000000000000114e+01 9.281837304559052704e-03 9.345286655840827567e-04 -7.974606085189671692e-03
8.229000000000000625e+01 9.282669085129017020e-03 9.425124090276667220e-04 -8.020503823722264017e-03
8.229999999999999716e+01 9.283539778439540632e-03 9.505058632914937730e-04 -8.066342248281030067e-03
8.231000000000000227e+01 9.284449566336422377e-03 9.585087405838281548e-04 -8.112120592741266234e-03
8.232000000000000739e+01 9.285398629113166338e-03 9.665207536059046856e-04 -8.157838091724115004e-03
8.232999999999999829e+01 9.286387145497662643e-03 9.745416155706107530e-04 -8.203493980623892054e-03
8.234000000000000341e+01 9.287415292638014769e-03 9.825710402206768411e-04 -8.249087495633668221e-03
8.235000000000000853e+01 9.288483246091220474e-03 9.906087418471258565e-04 -8.294617873771965161e-03
8.235999999999999943e+01 9.289591179809569832e-03 9.986544353077447898e-04 -8.340084352908554155e-03
8.237000000000000455e+01 9.290739266128396345e-03 1.006707836045235126e-03 -8.385486171790693805e-03
8.237999999999999545e+01 9.291927675751295371e-03 1.014768660105798241e-03 -8.430822570068725874e-03
8.239000000000000057e+01 9.293156577741958774e-03 1.022836624157210782e-03 -8.476092788322463906e-03
8.240000000000000568e+01 9.294426139506149417e-03 1.030911445507185203e-03 -8.521296068086325892e-03
8.240999999999999659e+01 9.295736526781393436e-03 1.038992842121816158e-03 -8.566431651875348191e-03
8.242000000000000171e+01 9.297087903627062819e-03 1.047080532643439484e-03 -8.611498783210470853e-03
8.243000000000000682e+01 9.298480432408115851e-03 1.055174236409228434e-03 -8.656496706644128264e-03
