#Run started at 12:08:16 02/03/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 698.00000 69.80000 0.54493 0.00000 0.01889 0.00000 0.04988 0.00000 0.03100 0.00000 0.17308 0.03425 0.12152 0.00000 0.00000 0.02645 0.00000 0.00000
0.00000 699.00000 69.90000 0.54374 0.00000 0.01891 0.00000 0.04351 0.00000 0.03540 0.00000 0.17525 0.03236 0.12612 0.00000 0.00000 0.02471 0.00000 0.00000
0.00000 700.00000 70.00000 0.54237 0.00000 0.01891 0.00000 0.03783 0.00000 0.03968 0.00000 0.17710 0.03051 0.13061 0.00000 0.00000 0.02300 0.00000 0.00000
0.00000 701.00000 70.10000 0.54089 0.00000 0.01890 0.00000 0.03278 0.00000 0.04378 0.00000 0.17865 0.02870 0.13495 0.00000 0.00000 0.02134 0.00000 0.00000
0.00000 702.00000 70.20000 0.53934 0.00000 0.01888 0.00000 0.02835 0.00000 0.04765 0.00000 0.17993 0.02698 0.13912 0.00000 0.00000 0.01975 0.00000 0.00000
0.00000 703.00000 70.30000 0.53774 0.00000 0.01885 0.00000 0.02446 0.00000 0.05126 0.00000 0.18097 0.02535 0.14310 0.00000 0.00000 0.01825 0.00000 0.00000
0.00000 704.00000 70.40000 0.53615 0.00000 0.01882 0.00000 0.02109 0.00000 0.05458 0.00000 0.18180 0.02384 0.14687 0.00000 0.00000 0.01685 0.00000 0.00000
0.00000 705.00000 70.50000 0.53459 0.00000 0.01878 0.00000 0.01819 0.00000 0.05760 0.00000 0.18243 0.02244 0.15041 0.00000 0.00000 0.01555 0.00000 0.00000
0.00000 706.00000 70.60000 0.53310 0.00000 0.01875 0.00000 0.01570 0.00000 0.06030 0.00000 0.18291 0.02116 0.15370 0.00000 0.00000 0.01438 0.00000 0.00000
0.00000 707.00000 70.70000 0.53169 0.00000 0.01872 0.00000 0.01360 0.00000 0.06270 0.00000 0.18325 0.02001 0.15673 0.00000 0.00000 0.01331 0.00000 0.00000
0.00000 708.00000 70.80000 0.53038 0.00000 0.01868 0.00000 0.01183 0.00000 0.06479 0.00000 0.18348 0.01899 0.15947 0.00000 0.00000 0.01237 0.00000 0.00000
0.00000 709.00000 70.90000 0.52921 0.00000 0.01865 0.00000 0.01037 0.00000 0.06658 0.00000 0.18362 0.01809 0.16194 0.00000 0.00000 0.01154 0.00000 0.00000
0.00000 710.00000 71.00000 0.52817 0.00000 0.01862 0.00000 0.00917 0.00000 0.06810 0.00000 0.18370 0.01732 0.16411 0.00000 0.00000 0.01082 0.00000 0.00000
0.00000 711.00000 71.10000 0.52728 0.00000 0.01859 0.00000 0.00820 0.00000 0.06936 0.00000 0.18373 0.01666 0.16597 0.00000 0.00000 0.01021 0.00000 0.00000
0.00000 712.00000 71.20000 0.52654 0.00000 0.01857 0.00000 0.00743 0.00000 0.07037 0.00000 0.18372 0.01612 0.16754 0.00000 0.00000 0.00971 0.00000 0.00000
0.00000 713.00000 71.30000 0.52596 0.00000 0.01855 0.00000 0.00685 0.00000 0.07116 0.00000 0.18370 0.01569 0.16879 0.00000 0.00000 0.00930 0.00000 0.00000
0.00000 714.00000 71.40000 0.52553 0.00000 0.01853 0.00000 0.00642 0.00000 0.07173 0.00000 0.18368 0.01536 0.16975 0.00000 0.00000 0.00900 0.00000 0.00000
0.00000 715.00000 71.50000 0.52524 0.00000 0.01852 0.00000 0.00614 0.00000 0.07211 0.00000 0.18365 0.01514 0.17040 0.00000 0.00000 0.00879 0.00000 0.00000
0.00000 716.00000 71.60000 0.52510 0.00000 0.01851 0.00000 0.00599 0.00000 0.07231 0.00000 0.18364 0.01502 0.17075 0.00000 0.00000 0.00868 0.00000 0.00000
0.00000 717.00000 71.70000 0.52508 0.00000 0.01851 0.00000 0.00597 0.00000 0.07234 0.00000 0.18363 0.01499 0.17081 0.00000 0.00000 0.00866 0.00000 0.00000
0.00000 718.00000 71.80000 0.52517 0.00000 0.01851 0.00000 0.00606 0.00000 0.07221 0.00000 0.18364 0.01507 0.17059 0.00000 0.00000 0.00874 0.00000 0.00000
0.00000 719.00000 71.90000 0.52535 0.00000 0.01853 0.00000 0.00628 0.00000 0.07193 0.00000 0.18366 0.01525 0.17010 0.00000 0.00000 0.00891 0.00000 0.00000
0.00000 720.00000 72.00000 0.52560 0.00000 0.01855 0.00000 0.00663 0.00000 0.07149 0.00000 0.18368 0.01553 0.16935 0.00000 0.00000 0.00917 0.00000 0.00000
0.00000 721.00000 72.10000 0.52590 0.00000 0.01857 0.00000 0.00711 0.00000 0.07091 0.00000 0.18370 0.01591 0.16835 0.00000 0.00000 0.00954 0.00000 0.00000
0.00000 722.00000 72.20000 0.52623 0.00000 0.01861 0.00000 0.00775 0.00000 0.07017 0.00000 0.18370 0.01641 0.16713 0.00000 0.00000 0.01002 0.00000 0.00000
0.00000 723.00000 72.30000 0.52654 0.00000 0.01866 0.00000 0.00855 0.00000 0.06927 0.00000 0.18366 0.01701 0.16570 0.00000 0.00000 0.01060 0.00000 0.00000
0.00000 724.00000 72.40000 0.52682 0.00000 0.01872 0.00000 0.00954 0.00000 0.06821 0.00000 0.18359 0.01773 0.16409 0.00000 0.00000 0.01130 0.00000 0.00000
0.00000 725.00000 72.50000 0.52703 0.00000 0.01880 0.00000 0.01075 0.00000 0.06697 0.00000 0.18344 0.01858 0.16230 0.00000 0.00000 0.01213 0.00000 0.00000
0.00000 726.00000 72.60000 0.52714 0.00000 0.01889 0.00000 0.01219 0.00000 0.06556 0.00000 0.18321 0.01956 0.16037 0.00000 0.00000 0.01309 0.00000 0.00000
0.00000 727.00000 72.70000 0.52711 0.00000 0.01899 0.00000 0.01390 0.00000 0.06395 0.00000 0.18287 0.02067 0.15831 0.00000 0.00000 0.01419 0.00000 0.00000
0.00000 728.00000 72.80000 0.52692 0.00000 0.01911 0.00000 0.01591 0.00000 0.06214 0.00000 0.18240 0.02192 0.15616 0.00000 0.00000 0.01544 0.00000 0.00000
0.00000 729.00000 72.90000 0.52654 0.00000 0.01924 0.00000 0.01825 0.00000 0.06013 0.00000 0.18176 0.02332 0.15393 0.00000 0.00000 0.01683 0.00000 0.00000
0.00000 730.00000 73.00000 0.52592 0.00000 0.01939 0.00000 0.02095 0.00000 0.05791 0.00000 0.18092 0.02486 0.15166 0.00000 0.00000 0.01839 0.00000 0.00000
0.00000 731.00000 73.10000 0.52505 0.00000 0.01955 0.00000 0.02404 0.00000 0.05547 0.00000 0.17987 0.02655 0.14936 0.00000 0.00000 0.02011 0.00000 0.00000
0.00000 732.00000 73.20000 0.52389 0.00000 0.01972 0.00000 0.02756 0.00000 0.05282 0.00000 0.17856 0.02838 0.14707 0.00000 0.00000 0.02200 0.00000 0.00000
0.00000 733.00000 73.30000 0.52243 0.00000 0.01990 0.00000 0.03153 0.00000 0.04997 0.00000 0.17697 0.03035 0.14481 0.00000 0.00000 0.02404 0.00000 0.00000
0.00000 734.00000 73.40000 0.52062 0.00000 0.02009 0.00000 0.03597 0.00000 0.04693 0.00000 0.17507 0.03244 0.14261 0.00000 0.00000 0.02625 0.00000 0.00000
0.00000 735.00000 73.50000 0.51847 0.00000 0.02028 0.00000 0.04092 0.00000 0.04374 0.00000 0.17283 0.03466 0.14050 0.00000 0.00000 0.02860 0.00000 0.00000
0.00000 736.00000 73.60000 0.51595 0.00000 0.02047 0.00000 0.04640 0.00000 0.04041 0.00000 0.17022 0.03696 0.13850 0.00000 0.00000 0.03109 0.00000 0.00000
0.00000 737.00000 73.70000 0.51306 0.00000 0.02065 0.00000 0.05241 0.00000 0.03700 0.00000 0.16722 0.03933 0.13663 0.00000 0.00000 0.03369 0.00000 0.00000
0.00000 738.00000 73.80000 0.50979 0.00000 0.02082 0.00000 0.05896 0.00000 0.03357 0.00000 0.16380 0.04175 0.13493 0.00000 0.00000 0.03639 0.00000 0.00000
0.00000 739.00000 73.90000 0.50613 0.00000 0.02096 0.00000 0.06606 0.00000 0.03017 0.00000 0.15996 0.04417 0.13340 0.00000 0.00000 0.03914 0.00000 0.00000
0.00000 740.00000 74.00000 0.50210 0.00000 0.02107 0.00000 0.07370 0.00000 0.02689 0.00000 0.15568 0.04654 0.13208 0.00000 0.00000 0.04193 0.00000 0.00000
0.00000 741.00000 74.10000 0.49770 0.00000 0.02115 0.00000 0.08186 0.00000 0.02381 0.00000 0.15097 0.04884 0.13099 0.00000 0.00000 0.04469 0.00000 0.00000
0.00000 742.00000 74.20000 0.49295 0.00000 0.02117 0.00000 0.09052 0.00000 0.02103 0.00000 0.14581 0.05099 0.13014 0.00000 0.00000 0.04739 0.00000 0.00000
0.00000 743.00000 74.30000 0.48787 0.00000 0.02114 0.00000 0.09966 0.00000 0.01864 0.00000 0.14022 0.05296 0.12954 0.00000 0.00000 0.04998 0.00000 0.00000
0.00000 744.00000 74.40000 0.48248 0.00000 0.02103 0.00000 0.10922 0.00000 0.01675 0.00000 0.13423 0.05467 0.12922 0.00000 0.00000 0.05240 0.00000 0.00000
0.00000 745.00000 74.50000 0.47682 0.00000 0.02085 0.00000 0.11916 0.00000 0.01546 0.00000 0.12786 0.05608 0.12918 0.00000 0.00000 0.05458 0.00000 0.00000
0.00000 746.00000 74.60000 0.47091 0.00000 0.02058 0.00000 0.12941 0.00000 0.01488 0.00000 0.12115 0.05713 0.12944 0.00000 0.00000 0.05649 0.00000 0.00000
0.00000 747.00000 74.70000 0.46480 0.00000 0.02022 0.00000 0.13991 0.00000 0.01509 0.00000 0.11416 0.05776 0.13000 0.00000 0.00000 0.05805 0.00000 0.00000
0.00000 748.00000 74.80000 0.45852 0.00000 0.01976 0.00000 0.15058 0.00000 0.01616 0.00000 0.10694 0.05794 0.13087 0.00000 0.00000 0.05922 0.00000 0.00000
0.00000 749.00000 74.90000 0.45211 0.00000 0.01920 0.00000 0.16133 0.00000 0.01815 0.00000 0.09957 0.05762 0.13206 0.00000 0.00000 0.05995 0.00000 0.00000
0.00000 750.00000 75.00000 0.44562 0.00000 0.01853 0.00000 0.17207 0.00000 0.02109 0.00000 0.09213 0.05679 0.13355 0.00000 0.00000 0.06021 0.00000 0.00000
0.00000 751.00000 75.10000 0.43909 0.00000 0.01777 0.00000 0.18270 0.00000 0.02499 0.00000 0.08470 0.05543 0.13536 0.00000 0.00000 0.05997 0.00000 0.00000
0.00000 752.00000 75.20000 0.43255 0.00000 0.01691 0.00000 0.19312 0.00000 0.02980 0.00000 0.07740 0.05354 0.13748 0.00000 0.00000 0.05921 0.00000 0.00000
0.00000 753.00000 75.30000 0.42606 0.00000 0.01596 0.00000 0.20322 0.00000 0.03546 0.00000 0.07031 0.05116 0.13991 0.00000 0.00000 0.05793 0.00000 0.00000
0.00000 754.00000 75.40000 0.41964 0.00000 0.01494 0.00000 0.21288 0.00000 0.04187 0.00000 0.06357 0.04831 0.14263 0.00000 0.00000 0.05615 0.00000 0.00000
0.00000 755.00000 75.50000 0.41334 0.00000 0.01387 0.00000 0.22201 0.00000 0.04889 0.00000 0.05728 0.04506 0.14565 0.00000 0.00000 0.05390 0.00000 0.00000
0.00000 756.00000 75.60000 0.40719 0.00000 0.01276 0.00000 0.23050 0.00000 0.05634 0.00000 0.05155 0.04148 0.14895 0.00000 0.00000 0.05123 0.00000 0.00000
0.00000 757.00000 75.70000 0.40121 0.00000 0.01164 0.00000 0.23823 0.00000 0.06404 0.00000 0.04651 0.03765 0.15253 0.00000 0.00000 0.04819 0.00000 0.00000
0.00000 758.00000 75.80000 0.39543 0.00000 0.01052 0.00000 0.24513 0.00000 0.07175 0.00000 0.04227 0.03368 0.15636 0.00000 0.00000 0.04486 0.00000 0.00000
0.00000 759.00000 75.90000 0.38988 0.00000 0.00944 0.00000 0.25109 0.00000 0.07923 0.00000 0.03892 0.02968 0.16044 0.00000 0.00000 0.04131 0.00000 0.00000
0.00000 760.00000 76.00000 0.38457 0.00000 0.00842 0.00000 0.25604 0.00000 0.08626 0.00000 0.03656 0.02575 0.16475 0.00000 0.00000 0.03765 0.00000 0.00000
0.00000 761.00000 76.10000 0.37951 0.00000 0.00748 0.00000 0.25990 0.00000 0.09259 0.00000 0.03527 0.02202 0.16928 0.00000 0.00000 0.03395 0.00000 0.00000
0.00000 762.00000 76.20000 0.37471 0.00000 0.00665 0.00000 0.26262 0.00000 0.09800 0.00000 0.03513 0.01858 0.17401 0.00000 0.00000 0.03031 0.00000 0.00000
0.00000 763.00000 76.30000 0.37017 0.00000 0.00594 0.00000 0.26415 0.00000 0.10229 0.00000 0.03617 0.01553 0.17892 0.00000 0.00000 0.02682 0.00000 0.00000
0.00000 764.00000 76.40000 0.36590 0.00000 0.00537 0.00000 0.26447 0.00000 0.10530 0.00000 0.03844 0.01297 0.18400 0.00000 0.00000 0.02354 0.00000 0.00000
0.00000 765.00000 76.50000 0.36190 0.00000 0.00496 0.00000 0.26355 0.00000 0.10693 0.00000 0.04194 0.01094 0.18922 0.00000 0.00000 0.02056 0.00000 0.00000
0.00000 766.00000 76.60000 0.35816 0.00000 0.00471 0.00000 0.26139 0.00000 0.10708 0.00000 0.04667 0.00951 0.19457 0.00000 0.00000 0.01791 0.00000 0.00000
0.00000 767.00000 76.70000 0.35468 0.00000 0.00462 0.00000 0.25802 0.00000 0.10576 0.00000 0.05259 0.00868 0.20002 0.00000 0.00000 0.01563 0.00000 0.00000
0.00000 768.00000 76.80000 0.35144 0.00000 0.00469 0.00000 0.25345 0.00000 0.10300 0.00000 0.05965 0.00846 0.20555 0.00000 0.00000 0.01375 0.00000 0.00000
0.00000 769.00000 76.90000 0.34845 0.00000 0.00492 0.00000 0.24775 0.00000 0.09887 0.00000 0.06778 0.00882 0.21115 0.00000 0.00000 0.01225 0.00000 0.00000
0.00000 770.00000 77.00000 0.34568 0.00000 0.00528 0.00000 0.24096 0.00000 0.09353 0.00000 0.07690 0.00972 0.21680 0.00000 0.00000 0.01113 0.00000 0.00000
0.00000 771.00000 77.10000 0.34314 0.00000 0.00576 0.00000 0.23316 0.00000 0.08715 0.00000 0.08689 0.01108 0.22246 0.00000 0.00000 0.01036 0.00000 0.00000
0.00000 772.00000 77.20000 0.34081 0.00000 0.00634 0.00000 0.22444 0.00000 0.07993 0.00000 0.09764 0.01283 0.22812 0.00000 0.00000 0.00988 0.00000 0.00000
0.00000 773.00000 77.30000 0.33869 0.00000 0.00700 0.00000 0.21490 0.00000 0.07212 0.00000 0.10901 0.01488 0.23375 0.00000 0.00000 0.00966 0.00000 0.00000
0.00000 774.00000 77.40000 0.33676 0.00000 0.00771 0.00000 0.20464 0.00000 0.06395 0.00000 0.12087 0.01712 0.23934 0.00000 0.00000 0.00963 0.00000 0.00000
0.00000 775.00000 77.50000 0.33501 0.00000 0.00844 0.00000 0.19377 0.00000 0.05567 0.00000 0.13306 0.01945 0.24487 0.00000 0.00000 0.00973 0.00000 0.00000
0.00000 776.00000 77.60000 0.33344 0.00000 0.00918 0.00000 0.18243 0.00000 0.04752 0.00000 0.14544 0.02178 0.25031 0.00000 0.00000 0.00990 0.00000 0.00000
0.00000 777.00000 77.70000 0.33204 0.00000 0.00990 0.00000 0.17072 0.00000 0.03973 0.00000 0.15787 0.02401 0.25564 0.00000 0.00000 0.01009 0.00000 0.00000
0.00000 778.00000 77.80000 0.33081 0.00000 0.01057 0.00000 0.15878 0.00000 0.03248 0.00000 0.17021 0.02605 0.26084 0.00000 0.00000 0.01026 0.00000 0.00000
0.00000 779.00000 77.90000 0.32973 0.00000 0.01119 0.00000 0.14674 0.00000 0.02593 0.00000 0.18231 0.02785 0.26590 0.00000 0.00000 0.01035 0.00000 0.00000
0.00000 780.00000 78.00000 0.32879 0.00000 0.01173 0.00000 0.13472 0.00000 0.02022 0.00000 0.19406 0.02934 0.27080 0.00000 0.00000 0.01034 0.00000 0.00000
0.00000 781.00000 78.10000 0.32800 0.00000 0.01219 0.00000 0.12283 0.00000 0.01542 0.00000 0.20534 0.03048 0.27552 0.00000 0.00000 0.01022 0.00000 0.00000
0.00000 782.00000 78.20000 0.32734 0.00000 0.01255 0.00000 0.11118 0.00000 0.01159 0.00000 0.21606 0.03126 0.28005 0.00000 0.00000 0.00996 0.00000 0.00000
0.00000 783.00000 78.30000 0.32680 0.00000 0.01282 0.00000 0.09990 0.00000 0.00874 0.00000 0.22613 0.03167 0.28438 0.00000 0.00000 0.00957 0.00000 0.00000
0.00000 784.00000 78.40000 0.32637 0.00000 0.01299 0.00000 0.08906 0.00000 0.00684 0.00000 0.23548 0.03171 0.28849 0.00000 0.00000 0.00905 0.00000 0.00000
0.00000 785.00000 78.50000 0.32605 0.00000 0.01307 0.00000 0.07876 0.00000 0.00586 0.00000 0.24406 0.03140 0.29238 0.00000 0.00000 0.00843 0.00000 0.00000
0.00000 786.00000 78.60000 0.32582 0.00000 0.01306 0.00000 0.06906 0.00000 0.00570 0.00000 0.25183 0.03077 0.29604 0.00000 0.00000 0.00772 0.00000 0.00000
0.00000 787.00000 78.70000 0.32568 0.00000 0.01297 0.00000 0.06004 0.00000 0.00629 0.00000 0.25877 0.02986 0.29945 0.00000 0.00000 0.00694 0.00000 0.00000
0.00000 788.00000 78.80000 0.32562 0.00000 0.01280 0.00000 0.05174 0.00000 0.00751 0.00000 0.26487 0.02871 0.30263 0.00000 0.00000 0.00612 0.00000 0.00000
0.00000 789.00000 78.90000 0.32562 0.00000 0.01258 0.00000 0.04419 0.00000 0.00925 0.00000 0.27014 0.02737 0.30556 0.00000 0.00000 0.00529 0.00000 0.00000
0.00000 790.00000 79.00000 0.32568 0.00000 0.01230 0.00000 0.03742 0.00000 0.01141 0.00000 0.27460 0.02587 0.30824 0.00000 0.00000 0.00448 0.00000 0.00000
0.00000 791.00000 79.10000 0.32578 0.00000 0.01199 0.00000 0.03144 0.00000 0.01387 0.00000 0.27827 0.02428 0.31068 0.00000 0.00000 0.00369 0.00000 0.00000
0.00000 792.00000 79.20000 0.32593 0.00000 0.01164 0.00000 0.02625 0.00000 0.01653 0.00000 0.28120 0.02262 0.31287 0.00000 0.00000 0.00296 0.00000 0.00000
0.00000 793.00000 79.30000 0.32610 0.00000 0.01128 0.00000 0.02183 0.00000 0.01930 0.00000 0.28344 0.02094 0.31482 0.00000 0.00000 0.00229 0.00000 0.00000
0.00000 794.00000 79.40000 0.32630 0.00000 0.01090 0.00000 0.01817 0.00000 0.02209 0.00000 0.28503 0.01927 0.31653 0.00000 0.00000 0.00171 0.00000 0.00000
0.00000 795.00000 79.50000 0.32651 0.00000 0.01052 0.00000 0.01522 0.00000 0.02484 0.00000 0.28604 0.01764 0.31802 0.00000 0.00000 0.00121 0.00000 0.00000
0.00000 796.00000 79.60000 0.32675 0.00000 0.01014 0.00000 0.01294 0.00000 0.02749 0.00000 0.28653 0.01607 0.31929 0.00000 0.00000 0.00080 0.00000 0.00000
0.00000 797.00000 79.70000 0.32699 0.00000 0.00977 0.00000 0.01129 0.00000 0.02999 0.00000 0.28655 0.01459 0.32034 0.00000 0.00000 0.00048 0.00000 0.00000
0.00000 798.00000 79.80000 0.32723 0.00000 0.00942 0.00000 0.01021 0.00000 0.03231 0.00000 0.28618 0.01320 0.32120 0.00000 0.00000 0.00025 0.00000 0.00000
0.00000 799.00000 79.90000 0.32749 0.00000 0.00908 0.00000 0.00964 0.00000 0.03444 0.00000 0.28548 0.01192 0.32186 0.00000 0.00000 0.00010 0.00000 0.00000
0.00000 800.00000 80.00000 0.32775 0.00000 0.00877 0.00000 0.00951 0.00000 0.03635 0.00000 0.28451 0.01074 0.32235 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 801.00000 80.10000 0.32801 0.00000 0.00847 0.00000 0.00977 0.00000 0.03805 0.00000 0.28334 0.00968 0.32267 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 802.00000 80.20000 0.32827 0.00000 0.00821 0.00000 0.01033 0.00000 0.03954 0.00000 0.28201 0.00873 0.32286 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 803.00000 80.30000 0.32854 0.00000 0.00796 0.00000 0.01115 0.00000 0.04083 0.00000 0.28060 0.00789 0.32291 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 804.00000 80.40000 0.32881 0.00000 0.00774 0.00000 0.01214 0.00000 0.04193 0.00000 0.27914 0.00715 0.32284 0.00000 0.00000 0.00025 0.00000 0.00000
0.00000 805.00000 80.50000 0.32908 0.00000 0.00754 0.00000 0.01325 0.00000 0.04286 0.00000 0.27768 0.00650 0.32269 0.00000 0.00000 0.00039 0.00000 0.00000
0.00000 806.00000 80.60000 0.32935 0.00000 0.00737 0.00000 0.01442 0.00000 0.04363 0.00000 0.27627 0.00595 0.32246 0.00000 0.00000 0.00054 0.00000 0.00000
0.00000 807.00000 80.70000 0.32962 0.00000 0.00722 0.00000 0.01559 0.00000 0.04426 0.00000 0.27495 0.00548 0.32217 0.00000 0.00000 0.00069 0.00000 0.00000
0.00000 808.00000 80.80000 0.32988 0.00000 0.00709 0.00000 0.01671 0.00000 0.04477 0.00000 0.27375 0.00510 0.32186 0.00000 0.00000 0.00084 0.00000 0.00000
0.00000 809.00000 80.90000 0.33013 0.00000 0.00698 0.00000 0.01773 0.00000 0.04517 0.00000 0.27270 0.00478 0.32153 0.00000 0.00000 0.00098 0.00000 0.00000
0.00000 810.00000 81.00000 0.33035 0.00000 0.00690 0.00000 0.01860 0.00000 0.04548 0.00000 0.27182 0.00453 0.32122 0.00000 0.00000 0.00110 0.00000 0.00000
0.00000 811.00000 81.10000 0.33054 0.00000 0.00683 0.00000 0.01931 0.00000 0.04570 0.00000 0.27113 0.00435 0.32094 0.00000 0.00000 0.00119 0.00000 0.00000
0.00000 812.00000 81.20000 0.33069 0.00000 0.00679 0.00000 0.01981 0.00000 0.04585 0.00000 0.27065 0.00423 0.32073 0.00000 0.00000 0.00126 0.00000 0.00000
0.00000 813.00000 81.30000 0.33078 0.00000 0.00676 0.00000 0.02008 0.00000 0.04593 0.00000 0.27039 0.00416 0.32060 0.00000 0.00000 0.00130 0.00000 0.00000
0.00000 814.00000 81.40000 0.33079 0.00000 0.00676 0.00000 0.02012 0.00000 0.04594 0.00000 0.27036 0.00415 0.32058 0.00000 0.00000 0.00130 0.00000 0.00000
0.00000 815.00000 81.50000 0.33071 0.00000 0.00678 0.00000 0.01991 0.00000 0.04588 0.00000 0.27054 0.00420 0.32070 0.00000 0.00000 0.00128 0.00000 0.00000
0.00000 816.00000 81.60000 0.33052 0.00000 0.00682 0.00000 0.01947 0.00000 0.04575 0.00000 0.27094 0.00430 0.32098 0.00000 0.00000 0.00122 0.00000 0.00000
0.00000 817.00000 81.70000 0.33018 0.00000 0.00688 0.00000 0.01878 0.00000 0.04555 0.00000 0.27155 0.00447 0.32145 0.00000 0.00000 0.00113 0.00000 0.00000
0.00000 818.00000 81.80000 0.32968 0.00000 0.00696 0.00000 0.01788 0.00000 0.04525 0.00000 0.27235 0.00470 0.32214 0.00000 0.00000 0.00102 0.00000 0.00000
0.00000 819.00000 81.90000 0.32899 0.00000 0.00707 0.00000 0.01679 0.00000 0.04486 0.00000 0.27332 0.00501 0.32307 0.00000 0.00000 0.00089 0.00000 0.00000
0.00000 820.00000 82.00000 0.32807 0.00000 0.00721 0.00000 0.01554 0.00000 0.04435 0.00000 0.27444 0.00539 0.32427 0.00000 0.00000 0.00074 0.00000 0.00000
0.00000 821.00000 82.10000 0.32690 0.00000 0.00737 0.00000 0.01417 0.00000 0.04370 0.00000 0.27566 0.00585 0.32576 0.00000 0.00000 0.00058 0.00000 0.00000
0.00000 822.00000 82.20000 0.32545 0.00000 0.00757 0.00000 0.01273 0.00000 0.04290 0.00000 0.27697 0.00640 0.32757 0.00000 0.00000 0.00042 0.00000 0.00000
0.00000 823.00000 82.30000 0.32368 0.00000 0.00779 0.00000 0.01126 0.00000 0.04192 0.00000 0.27830 0.00705 0.32972 0.00000 0.00000 0.00028 0.00000 0.00000
0.00000 824.00000 82.40000 0.32157 0.00000 0.00805 0.00000 0.00984 0.00000 0.04074 0.00000 0.27961 0.00781 0.33223 0.00000 0.00000 0.00015 0.00000 0.00000
0.00000 825.00000 82.50000 0.31907 0.00000 0.00834 0.00000 0.00852 0.00000 0.03935 0.00000 0.28085 0.00869 0.33512 0.00000 0.00000 0.00006 0.00000 0.00000
0.00000 826.00000 82.60000 0.31617 0.00000 0.00866 0.00000 0.00738 0.00000 0.03772 0.00000 0.28196 0.00969 0.33841 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 827.00000 82.70000 0.31284 0.00000 0.00901 0.00000 0.00649 0.00000 0.03584 0.00000 0.28287 0.01081 0.34212 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 828.00000 82.80000 0.30904 0.00000 0.00939 0.00000 0.00591 0.00000 0.03371 0.00000 0.28352 0.01207 0.34626 0.00000 0.00000 0.00010 0.00000 0.00000
0.00000 829.00000 82.90000 0.30476 0.00000 0.00981 0.00000 0.00574 0.00000 0.03132 0.00000 0.28382 0.01346 0.35084 0.00000 0.00000 0.00026 0.00000 0.00000
0.00000 830.00000 83.00000 0.29998 0.00000 0.01024 0.00000 0.00605 0.00000 0.02868 0.00000 0.28370 0.01498 0.35587 0.00000 0.00000 0.00050 0.00000 0.00000
0.00000 831.00000 83.10000 0.29469 0.00000 0.01070 0.00000 0.00691 0.00000 0.02581 0.00000 0.28308 0.01661 0.36134 0.00000 0.00000 0.00085 0.00000 0.00000
0.00000 832.00000 83.20000 0.28888 0.00000 0.01117 0.00000 0.00840 0.00000 0.02275 0.00000 0.28188 0.01835 0.36727 0.00000 0.00000 0.00130 0.00000 0.00000
0.00000 833.00000 83.30000 0.28254 0.00000 0.01165 0.00000 0.01057 0.00000 0.01955 0.00000 0.28002 0.02017 0.37364 0.00000 0.00000 0.00185 0.00000 0.00000
0.00000 834.00000 83.40000 0.27569 0.00000 0.01212 0.00000 0.01349 0.00000 0.01627 0.00000 0.27743 0.02205 0.38045 0.00000 0.00000 0.00250 0.00000 0.00000
0.00000 835.00000 83.50000 0.26832 0.00000 0.01258 0.00000 0.01721 0.00000 0.01300 0.00000 0.27402 0.02395 0.38767 0.00000 0.00000 0.00324 0.00000 0.00000
0.00000 836.00000 83.60000 0.26046 0.00000 0.01301 0.00000 0.02177 0.00000 0.00984 0.00000 0.26974 0.02583 0.39530 0.00000 0.00000 0.00406 0.00000 0.00000
0.00000 837.00000 83.70000 0.25213 0.00000 0.01339 0.00000 0.02719 0.00000 0.00690 0.00000 0.26452 0.02764 0.40330 0.00000 0.00000 0.00493 0.00000 0.00000
0.00000 838.00000 83.80000 0.24336 0.00000 0.01372 0.00000 0.03349 0.00000 0.00431 0.00000 0.25831 0.02933 0.41165 0.00000 0.00000 0.00582 0.00000 0.00000
0.00000 839.00000 83.90000 0.23418 0.00000 0.01398 0.00000 0.04067 0.00000 0.00223 0.00000 0.25109 0.03083 0.42031 0.00000 0.00000 0.00672 0.00000 0.00000
0.00000 840.00000 84.00000 0.22465 0.00000 0.01415 0.00000 0.04870 0.00000 0.00079 0.00000 0.24283 0.03208 0.42923 0.00000 0.00000 0.00757 0.00000 0.00000
0.00000 841.00000 84.10000 0.21480 0.00000 0.01422 0.00000 0.05756 0.00000 0.00014 0.00000 0.23354 0.03301 0.43838 0.00000 0.00000 0.00835 0.00000 0.00000
0.00000 842.00000 84.20000 0.20471 0.00000 0.01416 0.00000 0.06718 0.00000 0.00041 0.00000 0.22323 0.03359 0.44770 0.00000 0.00000 0.00902 0.00000 0.00000
