8.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.574650812427124541e-02
8.160000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.758986218638981650e-02
8.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.944020499218416076e-02
8.180000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.128491943393959085e-02
8.190000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.311135664371132770e-02
8.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.490684960054327934e-02
8.210000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.665872679687425251e-02
8.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.835432594930577921e-02
8.230000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.099810077387931850e-01
8.240000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.215261695652161134e-01
8.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.329772593012969462e-01
8.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.443217890307139928e-01
8.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.555473487552965217e-01
8.280000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.666416200561655347e-01
8.290000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.775923896936495994e-01
8.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.883875631309168686e-01
8.310000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.990151779662236997e-01
8.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.094634172587838961e-01
8.330000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.197206227333559636e-01
8.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.297753078486786393e-01
8.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.396161707150744891e-01
8.360000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.492321068465933043e-01
8.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.586122217332659790e-01
8.380000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.677458432191881510e-01
8.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.766225336722899497e-01
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.852321019319145612e-01
8.410000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.935646150204657134e-01
8.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.016104096056457795e-01
8.430000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.093601032000585227e-01
8.440000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.168046050851570095e-01
8.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.239351269468518368e-01
8.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.307431932103179761e-01
8.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.372206510618865338e-01
8.480000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.433596801462044934e-01
8.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.491528019271548655e-01
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.545928887014144215e-01
8.510000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.596731722538381026e-01
8.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.643872521442487189e-01
8.530000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.687291036156007951e-01
8.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.726930851138466338e-01
8.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.762739454102779768e-01
8.560000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.794668303174948409e-01
8.570000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.822672889906056359e-01
8.580000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.846712798056914906e-01
8.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.866751758080032575e-01
8.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.882757697228368388e-01
8.610000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.894702785224777863e-01
8.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.902563475430907425e-01
8.630000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.906320541459106233e-01
8.640000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.905959109175723420e-01
8.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.901468684049242963e-01
8.660000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.892843173801610046e-01
8.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.880080906326280887e-01
8.680000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.863184642841570593e-01
8.690000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.842161586253149408e-01
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.817023384704636979e-01
8.710000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.787786130300621612e-01
8.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.754470352991670645e-01
8.730000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.717101009616096130e-01
8.740000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.675707468098833308e-01
8.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.630323486812803147e-01
8.760000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.580987189113729596e-01
8.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.527741033064655252e-01
8.780000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.470631776371593258e-01
8.790000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.409710436557380486e-01
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.345032246405755250e-01
8.810000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.276656604713315546e-01
8.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.204647022392018152e-01
8.830000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.129071063970105260e-01
8.840000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.050000284544864271e-01
8.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.967510162245185490e-01
8.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.881680026267505745e-01
8.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.792592980553517679e-01
8.880000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.700335823182766215e-01
8.890000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.604998961558707138e-01
8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.506676323470894419e-01
8.910000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.405465264121399993e-01
8.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.301466469207697763e-01
8.930000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.194783854158882386e-01
8.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.085524459626988403e-01
8.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.973798343338726557e-01
8.960000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.859718468417978499e-01
8.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.743400588293146924e-01
8.980000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.624963128307249094e-01
8.990000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.504527064153226845e-01
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.382215797259806755e-01
9.010000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.258155027257782110e-01
9.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.132472621659400824e-01
9.030000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.005298482887062861e-01
9.040000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.767644127912452290e-02
9.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.470039747996848334e-02
9.060000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.161523538437112951e-02
9.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.843462142099037859e-02
9.080000000000001137e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.517235554676376164e-02
9.090000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.184235666262748093e-02
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.458647867704527715e-03
9.110000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.964658432223844654e-03
9.120000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.841337554603098350e-02
9.130000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.187325763221324909e-02
9.140000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.533001493117457675e-02
9.150000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.876932907844724385e-02
9.160000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.217686848224491580e-02
9.170000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.553830374868968967e-02
9.180000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.883932313798936276e-02
9.190000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.120656480346938905e-01
9.200000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.252030484152122924e-01
9.210000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.382373582956375191e-01
9.220000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.511544911429913984e-01
9.230000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.639404552329860876e-01
9.240000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.765813689373688655e-01
9.250000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.890634759240756579e-01
9.260000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.013731602533460063e-01
9.270000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.134969613531257915e-01
9.280000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.254215888571802773e-01
9.290000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.371339372893702391e-01
9.300000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.486211005778083960e-01
9.310000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.598703863826569704e-01
9.320000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.708693302215545162e-01
9.330000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.816057093768619124e-01
9.340000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.920675565690663555e-01
9.350000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.022431733809900489e-01
9.360000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.121211434176085486e-01
9.370000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.216903451866137131e-01
9.380000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.309399646851085564e-01
9.390000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.398595076780840385e-01
9.400000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.484388116547098013e-01
9.410000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.566680574487246513e-01
9.420000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.645377805095944002e-01
9.430000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.720388818114740426e-01
9.440000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.791626383873326067e-01
9.450000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.859007134760541469e-01
9.460000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.922451662706674114e-01
9.470000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.981884612563141856e-01
9.480000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.037234771269891387e-01
9.490000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.088435152704937847e-01
9.500000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.135423078115561535e-01
9.510000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.178140252034811541e-01
9.520000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.216532833592056551e-01
9.530000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.250551503131186903e-01
9.540000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.280151524054867096e-01
9.550000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.305292799818611904e-01
9.560000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.325939926003367075e-01
9.570000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.342062237400747815e-01
9.580000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.353633850050378507e-01
9.590000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.360633698174118944e-01
9.600000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.363045565957640037e-01
9.610000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.360858114135189312e-01
9.620000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.354064901339162463e-01
9.630000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.342664400181658890e-01
9.640000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.326660008041012251e-01
9.650000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.306060052531952009e-01
9.660000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.280877791643951658e-01
9.670000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.251131408538061929e-01
9.680000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.216844000998362652e-01
9.690000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.178043565540145443e-01
9.700000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.134762976182596583e-01
9.710000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.087039957899811227e-01
9.720000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.034917054769761591e-01
9.730000000000001137e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.978441592846567731e-01
9.740000000000000568e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.917665637787526856e-01
9.750000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.852645947271786664e-01
9.760000000000000853e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.783443918253754923e-01
9.770000000000000284e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.710125529099688180e-01
