#Run started at 17:11:25 21/01/2020
#Final states populations 
 #fields: n_iteration, states population  
#new iteration 
0.00000 480.00000 0.67033 0.00721 0.00119 0.00010 0.08351 0.02141 0.00465 0.00831 0.06389 0.03579 0.04075 0.02251 0.00263 0.03295 0.00180 0.00297
0.00000 481.00000 0.67085 0.00735 0.00120 0.00010 0.08217 0.02165 0.00436 0.00890 0.06283 0.03522 0.04173 0.02267 0.00276 0.03296 0.00179 0.00346
0.00000 482.00000 0.67141 0.00749 0.00121 0.00010 0.08078 0.02190 0.00407 0.00950 0.06172 0.03466 0.04273 0.02283 0.00289 0.03296 0.00178 0.00397
0.00000 483.00000 0.67189 0.00763 0.00122 0.00010 0.07943 0.02215 0.00379 0.01012 0.06059 0.03410 0.04377 0.02296 0.00302 0.03296 0.00177 0.00451
0.00000 484.00000 0.67242 0.00777 0.00123 0.00010 0.07803 0.02240 0.00351 0.01076 0.05940 0.03355 0.04483 0.02309 0.00315 0.03294 0.00176 0.00506
0.00000 485.00000 0.67287 0.00791 0.00124 0.00010 0.07666 0.02265 0.00324 0.01141 0.05821 0.03300 0.04593 0.02320 0.00328 0.03292 0.00175 0.00563
0.00000 486.00000 0.67337 0.00805 0.00125 0.00010 0.07525 0.02290 0.00297 0.01208 0.05697 0.03246 0.04704 0.02331 0.00342 0.03289 0.00174 0.00620
0.00000 487.00000 0.67379 0.00819 0.00126 0.00010 0.07387 0.02314 0.00271 0.01276 0.05573 0.03193 0.04818 0.02339 0.00355 0.03286 0.00174 0.00679
0.00000 488.00000 0.67427 0.00833 0.00126 0.00011 0.07246 0.02339 0.00246 0.01345 0.05444 0.03140 0.04934 0.02347 0.00369 0.03281 0.00174 0.00737
0.00000 489.00000 0.67467 0.00847 0.00126 0.00011 0.07108 0.02363 0.00223 0.01415 0.05317 0.03087 0.05051 0.02353 0.00383 0.03277 0.00174 0.00797
0.00000 490.00000 0.67514 0.00861 0.00127 0.00011 0.06968 0.02387 0.00201 0.01487 0.05186 0.03035 0.05170 0.02357 0.00397 0.03271 0.00174 0.00855
0.00000 491.00000 0.67552 0.00874 0.00127 0.00012 0.06831 0.02410 0.00181 0.01558 0.05057 0.02983 0.05291 0.02361 0.00410 0.03266 0.00175 0.00913
0.00000 492.00000 0.67598 0.00888 0.00126 0.00013 0.06691 0.02432 0.00162 0.01631 0.04924 0.02931 0.05412 0.02363 0.00424 0.03259 0.00176 0.00969
0.00000 493.00000 0.67636 0.00901 0.00126 0.00013 0.06555 0.02454 0.00145 0.01703 0.04794 0.02880 0.05533 0.02363 0.00438 0.03253 0.00178 0.01025
0.00000 494.00000 0.67682 0.00914 0.00126 0.00014 0.06417 0.02475 0.00130 0.01776 0.04661 0.02829 0.05656 0.02363 0.00453 0.03246 0.00180 0.01078
0.00000 495.00000 0.67720 0.00928 0.00125 0.00015 0.06283 0.02495 0.00116 0.01848 0.04532 0.02778 0.05777 0.02361 0.00467 0.03239 0.00183 0.01131
0.00000 496.00000 0.67766 0.00941 0.00125 0.00016 0.06148 0.02515 0.00105 0.01920 0.04401 0.02727 0.05900 0.02358 0.00481 0.03230 0.00186 0.01179
0.00000 497.00000 0.67806 0.00954 0.00124 0.00018 0.06017 0.02534 0.00096 0.01992 0.04274 0.02677 0.06021 0.02353 0.00495 0.03223 0.00190 0.01227
0.00000 498.00000 0.67852 0.00967 0.00123 0.00019 0.05885 0.02552 0.00090 0.02063 0.04145 0.02627 0.06142 0.02348 0.00510 0.03214 0.00195 0.01271
0.00000 499.00000 0.67893 0.00980 0.00122 0.00021 0.05757 0.02568 0.00085 0.02133 0.04021 0.02577 0.06260 0.02341 0.00524 0.03207 0.00200 0.01313
0.00000 500.00000 0.67941 0.00992 0.00121 0.00022 0.05629 0.02584 0.00083 0.02203 0.03895 0.02527 0.06379 0.02334 0.00539 0.03198 0.00206 0.01350
0.00000 501.00000 0.67983 0.01005 0.00119 0.00024 0.05505 0.02598 0.00082 0.02270 0.03775 0.02477 0.06495 0.02325 0.00553 0.03190 0.00213 0.01386
0.00000 502.00000 0.68032 0.01017 0.00118 0.00026 0.05381 0.02612 0.00085 0.02337 0.03654 0.02427 0.06610 0.02315 0.00568 0.03181 0.00221 0.01416
0.00000 503.00000 0.68076 0.01029 0.00116 0.00028 0.05262 0.02624 0.00089 0.02401 0.03538 0.02378 0.06721 0.02304 0.00583 0.03174 0.00229 0.01445
0.00000 504.00000 0.68127 0.01041 0.00114 0.00031 0.05144 0.02637 0.00095 0.02465 0.03422 0.02329 0.06832 0.02292 0.00598 0.03165 0.00239 0.01469
0.00000 505.00000 0.68174 0.01054 0.00112 0.00033 0.05030 0.02646 0.00104 0.02525 0.03312 0.02280 0.06938 0.02280 0.00613 0.03158 0.00249 0.01491
0.00000 506.00000 0.68226 0.01065 0.00110 0.00036 0.04918 0.02656 0.00114 0.02585 0.03202 0.02231 0.07044 0.02267 0.00628 0.03150 0.00261 0.01508
0.00000 507.00000 0.68275 0.01077 0.00108 0.00039 0.04810 0.02664 0.00127 0.02641 0.03097 0.02182 0.07144 0.02253 0.00643 0.03143 0.00273 0.01523
0.00000 508.00000 0.68328 0.01088 0.00106 0.00042 0.04705 0.02672 0.00141 0.02697 0.02992 0.02133 0.07243 0.02238 0.00658 0.03136 0.00287 0.01533
0.00000 509.00000 0.68380 0.01100 0.00104 0.00046 0.04604 0.02678 0.00157 0.02748 0.02893 0.02086 0.07336 0.02223 0.00674 0.03130 0.00302 0.01541
0.00000 510.00000 0.68435 0.01111 0.00102 0.00049 0.04505 0.02683 0.00175 0.02799 0.02795 0.02038 0.07428 0.02207 0.00689 0.03124 0.00317 0.01545
0.00000 511.00000 0.68488 0.01123 0.00099 0.00053 0.04412 0.02687 0.00194 0.02845 0.02702 0.01990 0.07513 0.02190 0.00704 0.03119 0.00334 0.01546
0.00000 512.00000 0.68544 0.01133 0.00097 0.00057 0.04321 0.02691 0.00215 0.02890 0.02610 0.01943 0.07597 0.02173 0.00719 0.03114 0.00352 0.01544
0.00000 513.00000 0.68600 0.01144 0.00094 0.00061 0.04235 0.02693 0.00237 0.02932 0.02522 0.01896 0.07674 0.02156 0.00735 0.03111 0.00371 0.01540
0.00000 514.00000 0.68656 0.01154 0.00092 0.00065 0.04152 0.02694 0.00260 0.02971 0.02436 0.01850 0.07750 0.02139 0.00750 0.03107 0.00391 0.01532
0.00000 515.00000 0.68713 0.01166 0.00089 0.00070 0.04075 0.02694 0.00285 0.03007 0.02354 0.01804 0.07819 0.02121 0.00765 0.03105 0.00411 0.01522
0.00000 516.00000 0.68770 0.01175 0.00087 0.00074 0.04000 0.02695 0.00310 0.03042 0.02274 0.01758 0.07886 0.02103 0.00780 0.03102 0.00433 0.01510
0.00000 517.00000 0.68828 0.01186 0.00084 0.00079 0.03931 0.02693 0.00336 0.03072 0.02197 0.01714 0.07945 0.02085 0.00795 0.03101 0.00456 0.01496
0.00000 518.00000 0.68885 0.01196 0.00081 0.00084 0.03866 0.02692 0.00364 0.03101 0.02122 0.01669 0.08003 0.02067 0.00810 0.03101 0.00480 0.01480
0.00000 519.00000 0.68944 0.01206 0.00079 0.00089 0.03805 0.02689 0.00391 0.03126 0.02050 0.01626 0.08054 0.02049 0.00825 0.03101 0.00504 0.01462
0.00000 520.00000 0.69000 0.01216 0.00076 0.00094 0.03748 0.02686 0.00420 0.03149 0.01981 0.01583 0.08103 0.02030 0.00839 0.03102 0.00530 0.01443
0.00000 521.00000 0.69059 0.01226 0.00074 0.00099 0.03696 0.02682 0.00448 0.03169 0.01914 0.01540 0.08144 0.02012 0.00854 0.03104 0.00556 0.01423
0.00000 522.00000 0.69114 0.01235 0.00071 0.00104 0.03648 0.02678 0.00477 0.03187 0.01850 0.01499 0.08184 0.01995 0.00868 0.03107 0.00583 0.01402
0.00000 523.00000 0.69172 0.01245 0.00069 0.00110 0.03605 0.02672 0.00507 0.03202 0.01787 0.01458 0.08216 0.01977 0.00882 0.03110 0.00610 0.01379
0.00000 524.00000 0.69226 0.01253 0.00066 0.00115 0.03565 0.02667 0.00536 0.03215 0.01727 0.01417 0.08247 0.01959 0.00895 0.03114 0.00638 0.01357
0.00000 525.00000 0.69283 0.01263 0.00064 0.00121 0.03530 0.02661 0.00566 0.03226 0.01668 0.01378 0.08270 0.01942 0.00909 0.03119 0.00667 0.01333
0.00000 526.00000 0.69335 0.01271 0.00061 0.00126 0.03499 0.02655 0.00596 0.03234 0.01612 0.01340 0.08292 0.01925 0.00921 0.03125 0.00696 0.01310
0.00000 527.00000 0.69390 0.01280 0.00059 0.00132 0.03473 0.02648 0.00626 0.03240 0.01557 0.01302 0.08307 0.01909 0.00934 0.03131 0.00725 0.01286
0.00000 528.00000 0.69440 0.01288 0.00057 0.00138 0.03450 0.02642 0.00655 0.03244 0.01505 0.01265 0.08320 0.01893 0.00946 0.03138 0.00755 0.01263
0.00000 529.00000 0.69493 0.01297 0.00055 0.00143 0.03431 0.02635 0.00685 0.03247 0.01453 0.01229 0.08327 0.01877 0.00959 0.03145 0.00785 0.01239
0.00000 530.00000 0.69541 0.01305 0.00053 0.00149 0.03416 0.02628 0.00715 0.03247 0.01405 0.01194 0.08332 0.01862 0.00970 0.03154 0.00814 0.01217
0.00000 531.00000 0.69591 0.01313 0.00051 0.00155 0.03404 0.02620 0.00744 0.03246 0.01356 0.01160 0.08332 0.01847 0.00981 0.03162 0.00845 0.01194
0.00000 532.00000 0.69636 0.01321 0.00049 0.00160 0.03396 0.02613 0.00773 0.03243 0.01311 0.01126 0.08329 0.01833 0.00992 0.03171 0.00874 0.01172
0.00000 533.00000 0.69683 0.01329 0.00047 0.00166 0.03391 0.02605 0.00802 0.03239 0.01265 0.01094 0.08321 0.01819 0.01003 0.03180 0.00904 0.01151
0.00000 534.00000 0.69725 0.01336 0.00046 0.00171 0.03389 0.02598 0.00831 0.03233 0.01223 0.01063 0.08311 0.01806 0.01012 0.03191 0.00934 0.01130
0.00000 535.00000 0.69768 0.01344 0.00044 0.00177 0.03390 0.02590 0.00860 0.03227 0.01180 0.01032 0.08297 0.01794 0.01022 0.03200 0.00964 0.01110
0.00000 536.00000 0.69807 0.01350 0.00043 0.00182 0.03395 0.02583 0.00889 0.03218 0.01141 0.01003 0.08281 0.01782 0.01031 0.03212 0.00993 0.01092
0.00000 537.00000 0.69847 0.01357 0.00041 0.00188 0.03401 0.02575 0.00917 0.03210 0.01101 0.00975 0.08261 0.01770 0.01040 0.03221 0.01022 0.01073
0.00000 538.00000 0.69883 0.01364 0.00040 0.00193 0.03410 0.02568 0.00945 0.03199 0.01064 0.00948 0.08239 0.01760 0.01048 0.03233 0.01050 0.01057
0.00000 539.00000 0.69920 0.01371 0.00039 0.00198 0.03421 0.02561 0.00974 0.03189 0.01026 0.00921 0.08214 0.01749 0.01056 0.03243 0.01078 0.01040
0.00000 540.00000 0.69951 0.01377 0.00038 0.00203 0.03434 0.02554 0.01002 0.03177 0.00992 0.00896 0.08187 0.01740 0.01063 0.03255 0.01106 0.01026
0.00000 541.00000 0.69985 0.01383 0.00037 0.00208 0.03448 0.02548 0.01030 0.03166 0.00957 0.00872 0.08157 0.01731 0.01070 0.03265 0.01133 0.01011
0.00000 542.00000 0.70013 0.01389 0.00036 0.00212 0.03465 0.02542 0.01058 0.03152 0.00925 0.00849 0.08126 0.01723 0.01076 0.03277 0.01159 0.00998
0.00000 543.00000 0.70043 0.01395 0.00036 0.00217 0.03482 0.02535 0.01086 0.03140 0.00892 0.00827 0.08092 0.01715 0.01082 0.03287 0.01185 0.00986
0.00000 544.00000 0.70069 0.01400 0.00035 0.00221 0.03502 0.02530 0.01113 0.03126 0.00862 0.00806 0.08057 0.01708 0.01087 0.03299 0.01210 0.00975
0.00000 545.00000 0.70095 0.01406 0.00035 0.00225 0.03521 0.02524 0.01142 0.03113 0.00831 0.00786 0.08021 0.01702 0.01092 0.03308 0.01234 0.00965
0.00000 546.00000 0.70118 0.01411 0.00034 0.00229 0.03542 0.02519 0.01169 0.03099 0.00804 0.00768 0.07983 0.01696 0.01097 0.03319 0.01257 0.00956
0.00000 547.00000 0.70141 0.01416 0.00034 0.00233 0.03562 0.02515 0.01198 0.03086 0.00775 0.00750 0.07945 0.01691 0.01101 0.03328 0.01279 0.00947
0.00000 548.00000 0.70160 0.01421 0.00034 0.00237 0.03584 0.02510 0.01225 0.03071 0.00749 0.00734 0.07904 0.01686 0.01105 0.03338 0.01301 0.00939
0.00000 549.00000 0.70181 0.01425 0.00034 0.00240 0.03605 0.02507 0.01254 0.03058 0.00723 0.00718 0.07864 0.01682 0.01108 0.03346 0.01322 0.00933
0.00000 550.00000 0.70197 0.01430 0.00034 0.00244 0.03627 0.02503 0.01282 0.03043 0.00699 0.00704 0.07822 0.01678 0.01111 0.03355 0.01342 0.00926
0.00000 551.00000 0.70215 0.01434 0.00034 0.00247 0.03648 0.02500 0.01311 0.03030 0.00675 0.00691 0.07782 0.01675 0.01113 0.03362 0.01361 0.00921
0.00000 552.00000 0.70229 0.01439 0.00035 0.00250 0.03669 0.02497 0.01340 0.03016 0.00653 0.00679 0.07739 0.01672 0.01115 0.03371 0.01380 0.00916
0.00000 553.00000 0.70244 0.01442 0.00035 0.00253 0.03688 0.02495 0.01370 0.03004 0.00631 0.00669 0.07698 0.01670 0.01117 0.03376 0.01397 0.00911
0.00000 554.00000 0.70257 0.01446 0.00036 0.00255 0.03709 0.02493 0.01399 0.02990 0.00611 0.00659 0.07654 0.01669 0.01118 0.03383 0.01414 0.00907
0.00000 555.00000 0.70269 0.01449 0.00036 0.00258 0.03726 0.02492 0.01429 0.02978 0.00591 0.00651 0.07613 0.01667 0.01119 0.03388 0.01429 0.00904
0.00000 556.00000 0.70280 0.01453 0.00037 0.00260 0.03745 0.02491 0.01459 0.02965 0.00572 0.00644 0.07570 0.01667 0.01120 0.03393 0.01444 0.00900
0.00000 557.00000 0.70291 0.01456 0.00038 0.00262 0.03760 0.02490 0.01490 0.02955 0.00554 0.00638 0.07530 0.01666 0.01120 0.03396 0.01457 0.00898
0.00000 558.00000 0.70300 0.01459 0.00039 0.00264 0.03776 0.02490 0.01520 0.02943 0.00537 0.00633 0.07488 0.01666 0.01120 0.03400 0.01470 0.00895
0.00000 559.00000 0.70309 0.01461 0.00040 0.00266 0.03789 0.02490 0.01552 0.02933 0.00520 0.00629 0.07449 0.01667 0.01120 0.03402 0.01482 0.00892
0.00000 560.00000 0.70316 0.01465 0.00041 0.00267 0.03802 0.02490 0.01583 0.02922 0.00505 0.00627 0.07408 0.01668 0.01119 0.03403 0.01494 0.00889
0.00000 561.00000 0.70324 0.01466 0.00042 0.00268 0.03812 0.02491 0.01615 0.02913 0.00490 0.00626 0.07371 0.01669 0.01118 0.03404 0.01503 0.00887
0.00000 562.00000 0.70330 0.01469 0.00043 0.00270 0.03822 0.02492 0.01648 0.02903 0.00476 0.00625 0.07331 0.01670 0.01118 0.03404 0.01513 0.00885
0.00000 563.00000 0.70336 0.01471 0.00045 0.00271 0.03829 0.02494 0.01681 0.02895 0.00463 0.00627 0.07296 0.01672 0.01116 0.03402 0.01522 0.00883
0.00000 564.00000 0.70342 0.01473 0.00046 0.00272 0.03835 0.02495 0.01714 0.02887 0.00450 0.00629 0.07258 0.01674 0.01115 0.03400 0.01530 0.00880
0.00000 565.00000 0.70347 0.01474 0.00048 0.00272 0.03838 0.02498 0.01748 0.02880 0.00439 0.00632 0.07225 0.01676 0.01113 0.03397 0.01537 0.00877
0.00000 566.00000 0.70351 0.01476 0.00049 0.00273 0.03841 0.02500 0.01782 0.02874 0.00428 0.00637 0.07189 0.01678 0.01111 0.03393 0.01543 0.00874
0.00000 567.00000 0.70355 0.01477 0.00051 0.00273 0.03840 0.02502 0.01817 0.02868 0.00417 0.00642 0.07158 0.01681 0.01108 0.03388 0.01549 0.00872
0.00000 568.00000 0.70359 0.01479 0.00053 0.00274 0.03839 0.02505 0.01852 0.02863 0.00407 0.00649 0.07125 0.01684 0.01106 0.03382 0.01554 0.00868
0.00000 569.00000 0.70362 0.01479 0.00054 0.00274 0.03835 0.02508 0.01888 0.02858 0.00399 0.00657 0.07096 0.01687 0.01104 0.03376 0.01558 0.00865
0.00000 570.00000 0.70366 0.01481 0.00056 0.00274 0.03830 0.02510 0.01924 0.02855 0.00390 0.00666 0.07066 0.01691 0.01101 0.03368 0.01562 0.00861
0.00000 571.00000 0.70368 0.01480 0.00058 0.00274 0.03822 0.02514 0.01960 0.02852 0.00383 0.00676 0.07040 0.01694 0.01098 0.03360 0.01565 0.00857
0.00000 572.00000 0.70371 0.01482 0.00060 0.00274 0.03813 0.02516 0.01997 0.02850 0.00375 0.00687 0.07012 0.01698 0.01095 0.03350 0.01568 0.00852
0.00000 573.00000 0.70372 0.01481 0.00062 0.00274 0.03801 0.02520 0.02034 0.02848 0.00369 0.00699 0.06989 0.01702 0.01092 0.03340 0.01570 0.00848
0.00000 574.00000 0.70374 0.01482 0.00065 0.00273 0.03789 0.02522 0.02072 0.02847 0.00362 0.00712 0.06964 0.01706 0.01089 0.03328 0.01572 0.00842
0.00000 575.00000 0.70374 0.01481 0.00067 0.00273 0.03774 0.02526 0.02110 0.02847 0.00358 0.00726 0.06942 0.01711 0.01085 0.03317 0.01573 0.00837
0.00000 576.00000 0.70376 0.01482 0.00069 0.00272 0.03758 0.02528 0.02148 0.02848 0.00352 0.00740 0.06920 0.01715 0.01082 0.03303 0.01574 0.00831
0.00000 577.00000 0.70375 0.01481 0.00071 0.00272 0.03741 0.02531 0.02187 0.02848 0.00349 0.00756 0.06901 0.01720 0.01079 0.03290 0.01575 0.00825
0.00000 578.00000 0.70376 0.01481 0.00074 0.00271 0.03722 0.02534 0.02226 0.02851 0.00345 0.00772 0.06882 0.01725 0.01075 0.03275 0.01575 0.00818
0.00000 579.00000 0.70375 0.01479 0.00076 0.00270 0.03701 0.02536 0.02265 0.02853 0.00342 0.00789 0.06865 0.01730 0.01071 0.03260 0.01574 0.00811
0.00000 580.00000 0.70375 0.01479 0.00079 0.00270 0.03679 0.02538 0.02304 0.02857 0.00339 0.00807 0.06848 0.01736 0.01068 0.03244 0.01574 0.00804
0.00000 581.00000 0.70373 0.01477 0.00081 0.00269 0.03656 0.02541 0.02344 0.02860 0.00338 0.00825 0.06834 0.01741 0.01064 0.03228 0.01573 0.00796
0.00000 582.00000 0.70372 0.01477 0.00084 0.00268 0.03632 0.02542 0.02384 0.02865 0.00336 0.00844 0.06819 0.01747 0.01060 0.03209 0.01572 0.00789
0.00000 583.00000 0.70369 0.01475 0.00086 0.00267 0.03607 0.02544 0.02424 0.02870 0.00335 0.00864 0.06806 0.01753 0.01057 0.03192 0.01571 0.00780
0.00000 584.00000 0.70368 0.01474 0.00089 0.00266 0.03581 0.02544 0.02464 0.02876 0.00334 0.00883 0.06794 0.01759 0.01053 0.03172 0.01570 0.00772
0.00000 585.00000 0.70363 0.01472 0.00092 0.00265 0.03554 0.02545 0.02504 0.02882 0.00335 0.00904 0.06783 0.01766 0.01049 0.03154 0.01568 0.00763
0.00000 586.00000 0.70361 0.01471 0.00095 0.00264 0.03526 0.02545 0.02544 0.02890 0.00335 0.00924 0.06773 0.01773 0.01045 0.03133 0.01567 0.00754
0.00000 587.00000 0.70356 0.01468 0.00097 0.00263 0.03498 0.02545 0.02584 0.02897 0.00337 0.00945 0.06764 0.01780 0.01041 0.03114 0.01565 0.00745
0.00000 588.00000 0.70352 0.01467 0.00100 0.00262 0.03469 0.02544 0.02624 0.02906 0.00338 0.00966 0.06755 0.01787 0.01037 0.03092 0.01564 0.00736
0.00000 589.00000 0.70346 0.01464 0.00103 0.00262 0.03440 0.02543 0.02664 0.02914 0.00341 0.00987 0.06747 0.01795 0.01034 0.03071 0.01562 0.00726
0.00000 590.00000 0.70342 0.01462 0.00106 0.00261 0.03410 0.02541 0.02704 0.02924 0.00343 0.01008 0.06741 0.01803 0.01030 0.03048 0.01561 0.00717
0.00000 591.00000 0.70335 0.01459 0.00109 0.00260 0.03381 0.02539 0.02743 0.02933 0.00347 0.01029 0.06734 0.01811 0.01026 0.03027 0.01560 0.00707
0.00000 592.00000 0.70330 0.01457 0.00112 0.00259 0.03350 0.02536 0.02783 0.02944 0.00350 0.01050 0.06728 0.01820 0.01022 0.03003 0.01558 0.00697
0.00000 593.00000 0.70322 0.01454 0.00114 0.00258 0.03321 0.02533 0.02822 0.02954 0.00354 0.01071 0.06722 0.01829 0.01019 0.02981 0.01557 0.00687
0.00000 594.00000 0.70316 0.01452 0.00118 0.00257 0.03290 0.02529 0.02860 0.02966 0.00358 0.01092 0.06718 0.01838 0.01015 0.02957 0.01556 0.00678
0.00000 595.00000 0.70307 0.01449 0.00120 0.00257 0.03262 0.02525 0.02898 0.02977 0.00364 0.01112 0.06713 0.01848 0.01012 0.02934 0.01556 0.00668
0.00000 596.00000 0.70300 0.01446 0.00123 0.00256 0.03231 0.02519 0.02936 0.02990 0.00369 0.01132 0.06709 0.01858 0.01008 0.02910 0.01555 0.00658
0.00000 597.00000 0.70291 0.01443 0.00126 0.00255 0.03203 0.02514 0.02973 0.03001 0.00374 0.01151 0.06704 0.01869 0.01005 0.02887 0.01555 0.00648
0.00000 598.00000 0.70283 0.01440 0.00129 0.00254 0.03174 0.02507 0.03010 0.03015 0.00380 0.01170 0.06702 0.01880 0.01002 0.02862 0.01554 0.00639
0.00000 599.00000 0.70273 0.01437 0.00132 0.00254 0.03147 0.02500 0.03045 0.03027 0.00387 0.01188 0.06697 0.01891 0.00999 0.02839 0.01555 0.00629
0.00000 600.00000 0.70264 0.01433 0.00135 0.00253 0.03118 0.02493 0.03081 0.03041 0.00393 0.01205 0.06695 0.01903 0.00995 0.02814 0.01555 0.00620
0.00000 601.00000 0.70255 0.01430 0.00138 0.00253 0.03092 0.02485 0.03115 0.03054 0.00400 0.01222 0.06691 0.01915 0.00992 0.02791 0.01557 0.00611
0.00000 602.00000 0.70245 0.01426 0.00142 0.00252 0.03065 0.02476 0.03148 0.03068 0.00408 0.01238 0.06689 0.01928 0.00989 0.02766 0.01558 0.00603
0.00000 603.00000 0.70236 0.01423 0.00144 0.00252 0.03040 0.02467 0.03180 0.03081 0.00415 0.01253 0.06684 0.01941 0.00987 0.02742 0.01560 0.00594
0.00000 604.00000 0.70226 0.01419 0.00148 0.00252 0.03015 0.02457 0.03212 0.03096 0.00423 0.01267 0.06683 0.01954 0.00983 0.02718 0.01561 0.00586
0.00000 605.00000 0.70216 0.01416 0.00151 0.00252 0.02991 0.02447 0.03243 0.03109 0.00431 0.01280 0.06678 0.01969 0.00981 0.02695 0.01564 0.00578
0.00000 606.00000 0.70207 0.01412 0.00154 0.00251 0.02967 0.02436 0.03272 0.03124 0.00439 0.01292 0.06677 0.01983 0.00978 0.02671 0.01567 0.00570
0.00000 607.00000 0.70198 0.01409 0.00157 0.00252 0.02946 0.02425 0.03300 0.03137 0.00448 0.01303 0.06672 0.01998 0.00976 0.02648 0.01571 0.00563
0.00000 608.00000 0.70188 0.01405 0.00160 0.00251 0.02924 0.02413 0.03327 0.03152 0.00456 0.01313 0.06670 0.02013 0.00973 0.02624 0.01574 0.00556
0.00000 609.00000 0.70179 0.01402 0.00162 0.00252 0.02904 0.02401 0.03353 0.03166 0.00465 0.01321 0.06666 0.02029 0.00971 0.02601 0.01579 0.00549
0.00000 610.00000 0.70170 0.01397 0.00165 0.00252 0.02884 0.02389 0.03378 0.03180 0.00474 0.01329 0.06664 0.02045 0.00969 0.02579 0.01584 0.00543
0.00000 611.00000 0.70162 0.01394 0.00168 0.00252 0.02866 0.02375 0.03400 0.03194 0.00482 0.01335 0.06659 0.02061 0.00967 0.02556 0.01590 0.00537
0.00000 612.00000 0.70154 0.01390 0.00171 0.00253 0.02848 0.02362 0.03422 0.03208 0.00491 0.01341 0.06657 0.02078 0.00964 0.02535 0.01595 0.00531
0.00000 613.00000 0.70147 0.01387 0.00174 0.00253 0.02831 0.02349 0.03442 0.03222 0.00499 0.01345 0.06653 0.02095 0.00962 0.02513 0.01602 0.00526
0.00000 614.00000 0.70139 0.01382 0.00177 0.00254 0.02815 0.02335 0.03461 0.03235 0.00509 0.01348 0.06650 0.02113 0.00960 0.02492 0.01609 0.00521
0.00000 615.00000 0.70133 0.01379 0.00180 0.00254 0.02801 0.02321 0.03478 0.03249 0.00517 0.01349 0.06646 0.02131 0.00959 0.02471 0.01617 0.00517
0.00000 616.00000 0.70127 0.01375 0.00183 0.00255 0.02786 0.02307 0.03494 0.03262 0.00526 0.01350 0.06643 0.02148 0.00957 0.02451 0.01625 0.00513
0.00000 617.00000 0.70122 0.01372 0.00185 0.00256 0.02773 0.02293 0.03507 0.03275 0.00533 0.01349 0.06639 0.02167 0.00955 0.02430 0.01633 0.00509
0.00000 618.00000 0.70117 0.01368 0.00188 0.00257 0.02760 0.02279 0.03520 0.03287 0.00542 0.01347 0.06636 0.02185 0.00954 0.02412 0.01642 0.00505
0.00000 619.00000 0.70114 0.01365 0.00191 0.00258 0.02749 0.02264 0.03530 0.03300 0.00550 0.01344 0.06632 0.02204 0.00952 0.02392 0.01652 0.00502
0.00000 620.00000 0.70109 0.01361 0.00193 0.00259 0.02738 0.02250 0.03539 0.03312 0.00558 0.01340 0.06630 0.02223 0.00951 0.02375 0.01663 0.00500
0.00000 621.00000 0.70108 0.01358 0.00196 0.00260 0.02728 0.02236 0.03546 0.03325 0.00565 0.01335 0.06626 0.02241 0.00949 0.02356 0.01673 0.00497
0.00000 622.00000 0.70105 0.01354 0.00199 0.00262 0.02718 0.02222 0.03551 0.03336 0.00573 0.01329 0.06624 0.02260 0.00948 0.02340 0.01685 0.00495
0.00000 623.00000 0.70104 0.01351 0.00201 0.00263 0.02710 0.02208 0.03555 0.03347 0.00579 0.01322 0.06621 0.02279 0.00946 0.02322 0.01697 0.00494
0.00000 624.00000 0.70103 0.01347 0.00204 0.00265 0.02701 0.02195 0.03557 0.03358 0.00587 0.01314 0.06619 0.02298 0.00945 0.02307 0.01709 0.00492
0.00000 625.00000 0.70104 0.01345 0.00206 0.00266 0.02694 0.02181 0.03557 0.03369 0.00592 0.01305 0.06617 0.02317 0.00944 0.02290 0.01722 0.00491
0.00000 626.00000 0.70104 0.01341 0.00208 0.00268 0.02687 0.02168 0.03555 0.03378 0.00599 0.01295 0.06616 0.02336 0.00943 0.02276 0.01735 0.00490
0.00000 627.00000 0.70106 0.01339 0.00211 0.00270 0.02680 0.02155 0.03552 0.03389 0.00604 0.01284 0.06615 0.02355 0.00941 0.02261 0.01749 0.00489
0.00000 628.00000 0.70107 0.01335 0.00213 0.00272 0.02674 0.02143 0.03546 0.03398 0.00610 0.01273 0.06614 0.02373 0.00940 0.02248 0.01764 0.00489
0.00000 629.00000 0.70111 0.01333 0.00215 0.00274 0.02668 0.02131 0.03540 0.03408 0.00614 0.01261 0.06614 0.02391 0.00939 0.02234 0.01778 0.00488
0.00000 630.00000 0.70113 0.01329 0.00217 0.00276 0.02663 0.02119 0.03531 0.03416 0.00619 0.01249 0.06615 0.02409 0.00938 0.02222 0.01794 0.00488
0.00000 631.00000 0.70118 0.01328 0.00219 0.00278 0.02658 0.02108 0.03521 0.03425 0.00622 0.01236 0.06617 0.02427 0.00936 0.02210 0.01809 0.00488
0.00000 632.00000 0.70122 0.01324 0.00221 0.00280 0.02654 0.02098 0.03509 0.03432 0.00626 0.01222 0.06618 0.02444 0.00935 0.02199 0.01826 0.00488
0.00000 633.00000 0.70127 0.01323 0.00223 0.00283 0.02649 0.02087 0.03496 0.03441 0.00629 0.01208 0.06622 0.02461 0.00934 0.02188 0.01842 0.00489
