8.077884543991345695e-04 -3.798470883026372480e-03 -4.517861116995063042e-02
8.313998948403831342e-04 -3.776466184423431845e-03 -4.523086254646351695e-02
8.550279947087875178e-04 -3.754292907810703999e-03 -4.528265784812367245e-02
8.786718022232503167e-04 -3.731951858591029715e-03 -4.533399615785899117e-02
9.023303640967035404e-04 -3.709443848534514556e-03 -4.538487656462013298e-02
9.260027255768459899e-04 -3.686769695710741517e-03 -4.543529816342224692e-02
9.496879305015393756e-04 -3.663930224420581649e-03 -4.548526005538650746e-02
9.733850213369372138e-04 -3.640926265127859395e-03 -4.553476134778090822e-02
9.970930392335511979e-04 -3.617758654390902575e-03 -4.558380115406170108e-02
1.020811024066768918e-03 -3.594428234793762764e-03 -4.563237859391305190e-02
1.044538014487705760e-03 -3.570935854877333761e-03 -4.568049279328813272e-02
1.068273047969125859e-03 -3.547282369070269264e-03 -4.572814288444804198e-02
1.092015160855184857e-03 -3.523468637619641634e-03 -4.577532800600253582e-02
1.115763388406613597e-03 -3.499495526521622345e-03 -4.582204730294774792e-02
1.139516764849078743e-03 -3.475363907451823296e-03 -4.586829992670666406e-02
1.163274323422760961e-03 -3.451074657695514525e-03 -4.591408503516638401e-02
1.187035096428746411e-03 -3.426628660077739568e-03 -4.595940179271725684e-02
1.210798115274937942e-03 -3.402026802893334118e-03 -4.600424937029003181e-02
1.234562410528830794e-03 -3.377269979836680560e-03 -4.604862694539423734e-02
1.258327011962151595e-03 -3.352359089931399201e-03 -4.609253370215413148e-02
1.282090948599511927e-03 -3.327295037459970101e-03 -4.613596883134699761e-02
1.305853248766969746e-03 -3.302078731893130260e-03 -4.617893153043851895e-02
1.329612940139256573e-03 -3.276711087819289894e-03 -4.622142100361936040e-02
1.353369049791263660e-03 -3.251193024873675914e-03 -4.626343646184076508e-02
1.377120604240635081e-03 -3.225525467667592940e-03 -4.630497712285042144e-02
1.400866629502146984e-03 -3.199709345717415866e-03 -4.634604221122659573e-02
1.424606151131345205e-03 -3.173745593373570716e-03 -4.638663095841359663e-02
1.448338194277108909e-03 -3.147635149749485137e-03 -4.642674260275572035e-02
1.472061783725211884e-03 -3.121378958650355018e-03 -4.646637638953116101e-02
1.495775943949626766e-03 -3.094977968501980928e-03 -4.650553157098579610e-02
1.519479699163043878e-03 -3.068433132279419374e-03 -4.654420740636579235e-02
1.543172073359834690e-03 -3.041745407435681326e-03 -4.658240316195100955e-02
1.566852090369273568e-03 -3.014915755830339245e-03 -4.662011811108708603e-02
1.590518773902528616e-03 -2.987945143658104173e-03 -4.665735153421726733e-02
1.614171147598782120e-03 -2.960834541377394599e-03 -4.669410271891433900e-02
1.637808235077216953e-03 -2.933584923638825944e-03 -4.673037095991165041e-02
1.661429059983676520e-03 -2.906197269213744733e-03 -4.676615555913390260e-02
1.685032646038317180e-03 -2.878672560922665609e-03 -4.680145582572771412e-02
1.708618017087110011e-03 -2.851011785563831950e-03 -4.683627107609144441e-02
1.732184197146604491e-03 -2.823215933841639446e-03 -4.687060063390515591e-02
1.755730210452028902e-03 -2.795286000295124727e-03 -4.690444383015941743e-02
1.779255081511596287e-03 -2.767222983226483475e-03 -4.693780000318419771e-02
1.802757835147955666e-03 -2.739027884629550384e-03 -4.697066849867777283e-02
1.826237496547518250e-03 -2.710701710118390128e-03 -4.700304866973365608e-02
1.849693091312783417e-03 -2.682245468855792500e-03 -4.703493987686946376e-02
1.873123645507955874e-03 -2.653660173481904583e-03 -4.706634148805325518e-02
1.896528185704366570e-03 -2.624946840042876369e-03 -4.709725287873044175e-02
1.919905739032979307e-03 -2.596106487919508984e-03 -4.712767343185026575e-02
1.943255333233167258e-03 -2.567140139756007855e-03 -4.715760253789146039e-02
1.966575996691708687e-03 -2.538048821388760607e-03 -4.718703959488816657e-02
1.989866758503659044e-03 -2.508833561775206458e-03 -4.721598400845498228e-02
2.013126648511125508e-03 -2.479495392922707788e-03 -4.724443519181113077e-02
2.036354697351831430e-03 -2.450035349817616427e-03 -4.727239256580525323e-02
2.059549936511534916e-03 -2.420454470354274894e-03 -4.729985555893884142e-02
2.082711398368050464e-03 -2.390753795264165954e-03 -4.732682360739024624e-02
2.105838116235764571e-03 -2.360934368045179265e-03 -4.735329615503679895e-02
2.128929124422701200e-03 -2.330997234890963901e-03 -4.737927265347825073e-02
2.151983458268682658e-03 -2.300943444620340284e-03 -4.740475256205840121e-02
2.175000154194914066e-03 -2.270774048606810126e-03 -4.742973534788671314e-02
2.197978249754155029e-03 -2.240490100708247227e-03 -4.745422048585999641e-02
2.220916783675688875e-03 -2.210092657196607770e-03 -4.747820745868287784e-02
2.243814795911108946e-03 -2.179582776687873959e-03 -4.750169575688889534e-02
2.266671327683652398e-03 -2.148961520072031027e-03 -4.752468487885951054e-02
2.289485421535403763e-03 -2.118229950443157022e-03 -4.754717433084440503e-02
2.312256121366998429e-03 -2.087389133029743729e-03 -4.756916362698054151e-02
2.334982472496134435e-03 -2.056440135125067476e-03 -4.759065228931061431e-02
2.357663521693178967e-03 -2.025384026017811468e-03 -4.761163984780159703e-02
2.380298317234913127e-03 -1.994221876922615266e-03 -4.763212584036256164e-02
2.402885908944175138e-03 -1.962954760911082668e-03 -4.765210981286203268e-02
2.425425348242410319e-03 -1.931583752842685932e-03 -4.767159131914488340e-02
2.447915688190964445e-03 -1.900109929295943235e-03 -4.769056992104934306e-02
2.470355983539465183e-03 -1.868534368499793867e-03 -4.770904518842263020e-02
2.492745290768801168e-03 -1.836858150265072110e-03 -4.772701669913703704e-02
2.515082668141260715e-03 -1.805082355916161297e-03 -4.774448403910489663e-02
2.537367175741087923e-03 -1.773208068222898543e-03 -4.776144680229406358e-02
2.559597875520765089e-03 -1.741236371332561877e-03 -4.777790459074147955e-02
2.581773831350700835e-03 -1.709168350702129288e-03 -4.779385701456804331e-02
2.603894109055134975e-03 -1.677005093030696720e-03 -4.780930369199160035e-02
2.625957776467148334e-03 -1.644747686192020962e-03 -4.782424424934030027e-02
2.647963903465365594e-03 -1.612397219167442880e-03 -4.783867832106536433e-02
2.669911562023921398e-03 -1.579954781978770099e-03 -4.785260554975357544e-02
2.691799826252313458e-03 -1.547421465621596831e-03 -4.786602558613866493e-02
2.713627772441005830e-03 -1.514798361998670332e-03 -4.787893808911336535e-02
2.735394479108600382e-03 -1.482086563853572203e-03 -4.789134272573991602e-02
2.757099027040866342e-03 -1.449287164704524383e-03 -4.790323917126132480e-02
2.778740499336395612e-03 -1.416401258778516702e-03 -4.791462710911075645e-02
2.800317981451513026e-03 -1.383429940945589062e-03 -4.792550623092224626e-02
2.821830561238937701e-03 -1.350374306653372289e-03 -4.793587623653920715e-02
2.843277328997875775e-03 -1.317235451861816344e-03 -4.794573683402392900e-02
2.864657377510738002e-03 -1.284014472978258110e-03 -4.795508773966606492e-02
2.885969802088400420e-03 -1.250712466792575257e-03 -4.796392867799049997e-02
2.907213700611532836e-03 -1.217330530412706570e-03 -4.797225938176515742e-02
2.928388173577220390e-03 -1.183869761200385213e-03 -4.798007959200840250e-02
2.949492324132457592e-03 -1.150331256707050245e-03 -4.798738905799605076e-02
2.970525258123604857e-03 -1.116716114610131518e-03 -4.799418753726743953e-02
2.991486084136584216e-03 -1.083025432649448215e-03 -4.800047479563180480e-02
3.012373913537232020e-03 -1.049260308564033909e-03 -4.800625060717389481e-02
3.033187860511304262e-03 -1.015421840028990236e-03 -4.801151475425920884e-02
3.053927042108254067e-03 -9.815111245928720592e-04 -4.801626702753875736e-02
3.074590578278854364e-03 -9.475292596151169621e-04 -4.802050722595368332e-02
3.095177591922373267e-03 -9.134773422038034840e-04 -4.802423515673933524e-02
3.115687208918672957e-03 -8.793564691537859987e-04 -4.802745063542861181e-02
3.136118558172591719e-03 -8.451677368849753146e-04 -4.803015348585565336e-02
3.156470771655465416e-03 -8.109122413808627847e-04 -4.803234354015837454e-02
3.176742984441621297e-03 -7.765910781275469450e-04 -4.803402063878112194e-02
3.196934334749078083e-03 -7.422053420526971606e-04 -4.803518463047661696e-02
3.217043963980512761e-03 -7.077561274651875253e-04 -4.803583537230780853e-02
3.237071016760404048e-03 -6.732445279946586624e-04 -4.803597272964895554e-02
3.257014640974054565e-03 -6.386716365315889916e-04 -4.803559657618691053e-02
3.276873987808483473e-03 -6.040385451675833782e-04 -4.803470679392132792e-02
3.296648211785900128e-03 -5.693463451359613483e-04 -4.803330327316471943e-02
3.316336470807359268e-03 -5.345961267525977051e-04 -4.803138591254255130e-02
3.335937926187067335e-03 -4.997889793571491223e-04 -4.802895461899264057e-02
3.355451742693355780e-03 -4.649259912544634788e-04 -4.802600930776405874e-02
3.374877088581189778e-03 -4.300082496563977213e-04 -4.802254990241541094e-02
3.394213135633210050e-03 -3.950368406238614579e-04 -4.801857633481387139e-02
3.413459059197584532e-03 -3.600128490091349088e-04 -4.801408854513253277e-02
3.432614038220041346e-03 -3.249373583986366922e-04 -4.800908648184812333e-02
3.451677255285041154e-03 -2.898114510558180831e-04 -4.800357010173800926e-02
3.470647896648492749e-03 -2.546362078644384772e-04 -4.799753936987743302e-02
3.489525152275247798e-03 -2.194127082722873833e-04 -4.799099425963566923e-02
3.508308215879426661e-03 -1.841420302348831326e-04 -4.798393475267186820e-02
3.526996284946532206e-03 -1.488252501598533888e-04 -4.797636083893135756e-02
3.545588560785019241e-03 -1.134634428513173383e-04 -4.796827251664050051e-02
3.564084248550240201e-03 -7.805768145486847434e-05 -4.795966979230231741e-02
3.582482557282618604e-03 -4.260903740259905533e-05 -4.795055268069049748e-02
3.600782699942096758e-03 -7.118580358633246089e-06 -4.794092120484429870e-02
3.618983893442330631e-03 2.841262183510977652e-05 -4.793077539606217102e-02
3.637085358683477855e-03 6.398350321281812212e-05 -4.792011529389577501e-02
3.655086320588044058e-03 9.959299973836593575e-05 -4.790894094614290416e-02
3.672986008131149879e-03 1.352400493585281555e-04 -4.789725240884068480e-02
3.690783654376955398e-03 1.709235920560011116e-04 -4.788504974625827637e-02
3.708478496507567560e-03 2.066425699019511155e-04 -4.787233303088922476e-02
3.726069775861612192e-03 2.423959271083515551e-04 -4.785910234344297604e-02
3.743556737958243872e-03 2.781826100799129941e-04 -4.784535777283725061e-02
3.760938632537041103e-03 3.140015674657567349e-04 -4.783109941618887001e-02
3.778214713585647394e-03 3.498517502107052800e-04 -4.781632737880488898e-02
3.795384239371179299e-03 3.857321116063422905e-04 -4.780104177417367900e-02
3.812446472472726458e-03 4.216416073416076669e-04 -4.778524272395440892e-02
3.829400679812770911e-03 4.575791955531856824e-04 -4.776893035796834358e-02
3.846246132686207721e-03 4.935438368754952679e-04 -4.775210481418747099e-02
3.862982106791674509e-03 5.295344944903590491e-04 -4.773476623872451030e-02
3.879607882260535656e-03 5.655501341764368386e-04 -4.771691478582227447e-02
3.896122743688956898e-03 6.015897243581677699e-04 -4.769855061784187417e-02
3.912525980165467918e-03 6.376522361545718630e-04 -4.767967390525181676e-02
3.928816885301012092e-03 6.737366434274892147e-04 -4.766028482661584242e-02
3.944994757258484495e-03 7.098419228297493666e-04 -4.764038356858147499e-02
3.961058898779311332e-03 7.459670538528147266e-04 -4.761997032586680334e-02
3.977008617216487747e-03 7.821110188742025956e-04 -4.759904530124873384e-02
3.992843224557530817e-03 8.182728032045076668e-04 -4.757760870554955668e-02
4.008562037454438225e-03 8.544513951341091299e-04 -4.755566075762373418e-02
4.024164377252547123e-03 8.906457859796830523e-04 -4.753320168434475163e-02
4.039649570016337274e-03 9.268549701301233290e-04 -4.751023172059096883e-02
4.055016946557596889e-03 9.630779450923330695e-04 -4.748675110923206155e-02
4.070265842460403516e-03 9.993137115366851949e-04 -4.746276010111419308e-02
4.085395598110276062e-03 1.035561273342001758e-03 -4.743825895504590051e-02
4.100405558718807873e-03 1.071819637640383099e-03 -4.741324793778263491e-02
4.115295074347618924e-03 1.108087814861597473e-03 -4.738772732401240473e-02
4.130063499940083913e-03 1.144364818777142152e-03 -4.736169739633985104e-02
4.144710195339634459e-03 1.180649666544054087e-03 -4.733515844527081545e-02
4.159234525319808855e-03 1.216941378748305968e-03 -4.730811076919656105e-02
4.173635859606472133e-03 1.253238979447945326e-03 -4.728055467437744519e-02
4.187913572905205620e-03 1.289541496215841155e-03 -4.725249047492623838e-02
4.202067044920008120e-03 1.325847960182161434e-03 -4.722391849279235915e-02
4.216095660384952017e-03 1.362157406076426299e-03 -4.719483905774406185e-02
4.229998809081842760e-03 1.398468872269442373e-03 -4.716525250735187358e-02
4.243775885866034152e-03 1.434781400814652509e-03 -4.713515918697060159e-02
4.257426290689959869e-03 1.471094037489327228e-03 -4.710455944972274239e-02
4.270949428624754192e-03 1.507405831835394476e-03 -4.707345365647944146e-02
4.284344709883562349e-03 1.543715837199936304e-03 -4.704184217584348598e-02
4.297611549844818774e-03 1.580023110775328641e-03 -4.700972538413006330e-02
4.310749369072323922e-03 1.616326713639165301e-03 -4.697710366534888632e-02
4.323757593337963952e-03 1.652625710793728794e-03 -4.694397741118509076e-02
4.336635653644706212e-03 1.688919171205218502e-03 -4.691034702098029197e-02
4.349382986244914456e-03 1.725206167842622358e-03 -4.687621290171346822e-02
4.361999032664329659e-03 1.761485777716324200e-03 -4.684157546798142779e-02
4.374483239719462353e-03 1.797757081916361152e-03 -4.680643514197945637e-02
4.386835059541016602e-03 1.834019165650282220e-03 -4.677079235348077790e-02
4.399053949592939862e-03 1.870271118280823893e-03 -4.673464753981721592e-02
4.411139372692664609e-03 1.906512033363183924e-03 -4.669800114585878625e-02
4.423090797029382779e-03 1.942741008682076758e-03 -4.666085362399281095e-02
4.434907696184484278e-03 1.978957146288252283e-03 -4.662320543410338608e-02
4.446589549150079500e-03 2.015159552534996363e-03 -4.658505704355123123e-02
4.458135840350226260e-03 2.051347338114104229e-03 -4.654640892715120742e-02
4.469546059654039977e-03 2.087519618091580442e-03 -4.650726156715250664e-02
4.480819702400627713e-03 2.123675511943175567e-03 -4.646761545321619752e-02
4.491956269410432405e-03 2.159814143589349963e-03 -4.642747108239402010e-02
4.502955267010054149e-03 2.195934641430167308e-03 -4.638682895910651444e-02
4.513816207041731338e-03 2.232036138379751844e-03 -4.634568959512072595e-02
4.524538606889574877e-03 2.268117771900511007e-03 -4.630405350952847970e-02
4.535121989487816800e-03 2.304178684036941281e-03 -4.626192122872355844e-02
4.545565883342746714e-03 2.340218021449263618e-03 -4.621929328637938705e-02
4.555869822547785677e-03 2.376234935446700641e-03 -4.617617022342619670e-02
4.566033346799951327e-03 2.412228582020419475e-03 -4.613255258802820974e-02
4.576056001414227463e-03 2.448198121876168400e-03 -4.608844093556054705e-02
4.585937337342717128e-03 2.484142720466710978e-03 -4.604383582858586482e-02
4.595676911185294679e-03 2.520061548023883307e-03 -4.599873783683115780e-02
4.605274285207914924e-03 2.555953779590311274e-03 -4.595314753716401440e-02
4.614729027356928928e-03 2.591818595050927876e-03 -4.590706551356903836e-02
4.624040711275083371e-03 2.627655179164130588e-03 -4.586049235712371525e-02
4.633208916309905327e-03 2.663462721592702812e-03 -4.581342866597468838e-02
4.642233227536845218e-03 2.699240416934340671e-03 -4.576587504531342415e-02
4.651113235766687545e-03 2.734987464752027149e-03 -4.571783210735171771e-02
4.659848537559979458e-03 2.770703069603981661e-03 -4.566930047129758030e-02
4.668438735243636388e-03 2.806386441073383236e-03 -4.562028076333011356e-02
4.676883436920281807e-03 2.842036793797843471e-03 -4.557077361657498743e-02
4.685182256483482431e-03 2.877653347498483095e-03 -4.552077967107981404e-02
4.693334813627917171e-03 2.913235327008870633e-03 -4.547029957378857096e-02
4.701340733865687002e-03 2.948781962303508725e-03 -4.541933397851640603e-02
4.709199648534750059e-03 2.984292488526211172e-03 -4.536788354592481698e-02
4.716911194813137691e-03 3.019766146018009433e-03 -4.531594894349572078e-02
4.724475015729847661e-03 3.055202180344990595e-03 -4.526353084550597400e-02
4.731890760174136193e-03 3.090599842325625780e-03 -4.521062993300178912e-02
4.739158082911929318e-03 3.125958388058017873e-03 -4.515724689377253326e-02
4.746276644591579559e-03 3.161277078946792777e-03 -4.510338242232519307e-02
4.753246111756958756e-03 3.196555181729676242e-03 -4.504903721985804160e-02
4.760066156858179520e-03 3.231791968503843447e-03 -4.499421199423418033e-02
4.766736458261342652e-03 3.266986716752005339e-03 -4.493890745995563624e-02
4.773256700257758056e-03 3.302138709368180550e-03 -4.488312433813677199e-02
4.779626573073947164e-03 3.337247234683236603e-03 -4.482686335647750875e-02
4.785845772884206664e-03 3.372311586490147044e-03 -4.477012524923695141e-02
4.791914001816475338e-03 3.407331064068948919e-03 -4.471291075720610492e-02
4.797830967959828066e-03 3.442304972211480355e-03 -4.465522062768166600e-02
