7.785669900752381807e-03 2.234799108228337911e-02 3.852705005182364972e-02
7.807145950401305975e-03 2.235630078669913201e-02 3.847362955920632932e-02
7.828457756790764208e-03 2.236455003936762415e-02 3.841974221021949437e-02
7.849604626723469605e-03 2.237273975343024440e-02 3.836538895254198306e-02
7.870585874605477705e-03 2.238087084533464666e-02 3.831057074444577798e-02
7.891400822479213012e-03 2.238894423477994292e-02 3.825528855475715528e-02
7.912048800059535633e-03 2.239696084466196932e-02 3.819954336281647378e-02
7.932529144764534357e-03 2.240492160101878807e-02 3.814333615843794323e-02
7.952841201748168942e-03 2.241282743297628305e-02 3.808666794186796323e-02
7.972984323932412812e-03 2.242067927269389763e-02 3.802953972374398250e-02
7.992957872039224004e-03 2.242847805531050440e-02 3.797195252505177615e-02
8.012761214623088588e-03 2.243622471889046219e-02 3.791390737708313224e-02
8.032393728097464783e-03 2.244392020436999577e-02 3.785540532139182457e-02
8.051854796768989977e-03 2.245156545550338126e-02 3.779644740975009187e-02
8.071143812866094988e-03 2.245916141880955480e-02 3.773703470410393057e-02
8.090260176565531453e-03 2.246670904351894676e-02 3.767716827652857481e-02
8.109203296023093782e-03 2.247420928152025349e-02 3.761684920918208913e-02
8.127972587402106791e-03 2.248166308730751781e-02 3.755607859425967587e-02
8.146567474898860212e-03 2.248907141792743855e-02 3.749485753394716375e-02
8.164987390770719888e-03 2.249643523292664538e-02 3.743318714037361522e-02
8.183231775363772331e-03 2.250375549429953909e-02 3.737106853556356606e-02
8.201300077136437772e-03 2.251103316643583013e-02 3.730850285138904293e-02
8.219191752685735611e-03 2.251826921606855589e-02 3.724549122952042907e-02
8.236906266773997426e-03 2.252546461222238589e-02 3.718203482137771854e-02
8.254443092349999372e-03 2.253262032616162175e-02 3.711813478808024397e-02
8.271801710575241509e-03 2.253973733133905755e-02 3.705379230039669569e-02
8.288981610847375239e-03 2.254681660334451401e-02 3.698900853869457883e-02
8.305982290819873340e-03 2.255385911985376135e-02 3.692378469288831039e-02
8.322803256428893889e-03 2.256086586057759122e-02 3.685812196238830857e-02
8.339444021912442023e-03 2.256783780721108301e-02 3.679202155604819474e-02
8.355904109830621096e-03 2.257477594338322402e-02 3.672548469211191213e-02
8.372183051088805117e-03 2.258168125460635264e-02 3.665851259816146207e-02
8.388280384956913263e-03 2.258855472822623306e-02 3.659110651106231571e-02
8.404195659087902032e-03 2.259539735337192171e-02 3.652326767690994291e-02
8.419928429539381629e-03 2.260221012090624787e-02 3.645499735097503663e-02
8.435478260789074090e-03 2.260899402337624570e-02 3.638629679764830011e-02
8.450844725755744455e-03 2.261575005496356885e-02 3.631716729038558106e-02
8.466027405815083895e-03 2.262247921143565460e-02 3.624761011165109764e-02
8.481025890817329299e-03 2.262918249009672478e-02 3.617762655286217016e-02
8.495839779105326950e-03 2.263586088973892907e-02 3.610721791433158662e-02
8.510468677524614736e-03 2.264251541059392192e-02 3.603638550521083561e-02
8.524912201447635424e-03 2.264914705428464764e-02 3.596513064343227067e-02
8.539169974782675684e-03 2.265575682377697284e-02 3.589345465565130233e-02
8.553241629989580957e-03 2.266234572333200581e-02 3.582135887718775752e-02
8.567126808094691418e-03 2.266891475845819043e-02 3.574884465196750960e-02
8.580825158702145433e-03 2.267546493586415982e-02 3.567591333246224183e-02
8.594336340007977665e-03 2.268199726341087533e-02 3.560256627963102188e-02
8.607660018813984709e-03 2.268851275006510820e-02 3.552880486285905220e-02
8.620795870536712702e-03 2.269501240585225857e-02 3.545463045989838413e-02
8.633743579221255307e-03 2.270149724180969830e-02 3.538004445680639071e-02
8.646502837549649781e-03 2.270796826994034637e-02 3.530504824788456564e-02
8.659073346852180428e-03 2.271442650316645231e-02 3.522964323561754429e-02
8.671454817117622144e-03 2.272087295528342488e-02 3.515383083061065367e-02
8.683646967001712805e-03 2.272730864091406650e-02 3.507761245152771212e-02
8.695649523836305669e-03 2.273373457546291540e-02 3.500098952502855160e-02
8.707462223637389004e-03 2.274015177507081667e-02 3.492396348570612347e-02
8.719084811111565275e-03 2.274656125656947595e-02 3.484653577602291052e-02
8.730517039665852339e-03 2.275296403743687704e-02 3.476870784624731814e-02
8.741758671411831161e-03 2.275936113575202646e-02 3.469048115438988500e-02
8.752809477171764191e-03 2.276575357015044043e-02 3.461185716613873059e-02
8.763669236487142342e-03 2.277214235977993717e-02 3.453283735479503042e-02
8.774337737619906236e-03 2.277852852425607880e-02 3.445342320120785284e-02
8.784814777558580187e-03 2.278491308361842854e-02 3.437361619370912780e-02
8.795100162024848539e-03 2.279129705828656163e-02 3.429341782804799788e-02
8.805193705472310131e-03 2.279768146901654108e-02 3.421282960732482253e-02
8.815095231092098804e-03 2.280406733685751142e-02 3.413185304192488390e-02
8.824804570816639077e-03 2.281045568310836880e-02 3.405048964945236317e-02
8.834321565321075556e-03 2.281684752927486473e-02 3.396874095466298482e-02
8.843646064021496583e-03 2.282324389702666129e-02 3.388660848939738235e-02
8.852777925080219934e-03 2.282964580815485464e-02 3.380409379251353430e-02
8.861717015405772002e-03 2.283605428452939456e-02 3.372119840981913780e-02
8.870463210650256225e-03 2.284247034805695145e-02 3.363792389400446087e-02
8.879016395210751270e-03 2.284889502063873479e-02 3.355427180457289799e-02
8.887376462229430729e-03 2.285532932412890489e-02 3.347024370777341301e-02
8.895543313589862958e-03 2.286177428029253014e-02 3.338584117653212863e-02
8.903516859917397913e-03 2.286823091076441508e-02 3.330106579038284026e-02
8.911297020573437366e-03 2.287470023700770988e-02 3.321591913539822388e-02
8.918883723657632795e-03 2.288118328027284251e-02 3.313040280412045402e-02
8.926276906000176273e-03 2.288768106155655499e-02 3.304451839549144010e-02
8.933476513157409885e-03 2.289419460156111308e-02 3.295826751478330569e-02
8.940482499413902190e-03 2.290072492065397744e-02 3.287165177352809053e-02
8.947294827770050155e-03 2.290727303882722499e-02 3.278467278944783431e-02
8.953913469941494549e-03 2.291383997565751146e-02 3.269733218638355005e-02
8.960338406350722151e-03 2.292042675026591952e-02 3.260963159422513441e-02
8.966569626124019574e-03 2.292703438127830645e-02 3.252157264884046606e-02
8.972607127080563585e-03 2.293366388678540202e-02 3.243315699200366442e-02
8.978450915731111398e-03 2.294031628430370437e-02 3.234438627132481259e-02
8.984101007263005714e-03 2.294699259073578954e-02 3.225526214017788995e-02
8.989557425539104404e-03 2.295369382233147099e-02 3.216578625762956528e-02
8.994820203083670265e-03 2.296042099464859834e-02 3.207596028836692120e-02
8.999889381079735975e-03 2.296717512251444590e-02 3.198578590262590032e-02
9.004765009352419525e-03 2.297395721998704912e-02 3.189526477611918237e-02
9.009447146364788633e-03 2.298076830031660009e-02 3.180439858996361724e-02
9.013935859202628145e-03 2.298760937590743625e-02 3.171318903060819927e-02
9.018231223570769353e-03 2.299448145827952261e-02 3.162163778976118111e-02
9.022333323773990693e-03 2.300138555803079438e-02 3.152974656431745126e-02
9.026242252710783148e-03 2.300832268479922199e-02 3.143751705628572424e-02
9.029958111858783776e-03 2.301529384722502888e-02 3.134495097271546016e-02
9.033481011263012547e-03 2.302230005291342613e-02 3.125205002562381207e-02
9.036811069523279991e-03 2.302934230839706609e-02 3.115881593192234428e-02
9.039948413780626857e-03 2.303642161909882219e-02 3.106525041334372295e-02
9.042893179702008247e-03 2.304353898929488442e-02 3.097135519636813952e-02
9.045645511468237282e-03 2.305069542207777850e-02 3.087713201214972378e-02
9.048205561760013643e-03 2.305789191931953766e-02 3.078258259644291867e-02
9.050573491738780896e-03 2.306512948163509658e-02 3.068770868952882397e-02
9.052749471035499360e-03 2.307240910834600436e-02 3.059251203614072462e-02
9.054733677732882541e-03 2.307973179744375949e-02 3.049699438539082291e-02
9.056526298349068180e-03 2.308709854555387325e-02 3.040115749069580153e-02
9.058127527821757674e-03 2.309451034789961749e-02 3.030500310970261554e-02
9.059537569490599962e-03 2.310196819826632747e-02 3.020853300421443011e-02
9.060756635078255281e-03 2.310947308896539251e-02 3.011174894011625636e-02
9.061784944675551137e-03 2.311702601079865596e-02 3.001465268730053176e-02
9.062622726720431440e-03 2.312462795302291235e-02 2.991724601959277682e-02
9.063270217982293681e-03 2.313227990331442885e-02 2.981953071467680766e-02
9.063727663537680251e-03 2.313998284773367831e-02 2.972150855402085762e-02
9.063995316757899462e-03 2.314773777069035338e-02 2.962318132280232497e-02
9.064073439281720990e-03 2.315554565490791916e-02 2.952455080983325958e-02
9.063962301001949121e-03 2.316340748138911651e-02 2.942561880748590514e-02
9.063662180040083644e-03 2.317132422938095529e-02 2.932638711161783193e-02
9.063173362727282995e-03 2.317929687633999217e-02 2.922685752149729171e-02
9.062496143582220512e-03 2.318732639789774716e-02 2.912703183972824295e-02
9.061630825290843683e-03 2.319541376782639774e-02 2.902691187217567442e-02
9.060577718681767090e-03 2.320355995800434112e-02 2.892649942789094278e-02
9.059337142707400356e-03 2.321176593838178079e-02 2.882579631903670059e-02
9.057909424416343488e-03 2.322003267694688206e-02 2.872480436081203958e-02
9.056294898935153201e-03 2.322836113969142802e-02 2.862352537137781081e-02
9.054493909442086139e-03 2.323675229057720754e-02 2.852196117178190313e-02
9.052506807142524786e-03 2.324520709150178222e-02 2.842011358588394931e-02
9.050333951245966360e-03 2.325372650226516236e-02 2.831798444028092374e-02
9.047975708944449788e-03 2.326231148053587924e-02 2.821557556423212251e-02
9.045432455380105971e-03 2.327096298181754661e-02 2.811288878958440735e-02
9.042704573628141881e-03 2.327968195941535964e-02 2.800992595069743546e-02
9.039792454664524399e-03 2.328846936440280915e-02 2.790668888436883752e-02
9.036696497345269447e-03 2.329732614558831585e-02 2.780317942975953430e-02
9.033417108376668933e-03 2.330625324948209370e-02 2.769939942831900481e-02
9.029954702290326346e-03 2.331525162026310688e-02 2.759535072371089096e-02
9.026309701417413456e-03 2.332432219974589840e-02 2.749103516173772091e-02
9.022482535856463440e-03 2.333346592734776570e-02 2.738645459026712095e-02
9.018473643452673896e-03 2.334268374005586330e-02 2.728161085915685458e-02
9.014283469764775361e-03 2.335197657239453453e-02 2.717650582018044450e-02
9.009912468038951475e-03 2.336134535639240034e-02 2.707114132695256914e-02
9.005361099181157999e-03 2.337079102154989915e-02 2.696551923485532298e-02
9.000629831727389660e-03 2.338031449480670876e-02 2.685964140096305797e-02
8.995719141811875721e-03 2.338991670050930352e-02 2.675350968396891099e-02
8.990629513143515508e-03 2.339959856037832076e-02 2.664712594411026633e-02
8.985361436971867413e-03 2.340936099347653079e-02 2.654049204309488069e-02
8.979915412058300447e-03 2.341920491617635255e-02 2.643360984402684868e-02
8.974291944644472580e-03 2.342913124212782014e-02 2.632648121133253014e-02
8.968491548425555279e-03 2.343914088222613309e-02 2.621910801068725802e-02
8.962514744515150469e-03 2.344923474457996301e-02 2.611149210894089107e-02
8.956362061415356138e-03 2.345941373447910094e-02 2.600363537404486169e-02
8.950034034987836354e-03 2.346967875436266338e-02 2.589553967497826986e-02
8.943531208417549935e-03 2.348003070378725313e-02 2.578720688167475752e-02
8.936854132186427754e-03 2.349047047939478369e-02 2.567863886494872391e-02
8.930003364035316374e-03 2.350099897488112238e-02 2.556983749642291123e-02
8.922979468934987349e-03 2.351161708096402569e-02 2.546080464845465810e-02
8.915783019054022290e-03 2.352232568535158469e-02 2.535154219406305851e-02
8.908414593722775721e-03 2.353312567271063221e-02 2.524205200685645384e-02
8.900874779401862086e-03 2.354401792463486562e-02 2.513233596095955022e-02
8.893164169649546424e-03 2.355500331961368765e-02 2.502239593094080991e-02
8.885283365085603138e-03 2.356608273300062409e-02 2.491223379173990865e-02
8.877232973359537593e-03 2.357725703698149849e-02 2.480185141859582443e-02
8.869013609113548038e-03 2.358852710054352986e-02 2.469125068697419767e-02
8.860625893951786305e-03 2.359989378944369123e-02 2.458043347249578084e-02
8.852070456400651724e-03 2.361135796617748472e-02 2.446940165086418373e-02
8.843347931881033810e-03 2.362292048994756727e-02 2.435815709779450347e-02
8.834458962662718531e-03 2.363458221663263664e-02 2.424670168894141678e-02
8.825404197840070949e-03 2.364634399875608500e-02 2.413503729982821935e-02
8.816184293286677409e-03 2.365820668545494734e-02 2.402316580577518526e-02
8.806799911627074748e-03 2.367017112244860708e-02 2.391108908182884227e-02
8.797251722194844581e-03 2.368223815200811225e-02 2.379880900269082389e-02
8.787540400999528656e-03 2.369440861292450989e-02 2.368632744264723491e-02
8.777666630687797067e-03 2.370668334047830450e-02 2.357364627549825981e-02
8.767631100509850131e-03 2.371906316640824686e-02 2.346076737448767047e-02
8.757434506277963701e-03 2.373154891888041781e-02 2.334769261223244852e-02
8.747077550332403584e-03 2.374414142245723225e-02 2.323442386065324716e-02
8.736560941502796718e-03 2.375684149806674486e-02 2.312096299090429449e-02
8.725885395071734940e-03 2.376964996297144597e-02 2.300731187330378250e-02
8.715051632733695000e-03 2.378256763073763325e-02 2.289347237726463771e-02
8.704060382560899201e-03 2.379559531120474525e-02 2.277944637122527802e-02
8.692912378961269171e-03 2.380873381045412601e-02 2.266523572258027225e-02
8.681608362643429555e-03 2.382198393077870902e-02 2.255084229761217945e-02
8.670149080574391168e-03 2.383534647065192399e-02 2.243626796142242710e-02
8.658535285943999571e-03 2.384882222469725602e-02 2.232151457786313992e-02
8.646767738124311320e-03 2.386241198365738822e-02 2.220658400946900340e-02
8.634847202629388277e-03 2.387611653436367415e-02 2.209147811738953332e-02
8.622774451077050428e-03 2.388993665970528743e-02 2.197619876132095654e-02
8.610550261150212367e-03 2.390387313859879820e-02 2.186074779943893848e-02
8.598175416553300102e-03 2.391792674595754481e-02 2.174512708833148053e-02
8.585650706977674546e-03 2.393209825266091190e-02 2.162933848293174463e-02
8.572976928055378587e-03 2.394638842552405250e-02 2.151338383645131150e-02
8.560154881324224044e-03 2.396079802726707939e-02 2.139726500031370951e-02
8.547185374183974282e-03 2.397532781648466574e-02 2.128098382408802683e-02
8.534069219856827218e-03 2.398997854761567711e-02 2.116454215542298498e-02
8.520807237344598870e-03 2.400475097091245638e-02 2.104794183998087709e-02
8.507400251392547436e-03 2.401964583241059104e-02 2.093118472137268926e-02
8.493849092441912996e-03 2.403466387389849648e-02 2.081427264109199371e-02
8.480154596592891572e-03 2.404980583288684332e-02 2.069720743845044134e-02
8.466317605561270512e-03 2.406507244257827249e-02 2.057999095051283103e-02
8.452338966637799531e-03 2.408046443183705851e-02 2.046262501203290757e-02
8.438219532645766310e-03 2.409598252515872396e-02 2.034511145538851068e-02
8.423960161898268531e-03 2.411162744263973395e-02 2.022745211051831318e-02
8.409561718156788671e-03 2.412739989994721126e-02 2.010964880485785478e-02
8.395025070589999527e-03 2.414330060828874525e-02 1.999170336327595401e-02
8.380351093729296319e-03 2.415933027438187455e-02 1.987361760801190438e-02
8.365540667426214425e-03 2.417548960042412848e-02 1.975539335861256282e-02
8.350594676812105738e-03 2.419177928406269357e-02 1.963703243186983374e-02
8.335514012253891075e-03 2.420820001836426413e-02 1.951853664175815656e-02
8.320299569309397986e-03 2.422475249178478868e-02 1.939990779937298890e-02
8.304952248686258212e-03 2.424143738813944876e-02 1.928114771286878332e-02
8.289472956198119802e-03 2.425825538657245053e-02 1.916225818739794584e-02
8.273862602721813314e-03 2.427520716152703137e-02 1.904324102504940594e-02
8.258122104152382584e-03 2.429229338271523056e-02 1.892409802478815101e-02
8.242252381359137237e-03 2.430951471508800005e-02 1.880483098239487880e-02
