8.414820420783227645e-03 -9.258121194907111408e-05 8.642166251111487243e-03
8.407151157116238283e-03 -9.165347325690894730e-05 8.700648417036202509e-03
8.399317427620206500e-03 -9.072175484213146931e-05 8.759161960869513847e-03
8.391318896767063426e-03 -8.978607037458690603e-05 8.817705338137027393e-03
8.383155230204056979e-03 -8.884643375285901162e-05 8.876276992935890411e-03
8.374826094799836529e-03 -8.790285910508061312e-05 8.934875357927465553e-03
8.366331158691207165e-03 -8.695536078974062282e-05 8.993498854330497783e-03
8.357670091330458156e-03 -8.600395339648221431e-05 9.052145891914871109e-03
8.348842563533442548e-03 -8.504865174689429008e-05 9.110814868995831955e-03
8.339848247527889211e-03 -8.408947089529250011e-05 9.169504172428828356e-03
8.330686817002505920e-03 -8.312642612949440576e-05 9.228212177604930289e-03
8.321357947156705209e-03 -8.215953297158373389e-05 9.286937248446777357e-03
8.311861314750718793e-03 -8.118880717866785470e-05 9.345677737405124960e-03
8.302196598156499560e-03 -8.021426474362528490e-05 9.404431985455999343e-03
8.292363477409032957e-03 -7.923592189584463931e-05 9.463198322098508378e-03
8.282361634258279814e-03 -7.825379510195381097e-05 9.521975065353084286e-03
8.272190752221818266e-03 -7.726790106654111469e-05 9.580760521760534748e-03
8.261850516637933226e-03 -7.627825673286512775e-05 9.639552986381720243e-03
8.251340614719269648e-03 -7.528487928355699545e-05 9.698350742797737928e-03
8.240660735607209172e-03 -7.428778614131049864e-05 9.757152063110806350e-03
8.229810570426696059e-03 -7.328699496956443704e-05 9.815955207945972413e-03
8.218789812341805584e-03 -7.228252367317347931e-05 9.874758426453201718e-03
8.207598156611702750e-03 -7.127439039906869971e-05 9.933559956310433411e-03
8.196235300647338254e-03 -7.026261353690865504e-05 9.992358023727141575e-03
8.184700944068670075e-03 -6.924721171971867087e-05 1.005115084344871193e-02
8.172994788762497423e-03 -6.822820382451967884e-05 1.010993661876139448e-02
8.161116538940901832e-03 -6.720560897294629321e-05 1.016871354149819461e-02
8.149065901200160111e-03 -6.617944653185298825e-05 1.022747979204522914e-02
8.136842584580425766e-03 -6.514973611391023333e-05 1.028623353934911278e-02
8.124446300625802475e-03 -6.411649757818734636e-05 1.034497294092484067e-02
8.111876763445199923e-03 -6.307975103072472223e-05 1.040369614286468583e-02
8.099133689773631989e-03 -6.203951682509383674e-05 1.046240127984758746e-02
8.086216799034194949e-03 -6.099581556294563606e-05 1.052108647514960436e-02
8.073125813400467213e-03 -5.994866809454479093e-05 1.057974984065502069e-02
8.059860457859736524e-03 -5.889809551929452500e-05 1.063838947686827734e-02
8.046420460276667783e-03 -5.784411918624551228e-05 1.069700347292676032e-02
8.032805551457510365e-03 -5.678676069459445426e-05 1.075558990661435420e-02
8.019015465214890045e-03 -5.572604189416726137e-05 1.081414684437594954e-02
8.005049938433466544e-03 -5.466198488589150766e-05 1.087267234133268770e-02
7.990908711135691692e-03 -5.359461202225323227e-05 1.093116444129816657e-02
7.976591526548445360e-03 -5.252394590774113703e-05 1.098962117679547559e-02
7.962098131170301102e-03 -5.145000939927683181e-05 1.104804056907512586e-02
7.947428274839074547e-03 -5.037282560663041596e-05 1.110642062813387704e-02
7.932581710800318958e-03 -4.929241789282234464e-05 1.116475935273450459e-02
7.917558195775989058e-03 -4.820880987451052962e-05 1.122305473042647418e-02
7.902357490033965273e-03 -4.712202542236337263e-05 1.128130473756756499e-02
7.886979357458061973e-03 -4.603208866141604095e-05 1.133950733934633442e-02
7.871423565618450302e-03 -4.493902397141417304e-05 1.139766048980581266e-02
7.855689885842976131e-03 -4.384285598714004047e-05 1.145576213186783911e-02
7.839778093288561275e-03 -4.274360959872453383e-05 1.151381019735859233e-02
7.823687967013583100e-03 -4.164130995194249266e-05 1.157180260703506366e-02
7.807419290050572440e-03 -4.053598244849216531e-05 1.162973727061257685e-02
7.790971849479568119e-03 -3.942765274625940870e-05 1.168761208679318028e-02
7.774345436501743818e-03 -3.831634675956365312e-05 1.174542494329526912e-02
7.757539846514132156e-03 -3.720209065938950138e-05 1.180317371688412685e-02
7.740554879184157952e-03 -3.608491087359866323e-05 1.186085627340355796e-02
7.723390338525330280e-03 -3.496483408712694132e-05 1.191847046780856491e-02
7.706046032973062898e-03 -3.384188724216317880e-05 1.197601414419917701e-02
7.688521775461222389e-03 -3.271609753831069699e-05 1.203348513585526108e-02
7.670817383498952126e-03 -3.158749243273030168e-05 1.209088126527253261e-02
7.652932679248387882e-03 -3.045609964026557283e-05 1.214820034419964064e-02
7.634867489602485333e-03 -2.932194713355108830e-05 1.220544017367638720e-02
7.616621646263552724e-03 -2.818506314309958351e-05 1.226259854407309342e-02
7.598194985822278799e-03 -2.704547615737287522e-05 1.231967323513109488e-02
7.579587349837099870e-03 -2.590321492283197539e-05 1.237666201600448601e-02
7.560798584914326693e-03 -2.475830844396914970e-05 1.243356264530288795e-02
7.541828542788249663e-03 -2.361078598331961670e-05 1.249037287113555564e-02
7.522677080402474792e-03 -2.246067706145417532e-05 1.254709043115666105e-02
7.503344059990789579e-03 -2.130801145695140520e-05 1.260371305261167099e-02
7.483829349159302168e-03 -2.015281920634994487e-05 1.266023845238516479e-02
7.464132820968605656e-03 -1.899513060407972623e-05 1.271666433704963552e-02
7.444254354016360473e-03 -1.783497620237360865e-05 1.277298840291581604e-02
7.424193832520653916e-03 -1.667238681115675651e-05 1.282920833608402339e-02
7.403951146403237385e-03 -1.550739349791574212e-05 1.288532181249693424e-02
7.383526191373664810e-03 -1.434002758754555967e-05 1.294132649799363544e-02
7.362918869013757202e-03 -1.317032066217544479e-05 1.299722004836487317e-02
7.342129086862151342e-03 -1.199830456097202916e-05 1.305300010940971429e-02
7.321156758499569248e-03 -1.082401137992148707e-05 1.310866431699354677e-02
7.300001803634399884e-03 -9.647473471586745196e-06 1.316421029710730661e-02
7.278664148188587063e-03 -8.468723444845544537e-06 1.321963566592819495e-02
7.257143724383811369e-03 -7.287794164602504200e-06 1.327493802988159027e-02
7.235440470828329550e-03 -6.104718751478283205e-06 1.333011498570455845e-02
7.213554332603797428e-03 -4.919530581477373313e-06 1.338516412051045726e-02
7.191485261352640983e-03 -3.732263285629039220e-06 1.344008301185525313e-02
7.169233215365637332e-03 -2.542950749606998217e-06 1.349486922780501405e-02
7.146798159670055169e-03 -1.351627113322876992e-06 1.354952032700488217e-02
7.124180066117682432e-03 -1.583267704959162161e-07 1.360403385874956426e-02
7.101378913473526192e-03 1.036915631802652898e-06 1.365840736305515279e-02
7.078394687504562834e-03 2.234065193629241903e-06 1.371263837073246825e-02
7.055227381069007798e-03 3.433086762674400697e-06 1.376672440346185869e-02
7.031876994205478633e-03 4.633944934793781210e-06 1.382066297386944954e-02
7.008343534222648101e-03 5.836604054565672148e-06 1.387445158560490430e-02
6.984627015789282405e-03 7.041028215874345076e-06 1.392808773342072738e-02
6.960727461024017459e-03 8.247181262519633115e-06 1.398156890325296178e-02
6.936644899585971309e-03 9.455026788854241492e-06 1.403489257230361789e-02
6.912379368764812702e-03 1.066452814044622218e-05 1.408805620912431320e-02
6.887930913571839280e-03 1.187564841477115651e-05 1.414105727370184619e-02
6.863299586830524934e-03 1.308835046192877892e-05 1.419389321754497592e-02
6.838485449267676063e-03 1.430259688538996349e-05 1.424656148377300563e-02
6.813488569604354492e-03 1.551835004277076629e-05 1.429905950720584268e-02
6.788309024647411899e-03 1.673557204663420823e-05 1.435138471445564917e-02
6.762946899380690297e-03 1.795422476532147518e-05 1.440353452402007989e-02
6.737402287056474919e-03 1.917426982381184621e-05 1.445550634637721328e-02
6.711675289287154407e-03 2.039566860461061108e-05 1.450729758408195527e-02
6.685766016136747425e-03 2.161838224866841611e-05 1.455890563186421592e-02
6.659674586212712896e-03 2.284237165632753888e-05 1.461032787672861960e-02
6.633401126757562487e-03 2.406759748830114982e-05 1.466156169805593081e-02
6.606945773740569364e-03 2.529402016667940098e-05 1.471260446770604642e-02
6.580308671949721550e-03 2.652159987596899296e-05 1.476345355012276608e-02
6.553489975083210371e-03 2.775029656416085994e-05 1.481410630244016195e-02
6.526489845841225955e-03 2.898006994383052986e-05 1.486456007459065025e-02
6.499308456017832518e-03 3.021087949326930981e-05 1.491481220941470384e-02
6.471945986592128955e-03 3.144268445764584943e-05 1.496486004277243660e-02
6.444402627820276785e-03 3.267544385020047765e-05 1.501470090365662584e-02
6.416678579326562729e-03 3.390911645347180134e-05 1.506433211430766375e-02
6.388774050194896692e-03 3.514366082055407143e-05 1.511375099033018463e-02
6.360689259059867408e-03 3.637903527638856600e-05 1.516295484081137297e-02
6.332424434197917763e-03 3.761519791908657443e-05 1.521194096844102721e-02
6.303979813618178392e-03 3.885210662128570043e-05 1.526070666963345694e-02
6.275355645152947380e-03 4.008971903153967366e-05 1.530924923465092416e-02
6.246552186548406764e-03 4.132799257574123640e-05 1.535756594772910710e-02
6.217569705554750956e-03 4.256688445857931800e-05 1.540565408720413407e-02
6.188408480016120879e-03 4.380635166502906751e-05 1.545351092564150285e-02
6.159068797960429685e-03 4.504635096187689240e-05 1.550113372996667419e-02
6.129550957688597798e-03 4.628683889928025287e-05 1.554851976159754394e-02
6.099855267863967499e-03 4.752777181236072748e-05 1.559566627657865863e-02
6.069982047600873572e-03 4.876910582283395525e-05 1.564257052571726980e-02
6.039931626553089045e-03 5.001079684067262569e-05 1.568922975472105200e-02
6.009704345002031545e-03 5.125280056580643995e-05 1.573564120433788155e-02
5.979300553944257544e-03 5.249507248985675302e-05 1.578180211049714371e-02
5.948720615178895894e-03 5.373756789790755704e-05 1.582770970445301212e-02
5.917964901394246087e-03 5.498024187031197885e-05 1.587336121292956884e-02
5.887033796254387795e-03 5.622304928453539669e-05 1.591875385826761746e-02
5.855927694484953407e-03 5.746594481703503336e-05 1.596388485857339057e-02
5.824647001958403562e-03 5.870888294517587696e-05 1.600875142786914451e-02
5.793192135778868143e-03 5.995181794918381018e-05 1.605335077624547510e-02
5.761563524366787765e-03 6.119470391413582599e-05 1.609768011001553450e-02
5.729761607542116324e-03 6.243749473198718751e-05 1.614173663187105576e-02
5.697786836607832313e-03 6.368014410363638598e-05 1.618551754104018484e-02
5.665639674432201151e-03 6.492260554102805925e-05 1.622902003344726257e-02
5.633320595530828465e-03 6.616483236929272577e-05 1.627224130187426843e-02
5.600830086147580607e-03 6.740677772892604449e-05 1.631517853612421409e-02
5.568168644335412358e-03 6.864839457800438205e-05 1.635782892318644183e-02
5.535336780035731395e-03 6.988963569444145755e-05 1.640018964740354995e-02
5.502335015157830411e-03 7.113045367828068483e-05 1.644225789064041737e-02
5.469163883656806557e-03 7.237080095402838905e-05 1.648403083245478934e-02
5.435823931611302208e-03 7.361062977302488912e-05 1.652550565026993795e-02
5.402315717299853610e-03 7.484989221585513987e-05 1.656667951954902962e-02
5.368639811276896059e-03 7.608854019479805320e-05 1.660754961397135562e-02
5.334796796447769870e-03 7.732652545631592115e-05 1.664811310561033902e-02
5.300787268142320360e-03 7.856379958358263981e-05 1.668836716511353999e-02
5.266611834188618391e-03 7.980031399905242824e-05 1.672830896188418418e-02
5.232271114984542865e-03 8.103601996706726691e-05 1.676793566426483875e-02
5.197765743569377969e-03 8.227086859650521060e-05 1.680724443972270860e-02
5.163096365693710388e-03 8.350481084346832888e-05 1.684623245503676786e-02
5.128263639888694207e-03 8.473779751401066716e-05 1.688489687648673035e-02
5.093268237534379073e-03 8.596977926690709578e-05 1.692323487004379276e-02
5.058110842926149230e-03 8.720070661646132590e-05 1.696124360156321675e-02
5.022792153341173842e-03 8.843052993535614140e-05 1.699892023697867349e-02
4.987312879102972531e-03 8.965919945754222858e-05 1.703626194249833331e-02
4.951673743645006870e-03 9.088666528116946569e-05 1.707326588480278379e-02
4.915875483573079255e-03 9.211287737155759634e-05 1.710992923124469989e-02
4.879918848726534815e-03 9.333778556420857671e-05 1.714624915005027658e-02
4.843804602238356571e-03 9.456133956785909265e-05 1.718222281052241701e-02
4.807533520593557964e-03 9.578348896757441183e-05 1.721784738324557557e-02
4.771106393686878888e-03 9.700418322788348987e-05 1.725312004029248142e-02
4.734524024878520622e-03 9.822337169595436810e-05 1.728803795543256555e-02
4.697787231049117482e-03 9.944100360481094724e-05 1.732259830434185882e-02
4.660896842652902626e-03 1.006570280765910691e-04 1.735679826481496824e-02
4.623853703769479143e-03 1.018713941258455675e-04 1.739063501697843753e-02
4.586658672154502597e-03 1.030840506628781939e-04 1.742410574350594307e-02
4.549312619288589828e-03 1.042949464971271357e-04 1.745720762983512045e-02
4.511816430424653475e-03 1.055040303405867442e-04 1.748993786438596959e-02
4.474171004634164457e-03 1.067112508112717914e-04 1.752229363878104323e-02
4.436377254851196598e-03 1.079165564367213403e-04 1.755427214806713071e-02
4.398436107915550987e-03 1.091198956575449531e-04 1.758587059093860358e-02
4.360348504613830757e-03 1.103212168310089072e-04 1.761708616996229826e-02
4.322115399718952020e-03 1.115204682346636507e-04 1.764791609180419232e-02
4.283737762028325124e-03 1.127175980700128238e-04 1.767835756745729514e-02
4.245216574399840632e-03 1.139125544662224096e-04 1.770840781247136689e-02
4.206552833786374700e-03 1.151052854838707724e-04 1.773806404718404270e-02
4.167747551268663822e-03 1.162957391187397470e-04 1.776732349695354929e-02
4.128801752086247966e-03 1.174838633056460459e-04 1.779618339239276772e-02
4.089716475666532389e-03 1.186696059223132579e-04 1.782464096960494765e-02
4.050492775652369745e-03 1.198529147932844485e-04 1.785269347042077806e-02
4.011131719927175411e-03 1.210337376938745919e-04 1.788033814263683546e-02
3.971634390638865801e-03 1.222120223541635928e-04 1.790757224025561062e-02
3.932001884221406236e-03 1.233877164630290714e-04 1.793439302372678082e-02
3.892235311414529546e-03 1.245607676722197514e-04 1.796079776018996710e-02
3.852335797281390781e-03 1.257311236004666057e-04 1.798678372371875084e-02
3.812304481224646803e-03 1.268987318376361365e-04 1.801234819556598796e-02
3.772142516999988857e-03 1.280635399489211696e-04 1.803748846441060802e-02
3.731851072727778232e-03 1.292254954790714649e-04 1.806220182660548540e-02
3.691431330902830970e-03 1.303845459566633320e-04 1.808648558642668436e-02
3.650884488401921410e-03 1.315406388984074906e-04 1.811033705632391494e-02
3.610211756489102152e-03 1.326937218134965316e-04 1.813375355717221013e-02
3.569414360819008706e-03 1.338437422079895929e-04 1.815673241852461262e-02
3.528493541437960606e-03 1.349906475892350105e-04 1.817927097886634299e-02
3.487450552782662104e-03 1.361343854703322433e-04 1.820136658586984577e-02
3.446286663676966910e-03 1.372749033746297408e-04 1.822301659665089349e-02
3.405003157326256819e-03 1.384121488402607837e-04 1.824421837802599547e-02
3.363601331309455482e-03 1.395460694247157272e-04 1.826496930677059052e-02
3.322082497568847308e-03 1.406766127094522185e-04 1.828526676987848529e-02
3.280447982397551466e-03 1.418037263045399728e-04 1.830510816482204886e-02
3.238699126424749841e-03 1.429273578533427113e-04 1.832449089981349338e-02
3.196837284598184545e-03 1.440474550372356324e-04 1.834341239406716076e-02
3.154863826164607150e-03 1.451639655803580126e-04 1.836187007806233326e-02
3.112780134647866528e-03 1.462768372544010701e-04 1.837986139380735212e-02
3.070587607824029012e-03 1.473860178834292766e-04 1.839738379510425306e-02
3.028287657694706154e-03 1.484914553487378806e-04 1.841443474781432124e-02
2.985881710457384888e-03 1.495930975937423890e-04 1.843101173012431926e-02
2.943371206473596648e-03 1.506908926289029040e-04 1.844711223281354090e-02
2.900757600234118820e-03 1.517847885366797140e-04 1.846273375952138182e-02
2.858042360322277965e-03 1.528747334765234419e-04 1.847787382701574638e-02
2.815226969374039039e-03 1.539606756898956059e-04 1.849252996546200262e-02
2.772312924035869389e-03 1.550425635053215442e-04 1.850669971869237443e-02
2.729301734919857992e-03 1.561203453434749431e-04 1.852038064447608309e-02
2.686194926556363573e-03 1.571939697222920736e-04 1.853357031478988087e-02
2.642994037343672931e-03 1.582633852621164654e-04 1.854626631608902176e-02
2.599700619495514710e-03 1.593285406908739128e-04 1.855846624957873184e-02
