#Run started at 16:38:07 15/09/2020
#field(t) 
#fields: n_iteration, nstep, time, field(t) x, y, z  
#new iteration 
34.00000 135.00000 135.00000 0.26126 0.13838 0.14092
34.00000 136.00000 136.00000 0.29236 0.18084 0.18747
34.00000 137.00000 137.00000 0.29486 0.22397 0.21290
34.00000 138.00000 138.00000 0.26780 0.26471 0.21307
34.00000 139.00000 139.00000 0.21443 0.30011 0.18676
34.00000 140.00000 140.00000 0.14172 0.32780 0.13579
34.00000 141.00000 141.00000 0.05934 0.34620 0.06469
34.00000 142.00000 142.00000 -0.02180 0.35479 -0.01989
34.00000 143.00000 143.00000 -0.09111 0.35413 -0.11010
34.00000 144.00000 144.00000 -0.13986 0.34575 -0.19777
34.00000 145.00000 145.00000 -0.16239 0.33180 -0.27535
34.00000 146.00000 146.00000 -0.15683 0.31471 -0.33663
34.00000 147.00000 147.00000 -0.12522 0.29666 -0.37736
34.00000 148.00000 148.00000 -0.07308 0.27923 -0.39540
34.00000 149.00000 149.00000 -0.00848 0.26309 -0.39077
34.00000 150.00000 150.00000 0.05927 0.24790 -0.36537
34.00000 151.00000 151.00000 0.12095 0.23243 -0.32254
34.00000 152.00000 152.00000 0.16881 0.21490 -0.26654
34.00000 153.00000 153.00000 0.19751 0.19346 -0.20204
34.00000 154.00000 154.00000 0.20478 0.16677 -0.13365
34.00000 155.00000 155.00000 0.19147 0.13447 -0.06554
34.00000 156.00000 156.00000 0.16119 0.09756 -0.00127
34.00000 157.00000 157.00000 0.11955 0.05853 0.05636
34.00000 158.00000 158.00000 0.07313 0.02110 0.10525
34.00000 159.00000 159.00000 0.02844 -0.01017 0.14399
34.00000 160.00000 160.00000 -0.00907 -0.03068 0.17173
34.00000 161.00000 161.00000 -0.03574 -0.03656 0.18815
34.00000 162.00000 162.00000 -0.05004 -0.02553 0.19340
34.00000 163.00000 163.00000 -0.05257 0.00246 0.18813
34.00000 164.00000 164.00000 -0.04574 0.04491 0.17349
34.00000 165.00000 165.00000 -0.03314 0.09685 0.15117
34.00000 166.00000 166.00000 -0.01880 0.15135 0.12338
34.00000 167.00000 167.00000 -0.00648 0.20038 0.09275
34.00000 168.00000 168.00000 0.00096 0.23606 0.06215
34.00000 169.00000 169.00000 0.00196 0.25186 0.03448
34.00000 170.00000 170.00000 -0.00361 0.24376 0.01233
34.00000 171.00000 171.00000 -0.01460 0.21114 -0.00231
34.00000 172.00000 172.00000 -0.02889 0.15710 -0.00833
34.00000 173.00000 173.00000 -0.04384 0.08828 -0.00570
34.00000 174.00000 174.00000 -0.05684 0.01409 0.00447
34.00000 175.00000 175.00000 -0.06571 -0.05458 0.02006
34.00000 176.00000 176.00000 -0.06903 -0.10692 0.03818
34.00000 177.00000 177.00000 -0.06626 -0.13389 0.05556
34.00000 178.00000 178.00000 -0.05774 -0.12962 0.06903
34.00000 179.00000 179.00000 -0.04449 -0.09252 0.07601
34.00000 180.00000 180.00000 -0.02795 -0.02568 0.07491
34.00000 181.00000 181.00000 -0.00971 0.06338 0.06539
34.00000 182.00000 182.00000 0.00873 0.16370 0.04852
34.00000 183.00000 183.00000 0.02612 0.26240 0.02659
34.00000 184.00000 184.00000 0.04152 0.34651 0.00284
34.00000 185.00000 185.00000 0.05424 0.40493 -0.01905
34.00000 186.00000 186.00000 0.06369 0.43010 -0.03549
34.00000 187.00000 187.00000 0.06934 0.41917 -0.04359
34.00000 188.00000 188.00000 0.07053 0.37444 -0.04159
34.00000 189.00000 189.00000 0.06655 0.30308 -0.02921
34.00000 190.00000 190.00000 0.05664 0.21607 -0.00773
34.00000 191.00000 191.00000 0.04026 0.12647 0.02018
34.00000 192.00000 192.00000 0.01726 0.04751 0.05082
34.00000 193.00000 193.00000 -0.01182 -0.00947 0.08000
34.00000 194.00000 194.00000 -0.04563 -0.03674 0.10365
34.00000 195.00000 195.00000 -0.08186 -0.03134 0.11849
34.00000 196.00000 196.00000 -0.11746 0.00448 0.12249
34.00000 197.00000 197.00000 -0.14883 0.06372 0.11521
34.00000 198.00000 198.00000 -0.17232 0.13568 0.09787
34.00000 199.00000 199.00000 -0.18478 0.20774 0.07318
34.00000 200.00000 200.00000 -0.18408 0.26732 0.04493
34.00000 201.00000 201.00000 -0.16959 0.30384 0.01738
34.00000 202.00000 202.00000 -0.14248 0.31039 -0.00536
34.00000 203.00000 203.00000 -0.10570 0.28471 -0.02001
34.00000 204.00000 204.00000 -0.06376 0.22955 -0.02461
34.00000 205.00000 205.00000 -0.02216 0.15212 -0.01887
34.00000 206.00000 206.00000 0.01335 0.06292 -0.00422
34.00000 207.00000 207.00000 0.03764 -0.02591 0.01639
34.00000 208.00000 208.00000 0.04704 -0.10246 0.03894
34.00000 209.00000 209.00000 0.03998 -0.15690 0.05889
34.00000 210.00000 210.00000 0.01742 -0.18283 0.07192
34.00000 211.00000 211.00000 -0.01714 -0.17812 0.07460
34.00000 212.00000 212.00000 -0.05801 -0.14507 0.06487
34.00000 213.00000 213.00000 -0.09802 -0.08982 0.04248
34.00000 214.00000 214.00000 -0.12952 -0.02120 0.00899
34.00000 215.00000 215.00000 -0.14543 0.05071 -0.03234
34.00000 216.00000 216.00000 -0.14032 0.11626 -0.07696
34.00000 217.00000 217.00000 -0.11126 0.16755 -0.11966
34.00000 218.00000 218.00000 -0.05837 0.19958 -0.15522
34.00000 219.00000 219.00000 0.01511 0.21060 -0.17908
34.00000 220.00000 220.00000 0.10316 0.20209 -0.18798
34.00000 221.00000 221.00000 0.19767 0.17806 -0.18032
34.00000 222.00000 222.00000 0.28948 0.14402 -0.15640
34.00000 223.00000 223.00000 0.36958 0.10576 -0.11836
34.00000 224.00000 224.00000 0.43019 0.06823 -0.06990
34.00000 225.00000 225.00000 0.46575 0.03466 -0.01581
34.00000 226.00000 226.00000 0.47354 0.00611 0.03858
34.00000 227.00000 227.00000 0.45389 -0.01838 0.08804
34.00000 228.00000 228.00000 0.41002 -0.04133 0.12800
34.00000 229.00000 229.00000 0.34743 -0.06587 0.15504
34.00000 230.00000 230.00000 0.27308 -0.09472 0.16716
34.00000 231.00000 231.00000 0.19444 -0.12921 0.16394
34.00000 232.00000 232.00000 0.11847 -0.16861 0.14645
34.00000 233.00000 233.00000 0.05089 -0.20986 0.11704
34.00000 234.00000 234.00000 -0.00444 -0.24782 0.07895
34.00000 235.00000 235.00000 -0.04569 -0.27608 0.03595
34.00000 236.00000 236.00000 -0.07299 -0.28801 -0.00813
34.00000 237.00000 237.00000 -0.08804 -0.27811 -0.04978
34.00000 238.00000 238.00000 -0.09358 -0.24319 -0.08610
34.00000 239.00000 239.00000 -0.09274 -0.18334 -0.11503
34.00000 240.00000 240.00000 -0.08844 -0.10232 -0.13539
34.00000 241.00000 241.00000 -0.08300 -0.00737 -0.14688
34.00000 242.00000 242.00000 -0.07781 0.09155 -0.14994
34.00000 243.00000 243.00000 -0.07336 0.18307 -0.14557
34.00000 244.00000 244.00000 -0.06935 0.25607 -0.13509
34.00000 245.00000 245.00000 -0.06503 0.30133 -0.11994
34.00000 246.00000 246.00000 -0.05953 0.31303 -0.10150
34.00000 247.00000 247.00000 -0.05220 0.28970 -0.08092
34.00000 248.00000 248.00000 -0.04280 0.23466 -0.05909
34.00000 249.00000 249.00000 -0.03165 0.15562 -0.03661
#new iteration 
35.00000 0.00000 0.00000 -0.01947 0.06365 -0.01388
35.00000 1.00000 1.00000 -0.00730 -0.02831 0.00885
35.00000 2.00000 2.00000 0.00386 -0.10736 0.03132
35.00000 3.00000 3.00000 0.01325 -0.16240 0.05315
35.00000 4.00000 4.00000 0.02058 -0.18572 0.07373
35.00000 5.00000 5.00000 0.02608 -0.17403 0.09218
35.00000 6.00000 6.00000 0.03040 -0.12876 0.10733
35.00000 7.00000 7.00000 0.03441 -0.05576 0.11781
35.00000 8.00000 8.00000 0.03886 0.03576 0.12218
35.00000 9.00000 9.00000 0.04405 0.13467 0.11912
35.00000 10.00000 10.00000 0.04950 0.22962 0.10762
35.00000 11.00000 11.00000 0.05379 0.31065 0.08726
35.00000 12.00000 12.00000 0.05463 0.37050 0.05834
35.00000 13.00000 13.00000 0.04909 0.40541 0.02201
35.00000 14.00000 14.00000 0.03404 0.41532 -0.01963
35.00000 15.00000 15.00000 0.00674 0.40339 -0.06371
35.00000 16.00000 16.00000 -0.03451 0.37513 -0.10672
35.00000 17.00000 17.00000 -0.08984 0.33716 -0.14480
35.00000 18.00000 18.00000 -0.15742 0.29592 -0.17422
35.00000 19.00000 19.00000 -0.23338 0.25652 -0.19171
35.00000 20.00000 20.00000 -0.31203 0.22203 -0.19492
35.00000 21.00000 21.00000 -0.38638 0.19318 -0.18280
35.00000 22.00000 22.00000 -0.44897 0.16864 -0.15576
35.00000 23.00000 23.00000 -0.49284 0.14569 -0.11580
35.00000 24.00000 24.00000 -0.51249 0.12119 -0.06634
35.00000 25.00000 25.00000 -0.50470 0.09265 -0.01195
35.00000 26.00000 26.00000 -0.46913 0.05907 0.04214
35.00000 27.00000 27.00000 -0.40852 0.02155 0.09060
35.00000 28.00000 28.00000 -0.32843 -0.01671 0.12864
35.00000 29.00000 29.00000 -0.23661 -0.05075 0.15255
35.00000 30.00000 30.00000 -0.14211 -0.07478 0.16021
35.00000 31.00000 31.00000 -0.05406 -0.08329 0.15132
35.00000 32.00000 32.00000 0.01943 -0.07227 0.12745
35.00000 33.00000 33.00000 0.07232 -0.04025 0.09190
35.00000 34.00000 34.00000 0.10137 0.01105 0.04920
35.00000 35.00000 35.00000 0.10648 0.07659 0.00457
35.00000 36.00000 36.00000 0.09057 0.14851 -0.03676
35.00000 37.00000 37.00000 0.05908 0.21713 -0.07025
35.00000 38.00000 38.00000 0.01906 0.27238 -0.09264
35.00000 39.00000 39.00000 -0.02181 0.30543 -0.10236
35.00000 40.00000 40.00000 -0.05636 0.31014 -0.09969
35.00000 41.00000 41.00000 -0.07892 0.28421 -0.08665
35.00000 42.00000 42.00000 -0.08598 0.22977 -0.06670
35.00000 43.00000 43.00000 -0.07659 0.15321 -0.04416
35.00000 44.00000 44.00000 -0.05230 0.06439 -0.02354
35.00000 45.00000 45.00000 -0.01678 -0.02481 -0.00889
35.00000 46.00000 46.00000 0.02481 -0.10225 -0.00315
35.00000 47.00000 47.00000 0.06675 -0.15741 -0.00776
35.00000 48.00000 48.00000 0.10353 -0.18308 -0.02240
35.00000 49.00000 49.00000 0.13065 -0.17653 -0.04514
35.00000 50.00000 50.00000 0.14513 -0.14001 -0.07269
35.00000 51.00000 51.00000 0.14583 -0.08044 -0.10095
35.00000 52.00000 52.00000 0.13337 -0.00838 -0.12564
35.00000 53.00000 53.00000 0.10988 0.06359 -0.14298
35.00000 54.00000 54.00000 0.07851 0.12282 -0.15026
35.00000 55.00000 55.00000 0.04292 0.15865 -0.14626
35.00000 56.00000 56.00000 0.00668 0.16405 -0.13142
35.00000 57.00000 57.00000 -0.02712 0.13678 -0.10776
35.00000 58.00000 58.00000 -0.05621 0.07980 -0.07859
35.00000 59.00000 59.00000 -0.07921 0.00084 -0.04795
35.00000 60.00000 60.00000 -0.09559 -0.08876 -0.02003
35.00000 61.00000 61.00000 -0.10550 -0.17578 0.00145
35.00000 62.00000 62.00000 -0.10948 -0.24713 0.01382
35.00000 63.00000 63.00000 -0.10829 -0.29186 0.01582
35.00000 64.00000 64.00000 -0.10264 -0.30280 0.00773
35.00000 65.00000 65.00000 -0.09318 -0.27762 -0.00872
35.00000 66.00000 66.00000 -0.08047 -0.21920 -0.03060
35.00000 67.00000 67.00000 -0.06507 -0.13509 -0.05436
35.00000 68.00000 68.00000 -0.04767 -0.03640 -0.07629
35.00000 69.00000 69.00000 -0.02923 0.06393 -0.09316
35.00000 70.00000 70.00000 -0.01100 0.15299 -0.10267
35.00000 71.00000 71.00000 0.00554 0.21982 -0.10378
35.00000 72.00000 72.00000 0.01880 0.25692 -0.09680
35.00000 73.00000 73.00000 0.02732 0.26120 -0.08332
35.00000 74.00000 74.00000 0.03008 0.23423 -0.06594
35.00000 75.00000 75.00000 0.02676 0.18188 -0.04782
35.00000 76.00000 76.00000 0.01789 0.11321 -0.03223
35.00000 77.00000 77.00000 0.00489 0.03903 -0.02206
35.00000 78.00000 78.00000 -0.01006 -0.02979 -0.01944
35.00000 79.00000 79.00000 -0.02434 -0.08383 -0.02546
35.00000 80.00000 80.00000 -0.03533 -0.11645 -0.04009
35.00000 81.00000 81.00000 -0.04091 -0.12455 -0.06224
35.00000 82.00000 82.00000 -0.03991 -0.10876 -0.08992
35.00000 83.00000 83.00000 -0.03246 -0.07308 -0.12051
35.00000 84.00000 84.00000 -0.02015 -0.02404 -0.15115
35.00000 85.00000 85.00000 -0.00581 0.03045 -0.17894
35.00000 86.00000 86.00000 0.00679 0.08240 -0.20125
35.00000 87.00000 87.00000 0.01362 0.12485 -0.21589
35.00000 88.00000 88.00000 0.01109 0.15284 -0.22117
35.00000 89.00000 89.00000 -0.00320 0.16386 -0.21592
35.00000 90.00000 90.00000 -0.02987 0.15799 -0.19950
35.00000 91.00000 91.00000 -0.06739 0.13748 -0.17176
35.00000 92.00000 92.00000 -0.11208 0.10620 -0.13302
35.00000 93.00000 93.00000 -0.15850 0.06878 -0.08412
35.00000 94.00000 94.00000 -0.20014 0.02974 -0.02650
35.00000 95.00000 95.00000 -0.23042 -0.00716 0.03778
35.00000 96.00000 96.00000 -0.24373 -0.03946 0.10588
35.00000 97.00000 97.00000 -0.23646 -0.06615 0.17428
35.00000 98.00000 98.00000 -0.20776 -0.08759 0.23878
35.00000 99.00000 99.00000 -0.15990 -0.10512 0.29477
35.00000 100.00000 100.00000 -0.09822 -0.12060 0.33761
35.00000 101.00000 101.00000 -0.03047 -0.13579 0.36301
35.00000 102.00000 102.00000 0.03414 -0.15192 0.36764
35.00000 103.00000 103.00000 0.08628 -0.16935 0.34959
35.00000 104.00000 104.00000 0.11789 -0.18740 0.30887
35.00000 105.00000 105.00000 0.12345 -0.20450 0.24758
35.00000 106.00000 106.00000 0.10091 -0.21844 0.17001
35.00000 107.00000 107.00000 0.05216 -0.22683 0.08234
35.00000 108.00000 108.00000 -0.01715 -0.22748 -0.00787
35.00000 109.00000 109.00000 -0.09828 -0.21889 -0.09246
35.00000 110.00000 110.00000 -0.18067 -0.20049 -0.16355
35.00000 111.00000 111.00000 -0.25338 -0.17281 -0.21452
35.00000 112.00000 112.00000 -0.30675 -0.13740 -0.24083
35.00000 113.00000 113.00000 -0.33380 -0.09667 -0.24067
35.00000 114.00000 114.00000 -0.33130 -0.05353 -0.21524
35.00000 115.00000 115.00000 -0.30021 -0.01108 -0.16868
35.00000 116.00000 116.00000 -0.24553 0.02784 -0.10764
35.00000 117.00000 117.00000 -0.17552 0.06087 -0.04040
35.00000 118.00000 118.00000 -0.10041 0.08637 0.02411
35.00000 119.00000 119.00000 -0.03076 0.10348 0.07753
35.00000 120.00000 120.00000 0.02411 0.11212 0.11314
35.00000 121.00000 121.00000 0.05762 0.11288 0.12676
35.00000 122.00000 122.00000 0.06691 0.10685 0.11730
35.00000 123.00000 123.00000 0.05325 0.09550 0.08695
35.00000 124.00000 124.00000 0.02175 0.08050 0.04078
35.00000 125.00000 125.00000 -0.01947 0.06365 -0.01388
35.00000 126.00000 126.00000 -0.06070 0.04681 -0.06855
35.00000 127.00000 127.00000 -0.09220 0.03181 -0.11471
35.00000 128.00000 128.00000 -0.10586 0.02045 -0.14507
35.00000 129.00000 129.00000 -0.09657 0.01443 -0.15452
35.00000 130.00000 130.00000 -0.06306 0.01518 -0.14091
35.00000 131.00000 131.00000 -0.00819 0.02383 -0.10530
35.00000 132.00000 132.00000 0.06146 0.04094 -0.05188
35.00000 133.00000 133.00000 0.13658 0.06643 0.01264
35.00000 134.00000 134.00000 0.20658 0.09946 0.07987
35.00000 135.00000 135.00000 0.26126 0.13838 0.14092
35.00000 136.00000 136.00000 0.29236 0.18084 0.18747
35.00000 137.00000 137.00000 0.29486 0.22397 0.21290
35.00000 138.00000 138.00000 0.26780 0.26471 0.21307
35.00000 139.00000 139.00000 0.21443 0.30011 0.18676
35.00000 140.00000 140.00000 0.14172 0.32780 0.13579
35.00000 141.00000 141.00000 0.05934 0.34620 0.06469
35.00000 142.00000 142.00000 -0.02180 0.35479 -0.01989
35.00000 143.00000 143.00000 -0.09111 0.35413 -0.11010
35.00000 144.00000 144.00000 -0.13986 0.34575 -0.19777
35.00000 145.00000 145.00000 -0.16239 0.33180 -0.27535
35.00000 146.00000 146.00000 -0.15683 0.31471 -0.33663
35.00000 147.00000 147.00000 -0.12522 0.29666 -0.37736
35.00000 148.00000 148.00000 -0.07308 0.27923 -0.39540
35.00000 149.00000 149.00000 -0.00848 0.26309 -0.39077
35.00000 150.00000 150.00000 0.05927 0.24790 -0.36537
35.00000 151.00000 151.00000 0.12095 0.23243 -0.32254
35.00000 152.00000 152.00000 0.16881 0.21490 -0.26654
35.00000 153.00000 153.00000 0.19751 0.19346 -0.20204
35.00000 154.00000 154.00000 0.20478 0.16677 -0.13365
35.00000 155.00000 155.00000 0.19147 0.13447 -0.06554
35.00000 156.00000 156.00000 0.16119 0.09756 -0.00127
35.00000 157.00000 157.00000 0.11955 0.05853 0.05636
35.00000 158.00000 158.00000 0.07313 0.02110 0.10525
35.00000 159.00000 159.00000 0.02844 -0.01017 0.14399
35.00000 160.00000 160.00000 -0.00907 -0.03068 0.17173
35.00000 161.00000 161.00000 -0.03574 -0.03656 0.18815
35.00000 162.00000 162.00000 -0.05004 -0.02553 0.19340
35.00000 163.00000 163.00000 -0.05257 0.00246 0.18813
35.00000 164.00000 164.00000 -0.04574 0.04491 0.17349
35.00000 165.00000 165.00000 -0.03314 0.09685 0.15117
35.00000 166.00000 166.00000 -0.01880 0.15135 0.12338
35.00000 167.00000 167.00000 -0.00648 0.20038 0.09275
35.00000 168.00000 168.00000 0.00096 0.23606 0.06215
35.00000 169.00000 169.00000 0.00196 0.25186 0.03448
35.00000 170.00000 170.00000 -0.00361 0.24376 0.01233
35.00000 171.00000 171.00000 -0.01460 0.21114 -0.00231
35.00000 172.00000 172.00000 -0.02889 0.15710 -0.00833
35.00000 173.00000 173.00000 -0.04384 0.08828 -0.00570
35.00000 174.00000 174.00000 -0.05684 0.01409 0.00447
35.00000 175.00000 175.00000 -0.06571 -0.05458 0.02006
35.00000 176.00000 176.00000 -0.06903 -0.10692 0.03818
35.00000 177.00000 177.00000 -0.06626 -0.13389 0.05556
35.00000 178.00000 178.00000 -0.05774 -0.12962 0.06903
35.00000 179.00000 179.00000 -0.04449 -0.09252 0.07601
35.00000 180.00000 180.00000 -0.02795 -0.02568 0.07491
35.00000 181.00000 181.00000 -0.00971 0.06338 0.06539
35.00000 182.00000 182.00000 0.00873 0.16370 0.04852
35.00000 183.00000 183.00000 0.02612 0.26240 0.02659
35.00000 184.00000 184.00000 0.04152 0.34651 0.00284
35.00000 185.00000 185.00000 0.05424 0.40493 -0.01905
35.00000 186.00000 186.00000 0.06369 0.43010 -0.03549
35.00000 187.00000 187.00000 0.06934 0.41917 -0.04359
35.00000 188.00000 188.00000 0.07053 0.37444 -0.04159
35.00000 189.00000 189.00000 0.06655 0.30308 -0.02921
35.00000 190.00000 190.00000 0.05664 0.21607 -0.00773
35.00000 191.00000 191.00000 0.04026 0.12647 0.02018
35.00000 192.00000 192.00000 0.01726 0.04751 0.05082
35.00000 193.00000 193.00000 -0.01182 -0.00947 0.08000
35.00000 194.00000 194.00000 -0.04563 -0.03674 0.10365
35.00000 195.00000 195.00000 -0.08186 -0.03134 0.11849
35.00000 196.00000 196.00000 -0.11746 0.00448 0.12249
35.00000 197.00000 197.00000 -0.14883 0.06372 0.11521
35.00000 198.00000 198.00000 -0.17232 0.13568 0.09787
35.00000 199.00000 199.00000 -0.18478 0.20774 0.07318
35.00000 200.00000 200.00000 -0.18408 0.26732 0.04493
35.00000 201.00000 201.00000 -0.16959 0.30384 0.01738
35.00000 202.00000 202.00000 -0.14248 0.31039 -0.00536
35.00000 203.00000 203.00000 -0.10570 0.28471 -0.02001
35.00000 204.00000 204.00000 -0.06376 0.22955 -0.02461
35.00000 205.00000 205.00000 -0.02216 0.15212 -0.01887
35.00000 206.00000 206.00000 0.01335 0.06292 -0.00422
35.00000 207.00000 207.00000 0.03764 -0.02591 0.01639
35.00000 208.00000 208.00000 0.04704 -0.10246 0.03894
35.00000 209.00000 209.00000 0.03998 -0.15690 0.05889
35.00000 210.00000 210.00000 0.01742 -0.18283 0.07192
35.00000 211.00000 211.00000 -0.01714 -0.17812 0.07460
35.00000 212.00000 212.00000 -0.05801 -0.14507 0.06487
35.00000 213.00000 213.00000 -0.09802 -0.08982 0.04248
35.00000 214.00000 214.00000 -0.12952 -0.02120 0.00899
35.00000 215.00000 215.00000 -0.14543 0.05071 -0.03234
35.00000 216.00000 216.00000 -0.14032 0.11626 -0.07696
35.00000 217.00000 217.00000 -0.11126 0.16755 -0.11966
35.00000 218.00000 218.00000 -0.05837 0.19958 -0.15522
35.00000 219.00000 219.00000 0.01511 0.21060 -0.17908
35.00000 220.00000 220.00000 0.10316 0.20209 -0.18798
35.00000 221.00000 221.00000 0.19767 0.17806 -0.18032
35.00000 222.00000 222.00000 0.28948 0.14402 -0.15640
35.00000 223.00000 223.00000 0.36958 0.10576 -0.11836
35.00000 224.00000 224.00000 0.43019 0.06823 -0.06990
35.00000 225.00000 225.00000 0.46575 0.03466 -0.01581
35.00000 226.00000 226.00000 0.47354 0.00611 0.03858
35.00000 227.00000 227.00000 0.45389 -0.01838 0.08804
35.00000 228.00000 228.00000 0.41002 -0.04133 0.12800
35.00000 229.00000 229.00000 0.34743 -0.06587 0.15504
35.00000 230.00000 230.00000 0.27308 -0.09472 0.16716
35.00000 231.00000 231.00000 0.19444 -0.12921 0.16394
35.00000 232.00000 232.00000 0.11847 -0.16861 0.14645
35.00000 233.00000 233.00000 0.05089 -0.20986 0.11704
35.00000 234.00000 234.00000 -0.00444 -0.24782 0.07895
35.00000 235.00000 235.00000 -0.04569 -0.27608 0.03595
35.00000 236.00000 236.00000 -0.07299 -0.28801 -0.00813
35.00000 237.00000 237.00000 -0.08804 -0.27811 -0.04978
35.00000 238.00000 238.00000 -0.09358 -0.24319 -0.08610
35.00000 239.00000 239.00000 -0.09274 -0.18334 -0.11503
35.00000 240.00000 240.00000 -0.08844 -0.10232 -0.13539
35.00000 241.00000 241.00000 -0.08300 -0.00737 -0.14688
35.00000 242.00000 242.00000 -0.07781 0.09155 -0.14994
35.00000 243.00000 243.00000 -0.07336 0.18307 -0.14557
35.00000 244.00000 244.00000 -0.06935 0.25607 -0.13509
35.00000 245.00000 245.00000 -0.06503 0.30133 -0.11994
35.00000 246.00000 246.00000 -0.05953 0.31303 -0.10150
35.00000 247.00000 247.00000 -0.05220 0.28970 -0.08092
35.00000 248.00000 248.00000 -0.04280 0.23466 -0.05909
35.00000 249.00000 249.00000 -0.03165 0.15562 -0.03661
#new iteration 
36.00000 0.00000 0.00000 -0.01920 0.06365 -0.01587
36.00000 1.00000 1.00000 -0.00671 -0.02940 0.00726
36.00000 2.00000 2.00000 0.00468 -0.10946 0.03012
36.00000 3.00000 3.00000 0.01414 -0.16536 0.05229
36.00000 4.00000 4.00000 0.02133 -0.18935 0.07315
36.00000 5.00000 5.00000 0.02647 -0.17806 0.09181
36.00000 6.00000 6.00000 0.03023 -0.13293 0.10709
36.00000 7.00000 7.00000 0.03353 -0.05979 0.11763
36.00000 8.00000 8.00000 0.03721 0.03213 0.12198
36.00000 9.00000 9.00000 0.04164 0.13165 0.11881
36.00000 10.00000 10.00000 0.04645 0.22738 0.10712
36.00000 11.00000 11.00000 0.05030 0.30929 0.08646
36.00000 12.00000 12.00000 0.05094 0.37006 0.05714
36.00000 13.00000 13.00000 0.04546 0.40586 0.02031
36.00000 14.00000 14.00000 0.03072 0.41656 -0.02194
36.00000 15.00000 15.00000 0.00392 0.40527 -0.06669
36.00000 16.00000 16.00000 -0.03669 0.37748 -0.11038
36.00000 17.00000 17.00000 -0.09135 0.33976 -0.14911
36.00000 18.00000 18.00000 -0.15832 0.29854 -0.17906
36.00000 19.00000 19.00000 -0.23379 0.25896 -0.19686
36.00000 20.00000 20.00000 -0.31213 0.22408 -0.20011
36.00000 21.00000 21.00000 -0.38638 0.19467 -0.18768
36.00000 22.00000 22.00000 -0.44908 0.16943 -0.15997
36.00000 23.00000 23.00000 -0.49324 0.14568 -0.11898
36.00000 24.00000 24.00000 -0.51329 0.12032 -0.06821
36.00000 25.00000 25.00000 -0.50597 0.09088 -0.01234
36.00000 26.00000 26.00000 -0.47087 0.05642 0.04325
36.00000 27.00000 27.00000 -0.41066 0.01804 0.09306
36.00000 28.00000 28.00000 -0.33087 -0.02099 0.13212
36.00000 29.00000 29.00000 -0.23924 -0.05571 0.15658
36.00000 30.00000 30.00000 -0.14482 -0.08029 0.16421
36.00000 31.00000 31.00000 -0.05677 -0.08919 0.15467
