#Run started at 10:58:40 29/05/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 5659.00000 0.42300 0.57700
1.00000 5660.00000 0.42272 0.57728
1.00000 5661.00000 0.42244 0.57756
1.00000 5662.00000 0.42217 0.57783
1.00000 5663.00000 0.42189 0.57811
1.00000 5664.00000 0.42161 0.57839
1.00000 5665.00000 0.42133 0.57867
1.00000 5666.00000 0.42106 0.57894
1.00000 5667.00000 0.42078 0.57922
1.00000 5668.00000 0.42050 0.57950
1.00000 5669.00000 0.42022 0.57978
1.00000 5670.00000 0.41995 0.58005
1.00000 5671.00000 0.41967 0.58033
1.00000 5672.00000 0.41939 0.58061
1.00000 5673.00000 0.41911 0.58089
1.00000 5674.00000 0.41884 0.58116
1.00000 5675.00000 0.41856 0.58144
1.00000 5676.00000 0.41828 0.58172
1.00000 5677.00000 0.41801 0.58199
1.00000 5678.00000 0.41773 0.58227
1.00000 5679.00000 0.41745 0.58255
1.00000 5680.00000 0.41717 0.58283
1.00000 5681.00000 0.41690 0.58310
1.00000 5682.00000 0.41662 0.58338
1.00000 5683.00000 0.41634 0.58366
1.00000 5684.00000 0.41606 0.58394
1.00000 5685.00000 0.41579 0.58421
1.00000 5686.00000 0.41551 0.58449
1.00000 5687.00000 0.41523 0.58477
1.00000 5688.00000 0.41495 0.58505
1.00000 5689.00000 0.41468 0.58532
1.00000 5690.00000 0.41440 0.58560
1.00000 5691.00000 0.41412 0.58588
1.00000 5692.00000 0.41384 0.58616
1.00000 5693.00000 0.41357 0.58643
1.00000 5694.00000 0.41329 0.58671
1.00000 5695.00000 0.41301 0.58699
1.00000 5696.00000 0.41273 0.58727
1.00000 5697.00000 0.41246 0.58754
1.00000 5698.00000 0.41218 0.58782
1.00000 5699.00000 0.41190 0.58810
1.00000 5700.00000 0.41163 0.58837
1.00000 5701.00000 0.41135 0.58865
1.00000 5702.00000 0.41107 0.58893
1.00000 5703.00000 0.41079 0.58921
1.00000 5704.00000 0.41052 0.58948
1.00000 5705.00000 0.41024 0.58976
1.00000 5706.00000 0.40996 0.59004
1.00000 5707.00000 0.40968 0.59032
1.00000 5708.00000 0.40941 0.59059
1.00000 5709.00000 0.40913 0.59087
1.00000 5710.00000 0.40885 0.59115
1.00000 5711.00000 0.40857 0.59143
1.00000 5712.00000 0.40830 0.59170
1.00000 5713.00000 0.40802 0.59198
1.00000 5714.00000 0.40774 0.59226
1.00000 5715.00000 0.40747 0.59253
1.00000 5716.00000 0.40719 0.59281
1.00000 5717.00000 0.40691 0.59309
1.00000 5718.00000 0.40663 0.59337
1.00000 5719.00000 0.40636 0.59364
1.00000 5720.00000 0.40608 0.59392
1.00000 5721.00000 0.40580 0.59420
1.00000 5722.00000 0.40553 0.59447
1.00000 5723.00000 0.40525 0.59475
1.00000 5724.00000 0.40497 0.59503
1.00000 5725.00000 0.40469 0.59531
1.00000 5726.00000 0.40442 0.59558
1.00000 5727.00000 0.40414 0.59586
1.00000 5728.00000 0.40386 0.59614
1.00000 5729.00000 0.40358 0.59642
1.00000 5730.00000 0.40331 0.59669
1.00000 5731.00000 0.40303 0.59697
1.00000 5732.00000 0.40275 0.59725
1.00000 5733.00000 0.40248 0.59752
1.00000 5734.00000 0.40220 0.59780
1.00000 5735.00000 0.40192 0.59808
1.00000 5736.00000 0.40164 0.59836
1.00000 5737.00000 0.40137 0.59863
1.00000 5738.00000 0.40109 0.59891
1.00000 5739.00000 0.40081 0.59919
1.00000 5740.00000 0.40054 0.59946
1.00000 5741.00000 0.40026 0.59974
1.00000 5742.00000 0.39998 0.60002
1.00000 5743.00000 0.39971 0.60029
1.00000 5744.00000 0.39943 0.60057
1.00000 5745.00000 0.39915 0.60085
1.00000 5746.00000 0.39887 0.60113
1.00000 5747.00000 0.39860 0.60140
1.00000 5748.00000 0.39832 0.60168
1.00000 5749.00000 0.39804 0.60196
1.00000 5750.00000 0.39777 0.60223
1.00000 5751.00000 0.39749 0.60251
1.00000 5752.00000 0.39721 0.60279
1.00000 5753.00000 0.39694 0.60306
1.00000 5754.00000 0.39666 0.60334
1.00000 5755.00000 0.39638 0.60362
1.00000 5756.00000 0.39610 0.60390
1.00000 5757.00000 0.39583 0.60417
1.00000 5758.00000 0.39555 0.60445
1.00000 5759.00000 0.39527 0.60473
1.00000 5760.00000 0.39500 0.60500
1.00000 5761.00000 0.39472 0.60528
1.00000 5762.00000 0.39444 0.60556
1.00000 5763.00000 0.39417 0.60583
1.00000 5764.00000 0.39389 0.60611
1.00000 5765.00000 0.39361 0.60639
1.00000 5766.00000 0.39334 0.60666
1.00000 5767.00000 0.39306 0.60694
1.00000 5768.00000 0.39278 0.60722
1.00000 5769.00000 0.39251 0.60749
1.00000 5770.00000 0.39223 0.60777
1.00000 5771.00000 0.39195 0.60805
1.00000 5772.00000 0.39168 0.60832
1.00000 5773.00000 0.39140 0.60860
1.00000 5774.00000 0.39112 0.60888
1.00000 5775.00000 0.39085 0.60915
1.00000 5776.00000 0.39057 0.60943
1.00000 5777.00000 0.39029 0.60971
1.00000 5778.00000 0.39002 0.60998
1.00000 5779.00000 0.38974 0.61026
1.00000 5780.00000 0.38946 0.61054
1.00000 5781.00000 0.38919 0.61081
1.00000 5782.00000 0.38891 0.61109
1.00000 5783.00000 0.38863 0.61137
1.00000 5784.00000 0.38836 0.61164
1.00000 5785.00000 0.38808 0.61192
1.00000 5786.00000 0.38780 0.61220
1.00000 5787.00000 0.38753 0.61247
1.00000 5788.00000 0.38725 0.61275
1.00000 5789.00000 0.38697 0.61303
1.00000 5790.00000 0.38670 0.61330
1.00000 5791.00000 0.38642 0.61358
1.00000 5792.00000 0.38614 0.61386
1.00000 5793.00000 0.38587 0.61413
1.00000 5794.00000 0.38559 0.61441
1.00000 5795.00000 0.38532 0.61468
1.00000 5796.00000 0.38504 0.61496
1.00000 5797.00000 0.38476 0.61524
1.00000 5798.00000 0.38449 0.61551
1.00000 5799.00000 0.38421 0.61579
1.00000 5800.00000 0.38393 0.61607
1.00000 5801.00000 0.38366 0.61634
1.00000 5802.00000 0.38338 0.61662
1.00000 5803.00000 0.38311 0.61689
1.00000 5804.00000 0.38283 0.61717
1.00000 5805.00000 0.38255 0.61745
1.00000 5806.00000 0.38228 0.61772
1.00000 5807.00000 0.38200 0.61800
1.00000 5808.00000 0.38172 0.61828
1.00000 5809.00000 0.38145 0.61855
1.00000 5810.00000 0.38117 0.61883
1.00000 5811.00000 0.38090 0.61910
1.00000 5812.00000 0.38062 0.61938
1.00000 5813.00000 0.38034 0.61966
1.00000 5814.00000 0.38007 0.61993
1.00000 5815.00000 0.37979 0.62021
1.00000 5816.00000 0.37952 0.62048
1.00000 5817.00000 0.37924 0.62076
1.00000 5818.00000 0.37896 0.62104
1.00000 5819.00000 0.37869 0.62131
1.00000 5820.00000 0.37841 0.62159
1.00000 5821.00000 0.37814 0.62186
1.00000 5822.00000 0.37786 0.62214
1.00000 5823.00000 0.37758 0.62242
1.00000 5824.00000 0.37731 0.62269
1.00000 5825.00000 0.37703 0.62297
1.00000 5826.00000 0.37676 0.62324
1.00000 5827.00000 0.37648 0.62352
1.00000 5828.00000 0.37621 0.62379
1.00000 5829.00000 0.37593 0.62407
1.00000 5830.00000 0.37565 0.62435
1.00000 5831.00000 0.37538 0.62462
1.00000 5832.00000 0.37510 0.62490
1.00000 5833.00000 0.37483 0.62517
1.00000 5834.00000 0.37455 0.62545
1.00000 5835.00000 0.37428 0.62572
1.00000 5836.00000 0.37400 0.62600
1.00000 5837.00000 0.37373 0.62627
1.00000 5838.00000 0.37345 0.62655
1.00000 5839.00000 0.37317 0.62683
1.00000 5840.00000 0.37290 0.62710
1.00000 5841.00000 0.37262 0.62738
1.00000 5842.00000 0.37235 0.62765
1.00000 5843.00000 0.37207 0.62793
1.00000 5844.00000 0.37180 0.62820
1.00000 5845.00000 0.37152 0.62848
1.00000 5846.00000 0.37125 0.62875
1.00000 5847.00000 0.37097 0.62903
1.00000 5848.00000 0.37070 0.62930
1.00000 5849.00000 0.37042 0.62958
1.00000 5850.00000 0.37014 0.62986
1.00000 5851.00000 0.36987 0.63013
1.00000 5852.00000 0.36959 0.63041
1.00000 5853.00000 0.36932 0.63068
1.00000 5854.00000 0.36904 0.63096
1.00000 5855.00000 0.36877 0.63123
1.00000 5856.00000 0.36849 0.63151
1.00000 5857.00000 0.36822 0.63178
1.00000 5858.00000 0.36794 0.63206
1.00000 5859.00000 0.36767 0.63233
1.00000 5860.00000 0.36739 0.63261
1.00000 5861.00000 0.36712 0.63288
1.00000 5862.00000 0.36684 0.63316
1.00000 5863.00000 0.36657 0.63343
1.00000 5864.00000 0.36629 0.63371
1.00000 5865.00000 0.36602 0.63398
1.00000 5866.00000 0.36574 0.63426
1.00000 5867.00000 0.36547 0.63453
1.00000 5868.00000 0.36519 0.63481
1.00000 5869.00000 0.36492 0.63508
1.00000 5870.00000 0.36465 0.63535
1.00000 5871.00000 0.36437 0.63563
1.00000 5872.00000 0.36410 0.63590
1.00000 5873.00000 0.36382 0.63618
1.00000 5874.00000 0.36355 0.63645
1.00000 5875.00000 0.36327 0.63673
1.00000 5876.00000 0.36300 0.63700
1.00000 5877.00000 0.36272 0.63728
1.00000 5878.00000 0.36245 0.63755
1.00000 5879.00000 0.36217 0.63783
1.00000 5880.00000 0.36190 0.63810
1.00000 5881.00000 0.36162 0.63838
1.00000 5882.00000 0.36135 0.63865
1.00000 5883.00000 0.36108 0.63892
1.00000 5884.00000 0.36080 0.63920
1.00000 5885.00000 0.36053 0.63947
1.00000 5886.00000 0.36025 0.63975
1.00000 5887.00000 0.35998 0.64002
1.00000 5888.00000 0.35970 0.64030
1.00000 5889.00000 0.35943 0.64057
1.00000 5890.00000 0.35916 0.64084
1.00000 5891.00000 0.35888 0.64112
1.00000 5892.00000 0.35861 0.64139
1.00000 5893.00000 0.35833 0.64167
1.00000 5894.00000 0.35806 0.64194
1.00000 5895.00000 0.35779 0.64221
1.00000 5896.00000 0.35751 0.64249
1.00000 5897.00000 0.35724 0.64276
1.00000 5898.00000 0.35696 0.64304
1.00000 5899.00000 0.35669 0.64331
1.00000 5900.00000 0.35642 0.64358
1.00000 5901.00000 0.35614 0.64386
1.00000 5902.00000 0.35587 0.64413
1.00000 5903.00000 0.35559 0.64441
1.00000 5904.00000 0.35532 0.64468
1.00000 5905.00000 0.35505 0.64495
1.00000 5906.00000 0.35477 0.64523
1.00000 5907.00000 0.35450 0.64550
1.00000 5908.00000 0.35423 0.64577
1.00000 5909.00000 0.35395 0.64605
1.00000 5910.00000 0.35368 0.64632
1.00000 5911.00000 0.35341 0.64659
1.00000 5912.00000 0.35313 0.64687
1.00000 5913.00000 0.35286 0.64714
1.00000 5914.00000 0.35258 0.64742
1.00000 5915.00000 0.35231 0.64769
1.00000 5916.00000 0.35204 0.64796
1.00000 5917.00000 0.35176 0.64824
1.00000 5918.00000 0.35149 0.64851
1.00000 5919.00000 0.35122 0.64878
1.00000 5920.00000 0.35094 0.64906
1.00000 5921.00000 0.35067 0.64933
1.00000 5922.00000 0.35040 0.64960
1.00000 5923.00000 0.35013 0.64987
1.00000 5924.00000 0.34985 0.65015
1.00000 5925.00000 0.34958 0.65042
1.00000 5926.00000 0.34931 0.65069
1.00000 5927.00000 0.34903 0.65097
1.00000 5928.00000 0.34876 0.65124
1.00000 5929.00000 0.34849 0.65151
1.00000 5930.00000 0.34821 0.65179
1.00000 5931.00000 0.34794 0.65206
1.00000 5932.00000 0.34767 0.65233
1.00000 5933.00000 0.34740 0.65260
1.00000 5934.00000 0.34712 0.65288
1.00000 5935.00000 0.34685 0.65315
1.00000 5936.00000 0.34658 0.65342
1.00000 5937.00000 0.34631 0.65369
1.00000 5938.00000 0.34603 0.65397
1.00000 5939.00000 0.34576 0.65424
1.00000 5940.00000 0.34549 0.65451
1.00000 5941.00000 0.34521 0.65479
1.00000 5942.00000 0.34494 0.65506
1.00000 5943.00000 0.34467 0.65533
1.00000 5944.00000 0.34440 0.65560
1.00000 5945.00000 0.34413 0.65587
1.00000 5946.00000 0.34385 0.65615
1.00000 5947.00000 0.34358 0.65642
1.00000 5948.00000 0.34331 0.65669
1.00000 5949.00000 0.34304 0.65696
1.00000 5950.00000 0.34276 0.65724
1.00000 5951.00000 0.34249 0.65751
1.00000 5952.00000 0.34222 0.65778
1.00000 5953.00000 0.34195 0.65805
1.00000 5954.00000 0.34168 0.65832
1.00000 5955.00000 0.34140 0.65860
1.00000 5956.00000 0.34113 0.65887
1.00000 5957.00000 0.34086 0.65914
1.00000 5958.00000 0.34059 0.65941
1.00000 5959.00000 0.34032 0.65968
1.00000 5960.00000 0.34004 0.65996
1.00000 5961.00000 0.33977 0.66023
1.00000 5962.00000 0.33950 0.66050
1.00000 5963.00000 0.33923 0.66077
1.00000 5964.00000 0.33896 0.66104
1.00000 5965.00000 0.33869 0.66131
1.00000 5966.00000 0.33841 0.66159
1.00000 5967.00000 0.33814 0.66186
1.00000 5968.00000 0.33787 0.66213
1.00000 5969.00000 0.33760 0.66240
1.00000 5970.00000 0.33733 0.66267
1.00000 5971.00000 0.33706 0.66294
1.00000 5972.00000 0.33679 0.66321
1.00000 5973.00000 0.33651 0.66349
1.00000 5974.00000 0.33624 0.66376
1.00000 5975.00000 0.33597 0.66403
1.00000 5976.00000 0.33570 0.66430
1.00000 5977.00000 0.33543 0.66457
1.00000 5978.00000 0.33516 0.66484
1.00000 5979.00000 0.33489 0.66511
1.00000 5980.00000 0.33462 0.66538
1.00000 5981.00000 0.33435 0.66565
1.00000 5982.00000 0.33408 0.66592
1.00000 5983.00000 0.33380 0.66620
1.00000 5984.00000 0.33353 0.66647
1.00000 5985.00000 0.33326 0.66674
1.00000 5986.00000 0.33299 0.66701
1.00000 5987.00000 0.33272 0.66728
1.00000 5988.00000 0.33245 0.66755
1.00000 5989.00000 0.33218 0.66782
1.00000 5990.00000 0.33191 0.66809
1.00000 5991.00000 0.33164 0.66836
1.00000 5992.00000 0.33137 0.66863
1.00000 5993.00000 0.33110 0.66890
1.00000 5994.00000 0.33083 0.66917
1.00000 5995.00000 0.33056 0.66944
1.00000 5996.00000 0.33029 0.66971
1.00000 5997.00000 0.33002 0.66998
1.00000 5998.00000 0.32975 0.67025
1.00000 5999.00000 0.32948 0.67052
1.00000 6000.00000 0.32921 0.67079
1.00000 6001.00000 0.32894 0.67106
1.00000 6002.00000 0.32867 0.67133
1.00000 6003.00000 0.32840 0.67160
1.00000 6004.00000 0.32813 0.67187
1.00000 6005.00000 0.32786 0.67214
1.00000 6006.00000 0.32759 0.67241
1.00000 6007.00000 0.32732 0.67268
1.00000 6008.00000 0.32705 0.67295
1.00000 6009.00000 0.32678 0.67322
1.00000 6010.00000 0.32651 0.67349
1.00000 6011.00000 0.32624 0.67376
1.00000 6012.00000 0.32597 0.67403
1.00000 6013.00000 0.32570 0.67430
1.00000 6014.00000 0.32543 0.67457
1.00000 6015.00000 0.32516 0.67484
1.00000 6016.00000 0.32489 0.67511
1.00000 6017.00000 0.32462 0.67538
1.00000 6018.00000 0.32435 0.67565
1.00000 6019.00000 0.32408 0.67592
1.00000 6020.00000 0.32381 0.67619
1.00000 6021.00000 0.32355 0.67645
1.00000 6022.00000 0.32328 0.67672
1.00000 6023.00000 0.32301 0.67699
1.00000 6024.00000 0.32274 0.67726
1.00000 6025.00000 0.32247 0.67753
1.00000 6026.00000 0.32220 0.67780
1.00000 6027.00000 0.32193 0.67807
1.00000 6028.00000 0.32166 0.67834
1.00000 6029.00000 0.32139 0.67861
1.00000 6030.00000 0.32113 0.67887
1.00000 6031.00000 0.32086 0.67914
1.00000 6032.00000 0.32059 0.67941
1.00000 6033.00000 0.32032 0.67968
1.00000 6034.00000 0.32005 0.67995
1.00000 6035.00000 0.31978 0.68022
1.00000 6036.00000 0.31951 0.68049
1.00000 6037.00000 0.31925 0.68075
1.00000 6038.00000 0.31898 0.68102
1.00000 6039.00000 0.31871 0.68129
1.00000 6040.00000 0.31844 0.68156
1.00000 6041.00000 0.31817 0.68183
1.00000 6042.00000 0.31790 0.68210
1.00000 6043.00000 0.31764 0.68236
1.00000 6044.00000 0.31737 0.68263
1.00000 6045.00000 0.31710 0.68290
1.00000 6046.00000 0.31683 0.68317
1.00000 6047.00000 0.31657 0.68343
1.00000 6048.00000 0.31630 0.68370
1.00000 6049.00000 0.31603 0.68397
1.00000 6050.00000 0.31576 0.68424
1.00000 6051.00000 0.31549 0.68451
1.00000 6052.00000 0.31523 0.68477
1.00000 6053.00000 0.31496 0.68504
1.00000 6054.00000 0.31469 0.68531
1.00000 6055.00000 0.31442 0.68558
1.00000 6056.00000 0.31416 0.68584
1.00000 6057.00000 0.31389 0.68611
1.00000 6058.00000 0.31362 0.68638
1.00000 6059.00000 0.31336 0.68664
1.00000 6060.00000 0.31309 0.68691
1.00000 6061.00000 0.31282 0.68718
1.00000 6062.00000 0.31255 0.68745
1.00000 6063.00000 0.31229 0.68771
1.00000 6064.00000 0.31202 0.68798
1.00000 6065.00000 0.31175 0.68825
1.00000 6066.00000 0.31149 0.68851
1.00000 6067.00000 0.31122 0.68878
1.00000 6068.00000 0.31095 0.68905
1.00000 6069.00000 0.31069 0.68931
1.00000 6070.00000 0.31042 0.68958
1.00000 6071.00000 0.31015 0.68985
1.00000 6072.00000 0.30989 0.69011
1.00000 6073.00000 0.30962 0.69038
1.00000 6074.00000 0.30935 0.69065
1.00000 6075.00000 0.30909 0.69091
1.00000 6076.00000 0.30882 0.69118
1.00000 6077.00000 0.30856 0.69144
1.00000 6078.00000 0.30829 0.69171
1.00000 6079.00000 0.30802 0.69198
1.00000 6080.00000 0.30776 0.69224
1.00000 6081.00000 0.30749 0.69251
1.00000 6082.00000 0.30723 0.69277
1.00000 6083.00000 0.30696 0.69304
1.00000 6084.00000 0.30669 0.69331
1.00000 6085.00000 0.30643 0.69357
1.00000 6086.00000 0.30616 0.69384
1.00000 6087.00000 0.30590 0.69410
1.00000 6088.00000 0.30563 0.69437
1.00000 6089.00000 0.30537 0.69463
1.00000 6090.00000 0.30510 0.69490
1.00000 6091.00000 0.30483 0.69517
1.00000 6092.00000 0.30457 0.69543
1.00000 6093.00000 0.30430 0.69570
1.00000 6094.00000 0.30404 0.69596
1.00000 6095.00000 0.30377 0.69623
1.00000 6096.00000 0.30351 0.69649
1.00000 6097.00000 0.30324 0.69676
1.00000 6098.00000 0.30298 0.69702
1.00000 6099.00000 0.30271 0.69729
1.00000 6100.00000 0.30245 0.69755
1.00000 6101.00000 0.30218 0.69782
1.00000 6102.00000 0.30192 0.69808
1.00000 6103.00000 0.30165 0.69835
1.00000 6104.00000 0.30139 0.69861
1.00000 6105.00000 0.30112 0.69888
1.00000 6106.00000 0.30086 0.69914
1.00000 6107.00000 0.30060 0.69940
1.00000 6108.00000 0.30033 0.69967
1.00000 6109.00000 0.30007 0.69993
1.00000 6110.00000 0.29980 0.70020
1.00000 6111.00000 0.29954 0.70046
1.00000 6112.00000 0.29927 0.70073
1.00000 6113.00000 0.29901 0.70099
1.00000 6114.00000 0.29875 0.70125
1.00000 6115.00000 0.29848 0.70152
1.00000 6116.00000 0.29822 0.70178
1.00000 6117.00000 0.29795 0.70205
1.00000 6118.00000 0.29769 0.70231
1.00000 6119.00000 0.29743 0.70257
1.00000 6120.00000 0.29716 0.70284
1.00000 6121.00000 0.29690 0.70310
1.00000 6122.00000 0.29664 0.70336
1.00000 6123.00000 0.29637 0.70363
1.00000 6124.00000 0.29611 0.70389
1.00000 6125.00000 0.29585 0.70415
1.00000 6126.00000 0.29558 0.70442
1.00000 6127.00000 0.29532 0.70468
1.00000 6128.00000 0.29506 0.70494
1.00000 6129.00000 0.29479 0.70521
1.00000 6130.00000 0.29453 0.70547
1.00000 6131.00000 0.29427 0.70573
1.00000 6132.00000 0.29400 0.70600
1.00000 6133.00000 0.29374 0.70626
1.00000 6134.00000 0.29348 0.70652
1.00000 6135.00000 0.29322 0.70678
1.00000 6136.00000 0.29295 0.70705
1.00000 6137.00000 0.29269 0.70731
1.00000 6138.00000 0.29243 0.70757
1.00000 6139.00000 0.29217 0.70783
1.00000 6140.00000 0.29190 0.70810
1.00000 6141.00000 0.29164 0.70836
1.00000 6142.00000 0.29138 0.70862
1.00000 6143.00000 0.29112 0.70888
1.00000 6144.00000 0.29086 0.70914
1.00000 6145.00000 0.29059 0.70941
1.00000 6146.00000 0.29033 0.70967
1.00000 6147.00000 0.29007 0.70993
1.00000 6148.00000 0.28981 0.71019
1.00000 6149.00000 0.28955 0.71045
1.00000 6150.00000 0.28928 0.71072
1.00000 6151.00000 0.28902 0.71098
1.00000 6152.00000 0.28876 0.71124
1.00000 6153.00000 0.28850 0.71150
1.00000 6154.00000 0.28824 0.71176
1.00000 6155.00000 0.28798 0.71202
1.00000 6156.00000 0.28772 0.71228
1.00000 6157.00000 0.28745 0.71255
1.00000 6158.00000 0.28719 0.71281
1.00000 6159.00000 0.28693 0.71307
1.00000 6160.00000 0.28667 0.71333
1.00000 6161.00000 0.28641 0.71359
1.00000 6162.00000 0.28615 0.71385
1.00000 6163.00000 0.28589 0.71411
1.00000 6164.00000 0.28563 0.71437
1.00000 6165.00000 0.28537 0.71463
1.00000 6166.00000 0.28511 0.71489
1.00000 6167.00000 0.28485 0.71515
1.00000 6168.00000 0.28458 0.71542
1.00000 6169.00000 0.28432 0.71568
1.00000 6170.00000 0.28406 0.71594
1.00000 6171.00000 0.28380 0.71620
1.00000 6172.00000 0.28354 0.71646
1.00000 6173.00000 0.28328 0.71672
1.00000 6174.00000 0.28302 0.71698
1.00000 6175.00000 0.28276 0.71724
1.00000 6176.00000 0.28250 0.71750
1.00000 6177.00000 0.28224 0.71776
1.00000 6178.00000 0.28198 0.71802
1.00000 6179.00000 0.28172 0.71828
1.00000 6180.00000 0.28146 0.71854
1.00000 6181.00000 0.28121 0.71879
1.00000 6182.00000 0.28095 0.71905
1.00000 6183.00000 0.28069 0.71931
1.00000 6184.00000 0.28043 0.71957
1.00000 6185.00000 0.28017 0.71983
1.00000 6186.00000 0.27991 0.72009
1.00000 6187.00000 0.27965 0.72035
1.00000 6188.00000 0.27939 0.72061
1.00000 6189.00000 0.27913 0.72087
1.00000 6190.00000 0.27887 0.72113
1.00000 6191.00000 0.27861 0.72139
1.00000 6192.00000 0.27835 0.72165
1.00000 6193.00000 0.27810 0.72190
1.00000 6194.00000 0.27784 0.72216
1.00000 6195.00000 0.27758 0.72242
1.00000 6196.00000 0.27732 0.72268
1.00000 6197.00000 0.27706 0.72294
1.00000 6198.00000 0.27680 0.72320
1.00000 6199.00000 0.27655 0.72345
1.00000 6200.00000 0.27629 0.72371
1.00000 6201.00000 0.27603 0.72397
1.00000 6202.00000 0.27577 0.72423
1.00000 6203.00000 0.27551 0.72449
1.00000 6204.00000 0.27526 0.72474
1.00000 6205.00000 0.27500 0.72500
1.00000 6206.00000 0.27474 0.72526
1.00000 6207.00000 0.27448 0.72552
1.00000 6208.00000 0.27423 0.72577
1.00000 6209.00000 0.27397 0.72603
1.00000 6210.00000 0.27371 0.72629
1.00000 6211.00000 0.27345 0.72655
1.00000 6212.00000 0.27320 0.72680
1.00000 6213.00000 0.27294 0.72706
1.00000 6214.00000 0.27268 0.72732
1.00000 6215.00000 0.27242 0.72758
1.00000 6216.00000 0.27217 0.72783
1.00000 6217.00000 0.27191 0.72809
1.00000 6218.00000 0.27165 0.72835
1.00000 6219.00000 0.27140 0.72860
1.00000 6220.00000 0.27114 0.72886
1.00000 6221.00000 0.27088 0.72912
1.00000 6222.00000 0.27063 0.72937
1.00000 6223.00000 0.27037 0.72963
1.00000 6224.00000 0.27011 0.72989
1.00000 6225.00000 0.26986 0.73014
1.00000 6226.00000 0.26960 0.73040
1.00000 6227.00000 0.26935 0.73065
1.00000 6228.00000 0.26909 0.73091
1.00000 6229.00000 0.26883 0.73117
1.00000 6230.00000 0.26858 0.73142
1.00000 6231.00000 0.26832 0.73168
1.00000 6232.00000 0.26807 0.73193
1.00000 6233.00000 0.26781 0.73219
1.00000 6234.00000 0.26756 0.73244
1.00000 6235.00000 0.26730 0.73270
1.00000 6236.00000 0.26705 0.73295
1.00000 6237.00000 0.26679 0.73321
1.00000 6238.00000 0.26653 0.73347
1.00000 6239.00000 0.26628 0.73372
1.00000 6240.00000 0.26602 0.73398
1.00000 6241.00000 0.26577 0.73423
1.00000 6242.00000 0.26551 0.73449
1.00000 6243.00000 0.26526 0.73474
1.00000 6244.00000 0.26501 0.73499
1.00000 6245.00000 0.26475 0.73525
1.00000 6246.00000 0.26450 0.73550
1.00000 6247.00000 0.26424 0.73576
1.00000 6248.00000 0.26399 0.73601
1.00000 6249.00000 0.26373 0.73627
1.00000 6250.00000 0.26348 0.73652
1.00000 6251.00000 0.26322 0.73678
1.00000 6252.00000 0.26297 0.73703
1.00000 6253.00000 0.26272 0.73728
1.00000 6254.00000 0.26246 0.73754
1.00000 6255.00000 0.26221 0.73779
1.00000 6256.00000 0.26196 0.73804
1.00000 6257.00000 0.26170 0.73830
1.00000 6258.00000 0.26145 0.73855
1.00000 6259.00000 0.26119 0.73881
1.00000 6260.00000 0.26094 0.73906
1.00000 6261.00000 0.26069 0.73931
1.00000 6262.00000 0.26043 0.73957
1.00000 6263.00000 0.26018 0.73982
1.00000 6264.00000 0.25993 0.74007
1.00000 6265.00000 0.25968 0.74032
1.00000 6266.00000 0.25942 0.74058
1.00000 6267.00000 0.25917 0.74083
1.00000 6268.00000 0.25892 0.74108
1.00000 6269.00000 0.25866 0.74134
1.00000 6270.00000 0.25841 0.74159
1.00000 6271.00000 0.25816 0.74184
1.00000 6272.00000 0.25791 0.74209
1.00000 6273.00000 0.25765 0.74235
1.00000 6274.00000 0.25740 0.74260
1.00000 6275.00000 0.25715 0.74285
1.00000 6276.00000 0.25690 0.74310
1.00000 6277.00000 0.25665 0.74335
1.00000 6278.00000 0.25639 0.74361
1.00000 6279.00000 0.25614 0.74386
1.00000 6280.00000 0.25589 0.74411
