#Run started at 10:57:31 29/05/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 13255.00000 0.32632 0.67368
1.00000 13256.00000 0.32649 0.67351
1.00000 13257.00000 0.32666 0.67334
1.00000 13258.00000 0.32683 0.67317
1.00000 13259.00000 0.32700 0.67300
1.00000 13260.00000 0.32718 0.67282
1.00000 13261.00000 0.32735 0.67265
1.00000 13262.00000 0.32752 0.67248
1.00000 13263.00000 0.32769 0.67231
1.00000 13264.00000 0.32787 0.67213
1.00000 13265.00000 0.32804 0.67196
1.00000 13266.00000 0.32821 0.67179
1.00000 13267.00000 0.32839 0.67161
1.00000 13268.00000 0.32856 0.67144
1.00000 13269.00000 0.32873 0.67127
1.00000 13270.00000 0.32890 0.67110
1.00000 13271.00000 0.32908 0.67092
1.00000 13272.00000 0.32925 0.67075
1.00000 13273.00000 0.32942 0.67058
1.00000 13274.00000 0.32960 0.67040
1.00000 13275.00000 0.32977 0.67023
1.00000 13276.00000 0.32994 0.67006
1.00000 13277.00000 0.33012 0.66988
1.00000 13278.00000 0.33029 0.66971
1.00000 13279.00000 0.33046 0.66954
1.00000 13280.00000 0.33064 0.66936
1.00000 13281.00000 0.33081 0.66919
1.00000 13282.00000 0.33098 0.66902
1.00000 13283.00000 0.33116 0.66884
1.00000 13284.00000 0.33133 0.66867
1.00000 13285.00000 0.33150 0.66850
1.00000 13286.00000 0.33168 0.66832
1.00000 13287.00000 0.33185 0.66815
1.00000 13288.00000 0.33202 0.66798
1.00000 13289.00000 0.33220 0.66780
1.00000 13290.00000 0.33237 0.66763
1.00000 13291.00000 0.33255 0.66745
1.00000 13292.00000 0.33272 0.66728
1.00000 13293.00000 0.33289 0.66711
1.00000 13294.00000 0.33307 0.66693
1.00000 13295.00000 0.33324 0.66676
1.00000 13296.00000 0.33342 0.66658
1.00000 13297.00000 0.33359 0.66641
1.00000 13298.00000 0.33376 0.66624
1.00000 13299.00000 0.33394 0.66606
1.00000 13300.00000 0.33411 0.66589
1.00000 13301.00000 0.33429 0.66571
1.00000 13302.00000 0.33446 0.66554
1.00000 13303.00000 0.33464 0.66536
1.00000 13304.00000 0.33481 0.66519
1.00000 13305.00000 0.33499 0.66501
1.00000 13306.00000 0.33516 0.66484
1.00000 13307.00000 0.33533 0.66467
1.00000 13308.00000 0.33551 0.66449
1.00000 13309.00000 0.33568 0.66432
1.00000 13310.00000 0.33586 0.66414
1.00000 13311.00000 0.33603 0.66397
1.00000 13312.00000 0.33621 0.66379
1.00000 13313.00000 0.33638 0.66362
1.00000 13314.00000 0.33656 0.66344
1.00000 13315.00000 0.33673 0.66327
1.00000 13316.00000 0.33691 0.66309
1.00000 13317.00000 0.33708 0.66292
1.00000 13318.00000 0.33726 0.66274
1.00000 13319.00000 0.33743 0.66257
1.00000 13320.00000 0.33761 0.66239
1.00000 13321.00000 0.33779 0.66221
1.00000 13322.00000 0.33796 0.66204
1.00000 13323.00000 0.33814 0.66186
1.00000 13324.00000 0.33831 0.66169
1.00000 13325.00000 0.33849 0.66151
1.00000 13326.00000 0.33866 0.66134
1.00000 13327.00000 0.33884 0.66116
1.00000 13328.00000 0.33901 0.66099
1.00000 13329.00000 0.33919 0.66081
1.00000 13330.00000 0.33937 0.66063
1.00000 13331.00000 0.33954 0.66046
1.00000 13332.00000 0.33972 0.66028
1.00000 13333.00000 0.33989 0.66011
1.00000 13334.00000 0.34007 0.65993
1.00000 13335.00000 0.34024 0.65976
1.00000 13336.00000 0.34042 0.65958
1.00000 13337.00000 0.34060 0.65940
1.00000 13338.00000 0.34077 0.65923
1.00000 13339.00000 0.34095 0.65905
1.00000 13340.00000 0.34113 0.65887
1.00000 13341.00000 0.34130 0.65870
1.00000 13342.00000 0.34148 0.65852
1.00000 13343.00000 0.34165 0.65835
1.00000 13344.00000 0.34183 0.65817
1.00000 13345.00000 0.34201 0.65799
1.00000 13346.00000 0.34218 0.65782
1.00000 13347.00000 0.34236 0.65764
1.00000 13348.00000 0.34254 0.65746
1.00000 13349.00000 0.34271 0.65729
1.00000 13350.00000 0.34289 0.65711
1.00000 13351.00000 0.34307 0.65693
1.00000 13352.00000 0.34324 0.65676
1.00000 13353.00000 0.34342 0.65658
1.00000 13354.00000 0.34360 0.65640
1.00000 13355.00000 0.34377 0.65623
1.00000 13356.00000 0.34395 0.65605
1.00000 13357.00000 0.34413 0.65587
1.00000 13358.00000 0.34430 0.65570
1.00000 13359.00000 0.34448 0.65552
1.00000 13360.00000 0.34466 0.65534
1.00000 13361.00000 0.34484 0.65516
1.00000 13362.00000 0.34501 0.65499
1.00000 13363.00000 0.34519 0.65481
1.00000 13364.00000 0.34537 0.65463
1.00000 13365.00000 0.34555 0.65445
1.00000 13366.00000 0.34572 0.65428
1.00000 13367.00000 0.34590 0.65410
1.00000 13368.00000 0.34608 0.65392
1.00000 13369.00000 0.34626 0.65374
1.00000 13370.00000 0.34643 0.65357
1.00000 13371.00000 0.34661 0.65339
1.00000 13372.00000 0.34679 0.65321
1.00000 13373.00000 0.34697 0.65303
1.00000 13374.00000 0.34714 0.65286
1.00000 13375.00000 0.34732 0.65268
1.00000 13376.00000 0.34750 0.65250
1.00000 13377.00000 0.34768 0.65232
1.00000 13378.00000 0.34785 0.65215
1.00000 13379.00000 0.34803 0.65197
1.00000 13380.00000 0.34821 0.65179
1.00000 13381.00000 0.34839 0.65161
1.00000 13382.00000 0.34857 0.65143
1.00000 13383.00000 0.34875 0.65125
1.00000 13384.00000 0.34892 0.65108
1.00000 13385.00000 0.34910 0.65090
1.00000 13386.00000 0.34928 0.65072
1.00000 13387.00000 0.34946 0.65054
1.00000 13388.00000 0.34964 0.65036
1.00000 13389.00000 0.34981 0.65019
1.00000 13390.00000 0.34999 0.65001
1.00000 13391.00000 0.35017 0.64983
1.00000 13392.00000 0.35035 0.64965
1.00000 13393.00000 0.35053 0.64947
1.00000 13394.00000 0.35071 0.64929
1.00000 13395.00000 0.35089 0.64911
1.00000 13396.00000 0.35106 0.64894
1.00000 13397.00000 0.35124 0.64876
1.00000 13398.00000 0.35142 0.64858
1.00000 13399.00000 0.35160 0.64840
1.00000 13400.00000 0.35178 0.64822
1.00000 13401.00000 0.35196 0.64804
1.00000 13402.00000 0.35214 0.64786
1.00000 13403.00000 0.35232 0.64768
1.00000 13404.00000 0.35250 0.64750
1.00000 13405.00000 0.35268 0.64732
1.00000 13406.00000 0.35285 0.64715
1.00000 13407.00000 0.35303 0.64697
1.00000 13408.00000 0.35321 0.64679
1.00000 13409.00000 0.35339 0.64661
1.00000 13410.00000 0.35357 0.64643
1.00000 13411.00000 0.35375 0.64625
1.00000 13412.00000 0.35393 0.64607
1.00000 13413.00000 0.35411 0.64589
1.00000 13414.00000 0.35429 0.64571
1.00000 13415.00000 0.35447 0.64553
1.00000 13416.00000 0.35465 0.64535
1.00000 13417.00000 0.35483 0.64517
1.00000 13418.00000 0.35501 0.64499
1.00000 13419.00000 0.35519 0.64481
1.00000 13420.00000 0.35537 0.64463
1.00000 13421.00000 0.35555 0.64445
1.00000 13422.00000 0.35573 0.64427
1.00000 13423.00000 0.35591 0.64409
1.00000 13424.00000 0.35609 0.64391
1.00000 13425.00000 0.35627 0.64373
1.00000 13426.00000 0.35645 0.64355
1.00000 13427.00000 0.35663 0.64337
1.00000 13428.00000 0.35681 0.64319
1.00000 13429.00000 0.35699 0.64301
1.00000 13430.00000 0.35717 0.64283
1.00000 13431.00000 0.35735 0.64265
1.00000 13432.00000 0.35753 0.64247
1.00000 13433.00000 0.35771 0.64229
1.00000 13434.00000 0.35789 0.64211
1.00000 13435.00000 0.35807 0.64193
1.00000 13436.00000 0.35825 0.64175
1.00000 13437.00000 0.35843 0.64157
1.00000 13438.00000 0.35861 0.64139
1.00000 13439.00000 0.35879 0.64121
1.00000 13440.00000 0.35897 0.64103
1.00000 13441.00000 0.35915 0.64085
1.00000 13442.00000 0.35933 0.64067
1.00000 13443.00000 0.35951 0.64049
1.00000 13444.00000 0.35969 0.64031
1.00000 13445.00000 0.35987 0.64013
1.00000 13446.00000 0.36005 0.63995
1.00000 13447.00000 0.36024 0.63976
1.00000 13448.00000 0.36042 0.63958
1.00000 13449.00000 0.36060 0.63940
1.00000 13450.00000 0.36078 0.63922
1.00000 13451.00000 0.36096 0.63904
1.00000 13452.00000 0.36114 0.63886
1.00000 13453.00000 0.36132 0.63868
1.00000 13454.00000 0.36150 0.63850
1.00000 13455.00000 0.36168 0.63832
1.00000 13456.00000 0.36186 0.63814
1.00000 13457.00000 0.36205 0.63795
1.00000 13458.00000 0.36223 0.63777
1.00000 13459.00000 0.36241 0.63759
1.00000 13460.00000 0.36259 0.63741
1.00000 13461.00000 0.36277 0.63723
1.00000 13462.00000 0.36295 0.63705
1.00000 13463.00000 0.36313 0.63687
1.00000 13464.00000 0.36332 0.63668
1.00000 13465.00000 0.36350 0.63650
1.00000 13466.00000 0.36368 0.63632
1.00000 13467.00000 0.36386 0.63614
1.00000 13468.00000 0.36404 0.63596
1.00000 13469.00000 0.36422 0.63578
1.00000 13470.00000 0.36441 0.63559
1.00000 13471.00000 0.36459 0.63541
1.00000 13472.00000 0.36477 0.63523
1.00000 13473.00000 0.36495 0.63505
1.00000 13474.00000 0.36513 0.63487
1.00000 13475.00000 0.36532 0.63468
1.00000 13476.00000 0.36550 0.63450
1.00000 13477.00000 0.36568 0.63432
1.00000 13478.00000 0.36586 0.63414
1.00000 13479.00000 0.36604 0.63396
1.00000 13480.00000 0.36623 0.63377
1.00000 13481.00000 0.36641 0.63359
1.00000 13482.00000 0.36659 0.63341
1.00000 13483.00000 0.36677 0.63323
1.00000 13484.00000 0.36696 0.63304
1.00000 13485.00000 0.36714 0.63286
1.00000 13486.00000 0.36732 0.63268
1.00000 13487.00000 0.36750 0.63250
1.00000 13488.00000 0.36769 0.63231
1.00000 13489.00000 0.36787 0.63213
1.00000 13490.00000 0.36805 0.63195
1.00000 13491.00000 0.36823 0.63177
1.00000 13492.00000 0.36842 0.63158
1.00000 13493.00000 0.36860 0.63140
1.00000 13494.00000 0.36878 0.63122
1.00000 13495.00000 0.36896 0.63104
1.00000 13496.00000 0.36915 0.63085
1.00000 13497.00000 0.36933 0.63067
1.00000 13498.00000 0.36951 0.63049
1.00000 13499.00000 0.36970 0.63030
1.00000 13500.00000 0.36988 0.63012
1.00000 13501.00000 0.37006 0.62994
1.00000 13502.00000 0.37024 0.62976
1.00000 13503.00000 0.37043 0.62957
1.00000 13504.00000 0.37061 0.62939
1.00000 13505.00000 0.37079 0.62921
1.00000 13506.00000 0.37098 0.62902
1.00000 13507.00000 0.37116 0.62884
1.00000 13508.00000 0.37134 0.62866
1.00000 13509.00000 0.37153 0.62847
1.00000 13510.00000 0.37171 0.62829
1.00000 13511.00000 0.37189 0.62811
1.00000 13512.00000 0.37208 0.62792
1.00000 13513.00000 0.37226 0.62774
1.00000 13514.00000 0.37244 0.62756
1.00000 13515.00000 0.37263 0.62737
1.00000 13516.00000 0.37281 0.62719
1.00000 13517.00000 0.37299 0.62701
1.00000 13518.00000 0.37318 0.62682
1.00000 13519.00000 0.37336 0.62664
1.00000 13520.00000 0.37355 0.62645
1.00000 13521.00000 0.37373 0.62627
1.00000 13522.00000 0.37391 0.62609
1.00000 13523.00000 0.37410 0.62590
1.00000 13524.00000 0.37428 0.62572
1.00000 13525.00000 0.37446 0.62554
1.00000 13526.00000 0.37465 0.62535
1.00000 13527.00000 0.37483 0.62517
1.00000 13528.00000 0.37502 0.62498
1.00000 13529.00000 0.37520 0.62480
1.00000 13530.00000 0.37539 0.62461
1.00000 13531.00000 0.37557 0.62443
1.00000 13532.00000 0.37575 0.62425
1.00000 13533.00000 0.37594 0.62406
1.00000 13534.00000 0.37612 0.62388
1.00000 13535.00000 0.37631 0.62369
1.00000 13536.00000 0.37649 0.62351
1.00000 13537.00000 0.37667 0.62333
1.00000 13538.00000 0.37686 0.62314
1.00000 13539.00000 0.37704 0.62296
1.00000 13540.00000 0.37723 0.62277
1.00000 13541.00000 0.37741 0.62259
1.00000 13542.00000 0.37760 0.62240
1.00000 13543.00000 0.37778 0.62222
1.00000 13544.00000 0.37797 0.62203
1.00000 13545.00000 0.37815 0.62185
1.00000 13546.00000 0.37834 0.62166
1.00000 13547.00000 0.37852 0.62148
1.00000 13548.00000 0.37871 0.62129
1.00000 13549.00000 0.37889 0.62111
1.00000 13550.00000 0.37908 0.62092
1.00000 13551.00000 0.37926 0.62074
1.00000 13552.00000 0.37944 0.62056
1.00000 13553.00000 0.37963 0.62037
1.00000 13554.00000 0.37981 0.62019
1.00000 13555.00000 0.38000 0.62000
1.00000 13556.00000 0.38018 0.61982
1.00000 13557.00000 0.38037 0.61963
1.00000 13558.00000 0.38056 0.61944
1.00000 13559.00000 0.38074 0.61926
1.00000 13560.00000 0.38093 0.61907
1.00000 13561.00000 0.38111 0.61889
1.00000 13562.00000 0.38130 0.61870
1.00000 13563.00000 0.38148 0.61852
1.00000 13564.00000 0.38167 0.61833
1.00000 13565.00000 0.38185 0.61815
1.00000 13566.00000 0.38204 0.61796
1.00000 13567.00000 0.38222 0.61778
1.00000 13568.00000 0.38241 0.61759
1.00000 13569.00000 0.38259 0.61741
1.00000 13570.00000 0.38278 0.61722
1.00000 13571.00000 0.38297 0.61703
1.00000 13572.00000 0.38315 0.61685
1.00000 13573.00000 0.38334 0.61666
1.00000 13574.00000 0.38352 0.61648
1.00000 13575.00000 0.38371 0.61629
1.00000 13576.00000 0.38389 0.61611
1.00000 13577.00000 0.38408 0.61592
1.00000 13578.00000 0.38427 0.61573
1.00000 13579.00000 0.38445 0.61555
1.00000 13580.00000 0.38464 0.61536
1.00000 13581.00000 0.38482 0.61518
1.00000 13582.00000 0.38501 0.61499
1.00000 13583.00000 0.38520 0.61480
1.00000 13584.00000 0.38538 0.61462
1.00000 13585.00000 0.38557 0.61443
1.00000 13586.00000 0.38575 0.61425
1.00000 13587.00000 0.38594 0.61406
1.00000 13588.00000 0.38613 0.61387
1.00000 13589.00000 0.38631 0.61369
1.00000 13590.00000 0.38650 0.61350
1.00000 13591.00000 0.38668 0.61332
1.00000 13592.00000 0.38687 0.61313
1.00000 13593.00000 0.38706 0.61294
1.00000 13594.00000 0.38724 0.61276
1.00000 13595.00000 0.38743 0.61257
1.00000 13596.00000 0.38762 0.61238
1.00000 13597.00000 0.38780 0.61220
1.00000 13598.00000 0.38799 0.61201
1.00000 13599.00000 0.38818 0.61182
1.00000 13600.00000 0.38836 0.61164
1.00000 13601.00000 0.38855 0.61145
1.00000 13602.00000 0.38874 0.61126
1.00000 13603.00000 0.38892 0.61108
1.00000 13604.00000 0.38911 0.61089
1.00000 13605.00000 0.38930 0.61070
1.00000 13606.00000 0.38948 0.61052
1.00000 13607.00000 0.38967 0.61033
1.00000 13608.00000 0.38986 0.61014
1.00000 13609.00000 0.39004 0.60996
1.00000 13610.00000 0.39023 0.60977
1.00000 13611.00000 0.39042 0.60958
1.00000 13612.00000 0.39060 0.60940
1.00000 13613.00000 0.39079 0.60921
1.00000 13614.00000 0.39098 0.60902
1.00000 13615.00000 0.39117 0.60883
1.00000 13616.00000 0.39135 0.60865
1.00000 13617.00000 0.39154 0.60846
1.00000 13618.00000 0.39173 0.60827
1.00000 13619.00000 0.39192 0.60808
1.00000 13620.00000 0.39210 0.60790
1.00000 13621.00000 0.39229 0.60771
1.00000 13622.00000 0.39248 0.60752
1.00000 13623.00000 0.39266 0.60734
1.00000 13624.00000 0.39285 0.60715
1.00000 13625.00000 0.39304 0.60696
1.00000 13626.00000 0.39323 0.60677
1.00000 13627.00000 0.39341 0.60659
1.00000 13628.00000 0.39360 0.60640
1.00000 13629.00000 0.39379 0.60621
1.00000 13630.00000 0.39398 0.60602
1.00000 13631.00000 0.39416 0.60584
1.00000 13632.00000 0.39435 0.60565
1.00000 13633.00000 0.39454 0.60546
1.00000 13634.00000 0.39473 0.60527
1.00000 13635.00000 0.39492 0.60508
1.00000 13636.00000 0.39510 0.60490
1.00000 13637.00000 0.39529 0.60471
1.00000 13638.00000 0.39548 0.60452
1.00000 13639.00000 0.39567 0.60433
1.00000 13640.00000 0.39585 0.60415
1.00000 13641.00000 0.39604 0.60396
1.00000 13642.00000 0.39623 0.60377
1.00000 13643.00000 0.39642 0.60358
1.00000 13644.00000 0.39661 0.60339
1.00000 13645.00000 0.39680 0.60320
1.00000 13646.00000 0.39698 0.60302
1.00000 13647.00000 0.39717 0.60283
1.00000 13648.00000 0.39736 0.60264
1.00000 13649.00000 0.39755 0.60245
1.00000 13650.00000 0.39774 0.60226
1.00000 13651.00000 0.39792 0.60208
1.00000 13652.00000 0.39811 0.60189
1.00000 13653.00000 0.39830 0.60170
1.00000 13654.00000 0.39849 0.60151
1.00000 13655.00000 0.39868 0.60132
1.00000 13656.00000 0.39887 0.60113
1.00000 13657.00000 0.39905 0.60095
1.00000 13658.00000 0.39924 0.60076
1.00000 13659.00000 0.39943 0.60057
1.00000 13660.00000 0.39962 0.60038
1.00000 13661.00000 0.39981 0.60019
1.00000 13662.00000 0.40000 0.60000
1.00000 13663.00000 0.40019 0.59981
1.00000 13664.00000 0.40038 0.59962
1.00000 13665.00000 0.40056 0.59944
1.00000 13666.00000 0.40075 0.59925
1.00000 13667.00000 0.40094 0.59906
1.00000 13668.00000 0.40113 0.59887
1.00000 13669.00000 0.40132 0.59868
1.00000 13670.00000 0.40151 0.59849
1.00000 13671.00000 0.40170 0.59830
1.00000 13672.00000 0.40189 0.59811
1.00000 13673.00000 0.40207 0.59793
1.00000 13674.00000 0.40226 0.59774
1.00000 13675.00000 0.40245 0.59755
1.00000 13676.00000 0.40264 0.59736
1.00000 13677.00000 0.40283 0.59717
1.00000 13678.00000 0.40302 0.59698
1.00000 13679.00000 0.40321 0.59679
1.00000 13680.00000 0.40340 0.59660
1.00000 13681.00000 0.40359 0.59641
1.00000 13682.00000 0.40378 0.59622
1.00000 13683.00000 0.40397 0.59603
1.00000 13684.00000 0.40416 0.59584
1.00000 13685.00000 0.40435 0.59565
1.00000 13686.00000 0.40453 0.59547
1.00000 13687.00000 0.40472 0.59528
1.00000 13688.00000 0.40491 0.59509
1.00000 13689.00000 0.40510 0.59490
1.00000 13690.00000 0.40529 0.59471
1.00000 13691.00000 0.40548 0.59452
1.00000 13692.00000 0.40567 0.59433
1.00000 13693.00000 0.40586 0.59414
1.00000 13694.00000 0.40605 0.59395
1.00000 13695.00000 0.40624 0.59376
1.00000 13696.00000 0.40643 0.59357
1.00000 13697.00000 0.40662 0.59338
1.00000 13698.00000 0.40681 0.59319
1.00000 13699.00000 0.40700 0.59300
1.00000 13700.00000 0.40719 0.59281
1.00000 13701.00000 0.40738 0.59262
1.00000 13702.00000 0.40757 0.59243
1.00000 13703.00000 0.40776 0.59224
1.00000 13704.00000 0.40795 0.59205
1.00000 13705.00000 0.40814 0.59186
1.00000 13706.00000 0.40833 0.59167
1.00000 13707.00000 0.40852 0.59148
1.00000 13708.00000 0.40871 0.59129
1.00000 13709.00000 0.40890 0.59110
1.00000 13710.00000 0.40909 0.59091
1.00000 13711.00000 0.40928 0.59072
1.00000 13712.00000 0.40947 0.59053
1.00000 13713.00000 0.40966 0.59034
1.00000 13714.00000 0.40985 0.59015
1.00000 13715.00000 0.41004 0.58996
1.00000 13716.00000 0.41023 0.58977
1.00000 13717.00000 0.41042 0.58958
1.00000 13718.00000 0.41061 0.58939
1.00000 13719.00000 0.41080 0.58920
1.00000 13720.00000 0.41099 0.58901
1.00000 13721.00000 0.41118 0.58882
1.00000 13722.00000 0.41137 0.58863
1.00000 13723.00000 0.41156 0.58844
1.00000 13724.00000 0.41175 0.58825
1.00000 13725.00000 0.41194 0.58806
1.00000 13726.00000 0.41213 0.58787
1.00000 13727.00000 0.41232 0.58768
1.00000 13728.00000 0.41252 0.58748
1.00000 13729.00000 0.41271 0.58729
1.00000 13730.00000 0.41290 0.58710
1.00000 13731.00000 0.41309 0.58691
1.00000 13732.00000 0.41328 0.58672
1.00000 13733.00000 0.41347 0.58653
1.00000 13734.00000 0.41366 0.58634
1.00000 13735.00000 0.41385 0.58615
1.00000 13736.00000 0.41404 0.58596
1.00000 13737.00000 0.41423 0.58577
1.00000 13738.00000 0.41442 0.58558
1.00000 13739.00000 0.41461 0.58539
1.00000 13740.00000 0.41480 0.58520
1.00000 13741.00000 0.41500 0.58500
1.00000 13742.00000 0.41519 0.58481
1.00000 13743.00000 0.41538 0.58462
1.00000 13744.00000 0.41557 0.58443
1.00000 13745.00000 0.41576 0.58424
1.00000 13746.00000 0.41595 0.58405
1.00000 13747.00000 0.41614 0.58386
1.00000 13748.00000 0.41633 0.58367
1.00000 13749.00000 0.41652 0.58348
1.00000 13750.00000 0.41672 0.58328
1.00000 13751.00000 0.41691 0.58309
1.00000 13752.00000 0.41710 0.58290
1.00000 13753.00000 0.41729 0.58271
1.00000 13754.00000 0.41748 0.58252
1.00000 13755.00000 0.41767 0.58233
1.00000 13756.00000 0.41786 0.58214
1.00000 13757.00000 0.41805 0.58195
1.00000 13758.00000 0.41825 0.58175
1.00000 13759.00000 0.41844 0.58156
1.00000 13760.00000 0.41863 0.58137
1.00000 13761.00000 0.41882 0.58118
1.00000 13762.00000 0.41901 0.58099
1.00000 13763.00000 0.41920 0.58080
1.00000 13764.00000 0.41940 0.58060
1.00000 13765.00000 0.41959 0.58041
1.00000 13766.00000 0.41978 0.58022
1.00000 13767.00000 0.41997 0.58003
1.00000 13768.00000 0.42016 0.57984
1.00000 13769.00000 0.42035 0.57965
1.00000 13770.00000 0.42055 0.57945
1.00000 13771.00000 0.42074 0.57926
1.00000 13772.00000 0.42093 0.57907
1.00000 13773.00000 0.42112 0.57888
1.00000 13774.00000 0.42131 0.57869
1.00000 13775.00000 0.42150 0.57850
1.00000 13776.00000 0.42170 0.57830
1.00000 13777.00000 0.42189 0.57811
1.00000 13778.00000 0.42208 0.57792
1.00000 13779.00000 0.42227 0.57773
1.00000 13780.00000 0.42246 0.57754
1.00000 13781.00000 0.42266 0.57734
1.00000 13782.00000 0.42285 0.57715
1.00000 13783.00000 0.42304 0.57696
1.00000 13784.00000 0.42323 0.57677
1.00000 13785.00000 0.42342 0.57658
1.00000 13786.00000 0.42362 0.57638
1.00000 13787.00000 0.42381 0.57619
1.00000 13788.00000 0.42400 0.57600
1.00000 13789.00000 0.42419 0.57581
1.00000 13790.00000 0.42439 0.57561
1.00000 13791.00000 0.42458 0.57542
1.00000 13792.00000 0.42477 0.57523
1.00000 13793.00000 0.42496 0.57504
1.00000 13794.00000 0.42516 0.57484
1.00000 13795.00000 0.42535 0.57465
1.00000 13796.00000 0.42554 0.57446
1.00000 13797.00000 0.42573 0.57427
1.00000 13798.00000 0.42593 0.57407
1.00000 13799.00000 0.42612 0.57388
1.00000 13800.00000 0.42631 0.57369
1.00000 13801.00000 0.42650 0.57350
1.00000 13802.00000 0.42670 0.57330
1.00000 13803.00000 0.42689 0.57311
1.00000 13804.00000 0.42708 0.57292
1.00000 13805.00000 0.42727 0.57273
1.00000 13806.00000 0.42747 0.57253
1.00000 13807.00000 0.42766 0.57234
1.00000 13808.00000 0.42785 0.57215
1.00000 13809.00000 0.42804 0.57196
1.00000 13810.00000 0.42824 0.57176
1.00000 13811.00000 0.42843 0.57157
1.00000 13812.00000 0.42862 0.57138
1.00000 13813.00000 0.42882 0.57118
1.00000 13814.00000 0.42901 0.57099
1.00000 13815.00000 0.42920 0.57080
1.00000 13816.00000 0.42939 0.57061
1.00000 13817.00000 0.42959 0.57041
1.00000 13818.00000 0.42978 0.57022
1.00000 13819.00000 0.42997 0.57003
1.00000 13820.00000 0.43017 0.56983
1.00000 13821.00000 0.43036 0.56964
1.00000 13822.00000 0.43055 0.56945
1.00000 13823.00000 0.43074 0.56926
1.00000 13824.00000 0.43094 0.56906
1.00000 13825.00000 0.43113 0.56887
1.00000 13826.00000 0.43132 0.56868
1.00000 13827.00000 0.43152 0.56848
1.00000 13828.00000 0.43171 0.56829
1.00000 13829.00000 0.43190 0.56810
1.00000 13830.00000 0.43210 0.56790
1.00000 13831.00000 0.43229 0.56771
1.00000 13832.00000 0.43248 0.56752
1.00000 13833.00000 0.43268 0.56732
1.00000 13834.00000 0.43287 0.56713
1.00000 13835.00000 0.43306 0.56694
1.00000 13836.00000 0.43326 0.56674
1.00000 13837.00000 0.43345 0.56655
1.00000 13838.00000 0.43364 0.56636
1.00000 13839.00000 0.43384 0.56616
1.00000 13840.00000 0.43403 0.56597
