#Run started at 11:57:45 02/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 6232.00000 62.32000 0.95278 0.00026 0.00270 0.00075 0.00097 0.00015 0.00161 0.00141 0.00559 0.00038 0.00616 0.00018 0.00149 0.01367 0.00678 0.00514
0.00000 6233.00000 62.33000 0.95277 0.00025 0.00270 0.00075 0.00098 0.00015 0.00158 0.00142 0.00566 0.00038 0.00620 0.00018 0.00149 0.01367 0.00670 0.00511
0.00000 6234.00000 62.34000 0.95276 0.00025 0.00271 0.00075 0.00100 0.00015 0.00154 0.00143 0.00574 0.00038 0.00625 0.00018 0.00149 0.01368 0.00663 0.00507
0.00000 6235.00000 62.35000 0.95275 0.00024 0.00271 0.00075 0.00102 0.00015 0.00151 0.00145 0.00582 0.00038 0.00631 0.00018 0.00149 0.01368 0.00654 0.00503
0.00000 6236.00000 62.36000 0.95274 0.00023 0.00272 0.00075 0.00104 0.00015 0.00148 0.00146 0.00590 0.00038 0.00636 0.00018 0.00149 0.01368 0.00646 0.00499
0.00000 6237.00000 62.37000 0.95273 0.00022 0.00272 0.00075 0.00106 0.00015 0.00145 0.00148 0.00598 0.00037 0.00642 0.00018 0.00149 0.01369 0.00638 0.00495
0.00000 6238.00000 62.38000 0.95272 0.00021 0.00273 0.00075 0.00108 0.00015 0.00141 0.00149 0.00606 0.00037 0.00647 0.00018 0.00149 0.01369 0.00629 0.00491
0.00000 6239.00000 62.39000 0.95270 0.00020 0.00273 0.00075 0.00109 0.00015 0.00138 0.00151 0.00614 0.00037 0.00653 0.00018 0.00149 0.01369 0.00620 0.00487
0.00000 6240.00000 62.40000 0.95269 0.00020 0.00274 0.00074 0.00111 0.00015 0.00135 0.00153 0.00623 0.00037 0.00659 0.00018 0.00149 0.01370 0.00611 0.00482
0.00000 6241.00000 62.41000 0.95268 0.00019 0.00274 0.00074 0.00112 0.00015 0.00132 0.00155 0.00631 0.00037 0.00666 0.00018 0.00150 0.01370 0.00602 0.00478
0.00000 6242.00000 62.42000 0.95267 0.00018 0.00275 0.00074 0.00114 0.00015 0.00128 0.00157 0.00640 0.00037 0.00672 0.00018 0.00150 0.01370 0.00592 0.00473
0.00000 6243.00000 62.43000 0.95265 0.00017 0.00275 0.00074 0.00115 0.00015 0.00125 0.00159 0.00649 0.00037 0.00679 0.00018 0.00150 0.01371 0.00582 0.00468
0.00000 6244.00000 62.44000 0.95264 0.00016 0.00276 0.00074 0.00117 0.00015 0.00122 0.00161 0.00657 0.00037 0.00686 0.00018 0.00150 0.01371 0.00573 0.00464
0.00000 6245.00000 62.45000 0.95263 0.00016 0.00276 0.00074 0.00118 0.00015 0.00119 0.00164 0.00666 0.00037 0.00693 0.00018 0.00150 0.01372 0.00563 0.00459
0.00000 6246.00000 62.46000 0.95261 0.00015 0.00276 0.00073 0.00119 0.00015 0.00116 0.00166 0.00675 0.00037 0.00700 0.00018 0.00150 0.01372 0.00552 0.00454
0.00000 6247.00000 62.47000 0.95260 0.00014 0.00277 0.00073 0.00120 0.00015 0.00112 0.00168 0.00684 0.00037 0.00707 0.00018 0.00151 0.01372 0.00542 0.00449
0.00000 6248.00000 62.48000 0.95258 0.00013 0.00277 0.00073 0.00122 0.00015 0.00109 0.00171 0.00693 0.00037 0.00715 0.00018 0.00151 0.01373 0.00532 0.00444
0.00000 6249.00000 62.49000 0.95256 0.00013 0.00277 0.00073 0.00123 0.00015 0.00106 0.00173 0.00702 0.00037 0.00722 0.00018 0.00151 0.01373 0.00521 0.00439
0.00000 6250.00000 62.50000 0.95255 0.00012 0.00278 0.00073 0.00124 0.00015 0.00103 0.00176 0.00712 0.00037 0.00730 0.00018 0.00151 0.01374 0.00511 0.00434
0.00000 6251.00000 62.51000 0.95253 0.00011 0.00278 0.00072 0.00124 0.00015 0.00100 0.00179 0.00721 0.00037 0.00738 0.00018 0.00151 0.01374 0.00500 0.00428
0.00000 6252.00000 62.52000 0.95251 0.00011 0.00278 0.00072 0.00125 0.00015 0.00097 0.00182 0.00730 0.00037 0.00746 0.00018 0.00152 0.01375 0.00489 0.00423
0.00000 6253.00000 62.53000 0.95249 0.00010 0.00278 0.00072 0.00126 0.00015 0.00095 0.00184 0.00739 0.00037 0.00754 0.00018 0.00152 0.01375 0.00478 0.00418
0.00000 6254.00000 62.54000 0.95247 0.00009 0.00278 0.00072 0.00127 0.00015 0.00092 0.00187 0.00749 0.00037 0.00762 0.00018 0.00152 0.01376 0.00467 0.00412
0.00000 6255.00000 62.55000 0.95245 0.00009 0.00278 0.00072 0.00127 0.00015 0.00089 0.00190 0.00758 0.00037 0.00771 0.00018 0.00152 0.01376 0.00456 0.00407
0.00000 6256.00000 62.56000 0.95243 0.00008 0.00278 0.00071 0.00128 0.00015 0.00086 0.00193 0.00767 0.00037 0.00779 0.00018 0.00152 0.01377 0.00445 0.00401
0.00000 6257.00000 62.57000 0.95241 0.00008 0.00278 0.00071 0.00128 0.00015 0.00084 0.00196 0.00777 0.00037 0.00788 0.00018 0.00153 0.01377 0.00434 0.00396
0.00000 6258.00000 62.58000 0.95239 0.00007 0.00278 0.00071 0.00129 0.00015 0.00081 0.00199 0.00786 0.00037 0.00796 0.00018 0.00153 0.01378 0.00423 0.00390
0.00000 6259.00000 62.59000 0.95237 0.00007 0.00278 0.00071 0.00129 0.00015 0.00079 0.00203 0.00796 0.00037 0.00805 0.00018 0.00153 0.01379 0.00411 0.00384
0.00000 6260.00000 62.60000 0.95235 0.00006 0.00278 0.00070 0.00129 0.00015 0.00076 0.00206 0.00805 0.00037 0.00814 0.00018 0.00154 0.01379 0.00400 0.00379
0.00000 6261.00000 62.61000 0.95233 0.00006 0.00277 0.00070 0.00129 0.00015 0.00074 0.00209 0.00814 0.00037 0.00823 0.00018 0.00154 0.01380 0.00389 0.00373
0.00000 6262.00000 62.62000 0.95230 0.00005 0.00277 0.00070 0.00129 0.00015 0.00072 0.00212 0.00823 0.00037 0.00832 0.00018 0.00154 0.01380 0.00378 0.00367
0.00000 6263.00000 62.63000 0.95228 0.00005 0.00277 0.00070 0.00129 0.00015 0.00070 0.00216 0.00833 0.00037 0.00841 0.00018 0.00154 0.01381 0.00367 0.00362
0.00000 6264.00000 62.64000 0.95225 0.00005 0.00276 0.00069 0.00129 0.00015 0.00068 0.00219 0.00842 0.00037 0.00850 0.00018 0.00155 0.01381 0.00355 0.00356
0.00000 6265.00000 62.65000 0.95223 0.00004 0.00276 0.00069 0.00128 0.00015 0.00066 0.00222 0.00851 0.00037 0.00859 0.00018 0.00155 0.01382 0.00344 0.00350
0.00000 6266.00000 62.66000 0.95220 0.00004 0.00275 0.00069 0.00128 0.00015 0.00064 0.00226 0.00860 0.00038 0.00868 0.00018 0.00155 0.01383 0.00333 0.00344
0.00000 6267.00000 62.67000 0.95217 0.00004 0.00274 0.00069 0.00128 0.00014 0.00062 0.00229 0.00869 0.00038 0.00877 0.00018 0.00156 0.01383 0.00322 0.00339
0.00000 6268.00000 62.68000 0.95214 0.00004 0.00274 0.00068 0.00127 0.00014 0.00061 0.00233 0.00878 0.00038 0.00887 0.00018 0.00156 0.01384 0.00311 0.00333
0.00000 6269.00000 62.69000 0.95211 0.00004 0.00273 0.00068 0.00126 0.00014 0.00059 0.00236 0.00887 0.00038 0.00896 0.00018 0.00156 0.01385 0.00301 0.00327
0.00000 6270.00000 62.70000 0.95209 0.00004 0.00272 0.00068 0.00126 0.00014 0.00058 0.00240 0.00895 0.00038 0.00905 0.00018 0.00157 0.01385 0.00290 0.00322
0.00000 6271.00000 62.71000 0.95206 0.00004 0.00271 0.00067 0.00125 0.00014 0.00057 0.00243 0.00904 0.00038 0.00914 0.00018 0.00157 0.01386 0.00279 0.00316
0.00000 6272.00000 62.72000 0.95202 0.00005 0.00270 0.00067 0.00124 0.00014 0.00055 0.00247 0.00913 0.00039 0.00923 0.00018 0.00158 0.01386 0.00269 0.00311
0.00000 6273.00000 62.73000 0.95199 0.00005 0.00269 0.00067 0.00123 0.00014 0.00054 0.00250 0.00921 0.00039 0.00932 0.00018 0.00158 0.01387 0.00258 0.00305
0.00000 6274.00000 62.74000 0.95196 0.00005 0.00268 0.00067 0.00122 0.00014 0.00053 0.00254 0.00929 0.00039 0.00941 0.00018 0.00158 0.01388 0.00248 0.00300
0.00000 6275.00000 62.75000 0.95193 0.00006 0.00267 0.00066 0.00121 0.00014 0.00052 0.00257 0.00938 0.00040 0.00950 0.00018 0.00159 0.01389 0.00238 0.00294
0.00000 6276.00000 62.76000 0.95189 0.00006 0.00265 0.00066 0.00120 0.00014 0.00052 0.00261 0.00946 0.00040 0.00959 0.00018 0.00159 0.01389 0.00228 0.00289
0.00000 6277.00000 62.77000 0.95186 0.00007 0.00264 0.00066 0.00118 0.00014 0.00051 0.00264 0.00954 0.00040 0.00967 0.00018 0.00160 0.01390 0.00218 0.00284
0.00000 6278.00000 62.78000 0.95182 0.00008 0.00263 0.00065 0.00117 0.00014 0.00050 0.00268 0.00961 0.00041 0.00976 0.00018 0.00160 0.01391 0.00208 0.00279
0.00000 6279.00000 62.79000 0.95178 0.00009 0.00261 0.00065 0.00116 0.00014 0.00050 0.00271 0.00969 0.00041 0.00984 0.00018 0.00160 0.01391 0.00199 0.00273
0.00000 6280.00000 62.80000 0.95175 0.00010 0.00260 0.00065 0.00114 0.00014 0.00050 0.00274 0.00976 0.00041 0.00993 0.00018 0.00161 0.01392 0.00189 0.00268
0.00000 6281.00000 62.81000 0.95171 0.00011 0.00258 0.00065 0.00112 0.00014 0.00049 0.00278 0.00984 0.00042 0.01001 0.00018 0.00161 0.01393 0.00180 0.00264
0.00000 6282.00000 62.82000 0.95167 0.00012 0.00256 0.00064 0.00111 0.00014 0.00049 0.00281 0.00991 0.00042 0.01009 0.00018 0.00162 0.01393 0.00171 0.00259
0.00000 6283.00000 62.83000 0.95163 0.00013 0.00255 0.00064 0.00109 0.00014 0.00049 0.00284 0.00998 0.00043 0.01017 0.00018 0.00162 0.01394 0.00163 0.00254
0.00000 6284.00000 62.84000 0.95159 0.00015 0.00253 0.00064 0.00107 0.00014 0.00050 0.00287 0.01005 0.00043 0.01025 0.00018 0.00163 0.01395 0.00154 0.00250
0.00000 6285.00000 62.85000 0.95155 0.00016 0.00251 0.00063 0.00105 0.00014 0.00050 0.00291 0.01011 0.00044 0.01032 0.00018 0.00163 0.01396 0.00146 0.00245
0.00000 6286.00000 62.86000 0.95150 0.00018 0.00249 0.00063 0.00103 0.00014 0.00050 0.00294 0.01017 0.00045 0.01040 0.00018 0.00164 0.01396 0.00138 0.00241
0.00000 6287.00000 62.87000 0.95146 0.00020 0.00247 0.00063 0.00101 0.00014 0.00051 0.00297 0.01024 0.00045 0.01047 0.00018 0.00164 0.01397 0.00130 0.00237
0.00000 6288.00000 62.88000 0.95141 0.00022 0.00245 0.00063 0.00099 0.00014 0.00051 0.00299 0.01029 0.00046 0.01054 0.00018 0.00165 0.01398 0.00123 0.00233
0.00000 6289.00000 62.89000 0.95137 0.00024 0.00243 0.00062 0.00097 0.00014 0.00052 0.00302 0.01035 0.00047 0.01061 0.00018 0.00166 0.01399 0.00115 0.00229
0.00000 6290.00000 62.90000 0.95132 0.00026 0.00241 0.00062 0.00095 0.00014 0.00053 0.00305 0.01041 0.00047 0.01068 0.00018 0.00166 0.01399 0.00108 0.00225
0.00000 6291.00000 62.91000 0.95127 0.00029 0.00239 0.00062 0.00093 0.00014 0.00054 0.00308 0.01046 0.00048 0.01074 0.00018 0.00167 0.01400 0.00102 0.00222
0.00000 6292.00000 62.92000 0.95123 0.00031 0.00236 0.00061 0.00091 0.00014 0.00055 0.00310 0.01051 0.00049 0.01080 0.00018 0.00167 0.01401 0.00095 0.00218
0.00000 6293.00000 62.93000 0.95118 0.00034 0.00234 0.00061 0.00088 0.00014 0.00056 0.00313 0.01056 0.00050 0.01086 0.00018 0.00168 0.01402 0.00089 0.00215
0.00000 6294.00000 62.94000 0.95113 0.00036 0.00232 0.00061 0.00086 0.00014 0.00058 0.00315 0.01060 0.00051 0.01091 0.00018 0.00169 0.01402 0.00083 0.00212
0.00000 6295.00000 62.95000 0.95107 0.00039 0.00230 0.00061 0.00084 0.00014 0.00059 0.00317 0.01064 0.00051 0.01097 0.00018 0.00169 0.01403 0.00078 0.00210
0.00000 6296.00000 62.96000 0.95102 0.00042 0.00227 0.00060 0.00081 0.00014 0.00061 0.00319 0.01068 0.00052 0.01102 0.00018 0.00170 0.01404 0.00072 0.00207
0.00000 6297.00000 62.97000 0.95097 0.00046 0.00225 0.00060 0.00079 0.00014 0.00062 0.00321 0.01072 0.00053 0.01107 0.00018 0.00170 0.01405 0.00067 0.00205
0.00000 6298.00000 62.98000 0.95092 0.00049 0.00223 0.00060 0.00076 0.00013 0.00064 0.00323 0.01075 0.00054 0.01111 0.00018 0.00171 0.01406 0.00063 0.00203
0.00000 6299.00000 62.99000 0.95086 0.00052 0.00220 0.00060 0.00074 0.00013 0.00066 0.00325 0.01079 0.00055 0.01115 0.00018 0.00172 0.01406 0.00058 0.00201
0.00000 6300.00000 63.00000 0.95080 0.00056 0.00218 0.00059 0.00071 0.00013 0.00068 0.00326 0.01081 0.00057 0.01119 0.00018 0.00172 0.01407 0.00054 0.00199
0.00000 6301.00000 63.01000 0.95075 0.00060 0.00215 0.00059 0.00069 0.00013 0.00070 0.00328 0.01084 0.00058 0.01122 0.00018 0.00173 0.01408 0.00050 0.00198
0.00000 6302.00000 63.02000 0.95069 0.00064 0.00213 0.00059 0.00067 0.00013 0.00072 0.00329 0.01086 0.00059 0.01126 0.00018 0.00174 0.01409 0.00047 0.00197
0.00000 6303.00000 63.03000 0.95063 0.00068 0.00211 0.00059 0.00064 0.00013 0.00074 0.00330 0.01088 0.00060 0.01128 0.00018 0.00174 0.01410 0.00044 0.00196
0.00000 6304.00000 63.04000 0.95057 0.00072 0.00208 0.00058 0.00062 0.00013 0.00076 0.00331 0.01090 0.00062 0.01131 0.00018 0.00175 0.01410 0.00041 0.00195
0.00000 6305.00000 63.05000 0.95051 0.00076 0.00206 0.00058 0.00059 0.00013 0.00079 0.00332 0.01091 0.00063 0.01133 0.00018 0.00176 0.01411 0.00039 0.00195
0.00000 6306.00000 63.06000 0.95045 0.00081 0.00204 0.00058 0.00057 0.00013 0.00081 0.00333 0.01092 0.00064 0.01135 0.00018 0.00177 0.01412 0.00036 0.00195
0.00000 6307.00000 63.07000 0.95038 0.00085 0.00201 0.00058 0.00054 0.00013 0.00084 0.00333 0.01093 0.00066 0.01136 0.00018 0.00177 0.01413 0.00035 0.00195
0.00000 6308.00000 63.08000 0.95032 0.00090 0.00199 0.00058 0.00052 0.00013 0.00087 0.00334 0.01094 0.00067 0.01137 0.00018 0.00178 0.01414 0.00033 0.00195
0.00000 6309.00000 63.09000 0.95025 0.00095 0.00197 0.00058 0.00050 0.00013 0.00089 0.00334 0.01094 0.00069 0.01138 0.00018 0.00179 0.01414 0.00032 0.00196
0.00000 6310.00000 63.10000 0.95019 0.00100 0.00195 0.00058 0.00047 0.00013 0.00092 0.00334 0.01094 0.00070 0.01138 0.00018 0.00180 0.01415 0.00031 0.00197
0.00000 6311.00000 63.11000 0.95012 0.00105 0.00193 0.00057 0.00045 0.00013 0.00095 0.00333 0.01093 0.00072 0.01138 0.00018 0.00180 0.01416 0.00031 0.00198
0.00000 6312.00000 63.12000 0.95005 0.00110 0.00191 0.00057 0.00043 0.00013 0.00098 0.00333 0.01092 0.00074 0.01138 0.00018 0.00181 0.01417 0.00031 0.00200
0.00000 6313.00000 63.13000 0.94998 0.00115 0.00189 0.00057 0.00041 0.00013 0.00101 0.00332 0.01091 0.00076 0.01137 0.00017 0.00182 0.01418 0.00031 0.00202
0.00000 6314.00000 63.14000 0.94991 0.00120 0.00187 0.00057 0.00039 0.00013 0.00104 0.00332 0.01090 0.00077 0.01136 0.00017 0.00183 0.01419 0.00031 0.00204
0.00000 6315.00000 63.15000 0.94984 0.00126 0.00185 0.00057 0.00036 0.00014 0.00108 0.00331 0.01088 0.00079 0.01135 0.00017 0.00183 0.01419 0.00032 0.00206
0.00000 6316.00000 63.16000 0.94977 0.00131 0.00183 0.00057 0.00035 0.00014 0.00111 0.00329 0.01086 0.00081 0.01133 0.00017 0.00184 0.01420 0.00033 0.00209
0.00000 6317.00000 63.17000 0.94969 0.00137 0.00181 0.00057 0.00033 0.00014 0.00114 0.00328 0.01083 0.00083 0.01130 0.00017 0.00185 0.01421 0.00035 0.00212
0.00000 6318.00000 63.18000 0.94962 0.00142 0.00180 0.00057 0.00031 0.00014 0.00117 0.00326 0.01080 0.00085 0.01128 0.00017 0.00186 0.01422 0.00036 0.00216
0.00000 6319.00000 63.19000 0.94955 0.00148 0.00178 0.00057 0.00029 0.00014 0.00121 0.00325 0.01077 0.00087 0.01125 0.00017 0.00187 0.01423 0.00038 0.00219
0.00000 6320.00000 63.20000 0.94947 0.00154 0.00177 0.00057 0.00027 0.00014 0.00124 0.00323 0.01074 0.00089 0.01121 0.00017 0.00187 0.01424 0.00041 0.00223
0.00000 6321.00000 63.21000 0.94939 0.00160 0.00176 0.00057 0.00026 0.00014 0.00128 0.00320 0.01070 0.00091 0.01118 0.00017 0.00188 0.01425 0.00043 0.00228
0.00000 6322.00000 63.22000 0.94931 0.00165 0.00175 0.00057 0.00024 0.00014 0.00131 0.00318 0.01066 0.00094 0.01114 0.00017 0.00189 0.01425 0.00046 0.00232
0.00000 6323.00000 63.23000 0.94924 0.00171 0.00174 0.00058 0.00023 0.00014 0.00135 0.00315 0.01061 0.00096 0.01109 0.00017 0.00190 0.01426 0.00050 0.00237
0.00000 6324.00000 63.24000 0.94916 0.00177 0.00173 0.00058 0.00022 0.00014 0.00138 0.00313 0.01056 0.00098 0.01104 0.00017 0.00191 0.01427 0.00053 0.00243
0.00000 6325.00000 63.25000 0.94908 0.00183 0.00172 0.00058 0.00021 0.00014 0.00142 0.00310 0.01051 0.00101 0.01099 0.00017 0.00192 0.01428 0.00057 0.00248
0.00000 6326.00000 63.26000 0.94899 0.00189 0.00172 0.00058 0.00020 0.00014 0.00145 0.00307 0.01046 0.00103 0.01094 0.00017 0.00192 0.01429 0.00061 0.00254
0.00000 6327.00000 63.27000 0.94891 0.00194 0.00172 0.00058 0.00019 0.00014 0.00149 0.00303 0.01040 0.00105 0.01088 0.00017 0.00193 0.01430 0.00065 0.00261
0.00000 6328.00000 63.28000 0.94883 0.00200 0.00171 0.00059 0.00019 0.00014 0.00152 0.00300 0.01034 0.00108 0.01082 0.00017 0.00194 0.01431 0.00070 0.00267
0.00000 6329.00000 63.29000 0.94874 0.00206 0.00171 0.00059 0.00018 0.00014 0.00156 0.00296 0.01028 0.00110 0.01075 0.00017 0.00195 0.01432 0.00074 0.00274
0.00000 6330.00000 63.30000 0.94866 0.00212 0.00171 0.00059 0.00018 0.00014 0.00160 0.00292 0.01021 0.00113 0.01068 0.00017 0.00196 0.01432 0.00079 0.00281
0.00000 6331.00000 63.31000 0.94857 0.00217 0.00172 0.00059 0.00017 0.00014 0.00163 0.00288 0.01014 0.00116 0.01061 0.00017 0.00197 0.01433 0.00085 0.00289
0.00000 6332.00000 63.32000 0.94849 0.00223 0.00172 0.00060 0.00017 0.00014 0.00167 0.00284 0.01006 0.00118 0.01054 0.00017 0.00198 0.01434 0.00090 0.00297
0.00000 6333.00000 63.33000 0.94840 0.00228 0.00173 0.00060 0.00018 0.00015 0.00170 0.00279 0.00999 0.00121 0.01046 0.00017 0.00198 0.01435 0.00096 0.00305
0.00000 6334.00000 63.34000 0.94831 0.00234 0.00174 0.00061 0.00018 0.00015 0.00174 0.00275 0.00991 0.00124 0.01038 0.00017 0.00199 0.01436 0.00101 0.00313
0.00000 6335.00000 63.35000 0.94822 0.00239 0.00175 0.00061 0.00018 0.00015 0.00177 0.00270 0.00983 0.00126 0.01030 0.00017 0.00200 0.01437 0.00107 0.00322
0.00000 6336.00000 63.36000 0.94813 0.00245 0.00176 0.00062 0.00019 0.00015 0.00181 0.00265 0.00974 0.00129 0.01022 0.00017 0.00201 0.01438 0.00114 0.00331
0.00000 6337.00000 63.37000 0.94804 0.00250 0.00177 0.00062 0.00020 0.00015 0.00184 0.00260 0.00965 0.00132 0.01013 0.00017 0.00202 0.01439 0.00120 0.00340
0.00000 6338.00000 63.38000 0.94795 0.00255 0.00179 0.00063 0.00021 0.00015 0.00187 0.00255 0.00956 0.00135 0.01004 0.00017 0.00203 0.01440 0.00126 0.00350
0.00000 6339.00000 63.39000 0.94786 0.00260 0.00181 0.00063 0.00022 0.00015 0.00191 0.00250 0.00947 0.00138 0.00995 0.00017 0.00203 0.01441 0.00133 0.00360
0.00000 6340.00000 63.40000 0.94777 0.00264 0.00183 0.00064 0.00024 0.00015 0.00194 0.00244 0.00937 0.00140 0.00986 0.00017 0.00204 0.01442 0.00140 0.00370
0.00000 6341.00000 63.41000 0.94768 0.00269 0.00185 0.00064 0.00025 0.00015 0.00197 0.00239 0.00927 0.00143 0.00976 0.00017 0.00205 0.01443 0.00146 0.00380
0.00000 6342.00000 63.42000 0.94758 0.00273 0.00187 0.00065 0.00027 0.00015 0.00200 0.00233 0.00917 0.00146 0.00967 0.00017 0.00206 0.01443 0.00153 0.00390
0.00000 6343.00000 63.43000 0.94749 0.00278 0.00190 0.00066 0.00029 0.00016 0.00203 0.00228 0.00907 0.00149 0.00957 0.00017 0.00207 0.01444 0.00160 0.00401
0.00000 6344.00000 63.44000 0.94739 0.00282 0.00193 0.00066 0.00032 0.00016 0.00206 0.00222 0.00896 0.00152 0.00947 0.00017 0.00207 0.01445 0.00167 0.00412
0.00000 6345.00000 63.45000 0.94730 0.00286 0.00196 0.00067 0.00034 0.00016 0.00209 0.00216 0.00885 0.00155 0.00937 0.00017 0.00208 0.01446 0.00174 0.00423
0.00000 6346.00000 63.46000 0.94720 0.00290 0.00199 0.00068 0.00037 0.00016 0.00212 0.00211 0.00874 0.00158 0.00927 0.00017 0.00209 0.01447 0.00181 0.00435
0.00000 6347.00000 63.47000 0.94711 0.00293 0.00203 0.00069 0.00040 0.00016 0.00214 0.00205 0.00863 0.00160 0.00916 0.00017 0.00210 0.01448 0.00189 0.00446
0.00000 6348.00000 63.48000 0.94701 0.00297 0.00206 0.00069 0.00043 0.00016 0.00217 0.00199 0.00852 0.00163 0.00906 0.00017 0.00211 0.01449 0.00196 0.00458
0.00000 6349.00000 63.49000 0.94692 0.00300 0.00210 0.00070 0.00047 0.00017 0.00219 0.00193 0.00840 0.00166 0.00895 0.00017 0.00211 0.01450 0.00203 0.00470
0.00000 6350.00000 63.50000 0.94682 0.00303 0.00214 0.00071 0.00050 0.00017 0.00222 0.00187 0.00828 0.00169 0.00885 0.00017 0.00212 0.01451 0.00210 0.00482
0.00000 6351.00000 63.51000 0.94672 0.00306 0.00218 0.00072 0.00054 0.00017 0.00224 0.00182 0.00816 0.00171 0.00874 0.00017 0.00213 0.01452 0.00217 0.00494
0.00000 6352.00000 63.52000 0.94663 0.00308 0.00223 0.00073 0.00058 0.00017 0.00226 0.00176 0.00804 0.00174 0.00864 0.00017 0.00213 0.01453 0.00224 0.00506
0.00000 6353.00000 63.53000 0.94653 0.00311 0.00228 0.00074 0.00063 0.00017 0.00228 0.00170 0.00792 0.00177 0.00853 0.00017 0.00214 0.01454 0.00231 0.00519
0.00000 6354.00000 63.54000 0.94643 0.00313 0.00232 0.00075 0.00068 0.00017 0.00230 0.00165 0.00779 0.00179 0.00843 0.00017 0.00215 0.01455 0.00238 0.00531
0.00000 6355.00000 63.55000 0.94633 0.00315 0.00237 0.00075 0.00072 0.00018 0.00231 0.00159 0.00766 0.00182 0.00832 0.00017 0.00216 0.01456 0.00245 0.00544
0.00000 6356.00000 63.56000 0.94624 0.00317 0.00242 0.00076 0.00078 0.00018 0.00233 0.00154 0.00754 0.00185 0.00822 0.00017 0.00216 0.01457 0.00252 0.00557
0.00000 6357.00000 63.57000 0.94614 0.00318 0.00248 0.00077 0.00083 0.00018 0.00234 0.00149 0.00741 0.00187 0.00811 0.00017 0.00217 0.01458 0.00259 0.00569
0.00000 6358.00000 63.58000 0.94604 0.00320 0.00253 0.00078 0.00089 0.00018 0.00235 0.00144 0.00728 0.00189 0.00801 0.00017 0.00217 0.01460 0.00265 0.00582
0.00000 6359.00000 63.59000 0.94594 0.00321 0.00259 0.00079 0.00095 0.00018 0.00236 0.00139 0.00715 0.00192 0.00791 0.00017 0.00218 0.01461 0.00272 0.00595
0.00000 6360.00000 63.60000 0.94585 0.00322 0.00264 0.00080 0.00101 0.00019 0.00237 0.00134 0.00702 0.00194 0.00780 0.00016 0.00219 0.01462 0.00278 0.00608
0.00000 6361.00000 63.61000 0.94575 0.00322 0.00270 0.00081 0.00107 0.00019 0.00238 0.00129 0.00689 0.00196 0.00770 0.00016 0.00219 0.01463 0.00284 0.00621
0.00000 6362.00000 63.62000 0.94565 0.00323 0.00276 0.00082 0.00114 0.00019 0.00238 0.00125 0.00675 0.00198 0.00760 0.00016 0.00220 0.01464 0.00290 0.00634
0.00000 6363.00000 63.63000 0.94556 0.00323 0.00282 0.00083 0.00121 0.00019 0.00239 0.00121 0.00662 0.00200 0.00750 0.00016 0.00220 0.01465 0.00296 0.00646
0.00000 6364.00000 63.64000 0.94546 0.00324 0.00288 0.00083 0.00128 0.00020 0.00239 0.00117 0.00649 0.00202 0.00741 0.00016 0.00221 0.01466 0.00302 0.00659
0.00000 6365.00000 63.65000 0.94536 0.00324 0.00294 0.00084 0.00135 0.00020 0.00239 0.00114 0.00635 0.00204 0.00731 0.00016 0.00221 0.01467 0.00307 0.00672
0.00000 6366.00000 63.66000 0.94527 0.00323 0.00301 0.00085 0.00143 0.00020 0.00239 0.00111 0.00622 0.00205 0.00722 0.00016 0.00222 0.01468 0.00313 0.00684
0.00000 6367.00000 63.67000 0.94517 0.00323 0.00307 0.00086 0.00151 0.00020 0.00238 0.00108 0.00608 0.00207 0.00712 0.00016 0.00222 0.01470 0.00318 0.00697
0.00000 6368.00000 63.68000 0.94508 0.00323 0.00313 0.00087 0.00159 0.00020 0.00238 0.00105 0.00595 0.00208 0.00703 0.00016 0.00222 0.01471 0.00323 0.00709
0.00000 6369.00000 63.69000 0.94498 0.00322 0.00320 0.00087 0.00167 0.00021 0.00237 0.00103 0.00582 0.00210 0.00694 0.00016 0.00223 0.01472 0.00327 0.00722
0.00000 6370.00000 63.70000 0.94489 0.00321 0.00326 0.00088 0.00175 0.00021 0.00236 0.00101 0.00568 0.00211 0.00686 0.00016 0.00223 0.01473 0.00332 0.00734
0.00000 6371.00000 63.71000 0.94480 0.00321 0.00333 0.00089 0.00184 0.00021 0.00235 0.00099 0.00555 0.00212 0.00677 0.00016 0.00223 0.01474 0.00336 0.00746
0.00000 6372.00000 63.72000 0.94470 0.00320 0.00339 0.00090 0.00193 0.00021 0.00233 0.00098 0.00541 0.00213 0.00669 0.00016 0.00224 0.01475 0.00340 0.00758
0.00000 6373.00000 63.73000 0.94461 0.00319 0.00346 0.00090 0.00202 0.00022 0.00232 0.00098 0.00528 0.00213 0.00661 0.00016 0.00224 0.01477 0.00343 0.00769
0.00000 6374.00000 63.74000 0.94452 0.00317 0.00352 0.00091 0.00211 0.00022 0.00230 0.00097 0.00515 0.00214 0.00653 0.00016 0.00224 0.01478 0.00347 0.00781
0.00000 6375.00000 63.75000 0.94443 0.00316 0.00358 0.00091 0.00221 0.00022 0.00228 0.00097 0.00502 0.00214 0.00645 0.00016 0.00224 0.01479 0.00350 0.00792
