4.821999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.568692814028846416e-01
4.823000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.567918212955909940e-01
4.824000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.567126226777355302e-01
4.825000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.566316851699869617e-01
4.825999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.565490084120396697e-01
4.827000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.564645920626308861e-01
4.828000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.563784357995589847e-01
4.828999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.562905393196977188e-01
4.830000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.562009023390138196e-01
4.831000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.561095245925839259e-01
4.832000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.560164058346089344e-01
4.832999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.559215458384300979e-01
4.834000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.558249443965459002e-01
4.835000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.557266013206258792e-01
4.835999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.556265164415258639e-01
4.837000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.555246896093042397e-01
4.838000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.554211206932348266e-01
4.839000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.553158095818227002e-01
4.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.552087561828177364e-01
4.841000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.550999604232292939e-01
4.842000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.549894222493392593e-01
4.842999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.548771416267162582e-01
4.843999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.547631185402295051e-01
4.845000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.546473529940608216e-01
4.846000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.545298450117184585e-01
4.846999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.544105946360504189e-01
4.848000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.542896019292554488e-01
4.849000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.541668669728967489e-01
4.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.540423898679143255e-01
4.850999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.539161707346356212e-01
4.852000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.537882097127876990e-01
4.853000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.536585069615105936e-01
4.853999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.535270626593656096e-01
4.855000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.533938770043479227e-01
4.856000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.532589502138988202e-01
4.857000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.531222825249136110e-01
4.857999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.529838741937535607e-01
4.859000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.528437254962569380e-01
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.527018367277474253e-01
4.860999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.525582082030443598e-01
4.862000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.524128402564734475e-01
4.863000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.522657332418745346e-01
4.864000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.521168875326117664e-01
4.864999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.519663035215819968e-01
4.866000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.518139816212246695e-01
4.867000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.516599222635281463e-01
4.867999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.515041259000399210e-01
4.868999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.513465930018745298e-01
4.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.511873240597200740e-01
4.871000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.510263195838467409e-01
4.871999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.508635801041152691e-01
4.873000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.506991061699818335e-01
4.874000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.505328983505064833e-01
4.875000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.503649572343606633e-01
4.875999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.501952834298316830e-01
4.877000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.500238775648297940e-01
4.878000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.498507402868966276e-01
4.878999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.496758722632070826e-01
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.494992741805771519e-01
4.881000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.493209467454710282e-01
4.882000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.491408906840025472e-01
4.882999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.489591067419423764e-01
4.884000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.487755956847237049e-01
4.885000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.485903582974448522e-01
4.885999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.484033953848740983e-01
4.887000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.482147077714552619e-01
4.888000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.480242963013093660e-01
4.889000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.478321618382401337e-01
4.889999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.476383052657360972e-01
4.891000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.474427274869754279e-01
4.892000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.472454294248269069e-01
4.892999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.470464120218539505e-01
4.893999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.468456762403182736e-01
4.895000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.466432230621791399e-01
4.896000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.464390534890981921e-01
4.896999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.462331685424412553e-01
4.898000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.460255692632776436e-01
4.899000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.458162567123840181e-01
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.456052319702454967e-01
4.900999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.453924961370546554e-01
4.902000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.451780503327134431e-01
4.903000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.449618956968359851e-01
4.903999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.447440333887448360e-01
4.905000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.445244645874728950e-01
4.906000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.443031904917657093e-01
4.907000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.440802123200768114e-01
4.907999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.438555313105691902e-01
4.909000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.436291487211161233e-01
4.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.434010658292976803e-01
4.910999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.431712839323995290e-01
4.912000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.429398043474141011e-01
4.913000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.427066284110358740e-01
4.914000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.424717574796610653e-01
4.914999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.422351929293848849e-01
4.916000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.419969361560004251e-01
4.917000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.417569885749936087e-01
4.917999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.415153516215422458e-01
4.918999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.412720267505139515e-01
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.410270154364593465e-01
4.921000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.407803191736116677e-01
4.921999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.405319394758830498e-01
4.923000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.402818778768578356e-01
4.924000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.400301359297909110e-01
4.925000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.397767152076036246e-01
4.925999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.395216173028764606e-01
4.927000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.392648438278456524e-01
4.928000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.390063964144007125e-01
4.928999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.387462767140744402e-01
4.930000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.384844863980390361e-01
4.931000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.382210271571040761e-01
4.932000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.379559007017043537e-01
4.932999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.376891087618971610e-01
4.934000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.374206530873569310e-01
4.935000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.371505354473657734e-01
4.935999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.368787576308072018e-01
4.937000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.366053214461612764e-01
4.938000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.363302287214943342e-01
4.939000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.360534813044529945e-01
4.939999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.357750810622556092e-01
4.941000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.354950298816859910e-01
4.942000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.352133296690818387e-01
4.942999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.349299823503290197e-01
4.943999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.346449898708531323e-01
4.945000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.343583541956073768e-01
4.946000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.340700773090663933e-01
4.946999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.337801612152169917e-01
4.948000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.334886079375454671e-01
4.949000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.331954195190304113e-01
4.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.329005980221333316e-01
4.950999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.326041455287848558e-01
4.952000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.323060641403762117e-01
4.953000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.320063559777513440e-01
4.953999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.317050231811901506e-01
4.955000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.314020679103998779e-01
4.956000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.310974923445075158e-01
4.957000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.307912986820410628e-01
4.957999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.304834891409215603e-01
4.959000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.301740659584523507e-01
4.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.298630313913035073e-01
4.960999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.295503877154999539e-01
4.962000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.292361372264110575e-01
4.963000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.289202822387344183e-01
4.964000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.286028250864845457e-01
4.964999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.282837681229780646e-01
4.966000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.279631137208223912e-01
4.967000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.276408642718979136e-01
4.967999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.273170221873466956e-01
4.968999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.269915898975587654e-01
4.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.266645698521536023e-01
4.971000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.263359645199687853e-01
4.971999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.260057763890449767e-01
4.973000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.256740079666072152e-01
4.974000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.253406617790522870e-01
4.975000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.250057403719337656e-01
4.975999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.246692463099421666e-01
4.977000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.243311821768907227e-01
4.978000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.239915505757025194e-01
4.978999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.236503541283870550e-01
4.980000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.233075954760265158e-01
