49.410000000000004 0.0 0.0 0.135495029881686
49.42 0.0 0.0 0.13521332966908184
49.43 0.0 0.0 0.13492998235032902
49.44 0.0 0.0 0.13464498987085313
49.45 0.0 0.0 0.13435835419560738
49.46 0.0 0.0 0.1340700773090664
49.47 0.0 0.0 0.133780161215217
49.480000000000004 0.0 0.0 0.13348860793754547
49.49 0.0 0.0 0.1331954195190304
49.5 0.0 0.0 0.13290059802213333
49.51 0.0 0.0 0.13260414552878486
49.52 0.0 0.0 0.1323060641403762
49.53 0.0 0.0 0.13200635597775134
49.54 0.0 0.0 0.13170502318119015
49.550000000000004 0.0 0.0 0.13140206791039988
49.56 0.0 0.0 0.13109749234450752
49.57 0.0 0.0 0.13079129868204106
49.58 0.0 0.0 0.13048348914092156
49.59 0.0 0.0 0.13017406595845235
49.6 0.0 0.0 0.1298630313913035
49.61 0.0 0.0 0.12955038771549995
49.620000000000005 0.0 0.0 0.12923613722641106
49.63 0.0 0.0 0.12892028223873442
49.64 0.0 0.0 0.12860282508648455
49.65 0.0 0.0 0.12828376812297806
49.660000000000004 0.0 0.0 0.1279631137208224
49.67 0.0 0.0 0.1276408642718979
49.68 0.0 0.0 0.1273170221873467
49.69 0.0 0.0 0.12699158989755877
49.7 0.0 0.0 0.1266645698521536
49.71 0.0 0.0 0.12633596451996879
49.72 0.0 0.0 0.12600577638904498
49.730000000000004 0.0 0.0 0.12567400796660722
49.74 0.0 0.0 0.1253406617790523
49.75 0.0 0.0 0.12500574037193377
49.76 0.0 0.0 0.12466924630994217
49.77 0.0 0.0 0.12433118217689072
49.78 0.0 0.0 0.12399155057570252
49.79 0.0 0.0 0.12365035412838705
49.800000000000004 0.0 0.0 0.12330759547602652
49.81 0.0 0.0 0.12296327727876245
49.82 0.0 0.0 0.12261740221577101
49.83 0.0 0.0 0.12226997298524964
49.84 0.0 0.0 0.12192099230440052
49.85 0.0 0.0 0.12157046290940952
49.86 0.0 0.0 0.12121838755542771
49.870000000000005 0.0 0.0 0.12086476901655666
49.88 0.0 0.0 0.12050961008582552
49.89 0.0 0.0 0.1201529135751743
49.9 0.0 0.0 0.1197946823154336
49.910000000000004 0.0 0.0 0.11943491915630726
49.92 0.0 0.0 0.11907362696634871
49.93 0.0 0.0 0.11871080863294484
49.94 0.0 0.0 0.11834646706229571
49.95 0.0 0.0 0.11798060517939082
49.96 0.0 0.0 0.11761322592799166
49.97 0.0 0.0 0.1172443322706118
49.980000000000004 0.0 0.0 0.11687392718849147
49.99 0.0 0.0 0.1165020136815802
50.0 0.0 0.0 0.1161285947685156
50.01 0.0 0.0 0.1157536734865981
50.02 0.0 0.0 0.11537725289177081
50.03 0.0 0.0 0.11499933605860155
50.04 0.0 0.0 0.11461992608025295
50.050000000000004 0.0 0.0 0.11423902606846355
50.06 0.0 0.0 0.11385663915352896
50.07 0.0 0.0 0.11347276848427114
50.08 0.0 0.0 0.1130874172280192
50.09 0.0 0.0 0.112700588570588
50.1 0.0 0.0 0.11231228571625061
50.11 0.0 0.0 0.11192251188771457
50.120000000000005 0.0 0.0 0.11153127032610179
50.13 0.0 0.0 0.11113856429091924
50.14 0.0 0.0 0.11074439706003743
50.15 0.0 0.0 0.11034877192966368
50.160000000000004 0.0 0.0 0.10995169221432019
50.17 0.0 0.0 0.10955316124681362
50.18 0.0 0.0 0.10915318237821404
50.19 0.0 0.0 0.108751758977829
50.2 0.0 0.0 0.10834889443317368
50.21 0.0 0.0 0.10794459214994846
50.22 0.0 0.0 0.10753885555201291
50.230000000000004 0.0 0.0 0.10713168808135502
50.24 0.0 0.0 0.10672309319806801
50.25 0.0 0.0 0.10631307438032397
50.26 0.0 0.0 0.1059016351243424
50.27 0.0 0.0 0.1054887789443647
50.28 0.0 0.0 0.10507450937263099
50.29 0.0 0.0 0.10465882995934409
50.300000000000004 0.0 0.0 0.10424174427264506
50.31 0.0 0.0 0.10382325589858946
50.32 0.0 0.0 0.10340336844111
50.33 0.0 0.0 0.1029820855219926
50.34 0.0 0.0 0.1025594107808491
50.35 0.0 0.0 0.10213534787508423
50.36 0.0 0.0 0.10170990047986615
50.370000000000005 0.0 0.0 0.10128307228810095
50.38 0.0 0.0 0.100854867010398
50.39 0.0 0.0 0.10042528837504223
50.4 0.0 0.0 0.09999434012796264
50.410000000000004 0.0 0.0 0.09956202603270427
50.42 0.0 0.0 0.09912834987039251
50.43 0.0 0.0 0.09869331543970619
50.44 0.0 0.0 0.09825692655684685
50.45 0.0 0.0 0.09781918705550247
50.46 0.0 0.0 0.09738010078682023
50.47 0.0 0.0 0.09693967161937479
50.480000000000004 0.0 0.0 0.09649790343913156
50.49 0.0 0.0 0.09605480014941875
50.5 0.0 0.0 0.0956103656708952
50.51 0.0 0.0 0.0951646039415132
50.52 0.0 0.0 0.09471751891648757
50.53 0.0 0.0 0.09426911456826767
50.54 0.0 0.0 0.09381939488649478
50.550000000000004 0.0 0.0 0.09336836387797309
50.56 0.0 0.0 0.09291602556664022
50.57 0.0 0.0 0.09246238399352419
50.58 0.0 0.0 0.0920074432167142
50.59 0.0 0.0 0.09155120731132817
50.6 0.0 0.0 0.09109368036947378
50.61 0.0 0.0 0.09063486650021371
50.620000000000005 0.0 0.0 0.09017476982953522
50.63 0.0 0.0 0.0897133945003093
50.64 0.0 0.0 0.08925074467225809
50.65 0.0 0.0 0.0887868245219177
50.660000000000004 0.0 0.0 0.0883216382426051
50.67 0.0 0.0 0.08785519004437647
50.68 0.0 0.0 0.08738748415399566
50.69 0.0 0.0 0.08691852481489748
50.7 0.0 0.0 0.08644831628714619
50.71 0.0 0.0 0.08597686284740298
50.72 0.0 0.0 0.08550416878888899
50.730000000000004 0.0 0.0 0.08503023842134293
50.74 0.0 0.0 0.08455507607098808
50.75 0.0 0.0 0.08407868608049464
50.76 0.0 0.0 0.08360107280893712
50.77 0.0 0.0 0.0831222406317582
50.78 0.0 0.0 0.0826421939407357
50.79 0.0 0.0 0.08216093714393413
50.800000000000004 0.0 0.0 0.0816784746656704
50.81 0.0 0.0 0.08119481094647972
50.82 0.0 0.0 0.08070995044306659
50.83 0.0 0.0 0.08022389762827037
50.84 0.0 0.0 0.07973665699102794
50.85 0.0 0.0 0.07924823303632912
50.86 0.0 0.0 0.07875863028517682
50.870000000000005 0.0 0.0 0.07826785327455121
50.88 0.0 0.0 0.07777590655736383
50.89 0.0 0.0 0.07728279470241954
50.9 0.0 0.0 0.07678852229437425
50.910000000000004 0.0 0.0 0.07629309393369672
50.92 0.0 0.0 0.07579651423662138
50.93 0.0 0.0 0.0752987878351118
50.94 0.0 0.0 0.07479991937681882
50.95 0.0 0.0 0.07429991352503355
50.96 0.0 0.0 0.07379877495865014
50.97 0.0 0.0 0.0732965083721233
50.980000000000004 0.0 0.0 0.07279311847542072
50.99 0.0 0.0 0.07228860999398505
51.0 0.0 0.0 0.07178298766869123
51.01 0.0 0.0 0.07127625625579842
51.02 0.0 0.0 0.07076842052690888
51.03 0.0 0.0 0.07025948526893007
51.04 0.0 0.0 0.06974945528402053
51.050000000000004 0.0 0.0 0.06923833538955106
51.06 0.0 0.0 0.06872613041806523
51.07 0.0 0.0 0.06821284521722523
51.08 0.0 0.0 0.0676984846497725
51.09 0.0 0.0 0.06718305359348534
51.1 0.0 0.0 0.06666655694112925
51.11 0.0 0.0 0.06614899960041179
51.120000000000005 0.0 0.0 0.06563038649394218
51.13 0.0 0.0 0.06511072255917992
51.14 0.0 0.0 0.06459001274839202
51.15 0.0 0.0 0.06406826202860563
51.160000000000004 0.0 0.0 0.06354547538156477
51.17 0.0 0.0 0.06302165780367824
51.18 0.0 0.0 0.06249681430597797
51.19 0.0 0.0 0.061970949914072496
51.2 0.0 0.0 0.06144406966809459
51.21 0.0 0.0 0.06091617862265935
51.22 0.0 0.0 0.06038728184681674
51.230000000000004 0.0 0.0 0.0598573844239989
51.24 0.0 0.0 0.05932649145197754
51.25 0.0 0.0 0.058794608042816
51.26 0.0 0.0 0.05826173932281648
51.27 0.0 0.0 0.05772789043247386
51.28 0.0 0.0 0.05719306652643331
51.29 0.0 0.0 0.056657272773430786
51.300000000000004 0.0 0.0 0.05612051435624949
51.31 0.0 0.0 0.0555827964716761
51.32 0.0 0.0 0.055044124330440786
51.33 0.0 0.0 0.054504503157173735
51.34 0.0 0.0 0.053963938190357795
51.35 0.0 0.0 0.05342243468227389
51.36 0.0 0.0 0.052879997898950995
51.370000000000005 0.0 0.0 0.052336633120121316
51.38 0.0 0.0 0.051792345639163816
51.39 0.0 0.0 0.051247140763056705
51.4 0.0 0.0 0.05070102381232545
51.410000000000004 0.0 0.0 0.05015400012099475
51.42 0.0 0.0 0.04960607503653146
51.43 0.0 0.0 0.04905725391979862
51.44 0.0 0.0 0.04850754214500398
51.45 0.0 0.0 0.047956945099642906
51.46 0.0 0.0 0.047405468184451766
51.47 0.0 0.0 0.04685311681335615
51.480000000000004 0.0 0.0 0.04629989641341298
51.49 0.0 0.0 0.04574581242476359
51.5 0.0 0.0 0.0451908703005812
51.51 0.0 0.0 0.044635075507013185
51.52 0.0 0.0 0.04407843352313054
51.53 0.0 0.0 0.04352094984088101
51.54 0.0 0.0 0.04296262996502454
51.550000000000004 0.0 0.0 0.042403479413085504
51.56 0.0 0.0 0.0418435037153044
51.57 0.0 0.0 0.04128270841457309
51.58 0.0 0.0 0.04072109906638681
51.59 0.0 0.0 0.04015868123879251
51.6 0.0 0.0 0.039595460512329504
51.61 0.0 0.0 0.03903144247997501
51.620000000000005 0.0 0.0 0.038466632747094893
51.63 0.0 0.0 0.03790103693138265
51.64 0.0 0.0 0.037334660662807405
51.65 0.0 0.0 0.03676750958355747
51.660000000000004 0.0 0.0 0.03619958934798802
51.67 0.0 0.0 0.035630905622559335
51.68 0.0 0.0 0.03506146408578655
51.69 0.0 0.0 0.034491270428183875
51.7 0.0 0.0 0.03392033035220281
51.71 0.0 0.0 0.03334864957218146
51.72 0.0 0.0 0.03277623381428826
51.730000000000004 0.0 0.0 0.03220308881645961
51.74 0.0 0.0 0.03162922032834875
51.75 0.0 0.0 0.03105463411126901
51.76 0.0 0.0 0.03047933593813143
51.77 0.0 0.0 0.02990333159339022
51.78 0.0 0.0 0.02932662687299155
51.79 0.0 0.0 0.02874922758430461
51.800000000000004 0.0 0.0 0.02817113954606955
51.81 0.0 0.0 0.02759236858834525
51.82 0.0 0.0 0.02701292055243986
51.83 0.0 0.0 0.02643280129085884
51.84 0.0 0.0 0.02585201666724919
51.85 0.0 0.0 0.025270572556335705
51.86 0.0 0.0 0.02468847484386231
51.870000000000005 0.0 0.0 0.024105729426538883
51.88 0.0 0.0 0.02352234221197586
51.89 0.0 0.0 0.022938319118628158
51.9 0.0 0.0 0.022353666075734604
51.910000000000004 0.0 0.0 0.021768389023261586
51.92 0.0 0.0 0.021182493911836978
51.93 0.0 0.0 0.020595986702696023
51.94 0.0 0.0 0.020008873367621468
51.95 0.0 0.0 0.01942115988887749
51.96 0.0 0.0 0.01883285225915529
51.97 0.0 0.0 0.0182439564815126
51.980000000000004 0.0 0.0 0.017654478569307273
51.99 0.0 0.0 0.017064424546142324
52.0 0.0 0.0 0.01647380044580507
52.01 0.0 0.0 0.015882612312200818
52.02 0.0 0.0 0.01529086619929427
52.03 0.0 0.0 0.014698568171054652
52.04 0.0 0.0 0.014105724301382534
52.050000000000004 0.0 0.0 0.013512340674053944
52.06 0.0 0.0 0.012918423382664489
52.07 0.0 0.0 0.012323978530555614
52.08 0.0 0.0 0.011729012230759055
52.09 0.0 0.0 0.01113353060593715
52.1 0.0 0.0 0.010537539788315254
52.11 0.0 0.0 0.00994104591961917
52.120000000000005 0.0 0.0 0.009344055151018348
52.13 0.0 0.0 0.008746573643056506
52.14 0.0 0.0 0.008148607565591928
52.15 0.0 0.0 0.007550163097733018
52.160000000000004 0.0 0.0 0.006951246427778333
52.17 0.0 0.0 0.0063518637531466094
52.18 0.0 0.0 0.005752021280319105
52.19 0.0 0.0 0.005151725224775945
52.2 0.0 0.0 0.00455098181092635
52.21 0.0 0.0 0.003949797272050599
52.22 0.0 0.0 0.0033481778502359367
52.230000000000004 0.0 0.0 0.0027461297963063875
52.24 0.0 0.0 0.0021436593697643056
52.25 0.0 0.0 0.001540772838725877
52.26 0.0 0.0 0.0009374764798511718
52.27 0.0 0.0 0.00033377657828199633
52.28 -0.0 -0.0 -0.00027032057241640236
52.29 -0.0 -0.0 -0.0008748086703323099
52.300000000000004 -0.0 -0.0 -0.0014796814052667774
52.31 -0.0 -0.0 -0.0020849324587929735
52.32 -0.0 -0.0 -0.0026905555043335696
52.33 -0.0 -0.0 -0.003296544207219698
52.34 -0.0 -0.0 -0.0039028922247540073
52.35 -0.0 -0.0 -0.0045095932062818155
52.36 -0.0 -0.0 -0.0051166407932570854
52.370000000000005 -0.0 -0.0 -0.0057240286193025545
52.38 -0.0 -0.0 -0.006331750310282591
52.39 -0.0 -0.0 -0.006939799484366257
52.4 -0.0 -0.0 -0.007548169752095082
52.410000000000004 -0.0 -0.0 -0.008156854716446381
52.42 -0.0 -0.0 -0.008765847972906625
52.43 -0.0 -0.0 -0.009375143109532314
52.44 -0.0 -0.0 -0.009984733707016955
52.45 -0.0 -0.0 -0.010594613338764148
52.46 -0.0 -0.0 -0.01120477557094886
52.47 -0.0 -0.0 -0.011815213962584713
52.480000000000004 -0.0 -0.0 -0.01242592206559751
52.49 -0.0 -0.0 -0.01303689342488678
52.5 -0.0 -0.0 -0.013648121578393506
52.51 -0.0 -0.0 -0.01425960005717328
52.52 -0.0 -0.0 -0.014871322385461629
52.53 -0.0 -0.0 -0.015483282080735284
52.54 -0.0 -0.0 -0.016095472653792523
52.550000000000004 -0.0 -0.0 -0.016707887608815357
52.56 -0.0 -0.0 -0.01732052044343195
52.57 -0.0 -0.0 -0.01793336464879719
52.58 -0.0 -0.0 -0.01854641370965463
52.59 -0.0 -0.0 -0.019159661104402582
52.6 -0.0 -0.0 -0.019773100305168288
52.61 -0.0 -0.0 -0.020386724777876935
52.620000000000005 -0.0 -0.0 -0.02100052798231472
52.63 -0.0 -0.0 -0.02161450337220472
52.64 -0.0 -0.0 -0.02222864439527288
52.65 -0.0 -0.0 -0.022842944493318695
52.660000000000004 -0.0 -0.0 -0.02345739710228147
52.67 -0.0 -0.0 -0.024071995652316627
52.68 -0.0 -0.0 -0.02468673356785936
52.69 -0.0 -0.0 -0.02530160426769453
52.7 -0.0 -0.0 -0.025916601165032638
52.71 -0.0 -0.0 -0.026531717667573812
52.72 -0.0 -0.0 -0.027146947177577995
52.730000000000004 -0.0 -0.0 -0.027762283091941252
52.74 -0.0 -0.0 -0.02837771880226001
52.75 -0.0 -0.0 -0.028993247694901633
52.76 -0.0 -0.0 -0.02960886315108024
52.77 -0.0 -0.0 -0.03022455854692479
52.78 -0.0 -0.0 -0.03084032725354302
52.79 -0.0 -0.0 -0.0314561626371045
52.800000000000004 -0.0 -0.0 -0.03207205805890545
52.81 -0.0 -0.0 -0.0326880068754338
52.82 -0.0 -0.0 -0.03330400243845242
52.83 -0.0 -0.0 -0.03392003809506365
52.84 -0.0 -0.0 -0.03453610718777795
52.85 -0.0 -0.0 -0.035152203054590686
52.86 -0.0 -0.0 -0.035768319029053655
52.870000000000005 -0.0 -0.0 -0.03638444844034073
52.88 -0.0 -0.0 -0.03700058461332616
52.89 -0.0 -0.0 -0.03761672086865318
52.9 -0.0 -0.0 -0.03823285052280706
52.910000000000004 -0.0 -0.0 -0.038848966888183865
52.92 -0.0 -0.0 -0.039465063273169135
52.93 -0.0 -0.0 -0.04008113298220409
52.94 -0.0 -0.0 -0.040697169315857824
52.95 -0.0 -0.0 -0.0413131655709057
52.96 -0.0 -0.0 -0.04192911504039561
52.97 -0.0 -0.0 -0.0425450110137207
52.980000000000004 -0.0 -0.0 -0.04316084677669778
52.99 -0.0 -0.0 -0.04377661561163401
53.0 -0.0 -0.0 -0.04439231079739969
53.01 -0.0 -0.0 -0.0450079256095065
53.02 -0.0 -0.0 -0.04562345332017753
53.03 -0.0 -0.0 -0.04623888719841375
53.04 -0.0 -0.0 -0.04685422051007912
53.050000000000004 -0.0 -0.0 -0.04746944651796756
53.06 -0.0 -0.0 -0.04808455848187036
53.07 -0.0 -0.0 -0.048699549658661356
53.08 -0.0 -0.0 -0.04931441330236374
53.09 -0.0 -0.0 -0.04992914266422073
53.1 -0.0 -0.0 -0.05054373099277449
53.11 -0.0 -0.0 -0.051158171533939756
53.120000000000005 -0.0 -0.0 -0.05177245753107147
53.13 -0.0 -0.0 -0.05238658222504513
53.14 -0.0 -0.0 -0.05300053885432751
53.15 -0.0 -0.0 -0.05361432065505149
53.160000000000004 -0.0 -0.0 -0.05422792086108706
53.17 -0.0 -0.0 -0.05484133270412176
53.18 -0.0 -0.0 -0.055454549413728856
53.19 -0.0 -0.0 -0.05606756421744151
53.2 -0.0 -0.0 -0.05668037034083305
53.21 -0.0 -0.0 -0.057292961007585075
53.22 -0.0 -0.0 -0.05790532943956208
53.230000000000004 -0.0 -0.0 -0.05851746885689163
53.24 -0.0 -0.0 -0.05912937247803293
53.25 -0.0 -0.0 -0.059741033519851446
53.26 -0.0 -0.0 -0.060352445197698744
53.27 -0.0 -0.0 -0.06096360072548452
53.28 -0.0 -0.0 -0.06157449331574466
53.29 -0.0 -0.0 -0.06218511617972803
53.300000000000004 -0.0 -0.0 -0.06279546252746532
53.31 -0.0 -0.0 -0.0634055255678379
53.32 -0.0 -0.0 -0.06401529850866487
53.33 -0.0 -0.0 -0.06462477455677129
53.34 -0.0 -0.0 -0.06523394691806068
53.35 -0.0 -0.0 -0.06584280879759542
53.36 -0.0 -0.0 -0.0664513533996719
53.370000000000005 -0.0 -0.0 -0.06705957392788985
53.38 -0.0 -0.0 -0.06766746358523411
53.39 -0.0 -0.0 -0.06827501557414693
53.4 -0.0 -0.0 -0.06888222309660422
53.410000000000004 -0.0 -0.0 -0.06948907935418816
53.42 -0.0 -0.0 -0.0700955775481689
53.43 -0.0 -0.0 -0.07070171087957433
53.44 -0.0 -0.0 -0.07130747254926563
53.45 -0.0 -0.0 -0.07191285575801885
53.46 -0.0 -0.0 -0.07251785370659453
53.47 -0.0 -0.0 -0.07312245959581345
53.480000000000004 -0.0 -0.0 -0.07372666662663842
53.49 -0.0 -0.0 -0.07433046800024389
53.5 -0.0 -0.0 -0.07493385691809203
53.51 -0.0 -0.0 -0.07553682658201388
53.52 -0.0 -0.0 -0.07613937019428228
53.53 -0.0 -0.0 -0.07674148095768171
53.54 -0.0 -0.0 -0.07734315207559571
53.550000000000004 -0.0 -0.0 -0.07794437675207737
53.56 -0.0 -0.0 -0.07854514819191907
53.57 -0.0 -0.0 -0.07914545960074079
53.58 -0.0 -0.0 -0.07974530418505937
53.59 -0.0 -0.0 -0.08034467515236232
53.6 -0.0 -0.0 -0.08094356571118898
53.61 -0.0 -0.0 -0.081541969071207
53.620000000000005 -0.0 -0.0 -0.08213987844328262
53.63 -0.0 -0.0 -0.08273728703956335
53.64 -0.0 -0.0 -0.08333418807355143
53.65 -0.0 -0.0 -0.08393057476018101
53.660000000000004 -0.0 -0.0 -0.08452644031589167
53.67 -0.0 -0.0 -0.08512177795871101
53.68 -0.0 -0.0 -0.08571658090832543
53.69 -0.0 -0.0 -0.08631084238615663
53.7 -0.0 -0.0 -0.0869045556154438
53.71 -0.0 -0.0 -0.08749771382131426
53.72 -0.0 -0.0 -0.08809031023086024
53.730000000000004 -0.0 -0.0 -0.08868233807322094
53.74 -0.0 -0.0 -0.08927379057965351
53.75 -0.0 -0.0 -0.08986466098360957
53.76 -0.0 -0.0 -0.09045494252081698
53.77 -0.0 -0.0 -0.09104462842935389
53.78 -0.0 -0.0 -0.091633711949719
53.79 -0.0 -0.0 -0.0922221863249197
53.800000000000004 -0.0 -0.0 -0.09281004480054307
53.81 -0.0 -0.0 -0.0933972806248267
53.82 -0.0 -0.0 -0.09398388704874724
53.83 -0.0 -0.0 -0.09456985732609016
53.84 -0.0 -0.0 -0.09515518471352455
53.85 -0.0 -0.0 -0.09573986247068444
53.86 -0.0 -0.0 -0.09632388386024604
53.870000000000005 -0.0 -0.0 -0.09690724214799837
53.88 -0.0 -0.0 -0.0974899306029267
53.89 -0.0 -0.0 -0.0980719424972859
53.9 -0.0 -0.0 -0.09865327110667878
53.910000000000004 -0.0 -0.0 -0.09923390971012946
53.92 -0.0 -0.0 -0.09981385159016681
53.93 -0.0 -0.0 -0.10039309003289512
53.94 -0.0 -0.0 -0.10097161832807146
53.95 -0.0 -0.0 -0.10154942976918772
53.96 -0.0 -0.0 -0.10212651765354196
53.97 -0.0 -0.0 -0.1027028752823153
53.980000000000004 -0.0 -0.0 -0.10327849596065426
53.99 -0.0 -0.0 -0.10385337299774183
54.0 -0.0 -0.0 -0.1044274997068747
54.01 -0.0 -0.0 -0.10500086940554468
54.02 -0.0 -0.0 -0.10557347541551312
54.03 -0.0 -0.0 -0.10614531106288168
54.04 -0.0 -0.0 -0.10671636967817992
54.050000000000004 -0.0 -0.0 -0.10728664459643703
54.06 -0.0 -0.0 -0.10785612915725257
54.07 -0.0 -0.0 -0.10842481670488484
54.08 -0.0 -0.0 -0.10899270058832095
54.09 -0.0 -0.0 -0.10955977416135164
54.1 -0.0 -0.0 -0.1101260307826526
54.11 -0.0 -0.0 -0.11069146381586142
54.120000000000005 -0.0 -0.0 -0.11125606662964879
54.13 -0.0 -0.0 -0.11181983259780112
54.14 -0.0 -0.0 -0.11238275509929449
54.15 -0.0 -0.0 -0.11294482751837234
54.160000000000004 -0.0 -0.0 -0.11350604324461926
54.17 -0.0 -0.0 -0.11406639567304368
54.18 -0.0 -0.0 -0.11462587820414895
54.19 -0.0 -0.0 -0.11518448424401004
54.2 -0.0 -0.0 -0.11574220720435571
54.21 -0.0 -0.0 -0.11629904050263946
54.22 -0.0 -0.0 -0.11685497756211621
54.230000000000004 -0.0 -0.0 -0.1174100118119243
54.24 -0.0 -0.0 -0.11796413668715636
54.25 -0.0 -0.0 -0.11851734562893611
54.26 -0.0 -0.0 -0.11906963208449967
54.27 -0.0 -0.0 -0.11962098950726904
54.28 -0.0 -0.0 -0.12017141135692334
54.29 -0.0 -0.0 -0.1207208910994853
54.300000000000004 -0.0 -0.0 -0.12126942220739276
54.31 -0.0 -0.0 -0.12181699815956915
54.32 -0.0 -0.0 -0.12236361244151112
54.33 -0.0 -0.0 -0.12290925854535807
54.34 -0.0 -0.0 -0.12345392996996696
54.35 -0.0 -0.0 -0.12399762022099248
54.36 -0.0 -0.0 -0.12454032281096362
54.370000000000005 -0.0 -0.0 -0.1250820312593544
54.38 -0.0 -0.0 -0.125622739092666
54.39 -0.0 -0.0 -0.12616243984449974
54.4 -0.0 -0.0 -0.12670112705563422
54.410000000000004 -0.0 -0.0 -0.12723879427409876
54.42 -0.0 -0.0 -0.12777543505525488
54.43 -0.0 -0.0 -0.12831104296186693
54.44 -0.0 -0.0 -0.12884561156417842
54.45 -0.0 -0.0 -0.1293791344399925
54.46 -0.0 -0.0 -0.12991160517474287
54.47 -0.0 -0.0 -0.13044301736156969
54.480000000000004 -0.0 -0.0 -0.13097336460140024
54.49 -0.0 -0.0 -0.13150264050301927
54.5 -0.0 -0.0 -0.1320308386831451
54.51 -0.0 -0.0 -0.13255795276650925
54.52 -0.0 -0.0 -0.13308397638593025
54.53 -0.0 -0.0 -0.1336089031823828
54.54 -0.0 -0.0 -0.134132726805084
54.550000000000004 -0.0 -0.0 -0.13465544091156323
54.56 -0.0 -0.0 -0.13517703916773258
54.57 -0.0 -0.0 -0.13569751524797236
54.58 -0.0 -0.0 -0.13621686283520043
54.59 -0.0 -0.0 -0.13673507562094547
54.6 -0.0 -0.0 -0.13725214730542623
54.61 -0.0 -0.0 -0.13776807159762697
54.620000000000005 -0.0 -0.0 -0.13828284221536707
54.63 -0.0 -0.0 -0.13879645288538187
54.64 -0.0 -0.0 -0.13930889734339466
54.65 -0.0 -0.0 -0.13982016933419233
54.660000000000004 -0.0 -0.0 -0.14033026261169818
54.67 -0.0 -0.0 -0.14083917093905116
54.68 -0.0 -0.0 -0.14134688808867632
54.69 -0.0 -0.0 -0.14185340784235914
54.7 -0.0 -0.0 -0.14235872399132488
54.71 -0.0 -0.0 -0.14286283033630814
54.72 -0.0 -0.0 -0.14336572068762762
54.730000000000004 -0.0 -0.0 -0.14386738886526498
54.74 -0.0 -0.0 -0.1443678286989341
54.75 -0.0 -0.0 -0.14486703402815582
54.76 -0.0 -0.0 -0.14536499870233588
54.77 -0.0 -0.0 -0.14586171658083716
54.78 -0.0 -0.0 -0.14635718153304805
54.79 -0.0 -0.0 -0.14685138743846618
54.800000000000004 -0.0 -0.0 -0.14734432818676732
54.81 -0.0 -0.0 -0.14783599767787467
54.82 -0.0 -0.0 -0.14832638982204174
54.83 -0.0 -0.0 -0.14881549853992082
54.84 -0.0 -0.0 -0.14930331776263447
54.85 -0.0 -0.0 -0.14978984143185325
54.86 -0.0 -0.0 -0.15027506349986902
54.870000000000005 -0.0 -0.0 -0.1507589779296636
54.88 -0.0 -0.0 -0.15124157869498708
54.89 -0.0 -0.0 -0.15172285978042876
54.9 -0.0 -0.0 -0.15220281518149073
54.910000000000004 -0.0 -0.0 -0.1526814389046588
54.92 -0.0 -0.0 -0.15315872496748034
54.93 -0.0 -0.0 -0.15363466739863227
54.94 -0.0 -0.0 -0.15410926023799423
54.95 -0.0 -0.0 -0.1545824975367257
54.96 -0.0 -0.0 -0.15505437335733357
54.97 -0.0 -0.0 -0.15552488177374554
54.980000000000004 -0.0 -0.0 -0.15599401687138614
54.99 -0.0 -0.0 -0.156461772747245
55.0 -0.0 -0.0 -0.15692814350994913
55.01 -0.0 -0.0 -0.15739312327983862
55.02 -0.0 -0.0 -0.15785670618903727
55.03 -0.0 -0.0 -0.15831888638151903
55.04 -0.0 -0.0 -0.15877965801318916
55.050000000000004 -0.0 -0.0 -0.15923901525195147
55.06 -0.0 -0.0 -0.15969695227777542
55.07 -0.0 -0.0 -0.16015346328277663
55.08 -0.0 -0.0 -0.16060854247128334
55.09 -0.0 -0.0 -0.16106218405990622
55.1 -0.0 -0.0 -0.16151438227761308
55.11 -0.0 -0.0 -0.16196513136580018
55.120000000000005 -0.0 -0.0 -0.16241442557835925
55.13 -0.0 -0.0 -0.1628622591817528
55.14 -0.0 -0.0 -0.1633086264550832
55.15 -0.0 -0.0 -0.1637535216901638
55.160000000000004 -0.0 -0.0 -0.16419693919158773
55.17 -0.0 -0.0 -0.16463887327680293
55.18 -0.0 -0.0 -0.16507931827617836
55.19 -0.0 -0.0 -0.16551826853307458
55.2 -0.0 -0.0 -0.16595571840391796
55.21 -0.0 -0.0 -0.16639166225826668
55.22 -0.0 -0.0 -0.16682609447888105
55.230000000000004 -0.0 -0.0 -0.16725900946179736
55.24 -0.0 -0.0 -0.16769040161639334
