#Run started at 18:53:07 24/01/2020
#Final states populations 
 #fields: n_iteration, states population  
#new iteration 
0.00000 800.00000 0.87805 0.00000 0.00012 0.00000 0.07878 0.00000 0.01924 0.00000 0.00099 0.00110 0.01488 0.00000 0.00000 0.00136 0.00000 0.00547
0.00000 801.00000 0.87807 0.00000 0.00013 0.00000 0.07884 0.00000 0.01921 0.00000 0.00101 0.00112 0.01481 0.00000 0.00000 0.00139 0.00000 0.00542
0.00000 802.00000 0.87810 0.00000 0.00013 0.00000 0.07889 0.00000 0.01918 0.00000 0.00103 0.00114 0.01474 0.00000 0.00000 0.00141 0.00000 0.00537
0.00000 803.00000 0.87814 0.00000 0.00013 0.00000 0.07893 0.00000 0.01915 0.00000 0.00104 0.00116 0.01468 0.00000 0.00000 0.00144 0.00000 0.00532
0.00000 804.00000 0.87818 0.00000 0.00013 0.00000 0.07896 0.00000 0.01913 0.00000 0.00106 0.00117 0.01463 0.00000 0.00000 0.00145 0.00000 0.00528
0.00000 805.00000 0.87823 0.00000 0.00013 0.00000 0.07898 0.00000 0.01910 0.00000 0.00107 0.00119 0.01459 0.00000 0.00000 0.00147 0.00000 0.00525
0.00000 806.00000 0.87827 0.00000 0.00014 0.00000 0.07898 0.00000 0.01908 0.00000 0.00108 0.00120 0.01455 0.00000 0.00000 0.00148 0.00000 0.00522
0.00000 807.00000 0.87831 0.00000 0.00014 0.00000 0.07899 0.00000 0.01906 0.00000 0.00108 0.00121 0.01452 0.00000 0.00000 0.00149 0.00000 0.00520
0.00000 808.00000 0.87834 0.00000 0.00014 0.00000 0.07899 0.00000 0.01905 0.00000 0.00109 0.00121 0.01449 0.00000 0.00000 0.00150 0.00000 0.00519
0.00000 809.00000 0.87836 0.00000 0.00014 0.00000 0.07899 0.00000 0.01904 0.00000 0.00109 0.00122 0.01448 0.00000 0.00000 0.00151 0.00000 0.00518
0.00000 810.00000 0.87837 0.00000 0.00014 0.00000 0.07899 0.00000 0.01904 0.00000 0.00109 0.00122 0.01447 0.00000 0.00000 0.00151 0.00000 0.00517
0.00000 811.00000 0.87837 0.00000 0.00014 0.00000 0.07899 0.00000 0.01904 0.00000 0.00109 0.00122 0.01448 0.00000 0.00000 0.00151 0.00000 0.00517
0.00000 812.00000 0.87834 0.00000 0.00014 0.00000 0.07899 0.00000 0.01905 0.00000 0.00109 0.00121 0.01449 0.00000 0.00000 0.00150 0.00000 0.00518
0.00000 813.00000 0.87829 0.00000 0.00014 0.00000 0.07901 0.00000 0.01906 0.00000 0.00109 0.00121 0.01451 0.00000 0.00000 0.00150 0.00000 0.00520
0.00000 814.00000 0.87822 0.00000 0.00014 0.00000 0.07903 0.00000 0.01909 0.00000 0.00108 0.00120 0.01454 0.00000 0.00000 0.00149 0.00000 0.00522
0.00000 815.00000 0.87813 0.00000 0.00013 0.00000 0.07906 0.00000 0.01912 0.00000 0.00107 0.00119 0.01459 0.00000 0.00000 0.00147 0.00000 0.00525
0.00000 816.00000 0.87800 0.00000 0.00013 0.00000 0.07910 0.00000 0.01916 0.00000 0.00106 0.00118 0.01464 0.00000 0.00000 0.00146 0.00000 0.00528
0.00000 817.00000 0.87784 0.00000 0.00013 0.00000 0.07916 0.00000 0.01921 0.00000 0.00105 0.00116 0.01470 0.00000 0.00000 0.00144 0.00000 0.00532
0.00000 818.00000 0.87764 0.00000 0.00013 0.00000 0.07923 0.00000 0.01926 0.00000 0.00103 0.00115 0.01477 0.00000 0.00000 0.00142 0.00000 0.00536
0.00000 819.00000 0.87741 0.00000 0.00013 0.00000 0.07932 0.00000 0.01933 0.00000 0.00102 0.00113 0.01486 0.00000 0.00000 0.00140 0.00000 0.00541
0.00000 820.00000 0.87714 0.00000 0.00013 0.00000 0.07944 0.00000 0.01941 0.00000 0.00100 0.00111 0.01495 0.00000 0.00000 0.00137 0.00000 0.00547
0.00000 821.00000 0.87682 0.00000 0.00012 0.00000 0.07957 0.00000 0.01949 0.00000 0.00098 0.00108 0.01505 0.00000 0.00000 0.00134 0.00000 0.00553
0.00000 822.00000 0.87646 0.00000 0.00012 0.00000 0.07973 0.00000 0.01959 0.00000 0.00096 0.00106 0.01517 0.00000 0.00000 0.00131 0.00000 0.00560
0.00000 823.00000 0.87606 0.00000 0.00012 0.00000 0.07991 0.00000 0.01970 0.00000 0.00094 0.00103 0.01529 0.00000 0.00000 0.00128 0.00000 0.00568
0.00000 824.00000 0.87561 0.00000 0.00011 0.00000 0.08012 0.00000 0.01982 0.00000 0.00091 0.00100 0.01543 0.00000 0.00000 0.00124 0.00000 0.00575
0.00000 825.00000 0.87511 0.00000 0.00011 0.00000 0.08036 0.00000 0.01995 0.00000 0.00089 0.00097 0.01557 0.00000 0.00000 0.00121 0.00000 0.00584
0.00000 826.00000 0.87456 0.00000 0.00011 0.00000 0.08063 0.00000 0.02009 0.00000 0.00086 0.00094 0.01572 0.00000 0.00000 0.00117 0.00000 0.00592
0.00000 827.00000 0.87396 0.00000 0.00010 0.00000 0.08093 0.00000 0.02025 0.00000 0.00083 0.00090 0.01588 0.00000 0.00000 0.00113 0.00000 0.00602
0.00000 828.00000 0.87331 0.00000 0.00010 0.00000 0.08127 0.00000 0.02041 0.00000 0.00080 0.00087 0.01605 0.00000 0.00000 0.00108 0.00000 0.00611
0.00000 829.00000 0.87261 0.00000 0.00009 0.00000 0.08163 0.00000 0.02059 0.00000 0.00077 0.00083 0.01623 0.00000 0.00000 0.00104 0.00000 0.00621
0.00000 830.00000 0.87185 0.00000 0.00009 0.00000 0.08203 0.00000 0.02078 0.00000 0.00074 0.00079 0.01641 0.00000 0.00000 0.00099 0.00000 0.00631
0.00000 831.00000 0.87104 0.00000 0.00009 0.00000 0.08247 0.00000 0.02098 0.00000 0.00071 0.00076 0.01660 0.00000 0.00000 0.00095 0.00000 0.00642
0.00000 832.00000 0.87017 0.00000 0.00008 0.00000 0.08294 0.00000 0.02119 0.00000 0.00067 0.00072 0.01680 0.00000 0.00000 0.00090 0.00000 0.00652
0.00000 833.00000 0.86925 0.00000 0.00008 0.00000 0.08345 0.00000 0.02141 0.00000 0.00064 0.00068 0.01701 0.00000 0.00000 0.00085 0.00000 0.00663
0.00000 834.00000 0.86828 0.00000 0.00007 0.00000 0.08400 0.00000 0.02164 0.00000 0.00060 0.00064 0.01721 0.00000 0.00000 0.00081 0.00000 0.00675
0.00000 835.00000 0.86725 0.00000 0.00007 0.00000 0.08459 0.00000 0.02188 0.00000 0.00057 0.00060 0.01743 0.00000 0.00000 0.00076 0.00000 0.00686
0.00000 836.00000 0.86618 0.00000 0.00006 0.00000 0.08521 0.00000 0.02213 0.00000 0.00053 0.00056 0.01765 0.00000 0.00000 0.00071 0.00000 0.00697
0.00000 837.00000 0.86505 0.00000 0.00006 0.00000 0.08587 0.00000 0.02240 0.00000 0.00050 0.00052 0.01787 0.00000 0.00000 0.00066 0.00000 0.00709
0.00000 838.00000 0.86387 0.00000 0.00005 0.00000 0.08656 0.00000 0.02267 0.00000 0.00046 0.00048 0.01809 0.00000 0.00000 0.00061 0.00000 0.00720
0.00000 839.00000 0.86265 0.00000 0.00005 0.00000 0.08730 0.00000 0.02295 0.00000 0.00043 0.00044 0.01832 0.00000 0.00000 0.00057 0.00000 0.00731
0.00000 840.00000 0.86137 0.00000 0.00005 0.00000 0.08807 0.00000 0.02324 0.00000 0.00039 0.00040 0.01854 0.00000 0.00000 0.00052 0.00000 0.00742
0.00000 841.00000 0.86005 0.00000 0.00004 0.00000 0.08887 0.00000 0.02353 0.00000 0.00036 0.00036 0.01877 0.00000 0.00000 0.00047 0.00000 0.00754
0.00000 842.00000 0.85869 0.00000 0.00004 0.00000 0.08971 0.00000 0.02384 0.00000 0.00032 0.00032 0.01900 0.00000 0.00000 0.00043 0.00000 0.00764
0.00000 843.00000 0.85729 0.00000 0.00003 0.00000 0.09059 0.00000 0.02414 0.00000 0.00029 0.00029 0.01922 0.00000 0.00000 0.00039 0.00000 0.00775
0.00000 844.00000 0.85585 0.00000 0.00003 0.00000 0.09150 0.00000 0.02446 0.00000 0.00026 0.00025 0.01945 0.00000 0.00000 0.00035 0.00000 0.00786
0.00000 845.00000 0.85438 0.00000 0.00003 0.00000 0.09244 0.00000 0.02478 0.00000 0.00023 0.00022 0.01967 0.00000 0.00000 0.00031 0.00000 0.00796
0.00000 846.00000 0.85287 0.00000 0.00002 0.00000 0.09340 0.00000 0.02510 0.00000 0.00020 0.00019 0.01989 0.00000 0.00000 0.00027 0.00000 0.00805
0.00000 847.00000 0.85133 0.00000 0.00002 0.00000 0.09440 0.00000 0.02543 0.00000 0.00017 0.00016 0.02010 0.00000 0.00000 0.00024 0.00000 0.00815
0.00000 848.00000 0.84976 0.00000 0.00002 0.00000 0.09543 0.00000 0.02576 0.00000 0.00014 0.00014 0.02031 0.00000 0.00000 0.00021 0.00000 0.00824
0.00000 849.00000 0.84817 0.00000 0.00001 0.00000 0.09647 0.00000 0.02609 0.00000 0.00012 0.00012 0.02051 0.00000 0.00000 0.00018 0.00000 0.00832
0.00000 850.00000 0.84657 0.00000 0.00001 0.00000 0.09755 0.00000 0.02642 0.00000 0.00010 0.00009 0.02071 0.00000 0.00000 0.00016 0.00000 0.00840
0.00000 851.00000 0.84494 0.00000 0.00001 0.00000 0.09864 0.00000 0.02675 0.00000 0.00008 0.00008 0.02090 0.00000 0.00000 0.00014 0.00000 0.00847
0.00000 852.00000 0.84330 0.00000 0.00001 0.00000 0.09975 0.00000 0.02708 0.00000 0.00006 0.00006 0.02109 0.00000 0.00000 0.00012 0.00000 0.00854
0.00000 853.00000 0.84165 0.00000 0.00001 0.00000 0.10088 0.00000 0.02740 0.00000 0.00004 0.00005 0.02126 0.00000 0.00000 0.00010 0.00000 0.00860
0.00000 854.00000 0.83999 0.00000 0.00001 0.00000 0.10202 0.00000 0.02773 0.00000 0.00003 0.00004 0.02143 0.00000 0.00000 0.00010 0.00000 0.00866
0.00000 855.00000 0.83833 0.00000 0.00000 0.00000 0.10318 0.00000 0.02804 0.00000 0.00002 0.00004 0.02159 0.00000 0.00000 0.00009 0.00000 0.00871
0.00000 856.00000 0.83667 0.00000 0.00000 0.00000 0.10434 0.00000 0.02836 0.00000 0.00001 0.00004 0.02174 0.00000 0.00000 0.00009 0.00000 0.00875
0.00000 857.00000 0.83502 0.00000 0.00001 0.00000 0.10551 0.00000 0.02866 0.00000 0.00001 0.00004 0.02187 0.00000 0.00000 0.00009 0.00000 0.00878
0.00000 858.00000 0.83338 0.00000 0.00001 0.00000 0.10668 0.00000 0.02897 0.00000 0.00001 0.00005 0.02200 0.00000 0.00000 0.00010 0.00000 0.00881
0.00000 859.00000 0.83174 0.00000 0.00001 0.00000 0.10786 0.00000 0.02926 0.00000 0.00001 0.00006 0.02212 0.00000 0.00000 0.00012 0.00000 0.00883
0.00000 860.00000 0.83013 0.00000 0.00001 0.00000 0.10903 0.00000 0.02954 0.00000 0.00002 0.00007 0.02222 0.00000 0.00000 0.00014 0.00000 0.00884
0.00000 861.00000 0.82853 0.00000 0.00001 0.00000 0.11020 0.00000 0.02982 0.00000 0.00002 0.00009 0.02232 0.00000 0.00000 0.00016 0.00000 0.00885
0.00000 862.00000 0.82696 0.00000 0.00001 0.00000 0.11137 0.00000 0.03008 0.00000 0.00004 0.00012 0.02240 0.00000 0.00000 0.00019 0.00000 0.00885
0.00000 863.00000 0.82541 0.00000 0.00002 0.00000 0.11252 0.00000 0.03033 0.00000 0.00005 0.00014 0.02247 0.00000 0.00000 0.00022 0.00000 0.00884
0.00000 864.00000 0.82389 0.00000 0.00002 0.00000 0.11367 0.00000 0.03057 0.00000 0.00007 0.00017 0.02253 0.00000 0.00000 0.00026 0.00000 0.00882
0.00000 865.00000 0.82240 0.00000 0.00002 0.00000 0.11480 0.00000 0.03080 0.00000 0.00009 0.00021 0.02257 0.00000 0.00000 0.00030 0.00000 0.00879
0.00000 866.00000 0.82095 0.00000 0.00003 0.00000 0.11591 0.00000 0.03102 0.00000 0.00012 0.00025 0.02261 0.00000 0.00000 0.00035 0.00000 0.00876
0.00000 867.00000 0.81954 0.00000 0.00003 0.00000 0.11701 0.00000 0.03122 0.00000 0.00015 0.00029 0.02263 0.00000 0.00000 0.00040 0.00000 0.00872
0.00000 868.00000 0.81817 0.00000 0.00004 0.00000 0.11808 0.00000 0.03141 0.00000 0.00018 0.00034 0.02264 0.00000 0.00000 0.00046 0.00000 0.00867
0.00000 869.00000 0.81685 0.00000 0.00004 0.00000 0.11913 0.00000 0.03159 0.00000 0.00022 0.00039 0.02263 0.00000 0.00000 0.00052 0.00000 0.00862
0.00000 870.00000 0.81557 0.00000 0.00005 0.00000 0.12016 0.00000 0.03175 0.00000 0.00026 0.00045 0.02262 0.00000 0.00000 0.00059 0.00000 0.00856
0.00000 871.00000 0.81433 0.00000 0.00006 0.00000 0.12115 0.00000 0.03190 0.00000 0.00030 0.00051 0.02259 0.00000 0.00000 0.00066 0.00000 0.00849
0.00000 872.00000 0.81315 0.00000 0.00006 0.00000 0.12212 0.00000 0.03203 0.00000 0.00034 0.00057 0.02256 0.00000 0.00000 0.00074 0.00000 0.00842
0.00000 873.00000 0.81202 0.00000 0.00007 0.00000 0.12306 0.00000 0.03215 0.00000 0.00039 0.00063 0.02251 0.00000 0.00000 0.00082 0.00000 0.00834
0.00000 874.00000 0.81095 0.00000 0.00008 0.00000 0.12397 0.00000 0.03225 0.00000 0.00044 0.00070 0.02245 0.00000 0.00000 0.00090 0.00000 0.00826
0.00000 875.00000 0.80993 0.00000 0.00009 0.00000 0.12484 0.00000 0.03234 0.00000 0.00049 0.00077 0.02238 0.00000 0.00000 0.00099 0.00000 0.00817
0.00000 876.00000 0.80896 0.00000 0.00009 0.00000 0.12568 0.00000 0.03242 0.00000 0.00055 0.00084 0.02230 0.00000 0.00000 0.00107 0.00000 0.00808
0.00000 877.00000 0.80805 0.00000 0.00010 0.00000 0.12648 0.00000 0.03248 0.00000 0.00060 0.00092 0.02222 0.00000 0.00000 0.00117 0.00000 0.00799
0.00000 878.00000 0.80720 0.00000 0.00011 0.00000 0.12724 0.00000 0.03253 0.00000 0.00066 0.00099 0.02212 0.00000 0.00000 0.00126 0.00000 0.00789
0.00000 879.00000 0.80641 0.00000 0.00012 0.00000 0.12797 0.00000 0.03256 0.00000 0.00072 0.00107 0.02202 0.00000 0.00000 0.00135 0.00000 0.00779
0.00000 880.00000 0.80567 0.00000 0.00013 0.00000 0.12865 0.00000 0.03258 0.00000 0.00078 0.00115 0.02191 0.00000 0.00000 0.00145 0.00000 0.00768
0.00000 881.00000 0.80499 0.00000 0.00014 0.00000 0.12930 0.00000 0.03259 0.00000 0.00084 0.00123 0.02179 0.00000 0.00000 0.00155 0.00000 0.00757
0.00000 882.00000 0.80437 0.00000 0.00015 0.00000 0.12991 0.00000 0.03259 0.00000 0.00090 0.00132 0.02167 0.00000 0.00000 0.00165 0.00000 0.00746
0.00000 883.00000 0.80380 0.00000 0.00015 0.00000 0.13048 0.00000 0.03257 0.00000 0.00096 0.00140 0.02154 0.00000 0.00000 0.00175 0.00000 0.00736
0.00000 884.00000 0.80328 0.00000 0.00016 0.00000 0.13101 0.00000 0.03255 0.00000 0.00102 0.00148 0.02141 0.00000 0.00000 0.00185 0.00000 0.00725
0.00000 885.00000 0.80282 0.00000 0.00017 0.00000 0.13150 0.00000 0.03251 0.00000 0.00108 0.00156 0.02127 0.00000 0.00000 0.00195 0.00000 0.00714
0.00000 886.00000 0.80242 0.00000 0.00018 0.00000 0.13195 0.00000 0.03247 0.00000 0.00114 0.00164 0.02113 0.00000 0.00000 0.00205 0.00000 0.00703
0.00000 887.00000 0.80206 0.00000 0.00019 0.00000 0.13236 0.00000 0.03242 0.00000 0.00120 0.00172 0.02099 0.00000 0.00000 0.00214 0.00000 0.00692
0.00000 888.00000 0.80175 0.00000 0.00020 0.00000 0.13273 0.00000 0.03236 0.00000 0.00126 0.00180 0.02085 0.00000 0.00000 0.00224 0.00000 0.00681
0.00000 889.00000 0.80149 0.00000 0.00021 0.00000 0.13307 0.00000 0.03229 0.00000 0.00132 0.00188 0.02071 0.00000 0.00000 0.00233 0.00000 0.00671
0.00000 890.00000 0.80127 0.00000 0.00022 0.00000 0.13337 0.00000 0.03222 0.00000 0.00137 0.00195 0.02057 0.00000 0.00000 0.00242 0.00000 0.00660
0.00000 891.00000 0.80109 0.00000 0.00022 0.00000 0.13364 0.00000 0.03215 0.00000 0.00143 0.00203 0.02043 0.00000 0.00000 0.00251 0.00000 0.00650
0.00000 892.00000 0.80095 0.00000 0.00023 0.00000 0.13388 0.00000 0.03207 0.00000 0.00148 0.00210 0.02030 0.00000 0.00000 0.00260 0.00000 0.00641
0.00000 893.00000 0.80085 0.00000 0.00024 0.00000 0.13408 0.00000 0.03198 0.00000 0.00153 0.00216 0.02016 0.00000 0.00000 0.00268 0.00000 0.00631
0.00000 894.00000 0.80078 0.00000 0.00025 0.00000 0.13425 0.00000 0.03190 0.00000 0.00157 0.00223 0.02003 0.00000 0.00000 0.00276 0.00000 0.00623
0.00000 895.00000 0.80073 0.00000 0.00025 0.00000 0.13440 0.00000 0.03182 0.00000 0.00162 0.00229 0.01991 0.00000 0.00000 0.00284 0.00000 0.00614
0.00000 896.00000 0.80072 0.00000 0.00026 0.00000 0.13452 0.00000 0.03173 0.00000 0.00166 0.00235 0.01979 0.00000 0.00000 0.00291 0.00000 0.00606
0.00000 897.00000 0.80073 0.00000 0.00026 0.00000 0.13462 0.00000 0.03165 0.00000 0.00170 0.00240 0.01968 0.00000 0.00000 0.00297 0.00000 0.00599
0.00000 898.00000 0.80075 0.00000 0.00027 0.00000 0.13469 0.00000 0.03157 0.00000 0.00174 0.00245 0.01957 0.00000 0.00000 0.00303 0.00000 0.00592
0.00000 899.00000 0.80080 0.00000 0.00027 0.00000 0.13475 0.00000 0.03149 0.00000 0.00177 0.00250 0.01948 0.00000 0.00000 0.00309 0.00000 0.00586
0.00000 900.00000 0.80085 0.00000 0.00028 0.00000 0.13478 0.00000 0.03142 0.00000 0.00180 0.00254 0.01939 0.00000 0.00000 0.00314 0.00000 0.00580
0.00000 901.00000 0.80091 0.00000 0.00028 0.00000 0.13481 0.00000 0.03136 0.00000 0.00182 0.00258 0.01931 0.00000 0.00000 0.00318 0.00000 0.00575
0.00000 902.00000 0.80098 0.00000 0.00029 0.00000 0.13482 0.00000 0.03129 0.00000 0.00185 0.00261 0.01923 0.00000 0.00000 0.00322 0.00000 0.00571
0.00000 903.00000 0.80105 0.00000 0.00029 0.00000 0.13482 0.00000 0.03124 0.00000 0.00187 0.00264 0.01917 0.00000 0.00000 0.00326 0.00000 0.00567
0.00000 904.00000 0.80111 0.00000 0.00029 0.00000 0.13482 0.00000 0.03120 0.00000 0.00188 0.00266 0.01912 0.00000 0.00000 0.00328 0.00000 0.00564
0.00000 905.00000 0.80116 0.00000 0.00029 0.00000 0.13481 0.00000 0.03116 0.00000 0.00189 0.00268 0.01908 0.00000 0.00000 0.00331 0.00000 0.00561
0.00000 906.00000 0.80121 0.00000 0.00029 0.00000 0.13480 0.00000 0.03113 0.00000 0.00190 0.00269 0.01905 0.00000 0.00000 0.00332 0.00000 0.00560
0.00000 907.00000 0.80123 0.00000 0.00030 0.00000 0.13479 0.00000 0.03112 0.00000 0.00191 0.00270 0.01904 0.00000 0.00000 0.00333 0.00000 0.00559
0.00000 908.00000 0.80124 0.00000 0.00030 0.00000 0.13479 0.00000 0.03111 0.00000 0.00191 0.00270 0.01903 0.00000 0.00000 0.00333 0.00000 0.00558
0.00000 909.00000 0.80123 0.00000 0.00030 0.00000 0.13480 0.00000 0.03112 0.00000 0.00191 0.00270 0.01904 0.00000 0.00000 0.00333 0.00000 0.00559
0.00000 910.00000 0.80119 0.00000 0.00029 0.00000 0.13481 0.00000 0.03114 0.00000 0.00190 0.00269 0.01906 0.00000 0.00000 0.00332 0.00000 0.00560
0.00000 911.00000 0.80111 0.00000 0.00029 0.00000 0.13484 0.00000 0.03117 0.00000 0.00189 0.00267 0.01909 0.00000 0.00000 0.00330 0.00000 0.00562
0.00000 912.00000 0.80101 0.00000 0.00029 0.00000 0.13489 0.00000 0.03122 0.00000 0.00188 0.00266 0.01914 0.00000 0.00000 0.00328 0.00000 0.00564
0.00000 913.00000 0.80086 0.00000 0.00029 0.00000 0.13495 0.00000 0.03129 0.00000 0.00186 0.00263 0.01920 0.00000 0.00000 0.00325 0.00000 0.00568
0.00000 914.00000 0.80067 0.00000 0.00029 0.00000 0.13504 0.00000 0.03136 0.00000 0.00184 0.00260 0.01927 0.00000 0.00000 0.00322 0.00000 0.00571
0.00000 915.00000 0.80044 0.00000 0.00028 0.00000 0.13515 0.00000 0.03146 0.00000 0.00182 0.00257 0.01935 0.00000 0.00000 0.00317 0.00000 0.00576
0.00000 916.00000 0.80016 0.00000 0.00028 0.00000 0.13528 0.00000 0.03157 0.00000 0.00180 0.00253 0.01944 0.00000 0.00000 0.00313 0.00000 0.00581
0.00000 917.00000 0.79983 0.00000 0.00027 0.00000 0.13545 0.00000 0.03170 0.00000 0.00177 0.00249 0.01955 0.00000 0.00000 0.00308 0.00000 0.00587
0.00000 918.00000 0.79945 0.00000 0.00027 0.00000 0.13565 0.00000 0.03184 0.00000 0.00173 0.00244 0.01967 0.00000 0.00000 0.00302 0.00000 0.00593
0.00000 919.00000 0.79901 0.00000 0.00026 0.00000 0.13588 0.00000 0.03200 0.00000 0.00170 0.00239 0.01980 0.00000 0.00000 0.00295 0.00000 0.00600
0.00000 920.00000 0.79851 0.00000 0.00026 0.00000 0.13615 0.00000 0.03218 0.00000 0.00166 0.00233 0.01994 0.00000 0.00000 0.00289 0.00000 0.00608
0.00000 921.00000 0.79796 0.00000 0.00025 0.00000 0.13646 0.00000 0.03238 0.00000 0.00162 0.00227 0.02010 0.00000 0.00000 0.00281 0.00000 0.00616
0.00000 922.00000 0.79733 0.00000 0.00024 0.00000 0.13681 0.00000 0.03259 0.00000 0.00158 0.00221 0.02026 0.00000 0.00000 0.00273 0.00000 0.00624
0.00000 923.00000 0.79665 0.00000 0.00024 0.00000 0.13720 0.00000 0.03283 0.00000 0.00153 0.00214 0.02043 0.00000 0.00000 0.00265 0.00000 0.00633
0.00000 924.00000 0.79590 0.00000 0.00023 0.00000 0.13764 0.00000 0.03308 0.00000 0.00149 0.00207 0.02062 0.00000 0.00000 0.00257 0.00000 0.00642
0.00000 925.00000 0.79508 0.00000 0.00022 0.00000 0.13812 0.00000 0.03334 0.00000 0.00144 0.00199 0.02081 0.00000 0.00000 0.00248 0.00000 0.00652
0.00000 926.00000 0.79419 0.00000 0.00021 0.00000 0.13865 0.00000 0.03363 0.00000 0.00138 0.00191 0.02101 0.00000 0.00000 0.00238 0.00000 0.00662
0.00000 927.00000 0.79324 0.00000 0.00020 0.00000 0.13923 0.00000 0.03393 0.00000 0.00133 0.00183 0.02122 0.00000 0.00000 0.00229 0.00000 0.00673
0.00000 928.00000 0.79221 0.00000 0.00019 0.00000 0.13986 0.00000 0.03425 0.00000 0.00128 0.00175 0.02143 0.00000 0.00000 0.00219 0.00000 0.00683
0.00000 929.00000 0.79112 0.00000 0.00018 0.00000 0.14054 0.00000 0.03459 0.00000 0.00122 0.00167 0.02165 0.00000 0.00000 0.00209 0.00000 0.00694
0.00000 930.00000 0.78996 0.00000 0.00018 0.00000 0.14127 0.00000 0.03494 0.00000 0.00116 0.00158 0.02188 0.00000 0.00000 0.00199 0.00000 0.00705
0.00000 931.00000 0.78873 0.00000 0.00017 0.00000 0.14205 0.00000 0.03531 0.00000 0.00110 0.00150 0.02211 0.00000 0.00000 0.00188 0.00000 0.00716
0.00000 932.00000 0.78743 0.00000 0.00016 0.00000 0.14288 0.00000 0.03569 0.00000 0.00104 0.00141 0.02234 0.00000 0.00000 0.00178 0.00000 0.00728
0.00000 933.00000 0.78606 0.00000 0.00015 0.00000 0.14376 0.00000 0.03609 0.00000 0.00098 0.00132 0.02258 0.00000 0.00000 0.00167 0.00000 0.00739
0.00000 934.00000 0.78463 0.00000 0.00014 0.00000 0.14469 0.00000 0.03650 0.00000 0.00092 0.00123 0.02282 0.00000 0.00000 0.00156 0.00000 0.00750
0.00000 935.00000 0.78313 0.00000 0.00013 0.00000 0.14568 0.00000 0.03692 0.00000 0.00086 0.00114 0.02306 0.00000 0.00000 0.00146 0.00000 0.00762
0.00000 936.00000 0.78157 0.00000 0.00012 0.00000 0.14671 0.00000 0.03736 0.00000 0.00080 0.00106 0.02330 0.00000 0.00000 0.00135 0.00000 0.00773
0.00000 937.00000 0.77995 0.00000 0.00011 0.00000 0.14780 0.00000 0.03780 0.00000 0.00074 0.00097 0.02354 0.00000 0.00000 0.00125 0.00000 0.00784
0.00000 938.00000 0.77827 0.00000 0.00010 0.00000 0.14893 0.00000 0.03826 0.00000 0.00068 0.00089 0.02378 0.00000 0.00000 0.00115 0.00000 0.00795
0.00000 939.00000 0.77653 0.00000 0.00009 0.00000 0.15010 0.00000 0.03872 0.00000 0.00062 0.00080 0.02402 0.00000 0.00000 0.00105 0.00000 0.00806
0.00000 940.00000 0.77475 0.00000 0.00008 0.00000 0.15133 0.00000 0.03919 0.00000 0.00056 0.00072 0.02425 0.00000 0.00000 0.00095 0.00000 0.00816
0.00000 941.00000 0.77291 0.00000 0.00007 0.00000 0.15259 0.00000 0.03966 0.00000 0.00051 0.00065 0.02448 0.00000 0.00000 0.00086 0.00000 0.00826
0.00000 942.00000 0.77103 0.00000 0.00006 0.00000 0.15390 0.00000 0.04014 0.00000 0.00045 0.00057 0.02471 0.00000 0.00000 0.00077 0.00000 0.00836
0.00000 943.00000 0.76910 0.00000 0.00006 0.00000 0.15525 0.00000 0.04063 0.00000 0.00040 0.00050 0.02492 0.00000 0.00000 0.00069 0.00000 0.00845
0.00000 944.00000 0.76714 0.00000 0.00005 0.00000 0.15663 0.00000 0.04111 0.00000 0.00035 0.00043 0.02514 0.00000 0.00000 0.00061 0.00000 0.00854
0.00000 945.00000 0.76514 0.00000 0.00004 0.00000 0.15805 0.00000 0.04160 0.00000 0.00030 0.00037 0.02534 0.00000 0.00000 0.00053 0.00000 0.00863
0.00000 946.00000 0.76311 0.00000 0.00004 0.00000 0.15949 0.00000 0.04208 0.00000 0.00026 0.00032 0.02554 0.00000 0.00000 0.00047 0.00000 0.00871
0.00000 947.00000 0.76105 0.00000 0.00003 0.00000 0.16097 0.00000 0.04256 0.00000 0.00022 0.00026 0.02572 0.00000 0.00000 0.00040 0.00000 0.00878
0.00000 948.00000 0.75897 0.00000 0.00003 0.00000 0.16247 0.00000 0.04304 0.00000 0.00018 0.00022 0.02590 0.00000 0.00000 0.00035 0.00000 0.00885
0.00000 949.00000 0.75687 0.00000 0.00002 0.00000 0.16400 0.00000 0.04351 0.00000 0.00014 0.00018 0.02607 0.00000 0.00000 0.00030 0.00000 0.00891
0.00000 950.00000 0.75476 0.00000 0.00002 0.00000 0.16554 0.00000 0.04397 0.00000 0.00011 0.00014 0.02623 0.00000 0.00000 0.00026 0.00000 0.00896
0.00000 951.00000 0.75265 0.00000 0.00001 0.00000 0.16710 0.00000 0.04443 0.00000 0.00008 0.00012 0.02637 0.00000 0.00000 0.00023 0.00000 0.00901
0.00000 952.00000 0.75052 0.00000 0.00001 0.00000 0.16867 0.00000 0.04488 0.00000 0.00006 0.00009 0.02651 0.00000 0.00000 0.00020 0.00000 0.00905
0.00000 953.00000 0.74840 0.00000 0.00001 0.00000 0.17025 0.00000 0.04531 0.00000 0.00004 0.00008 0.02663 0.00000 0.00000 0.00019 0.00000 0.00908
