#Run started at 09:35:57 24/03/2021
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 849.00000 84.90000 0.58273 0.00000 0.00013 0.00000 0.25542 0.00000 0.02825 0.00000 0.00287 0.06005 0.06961 0.00000 0.00000 0.00093 0.00000 0.00000
0.00000 850.00000 85.00000 0.57816 0.00000 0.00012 0.00000 0.25908 0.00000 0.02882 0.00000 0.00262 0.05965 0.07072 0.00000 0.00000 0.00084 0.00000 0.00000
0.00000 851.00000 85.10000 0.57347 0.00000 0.00011 0.00000 0.26280 0.00000 0.02942 0.00000 0.00238 0.05920 0.07185 0.00000 0.00000 0.00076 0.00000 0.00000
0.00000 852.00000 85.20000 0.56871 0.00000 0.00010 0.00000 0.26651 0.00000 0.03004 0.00000 0.00216 0.05876 0.07300 0.00000 0.00000 0.00069 0.00000 0.00000
0.00000 853.00000 85.30000 0.56386 0.00000 0.00009 0.00000 0.27028 0.00000 0.03070 0.00000 0.00197 0.05829 0.07417 0.00000 0.00000 0.00064 0.00000 0.00000
0.00000 854.00000 85.40000 0.55896 0.00000 0.00008 0.00000 0.27402 0.00000 0.03136 0.00000 0.00178 0.05783 0.07536 0.00000 0.00000 0.00060 0.00000 0.00000
0.00000 855.00000 85.50000 0.55398 0.00000 0.00007 0.00000 0.27779 0.00000 0.03206 0.00000 0.00162 0.05733 0.07656 0.00000 0.00000 0.00057 0.00000 0.00000
0.00000 856.00000 85.60000 0.54897 0.00000 0.00007 0.00000 0.28153 0.00000 0.03276 0.00000 0.00148 0.05684 0.07777 0.00000 0.00000 0.00056 0.00000 0.00000
0.00000 857.00000 85.70000 0.54392 0.00000 0.00006 0.00000 0.28528 0.00000 0.03348 0.00000 0.00136 0.05633 0.07899 0.00000 0.00000 0.00057 0.00000 0.00000
0.00000 858.00000 85.80000 0.53886 0.00000 0.00006 0.00000 0.28897 0.00000 0.03421 0.00000 0.00126 0.05583 0.08021 0.00000 0.00000 0.00059 0.00000 0.00000
0.00000 859.00000 85.90000 0.53377 0.00000 0.00006 0.00000 0.29265 0.00000 0.03495 0.00000 0.00118 0.05531 0.08144 0.00000 0.00000 0.00063 0.00000 0.00000
0.00000 860.00000 86.00000 0.52870 0.00000 0.00006 0.00000 0.29626 0.00000 0.03569 0.00000 0.00113 0.05481 0.08265 0.00000 0.00000 0.00069 0.00000 0.00000
0.00000 861.00000 86.10000 0.52364 0.00000 0.00006 0.00000 0.29984 0.00000 0.03643 0.00000 0.00110 0.05428 0.08387 0.00000 0.00000 0.00076 0.00000 0.00000
0.00000 862.00000 86.20000 0.51861 0.00000 0.00006 0.00000 0.30334 0.00000 0.03716 0.00000 0.00110 0.05378 0.08507 0.00000 0.00000 0.00086 0.00000 0.00000
0.00000 863.00000 86.30000 0.51362 0.00000 0.00007 0.00000 0.30679 0.00000 0.03789 0.00000 0.00111 0.05327 0.08626 0.00000 0.00000 0.00098 0.00000 0.00000
0.00000 864.00000 86.40000 0.50869 0.00000 0.00007 0.00000 0.31014 0.00000 0.03861 0.00000 0.00116 0.05277 0.08744 0.00000 0.00000 0.00111 0.00000 0.00000
0.00000 865.00000 86.50000 0.50381 0.00000 0.00008 0.00000 0.31342 0.00000 0.03932 0.00000 0.00122 0.05227 0.08859 0.00000 0.00000 0.00127 0.00000 0.00000
0.00000 866.00000 86.60000 0.49902 0.00000 0.00009 0.00000 0.31660 0.00000 0.04000 0.00000 0.00131 0.05179 0.08973 0.00000 0.00000 0.00145 0.00000 0.00000
0.00000 867.00000 86.70000 0.49430 0.00000 0.00010 0.00000 0.31969 0.00000 0.04067 0.00000 0.00143 0.05131 0.09084 0.00000 0.00000 0.00164 0.00000 0.00000
0.00000 868.00000 86.80000 0.48969 0.00000 0.00011 0.00000 0.32266 0.00000 0.04132 0.00000 0.00157 0.05086 0.09192 0.00000 0.00000 0.00186 0.00000 0.00000
0.00000 869.00000 86.90000 0.48519 0.00000 0.00012 0.00000 0.32553 0.00000 0.04194 0.00000 0.00173 0.05041 0.09298 0.00000 0.00000 0.00210 0.00000 0.00000
0.00000 870.00000 87.00000 0.48080 0.00000 0.00014 0.00000 0.32828 0.00000 0.04253 0.00000 0.00191 0.04998 0.09400 0.00000 0.00000 0.00235 0.00000 0.00000
0.00000 871.00000 87.10000 0.47654 0.00000 0.00015 0.00000 0.33092 0.00000 0.04309 0.00000 0.00211 0.04957 0.09498 0.00000 0.00000 0.00263 0.00000 0.00000
0.00000 872.00000 87.20000 0.47242 0.00000 0.00017 0.00000 0.33342 0.00000 0.04362 0.00000 0.00234 0.04917 0.09593 0.00000 0.00000 0.00292 0.00000 0.00000
0.00000 873.00000 87.30000 0.46844 0.00000 0.00019 0.00000 0.33580 0.00000 0.04411 0.00000 0.00258 0.04880 0.09684 0.00000 0.00000 0.00323 0.00000 0.00000
0.00000 874.00000 87.40000 0.46461 0.00000 0.00021 0.00000 0.33805 0.00000 0.04458 0.00000 0.00284 0.04844 0.09771 0.00000 0.00000 0.00355 0.00000 0.00000
0.00000 875.00000 87.50000 0.46094 0.00000 0.00023 0.00000 0.34017 0.00000 0.04500 0.00000 0.00312 0.04810 0.09854 0.00000 0.00000 0.00389 0.00000 0.00000
0.00000 876.00000 87.60000 0.45743 0.00000 0.00025 0.00000 0.34215 0.00000 0.04539 0.00000 0.00342 0.04779 0.09932 0.00000 0.00000 0.00424 0.00000 0.00000
0.00000 877.00000 87.70000 0.45408 0.00000 0.00027 0.00000 0.34400 0.00000 0.04574 0.00000 0.00373 0.04750 0.10006 0.00000 0.00000 0.00461 0.00000 0.00000
0.00000 878.00000 87.80000 0.45091 0.00000 0.00029 0.00000 0.34571 0.00000 0.04605 0.00000 0.00405 0.04722 0.10076 0.00000 0.00000 0.00498 0.00000 0.00000
0.00000 879.00000 87.90000 0.44791 0.00000 0.00032 0.00000 0.34729 0.00000 0.04633 0.00000 0.00439 0.04697 0.10141 0.00000 0.00000 0.00537 0.00000 0.00000
0.00000 880.00000 88.00000 0.44509 0.00000 0.00034 0.00000 0.34874 0.00000 0.04657 0.00000 0.00473 0.04674 0.10202 0.00000 0.00000 0.00576 0.00000 0.00000
0.00000 881.00000 88.10000 0.44244 0.00000 0.00037 0.00000 0.35005 0.00000 0.04677 0.00000 0.00509 0.04654 0.10257 0.00000 0.00000 0.00616 0.00000 0.00000
0.00000 882.00000 88.20000 0.43998 0.00000 0.00039 0.00000 0.35125 0.00000 0.04693 0.00000 0.00544 0.04634 0.10309 0.00000 0.00000 0.00657 0.00000 0.00000
0.00000 883.00000 88.30000 0.43769 0.00000 0.00042 0.00000 0.35230 0.00000 0.04707 0.00000 0.00581 0.04618 0.10355 0.00000 0.00000 0.00697 0.00000 0.00000
0.00000 884.00000 88.40000 0.43557 0.00000 0.00044 0.00000 0.35325 0.00000 0.04717 0.00000 0.00618 0.04603 0.10398 0.00000 0.00000 0.00738 0.00000 0.00000
0.00000 885.00000 88.50000 0.43363 0.00000 0.00047 0.00000 0.35406 0.00000 0.04723 0.00000 0.00655 0.04591 0.10435 0.00000 0.00000 0.00779 0.00000 0.00000
0.00000 886.00000 88.60000 0.43186 0.00000 0.00050 0.00000 0.35478 0.00000 0.04727 0.00000 0.00691 0.04579 0.10469 0.00000 0.00000 0.00819 0.00000 0.00000
0.00000 887.00000 88.70000 0.43026 0.00000 0.00052 0.00000 0.35537 0.00000 0.04728 0.00000 0.00728 0.04570 0.10498 0.00000 0.00000 0.00859 0.00000 0.00000
0.00000 888.00000 88.80000 0.42882 0.00000 0.00055 0.00000 0.35587 0.00000 0.04727 0.00000 0.00763 0.04562 0.10524 0.00000 0.00000 0.00899 0.00000 0.00000
0.00000 889.00000 88.90000 0.42754 0.00000 0.00057 0.00000 0.35626 0.00000 0.04723 0.00000 0.00799 0.04556 0.10545 0.00000 0.00000 0.00937 0.00000 0.00000
0.00000 890.00000 89.00000 0.42641 0.00000 0.00060 0.00000 0.35658 0.00000 0.04718 0.00000 0.00833 0.04551 0.10563 0.00000 0.00000 0.00975 0.00000 0.00000
0.00000 891.00000 89.10000 0.42543 0.00000 0.00062 0.00000 0.35679 0.00000 0.04710 0.00000 0.00867 0.04548 0.10578 0.00000 0.00000 0.01012 0.00000 0.00000
0.00000 892.00000 89.20000 0.42458 0.00000 0.00064 0.00000 0.35695 0.00000 0.04701 0.00000 0.00899 0.04545 0.10589 0.00000 0.00000 0.01047 0.00000 0.00000
0.00000 893.00000 89.30000 0.42387 0.00000 0.00067 0.00000 0.35701 0.00000 0.04690 0.00000 0.00931 0.04545 0.10597 0.00000 0.00000 0.01081 0.00000 0.00000
0.00000 894.00000 89.40000 0.42327 0.00000 0.00069 0.00000 0.35704 0.00000 0.04680 0.00000 0.00960 0.04543 0.10603 0.00000 0.00000 0.01113 0.00000 0.00000
0.00000 895.00000 89.50000 0.42279 0.00000 0.00071 0.00000 0.35699 0.00000 0.04667 0.00000 0.00988 0.04545 0.10606 0.00000 0.00000 0.01144 0.00000 0.00000
0.00000 896.00000 89.60000 0.42242 0.00000 0.00073 0.00000 0.35691 0.00000 0.04655 0.00000 0.01014 0.04545 0.10608 0.00000 0.00000 0.01172 0.00000 0.00000
0.00000 897.00000 89.70000 0.42213 0.00000 0.00075 0.00000 0.35678 0.00000 0.04642 0.00000 0.01039 0.04547 0.10607 0.00000 0.00000 0.01199 0.00000 0.00000
0.00000 898.00000 89.80000 0.42193 0.00000 0.00076 0.00000 0.35663 0.00000 0.04629 0.00000 0.01061 0.04548 0.10604 0.00000 0.00000 0.01224 0.00000 0.00000
0.00000 899.00000 89.90000 0.42181 0.00000 0.00078 0.00000 0.35644 0.00000 0.04616 0.00000 0.01081 0.04552 0.10601 0.00000 0.00000 0.01246 0.00000 0.00000
0.00000 900.00000 90.00000 0.42174 0.00000 0.00079 0.00000 0.35626 0.00000 0.04605 0.00000 0.01099 0.04553 0.10596 0.00000 0.00000 0.01266 0.00000 0.00000
0.00000 901.00000 90.10000 0.42173 0.00000 0.00081 0.00000 0.35605 0.00000 0.04594 0.00000 0.01115 0.04556 0.10591 0.00000 0.00000 0.01284 0.00000 0.00000
0.00000 902.00000 90.20000 0.42175 0.00000 0.00082 0.00000 0.35587 0.00000 0.04584 0.00000 0.01127 0.04558 0.10586 0.00000 0.00000 0.01299 0.00000 0.00000
0.00000 903.00000 90.30000 0.42181 0.00000 0.00083 0.00000 0.35568 0.00000 0.04575 0.00000 0.01139 0.04561 0.10580 0.00000 0.00000 0.01312 0.00000 0.00000
0.00000 904.00000 90.40000 0.42188 0.00000 0.00084 0.00000 0.35553 0.00000 0.04568 0.00000 0.01146 0.04562 0.10575 0.00000 0.00000 0.01322 0.00000 0.00000
0.00000 905.00000 90.50000 0.42196 0.00000 0.00084 0.00000 0.35539 0.00000 0.04562 0.00000 0.01152 0.04565 0.10571 0.00000 0.00000 0.01330 0.00000 0.00000
0.00000 906.00000 90.60000 0.42203 0.00000 0.00085 0.00000 0.35530 0.00000 0.04559 0.00000 0.01155 0.04565 0.10567 0.00000 0.00000 0.01335 0.00000 0.00000
0.00000 907.00000 90.70000 0.42209 0.00000 0.00085 0.00000 0.35524 0.00000 0.04557 0.00000 0.01156 0.04566 0.10565 0.00000 0.00000 0.01337 0.00000 0.00000
0.00000 908.00000 90.80000 0.42211 0.00000 0.00085 0.00000 0.35524 0.00000 0.04558 0.00000 0.01154 0.04566 0.10565 0.00000 0.00000 0.01337 0.00000 0.00000
0.00000 909.00000 90.90000 0.42209 0.00000 0.00086 0.00000 0.35530 0.00000 0.04561 0.00000 0.01149 0.04565 0.10566 0.00000 0.00000 0.01333 0.00000 0.00000
0.00000 910.00000 91.00000 0.42202 0.00000 0.00085 0.00000 0.35543 0.00000 0.04567 0.00000 0.01142 0.04563 0.10570 0.00000 0.00000 0.01327 0.00000 0.00000
0.00000 911.00000 91.10000 0.42189 0.00000 0.00085 0.00000 0.35562 0.00000 0.04575 0.00000 0.01133 0.04561 0.10576 0.00000 0.00000 0.01319 0.00000 0.00000
0.00000 912.00000 91.20000 0.42168 0.00000 0.00085 0.00000 0.35590 0.00000 0.04587 0.00000 0.01120 0.04557 0.10585 0.00000 0.00000 0.01307 0.00000 0.00000
0.00000 913.00000 91.30000 0.42139 0.00000 0.00084 0.00000 0.35626 0.00000 0.04601 0.00000 0.01106 0.04553 0.10597 0.00000 0.00000 0.01293 0.00000 0.00000
0.00000 914.00000 91.40000 0.42100 0.00000 0.00083 0.00000 0.35672 0.00000 0.04618 0.00000 0.01089 0.04548 0.10611 0.00000 0.00000 0.01277 0.00000 0.00000
0.00000 915.00000 91.50000 0.42051 0.00000 0.00082 0.00000 0.35728 0.00000 0.04639 0.00000 0.01070 0.04541 0.10630 0.00000 0.00000 0.01258 0.00000 0.00000
0.00000 916.00000 91.60000 0.41990 0.00000 0.00081 0.00000 0.35794 0.00000 0.04663 0.00000 0.01049 0.04534 0.10652 0.00000 0.00000 0.01236 0.00000 0.00000
0.00000 917.00000 91.70000 0.41918 0.00000 0.00080 0.00000 0.35870 0.00000 0.04690 0.00000 0.01026 0.04525 0.10678 0.00000 0.00000 0.01212 0.00000 0.00000
0.00000 918.00000 91.80000 0.41831 0.00000 0.00078 0.00000 0.35958 0.00000 0.04720 0.00000 0.01002 0.04516 0.10708 0.00000 0.00000 0.01185 0.00000 0.00000
0.00000 919.00000 91.90000 0.41731 0.00000 0.00077 0.00000 0.36057 0.00000 0.04754 0.00000 0.00975 0.04505 0.10743 0.00000 0.00000 0.01157 0.00000 0.00000
0.00000 920.00000 92.00000 0.41616 0.00000 0.00075 0.00000 0.36169 0.00000 0.04791 0.00000 0.00947 0.04494 0.10781 0.00000 0.00000 0.01126 0.00000 0.00000
0.00000 921.00000 92.10000 0.41486 0.00000 0.00073 0.00000 0.36293 0.00000 0.04832 0.00000 0.00917 0.04481 0.10825 0.00000 0.00000 0.01093 0.00000 0.00000
0.00000 922.00000 92.20000 0.41339 0.00000 0.00071 0.00000 0.36429 0.00000 0.04876 0.00000 0.00887 0.04467 0.10872 0.00000 0.00000 0.01058 0.00000 0.00000
0.00000 923.00000 92.30000 0.41177 0.00000 0.00069 0.00000 0.36578 0.00000 0.04924 0.00000 0.00855 0.04452 0.10924 0.00000 0.00000 0.01021 0.00000 0.00000
0.00000 924.00000 92.40000 0.40996 0.00000 0.00066 0.00000 0.36739 0.00000 0.04975 0.00000 0.00822 0.04437 0.10981 0.00000 0.00000 0.00983 0.00000 0.00000
0.00000 925.00000 92.50000 0.40799 0.00000 0.00064 0.00000 0.36914 0.00000 0.05029 0.00000 0.00788 0.04419 0.11043 0.00000 0.00000 0.00943 0.00000 0.00000
0.00000 926.00000 92.60000 0.40583 0.00000 0.00061 0.00000 0.37101 0.00000 0.05087 0.00000 0.00755 0.04402 0.11109 0.00000 0.00000 0.00901 0.00000 0.00000
0.00000 927.00000 92.70000 0.40350 0.00000 0.00059 0.00000 0.37301 0.00000 0.05148 0.00000 0.00720 0.04383 0.11179 0.00000 0.00000 0.00859 0.00000 0.00000
0.00000 928.00000 92.80000 0.40098 0.00000 0.00056 0.00000 0.37514 0.00000 0.05212 0.00000 0.00686 0.04364 0.11254 0.00000 0.00000 0.00815 0.00000 0.00000
0.00000 929.00000 92.90000 0.39828 0.00000 0.00053 0.00000 0.37739 0.00000 0.05279 0.00000 0.00651 0.04344 0.11334 0.00000 0.00000 0.00770 0.00000 0.00000
0.00000 930.00000 93.00000 0.39539 0.00000 0.00050 0.00000 0.37977 0.00000 0.05348 0.00000 0.00618 0.04324 0.11418 0.00000 0.00000 0.00725 0.00000 0.00000
0.00000 931.00000 93.10000 0.39232 0.00000 0.00047 0.00000 0.38227 0.00000 0.05421 0.00000 0.00584 0.04301 0.11507 0.00000 0.00000 0.00679 0.00000 0.00000
0.00000 932.00000 93.20000 0.38906 0.00000 0.00044 0.00000 0.38488 0.00000 0.05496 0.00000 0.00552 0.04281 0.11599 0.00000 0.00000 0.00634 0.00000 0.00000
0.00000 933.00000 93.30000 0.38563 0.00000 0.00041 0.00000 0.38761 0.00000 0.05573 0.00000 0.00520 0.04257 0.11695 0.00000 0.00000 0.00587 0.00000 0.00000
0.00000 934.00000 93.40000 0.38202 0.00000 0.00038 0.00000 0.39044 0.00000 0.05653 0.00000 0.00489 0.04236 0.11795 0.00000 0.00000 0.00542 0.00000 0.00000
0.00000 935.00000 93.50000 0.37824 0.00000 0.00035 0.00000 0.39338 0.00000 0.05735 0.00000 0.00460 0.04212 0.11899 0.00000 0.00000 0.00496 0.00000 0.00000
0.00000 936.00000 93.60000 0.37428 0.00000 0.00032 0.00000 0.39640 0.00000 0.05818 0.00000 0.00433 0.04190 0.12006 0.00000 0.00000 0.00452 0.00000 0.00000
0.00000 937.00000 93.70000 0.37017 0.00000 0.00029 0.00000 0.39953 0.00000 0.05903 0.00000 0.00407 0.04166 0.12115 0.00000 0.00000 0.00408 0.00000 0.00000
0.00000 938.00000 93.80000 0.36590 0.00000 0.00026 0.00000 0.40273 0.00000 0.05988 0.00000 0.00384 0.04144 0.12228 0.00000 0.00000 0.00365 0.00000 0.00000
0.00000 939.00000 93.90000 0.36148 0.00000 0.00024 0.00000 0.40601 0.00000 0.06076 0.00000 0.00363 0.04121 0.12343 0.00000 0.00000 0.00324 0.00000 0.00000
0.00000 940.00000 94.00000 0.35692 0.00000 0.00021 0.00000 0.40936 0.00000 0.06163 0.00000 0.00344 0.04100 0.12459 0.00000 0.00000 0.00284 0.00000 0.00000
0.00000 941.00000 94.10000 0.35223 0.00000 0.00018 0.00000 0.41277 0.00000 0.06252 0.00000 0.00328 0.04077 0.12578 0.00000 0.00000 0.00246 0.00000 0.00000
0.00000 942.00000 94.20000 0.34741 0.00000 0.00016 0.00000 0.41622 0.00000 0.06340 0.00000 0.00315 0.04056 0.12698 0.00000 0.00000 0.00211 0.00000 0.00000
0.00000 943.00000 94.30000 0.34248 0.00000 0.00013 0.00000 0.41972 0.00000 0.06428 0.00000 0.00306 0.04035 0.12819 0.00000 0.00000 0.00178 0.00000 0.00000
0.00000 944.00000 94.40000 0.33745 0.00000 0.00011 0.00000 0.42325 0.00000 0.06515 0.00000 0.00299 0.04016 0.12941 0.00000 0.00000 0.00147 0.00000 0.00000
0.00000 945.00000 94.50000 0.33233 0.00000 0.00009 0.00000 0.42680 0.00000 0.06603 0.00000 0.00296 0.03996 0.13063 0.00000 0.00000 0.00120 0.00000 0.00000
0.00000 946.00000 94.60000 0.32712 0.00000 0.00007 0.00000 0.43036 0.00000 0.06688 0.00000 0.00297 0.03978 0.13186 0.00000 0.00000 0.00095 0.00000 0.00000
0.00000 947.00000 94.70000 0.32185 0.00000 0.00005 0.00000 0.43393 0.00000 0.06773 0.00000 0.00301 0.03960 0.13307 0.00000 0.00000 0.00074 0.00000 0.00000
0.00000 948.00000 94.80000 0.31653 0.00000 0.00004 0.00000 0.43748 0.00000 0.06855 0.00000 0.00309 0.03945 0.13428 0.00000 0.00000 0.00057 0.00000 0.00000
0.00000 949.00000 94.90000 0.31116 0.00000 0.00002 0.00000 0.44102 0.00000 0.06936 0.00000 0.00322 0.03929 0.13548 0.00000 0.00000 0.00043 0.00000 0.00000
0.00000 950.00000 95.00000 0.30576 0.00000 0.00001 0.00000 0.44453 0.00000 0.07015 0.00000 0.00338 0.03916 0.13666 0.00000 0.00000 0.00033 0.00000 0.00000
0.00000 951.00000 95.10000 0.30035 0.00000 0.00001 0.00000 0.44800 0.00000 0.07091 0.00000 0.00359 0.03904 0.13782 0.00000 0.00000 0.00028 0.00000 0.00000
0.00000 952.00000 95.20000 0.29493 0.00000 0.00000 0.00000 0.45142 0.00000 0.07164 0.00000 0.00384 0.03893 0.13896 0.00000 0.00000 0.00027 0.00000 0.00000
0.00000 953.00000 95.30000 0.28952 0.00000 0.00000 0.00000 0.45479 0.00000 0.07234 0.00000 0.00414 0.03883 0.14007 0.00000 0.00000 0.00030 0.00000 0.00000
0.00000 954.00000 95.40000 0.28414 0.00000 0.00000 0.00000 0.45807 0.00000 0.07300 0.00000 0.00448 0.03876 0.14116 0.00000 0.00000 0.00038 0.00000 0.00000
0.00000 955.00000 95.50000 0.27879 0.00000 0.00001 0.00000 0.46130 0.00000 0.07363 0.00000 0.00487 0.03869 0.14220 0.00000 0.00000 0.00050 0.00000 0.00000
0.00000 956.00000 95.60000 0.27349 0.00000 0.00001 0.00000 0.46442 0.00000 0.07422 0.00000 0.00530 0.03865 0.14322 0.00000 0.00000 0.00067 0.00000 0.00000
0.00000 957.00000 95.70000 0.26825 0.00000 0.00003 0.00000 0.46746 0.00000 0.07478 0.00000 0.00578 0.03861 0.14419 0.00000 0.00000 0.00090 0.00000 0.00000
0.00000 958.00000 95.80000 0.26310 0.00000 0.00004 0.00000 0.47038 0.00000 0.07529 0.00000 0.00630 0.03860 0.14512 0.00000 0.00000 0.00117 0.00000 0.00000
0.00000 959.00000 95.90000 0.25802 0.00000 0.00006 0.00000 0.47320 0.00000 0.07576 0.00000 0.00687 0.03859 0.14600 0.00000 0.00000 0.00148 0.00000 0.00000
0.00000 960.00000 96.00000 0.25305 0.00000 0.00008 0.00000 0.47590 0.00000 0.07619 0.00000 0.00747 0.03861 0.14684 0.00000 0.00000 0.00185 0.00000 0.00000
0.00000 961.00000 96.10000 0.24819 0.00000 0.00010 0.00000 0.47848 0.00000 0.07657 0.00000 0.00813 0.03863 0.14763 0.00000 0.00000 0.00226 0.00000 0.00000
0.00000 962.00000 96.20000 0.24345 0.00000 0.00013 0.00000 0.48092 0.00000 0.07691 0.00000 0.00882 0.03867 0.14837 0.00000 0.00000 0.00272 0.00000 0.00000
0.00000 963.00000 96.30000 0.23884 0.00000 0.00016 0.00000 0.48323 0.00000 0.07720 0.00000 0.00956 0.03873 0.14905 0.00000 0.00000 0.00323 0.00000 0.00000
0.00000 964.00000 96.40000 0.23437 0.00000 0.00019 0.00000 0.48540 0.00000 0.07745 0.00000 0.01033 0.03879 0.14967 0.00000 0.00000 0.00378 0.00000 0.00000
0.00000 965.00000 96.50000 0.23005 0.00000 0.00023 0.00000 0.48743 0.00000 0.07765 0.00000 0.01115 0.03887 0.15024 0.00000 0.00000 0.00438 0.00000 0.00000
0.00000 966.00000 96.60000 0.22589 0.00000 0.00027 0.00000 0.48930 0.00000 0.07781 0.00000 0.01199 0.03896 0.15076 0.00000 0.00000 0.00502 0.00000 0.00000
0.00000 967.00000 96.70000 0.22189 0.00000 0.00031 0.00000 0.49103 0.00000 0.07792 0.00000 0.01287 0.03906 0.15121 0.00000 0.00000 0.00569 0.00000 0.00000
0.00000 968.00000 96.80000 0.21807 0.00000 0.00035 0.00000 0.49261 0.00000 0.07800 0.00000 0.01378 0.03917 0.15161 0.00000 0.00000 0.00641 0.00000 0.00000
0.00000 969.00000 96.90000 0.21442 0.00000 0.00040 0.00000 0.49404 0.00000 0.07803 0.00000 0.01472 0.03929 0.15194 0.00000 0.00000 0.00716 0.00000 0.00000
0.00000 970.00000 97.00000 0.21095 0.00000 0.00045 0.00000 0.49531 0.00000 0.07802 0.00000 0.01569 0.03941 0.15222 0.00000 0.00000 0.00794 0.00000 0.00000
0.00000 971.00000 97.10000 0.20768 0.00000 0.00050 0.00000 0.49643 0.00000 0.07797 0.00000 0.01667 0.03954 0.15244 0.00000 0.00000 0.00875 0.00000 0.00000
0.00000 972.00000 97.20000 0.20459 0.00000 0.00055 0.00000 0.49741 0.00000 0.07789 0.00000 0.01768 0.03967 0.15261 0.00000 0.00000 0.00960 0.00000 0.00000
0.00000 973.00000 97.30000 0.20169 0.00000 0.00061 0.00000 0.49823 0.00000 0.07777 0.00000 0.01871 0.03981 0.15271 0.00000 0.00000 0.01046 0.00000 0.00000
0.00000 974.00000 97.40000 0.19899 0.00000 0.00066 0.00000 0.49892 0.00000 0.07763 0.00000 0.01975 0.03994 0.15276 0.00000 0.00000 0.01134 0.00000 0.00000
0.00000 975.00000 97.50000 0.19648 0.00000 0.00072 0.00000 0.49946 0.00000 0.07744 0.00000 0.02080 0.04009 0.15276 0.00000 0.00000 0.01225 0.00000 0.00000
0.00000 976.00000 97.60000 0.19417 0.00000 0.00078 0.00000 0.49986 0.00000 0.07724 0.00000 0.02185 0.04022 0.15270 0.00000 0.00000 0.01317 0.00000 0.00000
0.00000 977.00000 97.70000 0.19205 0.00000 0.00084 0.00000 0.50014 0.00000 0.07701 0.00000 0.02291 0.04036 0.15260 0.00000 0.00000 0.01409 0.00000 0.00000
0.00000 978.00000 97.80000 0.19012 0.00000 0.00090 0.00000 0.50029 0.00000 0.07676 0.00000 0.02397 0.04048 0.15244 0.00000 0.00000 0.01503 0.00000 0.00000
0.00000 979.00000 97.90000 0.18839 0.00000 0.00095 0.00000 0.50031 0.00000 0.07648 0.00000 0.02503 0.04062 0.15224 0.00000 0.00000 0.01597 0.00000 0.00000
0.00000 980.00000 98.00000 0.18683 0.00000 0.00101 0.00000 0.50023 0.00000 0.07620 0.00000 0.02608 0.04073 0.15199 0.00000 0.00000 0.01692 0.00000 0.00000
0.00000 981.00000 98.10000 0.18546 0.00000 0.00107 0.00000 0.50004 0.00000 0.07589 0.00000 0.02712 0.04086 0.15170 0.00000 0.00000 0.01785 0.00000 0.00000
0.00000 982.00000 98.20000 0.18427 0.00000 0.00113 0.00000 0.49975 0.00000 0.07557 0.00000 0.02814 0.04096 0.15138 0.00000 0.00000 0.01879 0.00000 0.00000
0.00000 983.00000 98.30000 0.18325 0.00000 0.00119 0.00000 0.49937 0.00000 0.07525 0.00000 0.02915 0.04107 0.15101 0.00000 0.00000 0.01971 0.00000 0.00000
0.00000 984.00000 98.40000 0.18239 0.00000 0.00125 0.00000 0.49891 0.00000 0.07492 0.00000 0.03014 0.04115 0.15062 0.00000 0.00000 0.02063 0.00000 0.00000
0.00000 985.00000 98.50000 0.18170 0.00000 0.00130 0.00000 0.49837 0.00000 0.07458 0.00000 0.03109 0.04124 0.15019 0.00000 0.00000 0.02152 0.00000 0.00000
0.00000 986.00000 98.60000 0.18115 0.00000 0.00136 0.00000 0.49777 0.00000 0.07424 0.00000 0.03203 0.04130 0.14974 0.00000 0.00000 0.02240 0.00000 0.00000
0.00000 987.00000 98.70000 0.18075 0.00000 0.00141 0.00000 0.49711 0.00000 0.07391 0.00000 0.03292 0.04137 0.14927 0.00000 0.00000 0.02325 0.00000 0.00000
0.00000 988.00000 98.80000 0.18049 0.00000 0.00147 0.00000 0.49641 0.00000 0.07357 0.00000 0.03379 0.04141 0.14877 0.00000 0.00000 0.02409 0.00000 0.00000
0.00000 989.00000 98.90000 0.18036 0.00000 0.00152 0.00000 0.49566 0.00000 0.07324 0.00000 0.03461 0.04146 0.14825 0.00000 0.00000 0.02489 0.00000 0.00000
0.00000 990.00000 99.00000 0.18034 0.00000 0.00157 0.00000 0.49490 0.00000 0.07292 0.00000 0.03540 0.04147 0.14772 0.00000 0.00000 0.02566 0.00000 0.00000
0.00000 991.00000 99.10000 0.18043 0.00000 0.00161 0.00000 0.49411 0.00000 0.07261 0.00000 0.03614 0.04150 0.14719 0.00000 0.00000 0.02640 0.00000 0.00000
0.00000 992.00000 99.20000 0.18062 0.00000 0.00166 0.00000 0.49332 0.00000 0.07231 0.00000 0.03684 0.04149 0.14664 0.00000 0.00000 0.02711 0.00000 0.00000
0.00000 993.00000 99.30000 0.18091 0.00000 0.00170 0.00000 0.49252 0.00000 0.07203 0.00000 0.03747 0.04149 0.14609 0.00000 0.00000 0.02778 0.00000 0.00000
