45.00000 761.00000 76.10000 0.56403 0.10076 0.00709 0.00018 0.11835 0.03584 0.00007 0.01620 0.06287 0.00001 0.09459
45.00000 762.00000 76.20000 0.55942 0.09963 0.00722 0.00018 0.12143 0.03686 0.00007 0.01695 0.06320 0.00001 0.09503
45.00000 763.00000 76.30000 0.55477 0.09847 0.00735 0.00018 0.12452 0.03790 0.00007 0.01772 0.06352 0.00001 0.09548
45.00000 764.00000 76.40000 0.55007 0.09731 0.00748 0.00018 0.12765 0.03897 0.00007 0.01849 0.06386 0.00001 0.09592
45.00000 765.00000 76.50000 0.54534 0.09614 0.00761 0.00018 0.13078 0.04004 0.00007 0.01927 0.06419 0.00001 0.09637
45.00000 766.00000 76.60000 0.54055 0.09498 0.00773 0.00018 0.13394 0.04114 0.00007 0.02006 0.06454 0.00001 0.09679
45.00000 767.00000 76.70000 0.53576 0.09380 0.00786 0.00018 0.13711 0.04225 0.00007 0.02086 0.06488 0.00001 0.09721
45.00000 768.00000 76.80000 0.53093 0.09263 0.00799 0.00018 0.14029 0.04337 0.00007 0.02167 0.06524 0.00001 0.09762
45.00000 769.00000 76.90000 0.52610 0.09144 0.00812 0.00018 0.14347 0.04451 0.00007 0.02248 0.06560 0.00001 0.09802
45.00000 770.00000 77.00000 0.52123 0.09027 0.00825 0.00018 0.14667 0.04566 0.00007 0.02330 0.06597 0.00001 0.09840
45.00000 771.00000 77.10000 0.51638 0.08908 0.00837 0.00018 0.14985 0.04682 0.00007 0.02412 0.06634 0.00001 0.09877
45.00000 772.00000 77.20000 0.51151 0.08791 0.00850 0.00018 0.15304 0.04799 0.00007 0.02494 0.06673 0.00001 0.09912
45.00000 773.00000 77.30000 0.50667 0.08673 0.00863 0.00018 0.15621 0.04917 0.00007 0.02576 0.06711 0.00001 0.09946
45.00000 774.00000 77.40000 0.50182 0.08556 0.00876 0.00018 0.15939 0.05036 0.00007 0.02658 0.06750 0.00001 0.09976
45.00000 775.00000 77.50000 0.49701 0.08439 0.00889 0.00018 0.16254 0.05154 0.00007 0.02740 0.06790 0.00001 0.10007
45.00000 776.00000 77.60000 0.49220 0.08324 0.00902 0.00018 0.16568 0.05274 0.00007 0.02821 0.06831 0.00001 0.10033
45.00000 777.00000 77.70000 0.48746 0.08208 0.00915 0.00018 0.16880 0.05393 0.00007 0.02903 0.06871 0.00001 0.10059
45.00000 778.00000 77.80000 0.48272 0.08094 0.00928 0.00018 0.17190 0.05513 0.00007 0.02983 0.06913 0.00001 0.10081
45.00000 779.00000 77.90000 0.47805 0.07980 0.00941 0.00018 0.17496 0.05632 0.00007 0.03063 0.06955 0.00001 0.10102
45.00000 780.00000 78.00000 0.47340 0.07868 0.00954 0.00018 0.17800 0.05752 0.00007 0.03142 0.06998 0.00001 0.10119
45.00000 781.00000 78.10000 0.46884 0.07757 0.00968 0.00018 0.18099 0.05870 0.00007 0.03221 0.07041 0.00001 0.10134
45.00000 782.00000 78.20000 0.46431 0.07647 0.00981 0.00018 0.18396 0.05989 0.00007 0.03298 0.07085 0.00001 0.10146
45.00000 783.00000 78.30000 0.45988 0.07538 0.00995 0.00018 0.18688 0.06106 0.00007 0.03374 0.07129 0.00001 0.10156
45.00000 784.00000 78.40000 0.45550 0.07430 0.01008 0.00018 0.18977 0.06224 0.00007 0.03449 0.07174 0.00001 0.10162
45.00000 785.00000 78.50000 0.45122 0.07324 0.01022 0.00018 0.19259 0.06339 0.00007 0.03522 0.07219 0.00001 0.10167
45.00000 786.00000 78.60000 0.44700 0.07220 0.01035 0.00018 0.19538 0.06455 0.00007 0.03594 0.07265 0.00001 0.10167
45.00000 787.00000 78.70000 0.44290 0.07116 0.01049 0.00018 0.19810 0.06568 0.00007 0.03665 0.07310 0.00001 0.10165
45.00000 788.00000 78.80000 0.43886 0.07015 0.01063 0.00018 0.20078 0.06681 0.00007 0.03734 0.07357 0.00001 0.10160
45.00000 789.00000 78.90000 0.43496 0.06915 0.01077 0.00018 0.20338 0.06791 0.00007 0.03801 0.07403 0.00001 0.10152
45.00000 790.00000 79.00000 0.43113 0.06818 0.01091 0.00018 0.20594 0.06900 0.00007 0.03867 0.07450 0.00001 0.10140
45.00000 791.00000 79.10000 0.42744 0.06722 0.01105 0.00018 0.20842 0.07007 0.00007 0.03930 0.07497 0.00001 0.10126
45.00000 792.00000 79.20000 0.42384 0.06628 0.01119 0.00018 0.21085 0.07113 0.00007 0.03992 0.07544 0.00001 0.10108
45.00000 793.00000 79.30000 0.42038 0.06535 0.01134 0.00018 0.21320 0.07216 0.00007 0.04052 0.07592 0.00001 0.10087
45.00000 794.00000 79.40000 0.41702 0.06445 0.01148 0.00018 0.21548 0.07318 0.00007 0.04109 0.07639 0.00001 0.10063
45.00000 795.00000 79.50000 0.41381 0.06357 0.01162 0.00018 0.21768 0.07417 0.00007 0.04164 0.07687 0.00001 0.10036
45.00000 796.00000 79.60000 0.41071 0.06271 0.01177 0.00018 0.21982 0.07514 0.00007 0.04217 0.07734 0.00001 0.10006
45.00000 797.00000 79.70000 0.40776 0.06187 0.01192 0.00018 0.22187 0.07609 0.00007 0.04268 0.07782 0.00001 0.09973
45.00000 798.00000 79.80000 0.40492 0.06105 0.01206 0.00018 0.22386 0.07701 0.00007 0.04317 0.07829 0.00001 0.09937
45.00000 799.00000 79.90000 0.40225 0.06025 0.01221 0.00018 0.22575 0.07790 0.00007 0.04363 0.07877 0.00001 0.09897
45.00000 800.00000 80.00000 0.39970 0.05948 0.01236 0.00018 0.22757 0.07877 0.00007 0.04407 0.07924 0.00001 0.09855
45.00000 801.00000 80.10000 0.39731 0.05873 0.01250 0.00018 0.22929 0.07961 0.00007 0.04448 0.07971 0.00001 0.09810
45.00000 802.00000 80.20000 0.39504 0.05800 0.01265 0.00018 0.23095 0.08043 0.00007 0.04487 0.08017 0.00001 0.09762
45.00000 803.00000 80.30000 0.39294 0.05729 0.01280 0.00018 0.23251 0.08121 0.00007 0.04524 0.08064 0.00001 0.09711
45.00000 804.00000 80.40000 0.39097 0.05661 0.01295 0.00018 0.23400 0.08197 0.00007 0.04558 0.08109 0.00001 0.09658
45.00000 805.00000 80.50000 0.38916 0.05594 0.01310 0.00018 0.23538 0.08270 0.00007 0.04589 0.08154 0.00001 0.09601
45.00000 806.00000 80.60000 0.38749 0.05530 0.01325 0.00018 0.23670 0.08340 0.00007 0.04618 0.08198 0.00001 0.09542
45.00000 807.00000 80.70000 0.38598 0.05469 0.01340 0.00018 0.23791 0.08407 0.00007 0.04645 0.08243 0.00001 0.09480
45.00000 808.00000 80.80000 0.38461 0.05409 0.01355 0.00018 0.23906 0.08471 0.00007 0.04669 0.08285 0.00001 0.09417
45.00000 809.00000 80.90000 0.38340 0.05352 0.01370 0.00018 0.24010 0.08532 0.00007 0.04691 0.08329 0.00001 0.09349
45.00000 810.00000 81.00000 0.38233 0.05298 0.01384 0.00018 0.24107 0.08590 0.00007 0.04711 0.08370 0.00001 0.09281
45.00000 811.00000 81.10000 0.38142 0.05245 0.01399 0.00018 0.24194 0.08646 0.00007 0.04728 0.08411 0.00001 0.09209
45.00000 812.00000 81.20000 0.38064 0.05195 0.01414 0.00018 0.24273 0.08698 0.00007 0.04742 0.08450 0.00001 0.09137
45.00000 813.00000 81.30000 0.38002 0.05147 0.01429 0.00018 0.24343 0.08747 0.00007 0.04755 0.08490 0.00001 0.09060
45.00000 814.00000 81.40000 0.37954 0.05101 0.01443 0.00018 0.24406 0.08793 0.00007 0.04765 0.08528 0.00001 0.08984
45.00000 815.00000 81.50000 0.37920 0.05058 0.01458 0.00018 0.24459 0.08837 0.00007 0.04773 0.08565 0.00001 0.08903
45.00000 816.00000 81.60000 0.37901 0.05016 0.01473 0.00018 0.24505 0.08878 0.00007 0.04779 0.08600 0.00001 0.08823
45.00000 817.00000 81.70000 0.37895 0.04977 0.01487 0.00018 0.24542 0.08916 0.00007 0.04782 0.08636 0.00001 0.08739
45.00000 818.00000 81.80000 0.37903 0.04940 0.01501 0.00018 0.24571 0.08951 0.00007 0.04784 0.08669 0.00001 0.08655
45.00000 819.00000 81.90000 0.37925 0.04906 0.01516 0.00018 0.24592 0.08983 0.00007 0.04783 0.08702 0.00001 0.08568
45.00000 820.00000 82.00000 0.37960 0.04873 0.01530 0.00018 0.24605 0.09013 0.00007 0.04780 0.08732 0.00001 0.08480
45.00000 821.00000 82.10000 0.38008 0.04843 0.01544 0.00018 0.24611 0.09041 0.00007 0.04776 0.08763 0.00001 0.08390
45.00000 822.00000 82.20000 0.38068 0.04814 0.01558 0.00018 0.24609 0.09065 0.00007 0.04770 0.08790 0.00001 0.08300
45.00000 823.00000 82.30000 0.38141 0.04788 0.01572 0.00018 0.24599 0.09088 0.00007 0.04761 0.08818 0.00001 0.08207
45.00000 824.00000 82.40000 0.38226 0.04763 0.01585 0.00018 0.24583 0.09107 0.00007 0.04752 0.08843 0.00001 0.08115
45.00000 825.00000 82.50000 0.38323 0.04741 0.01599 0.00018 0.24559 0.09125 0.00007 0.04740 0.08868 0.00001 0.08019
45.00000 826.00000 82.60000 0.38431 0.04721 0.01612 0.00018 0.24529 0.09140 0.00007 0.04727 0.08890 0.00001 0.07925
45.00000 827.00000 82.70000 0.38550 0.04702 0.01625 0.00018 0.24491 0.09154 0.00007 0.04712 0.08912 0.00001 0.07828
45.00000 828.00000 82.80000 0.38680 0.04686 0.01638 0.00018 0.24447 0.09164 0.00007 0.04696 0.08932 0.00001 0.07731
45.00000 829.00000 82.90000 0.38820 0.04671 0.01651 0.00018 0.24397 0.09174 0.00007 0.04678 0.08950 0.00001 0.07632
45.00000 830.00000 83.00000 0.38970 0.04658 0.01664 0.00018 0.24340 0.09181 0.00007 0.04659 0.08967 0.00001 0.07534
45.00000 831.00000 83.10000 0.39129 0.04648 0.01677 0.00018 0.24277 0.09187 0.00007 0.04639 0.08983 0.00001 0.07434
45.00000 832.00000 83.20000 0.39299 0.04638 0.01689 0.00018 0.24209 0.09191 0.00007 0.04618 0.08997 0.00001 0.07334
45.00000 833.00000 83.30000 0.39476 0.04631 0.01701 0.00018 0.24135 0.09194 0.00007 0.04595 0.09009 0.00001 0.07233
45.00000 834.00000 83.40000 0.39663 0.04625 0.01713 0.00018 0.24055 0.09194 0.00007 0.04571 0.09020 0.00001 0.07133
45.00000 835.00000 83.50000 0.39856 0.04621 0.01725 0.00018 0.23970 0.09194 0.00007 0.04546 0.09030 0.00001 0.07031
45.00000 836.00000 83.60000 0.40059 0.04618 0.01737 0.00018 0.23880 0.09191 0.00007 0.04521 0.09038 0.00001 0.06930
45.00000 837.00000 83.70000 0.40268 0.04618 0.01749 0.00018 0.23785 0.09189 0.00007 0.04494 0.09045 0.00001 0.06827
45.00000 838.00000 83.80000 0.40485 0.04618 0.01760 0.00018 0.23685 0.09184 0.00007 0.04467 0.09050 0.00001 0.06725
45.00000 839.00000 83.90000 0.40707 0.04621 0.01771 0.00018 0.23581 0.09180 0.00007 0.04438 0.09054 0.00001 0.06623
45.00000 840.00000 84.00000 0.40937 0.04624 0.01782 0.00018 0.23472 0.09173 0.00007 0.04410 0.09057 0.00001 0.06520
45.00000 841.00000 84.10000 0.41171 0.04629 0.01793 0.00018 0.23359 0.09166 0.00007 0.04380 0.09057 0.00001 0.06418
45.00000 842.00000 84.20000 0.41412 0.04635 0.01804 0.00018 0.23242 0.09158 0.00007 0.04350 0.09058 0.00001 0.06316
45.00000 843.00000 84.30000 0.41657 0.04644 0.01815 0.00018 0.23121 0.09150 0.00007 0.04319 0.09056 0.00001 0.06213
45.00000 844.00000 84.40000 0.41908 0.04653 0.01825 0.00018 0.22996 0.09140 0.00007 0.04287 0.09053 0.00001 0.06111
45.00000 845.00000 84.50000 0.42163 0.04664 0.01835 0.00018 0.22869 0.09131 0.00007 0.04255 0.09049 0.00001 0.06009
45.00000 846.00000 84.60000 0.42422 0.04675 0.01845 0.00018 0.22736 0.09120 0.00007 0.04223 0.09044 0.00001 0.05907
45.00000 847.00000 84.70000 0.42684 0.04689 0.01855 0.00018 0.22602 0.09110 0.00007 0.04190 0.09038 0.00001 0.05805
45.00000 848.00000 84.80000 0.42952 0.04702 0.01865 0.00018 0.22463 0.09099 0.00007 0.04158 0.09031 0.00001 0.05704
45.00000 849.00000 84.90000 0.43220 0.04718 0.01875 0.00018 0.22323 0.09088 0.00007 0.04124 0.09022 0.00001 0.05603
45.00000 850.00000 85.00000 0.43494 0.04734 0.01884 0.00018 0.22179 0.09077 0.00007 0.04091 0.09013 0.00001 0.05503
45.00000 851.00000 85.10000 0.43768 0.04753 0.01894 0.00018 0.22033 0.09066 0.00007 0.04056 0.09002 0.00001 0.05403
45.00000 852.00000 85.20000 0.44046 0.04771 0.01903 0.00018 0.21883 0.09054 0.00007 0.04022 0.08991 0.00001 0.05303
45.00000 853.00000 85.30000 0.44325 0.04791 0.01912 0.00018 0.21732 0.09044 0.00007 0.03988 0.08979 0.00001 0.05204
45.00000 854.00000 85.40000 0.44607 0.04811 0.01921 0.00018 0.21577 0.09032 0.00007 0.03954 0.08966 0.00001 0.05106
45.00000 855.00000 85.50000 0.44889 0.04834 0.01930 0.00018 0.21422 0.09022 0.00007 0.03919 0.08952 0.00001 0.05008
45.00000 856.00000 85.60000 0.45174 0.04856 0.01938 0.00018 0.21263 0.09011 0.00007 0.03884 0.08938 0.00001 0.04910
45.00000 857.00000 85.70000 0.45458 0.04880 0.01947 0.00018 0.21103 0.09000 0.00007 0.03849 0.08923 0.00001 0.04814
45.00000 858.00000 85.80000 0.45745 0.04904 0.01955 0.00018 0.20940 0.08990 0.00007 0.03814 0.08908 0.00001 0.04717
45.00000 859.00000 85.90000 0.46031 0.04930 0.01964 0.00018 0.20777 0.08981 0.00007 0.03779 0.08891 0.00001 0.04622
45.00000 860.00000 86.00000 0.46319 0.04956 0.01972 0.00018 0.20610 0.08971 0.00007 0.03744 0.08875 0.00001 0.04528
45.00000 861.00000 86.10000 0.46605 0.04983 0.01980 0.00018 0.20443 0.08963 0.00007 0.03709 0.08858 0.00001 0.04434
45.00000 862.00000 86.20000 0.46894 0.05011 0.01988 0.00018 0.20272 0.08954 0.00007 0.03673 0.08841 0.00001 0.04341
45.00000 863.00000 86.30000 0.47180 0.05040 0.01996 0.00018 0.20102 0.08947 0.00007 0.03638 0.08823 0.00001 0.04249
45.00000 864.00000 86.40000 0.47468 0.05069 0.02004 0.00018 0.19929 0.08940 0.00007 0.03602 0.08806 0.00001 0.04157
45.00000 865.00000 86.50000 0.47754 0.05100 0.02011 0.00018 0.19755 0.08933 0.00007 0.03567 0.08787 0.00001 0.04067
45.00000 866.00000 86.60000 0.48041 0.05130 0.02019 0.00018 0.19579 0.08928 0.00007 0.03531 0.08770 0.00001 0.03977
45.00000 867.00000 86.70000 0.48325 0.05162 0.02027 0.00018 0.19403 0.08922 0.00007 0.03496 0.08751 0.00001 0.03889
45.00000 868.00000 86.80000 0.48611 0.05194 0.02034 0.00018 0.19223 0.08918 0.00007 0.03460 0.08734 0.00001 0.03800
45.00000 869.00000 86.90000 0.48893 0.05227 0.02041 0.00017 0.19045 0.08914 0.00008 0.03425 0.08715 0.00001 0.03714
45.00000 870.00000 87.00000 0.49176 0.05260 0.02049 0.00017 0.18863 0.08912 0.00008 0.03389 0.08697 0.00001 0.03628
45.00000 871.00000 87.10000 0.49456 0.05295 0.02056 0.00017 0.18681 0.08910 0.00008 0.03353 0.08679 0.00001 0.03544
45.00000 872.00000 87.20000 0.49737 0.05329 0.02063 0.00017 0.18497 0.08909 0.00008 0.03317 0.08662 0.00001 0.03459
45.00000 873.00000 87.30000 0.50014 0.05365 0.02070 0.00017 0.18313 0.08909 0.00008 0.03282 0.08644 0.00001 0.03377
45.00000 874.00000 87.40000 0.50292 0.05401 0.02077 0.00017 0.18126 0.08910 0.00008 0.03246 0.08628 0.00001 0.03295
45.00000 875.00000 87.50000 0.50565 0.05438 0.02084 0.00017 0.17940 0.08911 0.00008 0.03210 0.08611 0.00001 0.03215
45.00000 876.00000 87.60000 0.50840 0.05475 0.02091 0.00017 0.17750 0.08915 0.00008 0.03174 0.08595 0.00001 0.03135
45.00000 877.00000 87.70000 0.51110 0.05513 0.02098 0.00017 0.17561 0.08918 0.00008 0.03139 0.08579 0.00001 0.03057
45.00000 878.00000 87.80000 0.51380 0.05551 0.02104 0.00017 0.17370 0.08924 0.00008 0.03102 0.08564 0.00001 0.02979
45.00000 879.00000 87.90000 0.51646 0.05591 0.02111 0.00017 0.17179 0.08929 0.00008 0.03066 0.08549 0.00001 0.02904
45.00000 880.00000 88.00000 0.51913 0.05630 0.02118 0.00017 0.16984 0.08937 0.00008 0.03030 0.08535 0.00001 0.02828
45.00000 881.00000 88.10000 0.52174 0.05671 0.02124 0.00017 0.16791 0.08945 0.00008 0.02994 0.08521 0.00001 0.02755
45.00000 882.00000 88.20000 0.52436 0.05711 0.02130 0.00017 0.16594 0.08955 0.00008 0.02958 0.08508 0.00001 0.02682
45.00000 883.00000 88.30000 0.52692 0.05753 0.02137 0.00017 0.16398 0.08965 0.00008 0.02922 0.08496 0.00001 0.02612
45.00000 884.00000 88.40000 0.52949 0.05794 0.02143 0.00017 0.16200 0.08977 0.00008 0.02885 0.08484 0.00001 0.02541
45.00000 885.00000 88.50000 0.53200 0.05837 0.02149 0.00017 0.16001 0.08990 0.00008 0.02849 0.08474 0.00001 0.02473
45.00000 886.00000 88.60000 0.53452 0.05880 0.02155 0.00017 0.15800 0.09005 0.00008 0.02813 0.08464 0.00001 0.02405
45.00000 887.00000 88.70000 0.53698 0.05924 0.02161 0.00017 0.15600 0.09021 0.00008 0.02777 0.08455 0.00001 0.02340
45.00000 888.00000 88.80000 0.53943 0.05967 0.02167 0.00017 0.15396 0.09039 0.00008 0.02740 0.08446 0.00001 0.02275
45.00000 889.00000 88.90000 0.54183 0.06013 0.02173 0.00017 0.15193 0.09057 0.00008 0.02704 0.08439 0.00001 0.02212
45.00000 890.00000 89.00000 0.54423 0.06058 0.02179 0.00017 0.14988 0.09078 0.00008 0.02668 0.08433 0.00001 0.02150
45.00000 891.00000 89.10000 0.54656 0.06104 0.02184 0.00017 0.14782 0.09100 0.00008 0.02632 0.08428 0.00001 0.02089
45.00000 892.00000 89.20000 0.54889 0.06150 0.02190 0.00017 0.14574 0.09124 0.00008 0.02595 0.08423 0.00000 0.02030
45.00000 893.00000 89.30000 0.55115 0.06198 0.02195 0.00017 0.14366 0.09148 0.00008 0.02560 0.08420 0.00000 0.01972
45.00000 894.00000 89.40000 0.55341 0.06245 0.02201 0.00017 0.14156 0.09176 0.00008 0.02523 0.08417 0.00000 0.01916
45.00000 895.00000 89.50000 0.55560 0.06294 0.02205 0.00017 0.13946 0.09204 0.00008 0.02488 0.08415 0.00000 0.01861
45.00000 896.00000 89.60000 0.55778 0.06343 0.02211 0.00017 0.13734 0.09235 0.00008 0.02452 0.08414 0.00000 0.01807
45.00000 897.00000 89.70000 0.55989 0.06393 0.02216 0.00017 0.13522 0.09267 0.00008 0.02417 0.08415 0.00000 0.01756
45.00000 898.00000 89.80000 0.56199 0.06443 0.02221 0.00017 0.13308 0.09301 0.00008 0.02382 0.08416 0.00000 0.01705
45.00000 899.00000 89.90000 0.56401 0.06494 0.02225 0.00017 0.13093 0.09337 0.00008 0.02347 0.08419 0.00000 0.01657
45.00000 900.00000 90.00000 0.56602 0.06546 0.02230 0.00017 0.12877 0.09376 0.00008 0.02312 0.08422 0.00000 0.01609
45.00000 901.00000 90.10000 0.56796 0.06599 0.02234 0.00017 0.12661 0.09416 0.00008 0.02278 0.08427 0.00000 0.01563
45.00000 902.00000 90.20000 0.56987 0.06651 0.02239 0.00017 0.12443 0.09458 0.00008 0.02245 0.08432 0.00000 0.01519
45.00000 903.00000 90.30000 0.57171 0.06706 0.02243 0.00017 0.12225 0.09503 0.00008 0.02211 0.08440 0.00000 0.01476
45.00000 904.00000 90.40000 0.57352 0.06760 0.02247 0.00018 0.12006 0.09550 0.00008 0.02179 0.08447 0.00000 0.01435
45.00000 905.00000 90.50000 0.57525 0.06815 0.02250 0.00018 0.11786 0.09599 0.00008 0.02146 0.08456 0.00000 0.01396
45.00000 906.00000 90.60000 0.57695 0.06871 0.02254 0.00018 0.11565 0.09651 0.00008 0.02115 0.08465 0.00000 0.01358
45.00000 907.00000 90.70000 0.57857 0.06928 0.02257 0.00018 0.11344 0.09705 0.00008 0.02084 0.08477 0.00000 0.01322
45.00000 908.00000 90.80000 0.58015 0.06986 0.02261 0.00018 0.11122 0.09761 0.00008 0.02054 0.08488 0.00000 0.01287
45.00000 909.00000 90.90000 0.58165 0.07044 0.02264 0.00018 0.10900 0.09821 0.00008 0.02024 0.08502 0.00000 0.01254
45.00000 910.00000 91.00000 0.58311 0.07103 0.02267 0.00018 0.10678 0.09882 0.00008 0.01996 0.08515 0.00000 0.01223
45.00000 911.00000 91.10000 0.58448 0.07163 0.02269 0.00018 0.10455 0.09947 0.00008 0.01968 0.08530 0.00000 0.01193
45.00000 912.00000 91.20000 0.58580 0.07224 0.02272 0.00018 0.10231 0.10014 0.00008 0.01942 0.08545 0.00000 0.01165
45.00000 913.00000 91.30000 0.58703 0.07286 0.02274 0.00018 0.10008 0.10085 0.00008 0.01916 0.08563 0.00000 0.01139
45.00000 914.00000 91.40000 0.58821 0.07348 0.02276 0.00018 0.09785 0.10158 0.00008 0.01892 0.08580 0.00000 0.01115
45.00000 915.00000 91.50000 0.58930 0.07411 0.02277 0.00018 0.09562 0.10234 0.00008 0.01869 0.08599 0.00000 0.01092
45.00000 916.00000 91.60000 0.59033 0.07475 0.02279 0.00018 0.09338 0.10313 0.00008 0.01847 0.08618 0.00000 0.01071
45.00000 917.00000 91.70000 0.59126 0.07540 0.02280 0.00018 0.09115 0.10396 0.00008 0.01827 0.08639 0.00000 0.01051
45.00000 918.00000 91.80000 0.59212 0.07606 0.02281 0.00018 0.08893 0.10481 0.00008 0.01808 0.08659 0.00000 0.01034
45.00000 919.00000 91.90000 0.59289 0.07673 0.02281 0.00018 0.08671 0.10571 0.00008 0.01790 0.08682 0.00000 0.01018
45.00000 920.00000 92.00000 0.59358 0.07740 0.02282 0.00018 0.08449 0.10662 0.00008 0.01774 0.08704 0.00000 0.01004
45.00000 921.00000 92.10000 0.59417 0.07809 0.02282 0.00018 0.08228 0.10758 0.00008 0.01760 0.08728 0.00000 0.00992
45.00000 922.00000 92.20000 0.59469 0.07878 0.02282 0.00018 0.08008 0.10856 0.00008 0.01748 0.08752 0.00000 0.00982
45.00000 923.00000 92.30000 0.59510 0.07948 0.02281 0.00018 0.07788 0.10959 0.00008 0.01737 0.08778 0.00000 0.00973
45.00000 924.00000 92.40000 0.59543 0.08019 0.02280 0.00018 0.07570 0.11064 0.00008 0.01728 0.08803 0.00000 0.00967
45.00000 925.00000 92.50000 0.59565 0.08090 0.02279 0.00018 0.07353 0.11174 0.00008 0.01721 0.08830 0.00000 0.00962
45.00000 926.00000 92.60000 0.59578 0.08163 0.02277 0.00018 0.07137 0.11286 0.00008 0.01717 0.08857 0.00000 0.00959
45.00000 927.00000 92.70000 0.59579 0.08236 0.02275 0.00018 0.06923 0.11403 0.00008 0.01714 0.08885 0.00000 0.00957
45.00000 928.00000 92.80000 0.59572 0.08311 0.02273 0.00018 0.06710 0.11522 0.00008 0.01714 0.08913 0.00000 0.00958
45.00000 929.00000 92.90000 0.59553 0.08386 0.02271 0.00018 0.06499 0.11647 0.00008 0.01716 0.08942 0.00000 0.00960
45.00000 930.00000 93.00000 0.59524 0.08462 0.02268 0.00018 0.06289 0.11773 0.00008 0.01721 0.08972 0.00000 0.00965
45.00000 931.00000 93.10000 0.59484 0.08538 0.02265 0.00018 0.06082 0.11905 0.00008 0.01727 0.09002 0.00000 0.00970
45.00000 932.00000 93.20000 0.59433 0.08616 0.02261 0.00018 0.05877 0.12039 0.00008 0.01737 0.09033 0.00000 0.00979
45.00000 933.00000 93.30000 0.59370 0.08694 0.02257 0.00018 0.05673 0.12178 0.00008 0.01749 0.09064 0.00000 0.00988
45.00000 934.00000 93.40000 0.59297 0.08773 0.02253 0.00018 0.05473 0.12319 0.00008 0.01764 0.09096 0.00000 0.01000
45.00000 935.00000 93.50000 0.59211 0.08853 0.02248 0.00018 0.05274 0.12466 0.00008 0.01781 0.09128 0.00000 0.01013
45.00000 936.00000 93.60000 0.59114 0.08934 0.02243 0.00018 0.05078 0.12614 0.00008 0.01802 0.09160 0.00000 0.01029
45.00000 937.00000 93.70000 0.59006 0.09015 0.02237 0.00018 0.04885 0.12768 0.00008 0.01824 0.09193 0.00000 0.01046
45.00000 938.00000 93.80000 0.58885 0.09097 0.02231 0.00018 0.04695 0.12924 0.00008 0.01851 0.09226 0.00000 0.01065
45.00000 939.00000 93.90000 0.58752 0.09179 0.02225 0.00018 0.04507 0.13085 0.00008 0.01879 0.09260 0.00000 0.01086
45.00000 940.00000 94.00000 0.58608 0.09263 0.02218 0.00018 0.04323 0.13248 0.00008 0.01912 0.09294 0.00000 0.01108
45.00000 941.00000 94.10000 0.58451 0.09347 0.02211 0.00018 0.04142 0.13416 0.00008 0.01947 0.09328 0.00000 0.01133
45.00000 942.00000 94.20000 0.58282 0.09431 0.02204 0.00018 0.03964 0.13586 0.00008 0.01985 0.09363 0.00000 0.01159
45.00000 943.00000 94.30000 0.58101 0.09516 0.02196 0.00018 0.03790 0.13761 0.00008 0.02026 0.09397 0.00000 0.01187
45.00000 944.00000 94.40000 0.57908 0.09602 0.02188 0.00018 0.03619 0.13937 0.00008 0.02070 0.09433 0.00000 0.01217
45.00000 945.00000 94.50000 0.57703 0.09688 0.02179 0.00018 0.03451 0.14119 0.00008 0.02118 0.09467 0.00000 0.01249
45.00000 946.00000 94.60000 0.57485 0.09775 0.02170 0.00018 0.03288 0.14302 0.00008 0.02169 0.09503 0.00000 0.01283
45.00000 947.00000 94.70000 0.57256 0.09861 0.02161 0.00018 0.03128 0.14489 0.00008 0.02223 0.09538 0.00000 0.01318
45.00000 948.00000 94.80000 0.57014 0.09949 0.02151 0.00018 0.02972 0.14679 0.00008 0.02280 0.09575 0.00000 0.01355
