296.84684684684686 0.0 0.0 0.0
296.9469469469469 0.0 0.0 0.0
297.04704704704704 0.0 0.0 0.0
297.14714714714717 0.0 0.0 0.0
297.24724724724723 0.0 0.0 0.0
297.34734734734735 0.0 0.0 0.0
297.4474474474475 0.0 0.0 0.0
297.54754754754754 0.0 0.0 0.0
297.64764764764766 0.0 0.0 0.0
297.7477477477478 0.0 0.0 0.0
297.84784784784785 0.0 0.0 0.0
297.94794794794797 0.0 0.0 0.0
298.04804804804803 0.0 0.0 0.0
298.14814814814815 0.0 0.0 0.0
298.2482482482483 0.0 0.0 0.0
298.34834834834834 0.0 0.0 0.0
298.44844844844846 0.0 0.0 0.0
298.5485485485485 0.0 0.0 0.0
298.64864864864865 0.0 0.0 0.0
298.74874874874877 0.0 0.0 0.0
298.84884884884883 0.0 0.0 0.0
298.94894894894895 0.0 0.0 0.0
299.0490490490491 0.0 0.0 0.0
299.14914914914914 0.0 0.0 0.0
299.24924924924926 0.0 0.0 0.0
299.3493493493494 0.0 0.0 0.0
299.44944944944945 0.0 0.0 0.0
299.54954954954957 0.0 0.0 0.0
299.64964964964963 0.0 0.0 0.0
299.74974974974975 0.0 0.0 0.0
299.8498498498499 0.0 0.0 0.0
299.94994994994994 0.0 0.0 0.0
300.05005005005006 0.0 0.0 0.0
300.1501501501501 0.0 0.0 0.0
300.25025025025025 0.0 0.0 0.0
300.35035035035037 0.0 0.0 0.0
300.45045045045043 0.0 0.0 0.0
300.55055055055055 0.0 0.0 0.0
300.6506506506507 0.0 0.0 0.0
300.75075075075074 0.0 0.0 0.0
300.85085085085086 0.0 0.0 0.0
300.950950950951 0.0 0.0 0.0
301.05105105105105 0.0 0.0 0.0
301.15115115115117 0.0 0.0 0.0
301.25125125125123 0.0 0.0 0.0
301.35135135135135 0.0 0.0 0.0
301.4514514514515 0.0 0.0 0.0
301.55155155155154 0.0 0.0 0.0
301.65165165165166 0.0 0.0 0.0
301.7517517517517 0.0 0.0 0.0
301.85185185185185 0.0 0.0 0.0
301.95195195195197 0.0 0.0 0.0
302.05205205205203 0.0 0.0 0.0
302.15215215215215 0.0 0.0 0.0
302.2522522522523 0.0 0.0 0.0
302.35235235235234 0.0 0.0 0.0
302.45245245245246 0.0 0.0 0.0
302.5525525525526 0.0 0.0 0.0
302.65265265265265 0.0 0.0 0.0
302.75275275275277 0.0 0.0 0.0
302.85285285285283 0.0 0.0 0.0
302.95295295295296 0.0 0.0 0.0
303.0530530530531 0.0 0.0 0.0
303.15315315315314 0.0 0.0 0.0
303.25325325325326 0.0 0.0 0.0
303.3533533533533 0.0 0.0 0.0
303.45345345345345 0.0 0.0 0.0
303.55355355355357 0.0 0.0 0.0
303.65365365365363 0.0 0.0 0.0
303.75375375375376 0.0 0.0 0.0
303.8538538538539 0.0 0.0 0.0
303.95395395395394 0.0 0.0 0.0
304.05405405405406 0.0 0.0 0.0
304.1541541541542 0.0 0.0 0.0
304.25425425425425 0.0 0.0 0.0
304.35435435435437 0.0 0.0 0.0
304.45445445445444 0.0 0.0 0.0
304.55455455455456 0.0 0.0 0.0
304.6546546546547 0.0 0.0 0.0
304.75475475475474 0.0 0.0 0.0
304.85485485485486 0.0 0.0 0.0
304.9549549549549 0.0 0.0 0.0
305.05505505505505 0.0 0.0 0.0
305.15515515515517 0.0 0.0 0.0
305.25525525525524 0.0 0.0 0.0
305.35535535535536 0.0 0.0 0.0
305.4554554554555 0.0 0.0 0.0
305.55555555555554 0.0 0.0 0.0
305.65565565565566 0.0 0.0 0.0
305.7557557557558 0.0 0.0 0.0
305.85585585585585 0.0 0.0 0.0
305.955955955956 0.0 0.0 0.0
306.05605605605604 0.0 0.0 0.0
306.15615615615616 0.0 0.0 0.0
306.2562562562563 0.0 0.0 0.0
306.35635635635634 0.0 0.0 0.0
306.45645645645646 0.0 0.0 0.0
306.55655655655653 0.0 0.0 0.0
306.65665665665665 0.0 0.0 0.0
306.7567567567568 0.0 0.0 0.0
306.85685685685684 0.0 0.0 0.0
306.95695695695696 0.0 0.0 0.0
307.0570570570571 0.0 0.0 0.0
307.15715715715714 0.0 0.0 0.0
307.25725725725727 0.0 0.0 0.0
307.3573573573574 0.0 0.0 0.0
307.45745745745745 0.0 0.0 0.0
307.5575575575576 0.0 0.0 0.0
307.65765765765764 0.0 0.0 0.0
307.75775775775776 0.0 0.0 0.0
307.8578578578579 0.0 0.0 0.0
307.95795795795794 0.0 0.0 0.0
308.05805805805807 0.0 0.0 0.0
308.15815815815813 0.0 0.0 0.0
308.25825825825825 0.0 0.0 0.0
308.3583583583584 0.0 0.0 0.0
308.45845845845844 0.0 0.0 0.0
308.55855855855856 0.0 0.0 0.0
308.6586586586587 0.0 0.0 0.0
308.75875875875874 0.0 0.0 0.0
308.85885885885887 0.0 0.0 0.0
308.958958958959 0.0 0.0 0.0
309.05905905905905 0.0 0.0 0.0
309.1591591591592 0.0 0.0 0.0
309.25925925925924 0.0 0.0 0.0
309.35935935935936 0.0 0.0 0.0
309.4594594594595 0.0 0.0 0.0
309.55955955955955 0.0 0.0 0.0
309.65965965965967 0.0 0.0 0.0
309.75975975975973 0.0 0.0 0.0
309.85985985985985 0.0 0.0 0.0
309.95995995996 0.0 0.0 0.0
310.0600600600601 0.0 0.0 0.0
310.16016016016016 0.0 0.0 0.0
310.2602602602603 0.0 0.0 0.0
310.36036036036035 0.0 0.0 0.0
310.46046046046047 0.0 0.0 0.0
310.5605605605606 0.0 0.0 0.0
310.66066066066065 0.0 0.0 0.0
310.7607607607608 0.0 0.0 0.0
310.86086086086084 0.0 0.0 0.0
310.96096096096096 0.0 0.0 0.0
311.0610610610611 0.0 0.0 0.0
311.16116116116115 0.0 0.0 0.0
311.26126126126127 0.0 0.0 0.0
311.3613613613614 0.0 0.0 0.0
311.46146146146145 0.0 0.0 0.0
311.5615615615616 0.0 0.0 0.0
311.6616616616617 0.0 0.0 0.0
311.76176176176176 0.0 0.0 0.0
311.8618618618619 0.0 0.0 0.0
311.96196196196195 0.0 0.0 0.0
312.06206206206207 0.0 0.0 0.0
312.1621621621622 0.0 0.0 0.0
312.26226226226225 0.0 0.0 0.0
312.3623623623624 0.0 0.0 0.0
312.46246246246244 0.0 0.0 0.0
312.56256256256256 0.0 0.0 0.0
312.6626626626627 0.0 0.0 0.0
312.76276276276275 0.0 0.0 0.0
312.86286286286287 0.0 0.0 0.0
312.962962962963 0.0 0.0 0.0
313.06306306306305 0.0 0.0 0.0
313.1631631631632 0.0 0.0 0.0
313.2632632632633 0.0 0.0 0.0
313.36336336336336 0.0 0.0 0.0
313.4634634634635 0.0 0.0 0.0
313.56356356356355 0.0 0.0 0.0
313.66366366366367 0.0 0.0 0.0
313.7637637637638 0.0 0.0 0.0
313.86386386386386 0.0 0.0 0.0
313.963963963964 0.0 0.0 0.0
314.06406406406404 0.0 0.0 0.0
314.16416416416416 0.0 0.0 0.0
314.2642642642643 0.0 0.0 0.0
314.36436436436435 0.0 0.0 0.0
314.46446446446447 0.0 0.0 0.0
314.56456456456453 0.0 0.0 0.0
314.66466466466466 0.0 0.0 0.0
314.7647647647648 0.0 0.0 0.0
314.8648648648649 0.0 0.0 0.0
314.96496496496496 0.0 0.0 0.0
315.0650650650651 0.0 0.0 0.0
315.16516516516515 0.0 0.0 0.0
315.26526526526527 0.0 0.0 0.0
315.3653653653654 0.0 0.0 0.0
315.46546546546546 0.0 0.0 0.0
315.5655655655656 0.0 0.0 0.0
315.66566566566564 0.0 0.0 0.0
315.76576576576576 0.0 0.0 0.0
315.8658658658659 0.0 0.0 0.0
315.96596596596595 0.0 0.0 0.0
316.06606606606607 0.0 0.0 0.0
316.16616616616614 0.0 0.0 0.0
316.26626626626626 0.0 0.0 0.0
316.3663663663664 0.0 0.0 0.0
316.4664664664665 0.0 0.0 0.0
316.56656656656656 0.0 0.0 0.0
316.6666666666667 0.0 0.0 0.0
316.76676676676675 0.0 0.0 0.0
316.86686686686687 0.0 0.0 0.0
316.966966966967 0.0 0.0 0.0
317.06706706706706 0.0 0.0 0.0
317.1671671671672 0.0 0.0 0.0
317.26726726726724 0.0 0.0 0.0
317.36736736736736 0.0 0.0 0.0
317.4674674674675 0.0 0.0 0.0
317.56756756756755 0.0 0.0 0.0
317.6676676676677 0.0 0.0 0.0
317.76776776776774 0.0 0.0 0.0
317.86786786786786 0.0 0.0 0.0
317.967967967968 0.0 0.0 0.0
318.0680680680681 0.0 0.0 0.0
318.16816816816817 0.0 0.0 0.0
318.2682682682683 0.0 0.0 0.0
318.36836836836835 0.0 0.0 0.0
318.4684684684685 0.0 0.0 0.0
318.5685685685686 0.0 0.0 0.0
318.66866866866866 0.0 0.0 0.0
318.7687687687688 0.0 0.0 0.0
318.86886886886884 0.0 0.0 0.0
318.96896896896897 0.0 0.0 0.0
319.0690690690691 0.0 0.0 0.0
319.1691691691692 0.0 0.0 0.0
319.2692692692693 0.0 0.0 0.0
319.3693693693694 0.0 0.0 0.0
319.46946946946946 0.0 0.0 0.0
319.5695695695696 0.0 0.0 0.0
319.6696696696697 0.0 0.0 0.0
319.76976976976977 0.0 0.0 0.0
319.8698698698699 0.0 0.0 0.0
319.96996996996995 0.0 0.0 0.0
320.0700700700701 0.0 0.0 0.0
320.1701701701702 0.0 0.0 0.0
320.27027027027026 0.0 0.0 0.0
320.3703703703704 0.0 0.0 0.0
320.47047047047045 0.0 0.0 0.0
320.57057057057057 0.0 0.0 0.0
320.6706706706707 0.0 0.0 0.0
320.7707707707708 0.0 0.0 0.0
320.8708708708709 0.0 0.0 0.0
320.970970970971 0.0 0.0 0.0
321.07107107107106 0.0 0.0 0.0
321.1711711711712 0.0 0.0 0.0
321.2712712712713 0.0 0.0 0.0
321.37137137137137 0.0 0.0 0.0
321.4714714714715 0.0 0.0 0.0
321.57157157157155 0.0 0.0 0.0
321.6716716716717 0.0 0.0 0.0
321.7717717717718 0.0 0.0 0.0
321.87187187187186 0.0 0.0 0.0
321.971971971972 0.0 0.0 0.0
322.07207207207205 0.0 0.0 0.0
322.17217217217217 0.0 0.0 0.0
322.2722722722723 0.0 0.0 0.0
322.3723723723724 0.0 0.0 0.0
322.4724724724725 0.0 0.0 0.0
322.5725725725726 0.0 0.0 0.0
322.67267267267266 0.0 0.0 0.0
322.7727727727728 0.0 0.0 0.0
322.8728728728729 0.0 0.0 0.0
322.97297297297297 0.0 0.0 0.0
323.0730730730731 0.0 0.0 0.0
323.17317317317315 0.0 0.0 0.0
323.2732732732733 0.0 0.0 0.0
323.3733733733734 0.0 0.0 0.0
323.47347347347346 0.0 0.0 0.0
323.5735735735736 0.0 0.0 0.0
323.67367367367365 0.0 0.0 0.0
323.77377377377377 0.0 0.0 0.0
323.8738738738739 0.0 0.0 0.0
323.973973973974 0.0 0.0 0.0
324.0740740740741 0.0 0.0 0.0
324.1741741741742 0.0 0.0 0.0
324.27427427427426 0.0 0.0 0.0
324.3743743743744 0.0 0.0 0.0
324.4744744744745 0.0 0.0 0.0
324.57457457457457 0.0 0.0 0.0
324.6746746746747 0.0 0.0 0.0
324.77477477477476 0.0 0.0 0.0
324.8748748748749 0.0 0.0 0.0
324.974974974975 0.0 0.0 0.0
325.07507507507506 0.0 0.0 0.0
325.1751751751752 0.0 0.0 0.0
325.27527527527525 0.0 0.0 0.0
325.37537537537537 0.0 0.0 0.0
325.4754754754755 0.0 0.0 0.0
325.5755755755756 0.0 0.0 0.0
325.6756756756757 0.0 0.0 0.0
325.7757757757758 0.0 0.0 0.0
325.87587587587586 0.0 0.0 0.0
325.975975975976 0.0 0.0 0.0
326.0760760760761 0.0 0.0 0.0
326.17617617617617 0.0 0.0 0.0
326.2762762762763 0.0 0.0 0.0
326.37637637637636 0.0 0.0 0.0
326.4764764764765 0.0 0.0 0.0
326.5765765765766 0.0 0.0 0.0
326.67667667667666 0.0 0.0 0.0
326.7767767767768 0.0 0.0 0.0
326.87687687687685 0.0 0.0 0.0
326.97697697697697 0.0 0.0 0.0
327.0770770770771 0.0 0.0 0.0
327.1771771771772 0.0 0.0 0.0
327.2772772772773 0.0 0.0 0.0
327.3773773773774 0.0 0.0 0.0
327.47747747747746 0.0 0.0 0.0
327.5775775775776 0.0 0.0 0.0
327.6776776776777 0.0 0.0 0.0
327.77777777777777 0.0 0.0 0.0
327.8778778778779 0.0 0.0 0.0
327.97797797797796 0.0 0.0 0.0
328.0780780780781 0.0 0.0 0.0
328.1781781781782 0.0 0.0 0.0
328.27827827827826 0.0 0.0 0.0
328.3783783783784 0.0 0.0 0.0
328.47847847847845 0.0 0.0 0.0
328.5785785785786 0.0 0.0 0.0
328.6786786786787 0.0 0.0 0.0
328.7787787787788 0.0 0.0 0.0
328.8788788788789 0.0 0.0 0.0
328.978978978979 0.0 0.0 0.0
329.07907907907907 0.0 0.0 0.0
329.1791791791792 0.0 0.0 0.0
329.2792792792793 0.0 0.0 0.0
329.3793793793794 0.0 0.0 0.0
329.4794794794795 0.0 0.0 0.0
329.57957957957956 0.0 0.0 0.0
329.6796796796797 0.0 0.0 0.0
329.7797797797798 0.0 0.0 0.0
329.87987987987987 0.0 0.0 0.0
329.97997997998 0.0 0.0 0.0
330.08008008008005 0.0 0.0 0.0
330.1801801801802 0.0 0.0 0.0
330.2802802802803 0.0 0.0 0.0
330.3803803803804 0.0 0.0 0.0
330.4804804804805 0.0 0.0 0.0
330.5805805805806 0.0 0.0 0.0
330.68068068068067 0.0 0.0 0.0
330.7807807807808 0.0 0.0 0.0
330.8808808808809 0.0 0.0 0.0
330.980980980981 0.0 0.0 0.0
331.0810810810811 0.0 0.0 0.0
331.18118118118116 0.0 0.0 0.0
331.2812812812813 0.0 0.0 0.0
331.3813813813814 0.0 0.0 0.0
331.48148148148147 0.0 0.0 0.0
331.5815815815816 0.0 0.0 0.0
331.68168168168165 0.0 0.0 0.0
331.7817817817818 0.0 0.0 0.0
331.8818818818819 0.0 0.0 0.0
331.981981981982 0.0 0.0 0.0
332.0820820820821 0.0 0.0 0.0
332.1821821821822 0.0 0.0 0.0
332.28228228228227 0.0 0.0 0.0
332.3823823823824 0.0 0.0 0.0
332.4824824824825 0.0 0.0 0.0
332.5825825825826 0.0 0.0 0.0
332.6826826826827 0.0 0.0 0.0
332.78278278278276 0.0 0.0 0.0
332.8828828828829 0.0 0.0 0.0
332.982982982983 0.0 0.0 0.0
333.08308308308307 0.0 0.0 0.0
333.1831831831832 0.0 0.0 0.0
333.28328328328325 0.0 0.0 0.0
333.3833833833834 0.0 0.0 0.0
333.4834834834835 0.0 0.0 0.0
333.5835835835836 0.0 0.0 0.0
333.6836836836837 0.0 0.0 0.0
333.7837837837838 0.0 0.0 0.0
333.88388388388387 0.0 0.0 0.0
333.983983983984 0.0 0.0 0.0
334.0840840840841 0.0 0.0 0.0
334.1841841841842 0.0 0.0 0.0
334.2842842842843 0.0 0.0 0.0
334.38438438438436 0.0 0.0 0.0
334.4844844844845 0.0 0.0 0.0
334.5845845845846 0.0 0.0 0.0
334.68468468468467 0.0 0.0 0.0
334.7847847847848 0.0 0.0 0.0
334.88488488488485 0.0 0.0 0.0
334.984984984985 0.0 0.0 0.0
335.0850850850851 0.0 0.0 0.0
335.1851851851852 0.0 0.0 0.0
335.2852852852853 0.0 0.0 0.0
335.3853853853854 0.0 0.0 0.0
335.48548548548547 0.0 0.0 0.0
335.5855855855856 0.0 0.0 0.0
335.6856856856857 0.0 0.0 0.0
335.7857857857858 0.0 0.0 0.0
335.8858858858859 0.0 0.0 0.0
335.98598598598596 0.0 0.0 0.0
336.0860860860861 0.0 0.0 0.0
336.1861861861862 0.0 0.0 0.0
336.2862862862863 0.0 0.0 0.0
336.3863863863864 0.0 0.0 0.0
336.4864864864865 0.0 0.0 0.0
336.5865865865866 0.0 0.0 0.0
336.6866866866867 0.0 0.0 0.0
336.7867867867868 0.0 0.0 0.0
336.8868868868869 0.0 0.0 0.0
336.986986986987 0.0 0.0 0.0
337.08708708708707 0.0 0.0 0.0
337.1871871871872 0.0 0.0 0.0
337.2872872872873 0.0 0.0 0.0
337.3873873873874 0.0 0.0 0.0
337.4874874874875 0.0 0.0 0.0
337.58758758758756 0.0 0.0 0.0
337.6876876876877 0.0 0.0 0.0
337.7877877877878 0.0 0.0 0.0
337.8878878878879 0.0 0.0 0.0
337.987987987988 0.0 0.0 0.0
338.0880880880881 0.0 0.0 0.0
338.1881881881882 0.0 0.0 0.0
338.2882882882883 0.0 0.0 0.0
338.3883883883884 0.0 0.0 0.0
338.4884884884885 0.0 0.0 0.0
338.5885885885886 0.0 0.0 0.0
338.68868868868867 0.0 0.0 0.0
338.7887887887888 0.0 0.0 0.0
338.8888888888889 0.0 0.0 0.0
338.988988988989 0.0 0.0 0.0
339.0890890890891 0.0 0.0 0.0
339.18918918918916 0.0 0.0 0.0
339.2892892892893 0.0 0.0 0.0
339.3893893893894 0.0 0.0 0.0
339.48948948948953 0.0 0.0 0.0
339.5895895895896 0.0 0.0 0.0
339.6896896896897 0.0 0.0 0.0
339.7897897897898 0.0 0.0 0.0
339.8898898898899 0.0 0.0 0.0
339.98998998999 0.0 0.0 0.0
340.0900900900901 0.0 0.0 0.0
340.1901901901902 0.0 0.0 0.0
340.2902902902903 0.0 0.0 0.0
340.3903903903904 0.0 0.0 0.0
340.4904904904905 0.0 0.0 0.0
340.5905905905906 0.0 0.0 0.0
340.6906906906907 0.0 0.0 0.0
340.79079079079077 0.0 0.0 0.0
340.8908908908909 0.0 0.0 0.0
340.990990990991 0.0 0.0 0.0
341.09109109109113 0.0 0.0 0.0
341.1911911911912 0.0 0.0 0.0
341.2912912912913 0.0 0.0 0.0
341.3913913913914 0.0 0.0 0.0
341.4914914914915 0.0 0.0 0.0
341.5915915915916 0.0 0.0 0.0
341.6916916916917 0.0 0.0 0.0
341.7917917917918 0.0 0.0 0.0
341.8918918918919 0.0 0.0 0.0
341.991991991992 0.0 0.0 0.0
342.0920920920921 0.0 0.0 0.0
342.1921921921922 0.0 0.0 0.0
342.2922922922923 0.0 0.0 0.0
342.39239239239237 0.0 0.0 0.0
342.4924924924925 0.0 0.0 0.0
342.5925925925926 0.0 0.0 0.0
342.69269269269273 0.0 0.0 0.0
342.7927927927928 0.0 0.0 0.0
342.8928928928929 0.0 0.0 0.0
342.992992992993 0.0 0.0 0.0
343.0930930930931 0.0 0.0 0.0
343.1931931931932 0.0 0.0 0.0
343.2932932932933 0.0 0.0 0.0
343.3933933933934 0.0 0.0 0.0
343.4934934934935 0.0 0.0 0.0
343.5935935935936 0.0 0.0 0.0
343.6936936936937 0.0 0.0 0.0
343.7937937937938 0.0 0.0 0.0
343.8938938938939 0.0 0.0 0.0
343.99399399399397 0.0 0.0 0.0
344.0940940940941 0.0 0.0 0.0
344.1941941941942 0.0 0.0 0.0
344.29429429429433 0.0 0.0 0.0
344.3943943943944 0.0 0.0 0.0
344.4944944944945 0.0 0.0 0.0
344.5945945945946 0.0 0.0 0.0
344.6946946946947 0.0 0.0 0.0
344.7947947947948 0.0 0.0 0.0
344.8948948948949 0.0 0.0 0.0
344.994994994995 0.0 0.0 0.0
345.0950950950951 0.0 0.0 0.0
345.1951951951952 0.0 0.0 0.0
345.2952952952953 0.0 0.0 0.0
345.3953953953954 0.0 0.0 0.0
345.4954954954955 0.0 0.0 0.0
345.59559559559557 0.0 0.0 0.0
345.6956956956957 0.0 0.0 0.0
345.7957957957958 0.0 0.0 0.0
345.89589589589593 0.0 0.0 0.0
345.995995995996 0.0 0.0 0.0
346.0960960960961 0.0 0.0 0.0
346.1961961961962 0.0 0.0 0.0
346.2962962962963 0.0 0.0 0.0
346.3963963963964 0.0 0.0 0.0
346.4964964964965 0.0 0.0 0.0
346.5965965965966 0.0 0.0 0.0
346.6966966966967 0.0 0.0 0.0
346.7967967967968 0.0 0.0 0.0
346.8968968968969 0.0 0.0 0.0
346.996996996997 0.0 0.0 0.0
347.0970970970971 0.0 0.0 0.0
347.19719719719717 0.0 0.0 0.0
347.2972972972973 0.0 0.0 0.0
347.3973973973974 0.0 0.0 0.0
347.49749749749753 0.0 0.0 0.0
347.5975975975976 0.0 0.0 0.0
347.6976976976977 0.0 0.0 0.0
347.7977977977978 0.0 0.0 0.0
347.8978978978979 0.0 0.0 0.0
347.997997997998 0.0 0.0 0.0
348.0980980980981 0.0 0.0 0.0
348.1981981981982 0.0 0.0 0.0
348.2982982982983 0.0 0.0 0.0
348.3983983983984 0.0 0.0 0.0
348.4984984984985 0.0 0.0 0.0
348.5985985985986 0.0 0.0 0.0
348.6986986986987 0.0 0.0 0.0
348.79879879879877 0.0 0.0 0.0
348.8988988988989 0.0 0.0 0.0
348.998998998999 0.0 0.0 0.0
349.09909909909913 0.0 0.0 0.0
349.1991991991992 0.0 0.0 0.0
349.2992992992993 0.0 0.0 0.0
349.3993993993994 0.0 0.0 0.0
349.4994994994995 0.0 0.0 0.0
349.5995995995996 0.0 0.0 0.0
349.6996996996997 0.0 0.0 0.0
349.7997997997998 0.0 0.0 0.0
349.8998998998999 0.0 0.0 0.0
350.0 0.0 0.0 0.0
