45.00000 1997.00000 199.70000 0.00448 -0.00356 -0.00805
45.00000 1998.00000 199.80000 0.00433 -0.00364 -0.00813
45.00000 1999.00000 199.90000 0.00418 -0.00372 -0.00821
45.00000 2000.00000 200.00000 0.00403 -0.00381 -0.00829
45.00000 2001.00000 200.10000 0.00388 -0.00389 -0.00836
45.00000 2002.00000 200.20000 0.00373 -0.00397 -0.00843
45.00000 2003.00000 200.30000 0.00358 -0.00406 -0.00849
45.00000 2004.00000 200.40000 0.00344 -0.00414 -0.00855
45.00000 2005.00000 200.50000 0.00330 -0.00422 -0.00860
45.00000 2006.00000 200.60000 0.00316 -0.00430 -0.00865
45.00000 2007.00000 200.70000 0.00302 -0.00438 -0.00869
45.00000 2008.00000 200.80000 0.00288 -0.00446 -0.00873
45.00000 2009.00000 200.90000 0.00274 -0.00454 -0.00877
45.00000 2010.00000 201.00000 0.00261 -0.00462 -0.00880
45.00000 2011.00000 201.10000 0.00248 -0.00470 -0.00883
45.00000 2012.00000 201.20000 0.00235 -0.00478 -0.00885
45.00000 2013.00000 201.30000 0.00223 -0.00485 -0.00887
45.00000 2014.00000 201.40000 0.00210 -0.00493 -0.00888
45.00000 2015.00000 201.50000 0.00198 -0.00500 -0.00889
45.00000 2016.00000 201.60000 0.00186 -0.00508 -0.00890
45.00000 2017.00000 201.70000 0.00175 -0.00515 -0.00890
45.00000 2018.00000 201.80000 0.00163 -0.00523 -0.00889
45.00000 2019.00000 201.90000 0.00152 -0.00530 -0.00888
45.00000 2020.00000 202.00000 0.00142 -0.00537 -0.00887
45.00000 2021.00000 202.10000 0.00131 -0.00544 -0.00885
45.00000 2022.00000 202.20000 0.00121 -0.00551 -0.00883
45.00000 2023.00000 202.30000 0.00111 -0.00558 -0.00880
45.00000 2024.00000 202.40000 0.00101 -0.00565 -0.00877
45.00000 2025.00000 202.50000 0.00092 -0.00571 -0.00873
45.00000 2026.00000 202.60000 0.00083 -0.00578 -0.00869
45.00000 2027.00000 202.70000 0.00074 -0.00584 -0.00864
45.00000 2028.00000 202.80000 0.00066 -0.00591 -0.00859
45.00000 2029.00000 202.90000 0.00058 -0.00597 -0.00854
45.00000 2030.00000 203.00000 0.00050 -0.00603 -0.00848
45.00000 2031.00000 203.10000 0.00043 -0.00609 -0.00842
45.00000 2032.00000 203.20000 0.00036 -0.00614 -0.00835
45.00000 2033.00000 203.30000 0.00029 -0.00620 -0.00828
45.00000 2034.00000 203.40000 0.00022 -0.00626 -0.00820
45.00000 2035.00000 203.50000 0.00016 -0.00631 -0.00812
45.00000 2036.00000 203.60000 0.00010 -0.00636 -0.00803
45.00000 2037.00000 203.70000 0.00005 -0.00641 -0.00794
45.00000 2038.00000 203.80000 -0.00000 -0.00646 -0.00785
45.00000 2039.00000 203.90000 -0.00005 -0.00651 -0.00775
45.00000 2040.00000 204.00000 -0.00010 -0.00656 -0.00764
45.00000 2041.00000 204.10000 -0.00014 -0.00660 -0.00754
45.00000 2042.00000 204.20000 -0.00018 -0.00665 -0.00743
45.00000 2043.00000 204.30000 -0.00021 -0.00669 -0.00731
45.00000 2044.00000 204.40000 -0.00025 -0.00673 -0.00719
45.00000 2045.00000 204.50000 -0.00028 -0.00677 -0.00707
45.00000 2046.00000 204.60000 -0.00030 -0.00680 -0.00694
45.00000 2047.00000 204.70000 -0.00033 -0.00684 -0.00680
45.00000 2048.00000 204.80000 -0.00035 -0.00687 -0.00667
45.00000 2049.00000 204.90000 -0.00036 -0.00690 -0.00653
45.00000 2050.00000 205.00000 -0.00038 -0.00693 -0.00638
45.00000 2051.00000 205.10000 -0.00039 -0.00696 -0.00624
45.00000 2052.00000 205.20000 -0.00039 -0.00699 -0.00608
45.00000 2053.00000 205.30000 -0.00040 -0.00701 -0.00593
45.00000 2054.00000 205.40000 -0.00040 -0.00703 -0.00577
45.00000 2055.00000 205.50000 -0.00040 -0.00705 -0.00561
45.00000 2056.00000 205.60000 -0.00040 -0.00707 -0.00544
45.00000 2057.00000 205.70000 -0.00039 -0.00709 -0.00527
45.00000 2058.00000 205.80000 -0.00038 -0.00710 -0.00509
45.00000 2059.00000 205.90000 -0.00037 -0.00712 -0.00492
45.00000 2060.00000 206.00000 -0.00036 -0.00713 -0.00474
45.00000 2061.00000 206.10000 -0.00034 -0.00714 -0.00455
45.00000 2062.00000 206.20000 -0.00032 -0.00714 -0.00437
45.00000 2063.00000 206.30000 -0.00030 -0.00715 -0.00417
45.00000 2064.00000 206.40000 -0.00027 -0.00715 -0.00398
45.00000 2065.00000 206.50000 -0.00025 -0.00715 -0.00378
45.00000 2066.00000 206.60000 -0.00022 -0.00715 -0.00358
45.00000 2067.00000 206.70000 -0.00019 -0.00715 -0.00338
45.00000 2068.00000 206.80000 -0.00016 -0.00714 -0.00317
45.00000 2069.00000 206.90000 -0.00012 -0.00713 -0.00297
45.00000 2070.00000 207.00000 -0.00008 -0.00712 -0.00275
45.00000 2071.00000 207.10000 -0.00005 -0.00711 -0.00254
45.00000 2072.00000 207.20000 -0.00001 -0.00710 -0.00232
45.00000 2073.00000 207.30000 0.00004 -0.00708 -0.00210
45.00000 2074.00000 207.40000 0.00008 -0.00706 -0.00188
45.00000 2075.00000 207.50000 0.00012 -0.00704 -0.00166
45.00000 2076.00000 207.60000 0.00017 -0.00702 -0.00143
45.00000 2077.00000 207.70000 0.00022 -0.00699 -0.00120
45.00000 2078.00000 207.80000 0.00027 -0.00697 -0.00097
45.00000 2079.00000 207.90000 0.00032 -0.00694 -0.00074
45.00000 2080.00000 208.00000 0.00037 -0.00691 -0.00050
45.00000 2081.00000 208.10000 0.00042 -0.00687 -0.00026
45.00000 2082.00000 208.20000 0.00048 -0.00684 -0.00002
45.00000 2083.00000 208.30000 0.00053 -0.00680 0.00022
45.00000 2084.00000 208.40000 0.00059 -0.00676 0.00046
45.00000 2085.00000 208.50000 0.00064 -0.00672 0.00071
45.00000 2086.00000 208.60000 0.00070 -0.00667 0.00095
45.00000 2087.00000 208.70000 0.00076 -0.00663 0.00120
45.00000 2088.00000 208.80000 0.00081 -0.00658 0.00145
45.00000 2089.00000 208.90000 0.00087 -0.00653 0.00170
45.00000 2090.00000 209.00000 0.00093 -0.00647 0.00196
45.00000 2091.00000 209.10000 0.00099 -0.00642 0.00221
45.00000 2092.00000 209.20000 0.00105 -0.00636 0.00246
45.00000 2093.00000 209.30000 0.00110 -0.00630 0.00272
45.00000 2094.00000 209.40000 0.00116 -0.00624 0.00298
45.00000 2095.00000 209.50000 0.00122 -0.00618 0.00323
45.00000 2096.00000 209.60000 0.00128 -0.00611 0.00349
45.00000 2097.00000 209.70000 0.00133 -0.00605 0.00375
45.00000 2098.00000 209.80000 0.00139 -0.00598 0.00401
45.00000 2099.00000 209.90000 0.00145 -0.00591 0.00427
45.00000 2100.00000 210.00000 0.00150 -0.00583 0.00453
45.00000 2101.00000 210.10000 0.00156 -0.00576 0.00480
45.00000 2102.00000 210.20000 0.00161 -0.00568 0.00506
45.00000 2103.00000 210.30000 0.00167 -0.00560 0.00532
45.00000 2104.00000 210.40000 0.00172 -0.00552 0.00558
45.00000 2105.00000 210.50000 0.00177 -0.00544 0.00585
45.00000 2106.00000 210.60000 0.00182 -0.00536 0.00611
45.00000 2107.00000 210.70000 0.00187 -0.00527 0.00637
45.00000 2108.00000 210.80000 0.00192 -0.00518 0.00663
45.00000 2109.00000 210.90000 0.00197 -0.00510 0.00690
45.00000 2110.00000 211.00000 0.00202 -0.00500 0.00716
45.00000 2111.00000 211.10000 0.00206 -0.00491 0.00742
45.00000 2112.00000 211.20000 0.00210 -0.00482 0.00768
45.00000 2113.00000 211.30000 0.00215 -0.00472 0.00794
45.00000 2114.00000 211.40000 0.00219 -0.00463 0.00820
45.00000 2115.00000 211.50000 0.00222 -0.00453 0.00846
45.00000 2116.00000 211.60000 0.00226 -0.00443 0.00872
45.00000 2117.00000 211.70000 0.00230 -0.00433 0.00898
45.00000 2118.00000 211.80000 0.00233 -0.00422 0.00923
45.00000 2119.00000 211.90000 0.00236 -0.00412 0.00949
45.00000 2120.00000 212.00000 0.00239 -0.00401 0.00975
45.00000 2121.00000 212.10000 0.00242 -0.00391 0.01000
45.00000 2122.00000 212.20000 0.00244 -0.00380 0.01025
45.00000 2123.00000 212.30000 0.00247 -0.00369 0.01050
45.00000 2124.00000 212.40000 0.00249 -0.00358 0.01075
45.00000 2125.00000 212.50000 0.00251 -0.00347 0.01100
45.00000 2126.00000 212.60000 0.00253 -0.00336 0.01125
45.00000 2127.00000 212.70000 0.00254 -0.00325 0.01149
45.00000 2128.00000 212.80000 0.00255 -0.00313 0.01174
45.00000 2129.00000 212.90000 0.00257 -0.00302 0.01198
45.00000 2130.00000 213.00000 0.00257 -0.00290 0.01222
45.00000 2131.00000 213.10000 0.00258 -0.00279 0.01246
45.00000 2132.00000 213.20000 0.00258 -0.00267 0.01269
45.00000 2133.00000 213.30000 0.00259 -0.00255 0.01293
45.00000 2134.00000 213.40000 0.00258 -0.00244 0.01316
45.00000 2135.00000 213.50000 0.00258 -0.00232 0.01339
45.00000 2136.00000 213.60000 0.00258 -0.00220 0.01361
45.00000 2137.00000 213.70000 0.00257 -0.00208 0.01384
45.00000 2138.00000 213.80000 0.00256 -0.00196 0.01406
45.00000 2139.00000 213.90000 0.00255 -0.00184 0.01428
45.00000 2140.00000 214.00000 0.00253 -0.00172 0.01450
45.00000 2141.00000 214.10000 0.00251 -0.00160 0.01472
45.00000 2142.00000 214.20000 0.00249 -0.00148 0.01493
45.00000 2143.00000 214.30000 0.00247 -0.00136 0.01514
45.00000 2144.00000 214.40000 0.00245 -0.00124 0.01535
45.00000 2145.00000 214.50000 0.00242 -0.00112 0.01555
45.00000 2146.00000 214.60000 0.00239 -0.00100 0.01575
45.00000 2147.00000 214.70000 0.00236 -0.00088 0.01595
45.00000 2148.00000 214.80000 0.00233 -0.00076 0.01615
45.00000 2149.00000 214.90000 0.00229 -0.00064 0.01634
45.00000 2150.00000 215.00000 0.00225 -0.00052 0.01653
45.00000 2151.00000 215.10000 0.00221 -0.00040 0.01671
45.00000 2152.00000 215.20000 0.00217 -0.00029 0.01690
45.00000 2153.00000 215.30000 0.00212 -0.00017 0.01708
45.00000 2154.00000 215.40000 0.00208 -0.00005 0.01725
45.00000 2155.00000 215.50000 0.00203 0.00006 0.01743
45.00000 2156.00000 215.60000 0.00198 0.00018 0.01760
45.00000 2157.00000 215.70000 0.00192 0.00029 0.01776
45.00000 2158.00000 215.80000 0.00187 0.00041 0.01793
45.00000 2159.00000 215.90000 0.00181 0.00052 0.01809
45.00000 2160.00000 216.00000 0.00175 0.00063 0.01824
45.00000 2161.00000 216.10000 0.00169 0.00074 0.01840
45.00000 2162.00000 216.20000 0.00163 0.00085 0.01854
45.00000 2163.00000 216.30000 0.00157 0.00096 0.01869
45.00000 2164.00000 216.40000 0.00150 0.00107 0.01883
45.00000 2165.00000 216.50000 0.00144 0.00118 0.01897
45.00000 2166.00000 216.60000 0.00137 0.00128 0.01910
45.00000 2167.00000 216.70000 0.00130 0.00138 0.01923
45.00000 2168.00000 216.80000 0.00122 0.00148 0.01936
45.00000 2169.00000 216.90000 0.00115 0.00158 0.01948
45.00000 2170.00000 217.00000 0.00108 0.00168 0.01960
45.00000 2171.00000 217.10000 0.00100 0.00178 0.01971
45.00000 2172.00000 217.20000 0.00093 0.00188 0.01982
45.00000 2173.00000 217.30000 0.00085 0.00197 0.01993
45.00000 2174.00000 217.40000 0.00077 0.00206 0.02003
45.00000 2175.00000 217.50000 0.00069 0.00215 0.02013
45.00000 2176.00000 217.60000 0.00061 0.00224 0.02023
45.00000 2177.00000 217.70000 0.00053 0.00233 0.02032
45.00000 2178.00000 217.80000 0.00045 0.00241 0.02040
45.00000 2179.00000 217.90000 0.00036 0.00249 0.02049
45.00000 2180.00000 218.00000 0.00028 0.00257 0.02056
45.00000 2181.00000 218.10000 0.00020 0.00265 0.02064
45.00000 2182.00000 218.20000 0.00011 0.00273 0.02071
45.00000 2183.00000 218.30000 0.00003 0.00280 0.02077
45.00000 2184.00000 218.40000 -0.00005 0.00287 0.02083
45.00000 2185.00000 218.50000 -0.00014 0.00294 0.02089
45.00000 2186.00000 218.60000 -0.00022 0.00301 0.02095
45.00000 2187.00000 218.70000 -0.00031 0.00307 0.02099
45.00000 2188.00000 218.80000 -0.00039 0.00314 0.02104
45.00000 2189.00000 218.90000 -0.00048 0.00319 0.02108
45.00000 2190.00000 219.00000 -0.00056 0.00325 0.02112
45.00000 2191.00000 219.10000 -0.00064 0.00331 0.02115
45.00000 2192.00000 219.20000 -0.00073 0.00336 0.02118
45.00000 2193.00000 219.30000 -0.00081 0.00341 0.02120
45.00000 2194.00000 219.40000 -0.00089 0.00346 0.02122
45.00000 2195.00000 219.50000 -0.00097 0.00350 0.02124
45.00000 2196.00000 219.60000 -0.00105 0.00354 0.02125
45.00000 2197.00000 219.70000 -0.00113 0.00358 0.02126
45.00000 2198.00000 219.80000 -0.00121 0.00362 0.02126
45.00000 2199.00000 219.90000 -0.00129 0.00365 0.02126
45.00000 2200.00000 220.00000 -0.00137 0.00368 0.02125
45.00000 2201.00000 220.10000 -0.00144 0.00371 0.02125
45.00000 2202.00000 220.20000 -0.00151 0.00374 0.02123
45.00000 2203.00000 220.30000 -0.00159 0.00376 0.02122
45.00000 2204.00000 220.40000 -0.00166 0.00378 0.02120
45.00000 2205.00000 220.50000 -0.00173 0.00380 0.02117
45.00000 2206.00000 220.60000 -0.00180 0.00381 0.02114
45.00000 2207.00000 220.70000 -0.00186 0.00383 0.02111
45.00000 2208.00000 220.80000 -0.00193 0.00383 0.02107
45.00000 2209.00000 220.90000 -0.00199 0.00384 0.02103
45.00000 2210.00000 221.00000 -0.00205 0.00385 0.02099
45.00000 2211.00000 221.10000 -0.00211 0.00385 0.02094
45.00000 2212.00000 221.20000 -0.00216 0.00384 0.02089
45.00000 2213.00000 221.30000 -0.00222 0.00384 0.02083
45.00000 2214.00000 221.40000 -0.00227 0.00383 0.02077
45.00000 2215.00000 221.50000 -0.00232 0.00382 0.02071
45.00000 2216.00000 221.60000 -0.00237 0.00381 0.02065
45.00000 2217.00000 221.70000 -0.00242 0.00379 0.02058
45.00000 2218.00000 221.80000 -0.00246 0.00378 0.02050
45.00000 2219.00000 221.90000 -0.00250 0.00375 0.02043
45.00000 2220.00000 222.00000 -0.00254 0.00373 0.02035
45.00000 2221.00000 222.10000 -0.00257 0.00370 0.02026
45.00000 2222.00000 222.20000 -0.00260 0.00368 0.02017
45.00000 2223.00000 222.30000 -0.00263 0.00364 0.02008
45.00000 2224.00000 222.40000 -0.00266 0.00361 0.01999
45.00000 2225.00000 222.50000 -0.00269 0.00357 0.01989
45.00000 2226.00000 222.60000 -0.00271 0.00353 0.01979
45.00000 2227.00000 222.70000 -0.00273 0.00349 0.01969
45.00000 2228.00000 222.80000 -0.00274 0.00345 0.01959
45.00000 2229.00000 222.90000 -0.00275 0.00340 0.01948
45.00000 2230.00000 223.00000 -0.00276 0.00335 0.01936
45.00000 2231.00000 223.10000 -0.00277 0.00330 0.01925
45.00000 2232.00000 223.20000 -0.00277 0.00325 0.01913
45.00000 2233.00000 223.30000 -0.00277 0.00319 0.01901
45.00000 2234.00000 223.40000 -0.00277 0.00314 0.01889
45.00000 2235.00000 223.50000 -0.00276 0.00308 0.01876
45.00000 2236.00000 223.60000 -0.00275 0.00302 0.01864
45.00000 2237.00000 223.70000 -0.00274 0.00295 0.01851
45.00000 2238.00000 223.80000 -0.00272 0.00289 0.01837
45.00000 2239.00000 223.90000 -0.00271 0.00282 0.01824
45.00000 2240.00000 224.00000 -0.00268 0.00275 0.01810
45.00000 2241.00000 224.10000 -0.00266 0.00268 0.01796
45.00000 2242.00000 224.20000 -0.00263 0.00260 0.01782
45.00000 2243.00000 224.30000 -0.00259 0.00253 0.01767
45.00000 2244.00000 224.40000 -0.00256 0.00245 0.01753
45.00000 2245.00000 224.50000 -0.00252 0.00237 0.01738
45.00000 2246.00000 224.60000 -0.00248 0.00229 0.01723
45.00000 2247.00000 224.70000 -0.00243 0.00221 0.01708
45.00000 2248.00000 224.80000 -0.00238 0.00213 0.01692
45.00000 2249.00000 224.90000 -0.00233 0.00205 0.01677
45.00000 2250.00000 225.00000 -0.00227 0.00196 0.01661
45.00000 2251.00000 225.10000 -0.00222 0.00187 0.01645
45.00000 2252.00000 225.20000 -0.00215 0.00179 0.01630
45.00000 2253.00000 225.30000 -0.00209 0.00170 0.01613
45.00000 2254.00000 225.40000 -0.00202 0.00161 0.01597
45.00000 2255.00000 225.50000 -0.00195 0.00152 0.01581
45.00000 2256.00000 225.60000 -0.00187 0.00143 0.01564
45.00000 2257.00000 225.70000 -0.00179 0.00133 0.01548
45.00000 2258.00000 225.80000 -0.00171 0.00124 0.01531
45.00000 2259.00000 225.90000 -0.00163 0.00115 0.01514
45.00000 2260.00000 226.00000 -0.00154 0.00105 0.01497
45.00000 2261.00000 226.10000 -0.00145 0.00096 0.01480
45.00000 2262.00000 226.20000 -0.00135 0.00087 0.01463
45.00000 2263.00000 226.30000 -0.00126 0.00077 0.01446
45.00000 2264.00000 226.40000 -0.00116 0.00068 0.01429
45.00000 2265.00000 226.50000 -0.00106 0.00058 0.01412
45.00000 2266.00000 226.60000 -0.00095 0.00049 0.01395
45.00000 2267.00000 226.70000 -0.00084 0.00039 0.01378
45.00000 2268.00000 226.80000 -0.00073 0.00030 0.01360
45.00000 2269.00000 226.90000 -0.00062 0.00020 0.01343
45.00000 2270.00000 227.00000 -0.00050 0.00011 0.01326
45.00000 2271.00000 227.10000 -0.00039 0.00001 0.01308
45.00000 2272.00000 227.20000 -0.00026 -0.00008 0.01291
45.00000 2273.00000 227.30000 -0.00014 -0.00018 0.01274
45.00000 2274.00000 227.40000 -0.00002 -0.00027 0.01256
45.00000 2275.00000 227.50000 0.00011 -0.00036 0.01239
45.00000 2276.00000 227.60000 0.00024 -0.00045 0.01222
45.00000 2277.00000 227.70000 0.00037 -0.00054 0.01205
45.00000 2278.00000 227.80000 0.00051 -0.00063 0.01188
45.00000 2279.00000 227.90000 0.00065 -0.00072 0.01171
45.00000 2280.00000 228.00000 0.00078 -0.00081 0.01154
45.00000 2281.00000 228.10000 0.00092 -0.00089 0.01137
45.00000 2282.00000 228.20000 0.00107 -0.00098 0.01120
45.00000 2283.00000 228.30000 0.00121 -0.00106 0.01103
45.00000 2284.00000 228.40000 0.00135 -0.00115 0.01086
45.00000 2285.00000 228.50000 0.00150 -0.00123 0.01070
45.00000 2286.00000 228.60000 0.00165 -0.00131 0.01053
45.00000 2287.00000 228.70000 0.00180 -0.00139 0.01037
45.00000 2288.00000 228.80000 0.00195 -0.00146 0.01020
45.00000 2289.00000 228.90000 0.00210 -0.00154 0.01004
45.00000 2290.00000 229.00000 0.00226 -0.00161 0.00988
45.00000 2291.00000 229.10000 0.00241 -0.00168 0.00972
45.00000 2292.00000 229.20000 0.00256 -0.00175 0.00956
45.00000 2293.00000 229.30000 0.00272 -0.00182 0.00941
45.00000 2294.00000 229.40000 0.00288 -0.00188 0.00925
45.00000 2295.00000 229.50000 0.00304 -0.00194 0.00910
45.00000 2296.00000 229.60000 0.00319 -0.00200 0.00895
45.00000 2297.00000 229.70000 0.00335 -0.00206 0.00880
45.00000 2298.00000 229.80000 0.00351 -0.00212 0.00865
45.00000 2299.00000 229.90000 0.00367 -0.00217 0.00850
45.00000 2300.00000 230.00000 0.00383 -0.00222 0.00835
45.00000 2301.00000 230.10000 0.00399 -0.00227 0.00821
45.00000 2302.00000 230.20000 0.00415 -0.00232 0.00807
45.00000 2303.00000 230.30000 0.00431 -0.00236 0.00793
45.00000 2304.00000 230.40000 0.00447 -0.00241 0.00779
45.00000 2305.00000 230.50000 0.00463 -0.00244 0.00766
45.00000 2306.00000 230.60000 0.00479 -0.00248 0.00752
45.00000 2307.00000 230.70000 0.00495 -0.00251 0.00739
45.00000 2308.00000 230.80000 0.00511 -0.00254 0.00726
45.00000 2309.00000 230.90000 0.00527 -0.00257 0.00714
45.00000 2310.00000 231.00000 0.00542 -0.00260 0.00701
45.00000 2311.00000 231.10000 0.00558 -0.00262 0.00689
45.00000 2312.00000 231.20000 0.00574 -0.00264 0.00677
45.00000 2313.00000 231.30000 0.00589 -0.00265 0.00665
45.00000 2314.00000 231.40000 0.00605 -0.00267 0.00654
45.00000 2315.00000 231.50000 0.00620 -0.00268 0.00642
45.00000 2316.00000 231.60000 0.00635 -0.00268 0.00631
45.00000 2317.00000 231.70000 0.00650 -0.00269 0.00621
45.00000 2318.00000 231.80000 0.00665 -0.00269 0.00610
45.00000 2319.00000 231.90000 0.00680 -0.00268 0.00600
45.00000 2320.00000 232.00000 0.00695 -0.00268 0.00590
45.00000 2321.00000 232.10000 0.00709 -0.00267 0.00580
45.00000 2322.00000 232.20000 0.00723 -0.00266 0.00570
45.00000 2323.00000 232.30000 0.00738 -0.00265 0.00561
45.00000 2324.00000 232.40000 0.00752 -0.00263 0.00552
45.00000 2325.00000 232.50000 0.00766 -0.00261 0.00543
45.00000 2326.00000 232.60000 0.00779 -0.00258 0.00534
45.00000 2327.00000 232.70000 0.00793 -0.00256 0.00526
45.00000 2328.00000 232.80000 0.00806 -0.00253 0.00518
45.00000 2329.00000 232.90000 0.00819 -0.00249 0.00510
45.00000 2330.00000 233.00000 0.00832 -0.00246 0.00503
45.00000 2331.00000 233.10000 0.00844 -0.00242 0.00496
45.00000 2332.00000 233.20000 0.00857 -0.00237 0.00489
45.00000 2333.00000 233.30000 0.00869 -0.00233 0.00482
45.00000 2334.00000 233.40000 0.00881 -0.00228 0.00475
45.00000 2335.00000 233.50000 0.00892 -0.00223 0.00469
45.00000 2336.00000 233.60000 0.00904 -0.00217 0.00463
45.00000 2337.00000 233.70000 0.00915 -0.00212 0.00458
45.00000 2338.00000 233.80000 0.00926 -0.00206 0.00452
45.00000 2339.00000 233.90000 0.00937 -0.00199 0.00447
45.00000 2340.00000 234.00000 0.00947 -0.00193 0.00442
45.00000 2341.00000 234.10000 0.00957 -0.00186 0.00437
45.00000 2342.00000 234.20000 0.00967 -0.00178 0.00433
45.00000 2343.00000 234.30000 0.00976 -0.00171 0.00429
45.00000 2344.00000 234.40000 0.00986 -0.00163 0.00425
45.00000 2345.00000 234.50000 0.00995 -0.00155 0.00421
45.00000 2346.00000 234.60000 0.01003 -0.00147 0.00418
45.00000 2347.00000 234.70000 0.01012 -0.00139 0.00415
45.00000 2348.00000 234.80000 0.01020 -0.00130 0.00412
45.00000 2349.00000 234.90000 0.01027 -0.00121 0.00409
45.00000 2350.00000 235.00000 0.01035 -0.00112 0.00407
45.00000 2351.00000 235.10000 0.01042 -0.00102 0.00405
45.00000 2352.00000 235.20000 0.01049 -0.00092 0.00403
45.00000 2353.00000 235.30000 0.01055 -0.00083 0.00401
45.00000 2354.00000 235.40000 0.01062 -0.00072 0.00399
45.00000 2355.00000 235.50000 0.01068 -0.00062 0.00398
45.00000 2356.00000 235.60000 0.01073 -0.00052 0.00397
45.00000 2357.00000 235.70000 0.01079 -0.00041 0.00396
45.00000 2358.00000 235.80000 0.01084 -0.00030 0.00395
45.00000 2359.00000 235.90000 0.01088 -0.00019 0.00395
45.00000 2360.00000 236.00000 0.01093 -0.00008 0.00395
45.00000 2361.00000 236.10000 0.01097 0.00004 0.00395
45.00000 2362.00000 236.20000 0.01100 0.00015 0.00395
45.00000 2363.00000 236.30000 0.01104 0.00027 0.00395
45.00000 2364.00000 236.40000 0.01107 0.00039 0.00396
45.00000 2365.00000 236.50000 0.01109 0.00051 0.00396
45.00000 2366.00000 236.60000 0.01112 0.00063 0.00397
45.00000 2367.00000 236.70000 0.01114 0.00075 0.00398
45.00000 2368.00000 236.80000 0.01116 0.00087 0.00400
45.00000 2369.00000 236.90000 0.01117 0.00100 0.00401
45.00000 2370.00000 237.00000 0.01119 0.00112 0.00403
45.00000 2371.00000 237.10000 0.01119 0.00125 0.00404
45.00000 2372.00000 237.20000 0.01120 0.00137 0.00406
45.00000 2373.00000 237.30000 0.01120 0.00150 0.00408
45.00000 2374.00000 237.40000 0.01120 0.00163 0.00410
45.00000 2375.00000 237.50000 0.01120 0.00176 0.00413
45.00000 2376.00000 237.60000 0.01119 0.00188 0.00415
45.00000 2377.00000 237.70000 0.01119 0.00201 0.00418
45.00000 2378.00000 237.80000 0.01117 0.00214 0.00420
45.00000 2379.00000 237.90000 0.01116 0.00227 0.00423
