8.406000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.515622534963499884e-02
8.407000000000000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.521404456168827718e-02
8.407999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.527161813748095981e-02
8.409000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.532894540450516402e-02
8.410000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.538602569266543846e-02
8.410999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.544285833428660756e-02
8.412000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.549944266412192129e-02
8.412999999999999545e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.555577801936026461e-02
8.414000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.561186373963437665e-02
8.415000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.566769916702809837e-02
8.415999999999999659e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.572328364608431409e-02
8.417000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.577861652381273003e-02
8.418000000000000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.583369714969703176e-02
8.418999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.588852487570288130e-02
8.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.594309905628551516e-02
8.421000000000000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.599741904839699205e-02
8.421999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.605148421149388119e-02
8.423000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.610529390754499565e-02
8.423999999999999488e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.615884750103826886e-02
8.425000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.621214435898903267e-02
8.426000000000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.626518385094662317e-02
8.426999999999999602e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.631796534900225637e-02
8.428000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.637048822779646667e-02
8.429000000000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.642275186452612556e-02
8.429999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.647475563895184542e-02
8.431000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.652649893340572329e-02
8.432000000000000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.657798113279790861e-02
8.432999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.662920162462429491e-02
8.434000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.668015979897383691e-02
8.435000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.673085504853535410e-02
8.435999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.678128676860493801e-02
8.437000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.683145435709327273e-02
8.437999999999999545e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.688135721453220606e-02
8.439000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.693099474408261473e-02
8.440000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.698036635154068760e-02
8.440999999999999659e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.702947144534545085e-02
8.442000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.707830943658577627e-02
8.443000000000000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.712687973900713284e-02
8.443999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.717518176901853252e-02
8.445000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.722321494569999306e-02
8.446000000000000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.727097869080865808e-02
8.446999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.731847242878620435e-02
8.448000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.736569558676568356e-02
8.448999999999999488e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.741264759457803790e-02
8.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.745932788475926450e-02
8.451000000000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.750573589255691370e-02
8.451999999999999602e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.755187105593684405e-02
8.453000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.759773281559030345e-02
8.454000000000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.764332061494009091e-02
8.454999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.768863390014752665e-02
8.456000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.773367212011920019e-02
8.457000000000000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.777843472651325696e-02
8.457999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.782292117374607007e-02
8.459000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.786713091899915146e-02
8.460000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.791106342222510195e-02
8.460999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.795471814615446346e-02
8.462000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.799809455630225194e-02
8.462999999999999545e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.804119212097404973e-02
8.464000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.808401031127286812e-02
8.465000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.812654860110510094e-02
8.465999999999999659e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.816880646718707831e-02
8.467000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.821078338905156149e-02
8.468000000000000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.825247884905371723e-02
8.468999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.829389233237752238e-02
8.470000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.833502332704219626e-02
8.471000000000000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.837587132390809869e-02
8.471999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.841643581668301319e-02
8.473000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.845671630192852034e-02
8.473999999999999488e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.849671227906577786e-02
8.475000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.853642325038193914e-02
8.476000000000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.857584872103597490e-02
8.476999999999999602e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.861498819906478294e-02
8.478000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.865384119538939497e-02
8.479000000000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.869240722382056935e-02
8.479999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.873068580106506731e-02
8.481000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.876867644673153715e-02
8.482000000000000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.880637868333623536e-02
8.482999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.884379203630896976e-02
8.484000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.888091603399911556e-02
8.485000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.891775020768108662e-02
8.485999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.895429409156031683e-02
8.487000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.899054722277908183e-02
8.487999999999999545e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.902650914142193214e-02
8.489000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.906217939052171614e-02
8.490000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.909755751606495078e-02
8.490999999999999659e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.913264306699747674e-02
8.492000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.916743559523039125e-02
8.493000000000000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.920193465564510302e-02
8.493999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.923613980609917132e-02
8.495000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.927005060743186754e-02
8.496000000000000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.930366662346940015e-02
8.496999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.933698742103050747e-02
8.498000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.937001256993193241e-02
8.498999999999999488e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.940274164299354689e-02
8.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.943517421604410073e-02
8.501000000000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.946730986792611695e-02
8.501999999999999602e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.949914818050140136e-02
8.503000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.953068873865638891e-02
8.504000000000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.956193113030714317e-02
8.504999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.959287494640460911e-02
8.506000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.962351978094003926e-02
8.507000000000000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.965386523094967752e-02
8.507999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.968391089652017839e-02
8.509000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.971365638079367238e-02
8.510000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.974310128997264754e-02
8.510999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.977224523332495584e-02
8.512000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.980108782318907981e-02
8.512999999999999545e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.982962867497860812e-02
8.514000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.985786740718766527e-02
8.515000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.988580364139530737e-02
8.515999999999999659e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.991343700227066041e-02
8.517000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.994076711757774276e-02
8.518000000000000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.996779361818011078e-02
8.518999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.999451613804561892e-02
8.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.002093431425136016e-02
8.521000000000000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.004704778698803064e-02
8.521999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.007285619956479722e-02
8.523000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.009835919841395702e-02
8.523999999999999488e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.012355643309531233e-02
8.525000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.014844755630098974e-02
8.526000000000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.017303222385975953e-02
8.526999999999999602e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.019731009474160496e-02
8.528000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.022128083106228116e-02
8.529000000000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.024494409808758597e-02
8.529999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.026829956423780429e-02
8.531000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.029134690109221498e-02
8.532000000000000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.031408578339320897e-02
8.532999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.033651588905067475e-02
8.534000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.035863689914637328e-02
8.535000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.038044849793798338e-02
8.535999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.040195037286342467e-02
8.537000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.042314221454504169e-02
8.537999999999999545e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.044402371679360772e-02
8.539000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.046459457661260251e-02
8.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.048485449420212587e-02
8.540999999999999659e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.050480317296300550e-02
8.542000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.052444031950085623e-02
8.543000000000000682e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.054376564362990681e-02
8.543999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.056277885837703837e-02
8.545000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.058147967998571873e-02
8.546000000000000796e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.059986782791973559e-02
8.546999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.061794302486713429e-02
8.548000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.063570499674406547e-02
8.548999999999999488e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.065315347269838286e-02
8.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.067028818511357072e-02
8.551000000000000512e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.068710886961231385e-02
8.551999999999999602e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.070361526506018568e-02
8.553000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.071980711356937788e-02
8.554000000000000625e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.073568416050213511e-02
8.554999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.075124615447447432e-02
8.556000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.076649284735966106e-02
8.557000000000000739e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.078142399429165468e-02
8.557999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.079603935366862638e-02
8.559000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.081033868715644941e-02
8.560000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.082432175969193611e-02
8.560999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.083798833948632814e-02
8.562000000000000455e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.085133819802862373e-02
8.562999999999999545e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.086437111008877299e-02
8.564000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.087708685372104675e-02
