-4.866366319061580766e-04 -5.450242066062401777e-05 -1.014177266680205310e-02
-4.778391601209200259e-04 -5.464582359130103640e-05 -1.017086292850869628e-02
-4.690561360184896333e-04 -5.478843228208675866e-05 -1.019986979395709654e-02
-4.602878854514258640e-04 -5.493023847105367224e-05 -1.022879290674160065e-02
-4.515347333882106925e-04 -5.507123389022341385e-05 -1.025763191106426019e-02
-4.427970038989985108e-04 -5.521141026590441680e-05 -1.028638645173388447e-02
-4.340750201414150865e-04 -5.535075931903113764e-05 -1.031505617416500313e-02
-4.253691043464265047e-04 -5.548927276550335712e-05 -1.034364072437689297e-02
-4.166795778042595025e-04 -5.562694231652757522e-05 -1.037213974899253363e-02
-4.080067608503310178e-04 -5.576375967895818241e-05 -1.040055289523765872e-02
-3.993509728513398816e-04 -5.589971655564073162e-05 -1.042887981093973578e-02
-3.907125321911988610e-04 -5.603480464575514246e-05 -1.045712014452698617e-02
-3.820917562572969501e-04 -5.616901564516048426e-05 -1.048527354502740844e-02
-3.734889614265468811e-04 -5.630234124674059941e-05 -1.051333966206780511e-02
-3.649044630516820012e-04 -5.643477314075017392e-05 -1.054131814587281994e-02
-3.563385754474915129e-04 -5.656630301516229196e-05 -1.056920864726393523e-02
-3.477916118771568160e-04 -5.669692255601645799e-05 -1.059701081765858019e-02
-3.392638845386529022e-04 -5.682662344776741173e-05 -1.062472430906915254e-02
-3.307557045511522425e-04 -5.695539737363521701e-05 -1.065234877410207483e-02
-3.222673819415450649e-04 -5.708323601595570977e-05 -1.067988386595689759e-02
-3.137992256309651059e-04 -5.721013105653200326e-05 -1.070732923842536953e-02
-3.053515434213945100e-04 -5.733607417698675880e-05 -1.073468454589054238e-02
-2.969246419823600726e-04 -5.746105705911498521e-05 -1.076194944332584114e-02
-2.885188268376072569e-04 -5.758507138523808502e-05 -1.078912358629423134e-02
-2.801344023518949366e-04 -5.770810883855823271e-05 -1.081620663094733266e-02
-2.717716717178243454e-04 -5.783016110351362713e-05 -1.084319823402456716e-02
-2.634309369427583402e-04 -5.795121986613442150e-05 -1.087009805285230231e-02
-2.551124988357133974e-04 -5.807127681439931075e-05 -1.089690574534304610e-02
-2.468166569944225865e-04 -5.819032363859329789e-05 -1.092362096999463517e-02
-2.385437097923930158e-04 -5.830835203166509446e-05 -1.095024338588940910e-02
-2.302939543660381953e-04 -5.842535368958618803e-05 -1.097677265269348182e-02
-2.220676866018507869e-04 -5.854132031171028903e-05 -1.100320843065594016e-02
-2.138652011236851294e-04 -5.865624360113287254e-05 -1.102955038060809793e-02
-2.056867912800350480e-04 -5.877011526505202113e-05 -1.105579816396280030e-02
-1.975327491314698481e-04 -5.888292701512941671e-05 -1.108195144271368303e-02
-1.894033654380068027e-04 -5.899467056785238954e-05 -1.110800987943450120e-02
-1.812989296466657307e-04 -5.910533764489589269e-05 -1.113397313727846130e-02
-1.732197298790006453e-04 -5.921491997348536413e-05 -1.115984087997753949e-02
-1.651660529187564102e-04 -5.932340928676042917e-05 -1.118561277184190565e-02
-1.571381841995304646e-04 -5.943079732413837922e-05 -1.121128847775927119e-02
-1.491364077925775547e-04 -5.953707583167910748e-05 -1.123686766319430957e-02
-1.411610063945794452e-04 -5.964223656244939408e-05 -1.126234999418812381e-02
-1.332122613155852029e-04 -5.974627127688906148e-05 -1.128773513735767398e-02
-1.252904524669491227e-04 -5.984917174317594402e-05 -1.131302275989526721e-02
-1.173958583493236215e-04 -5.995092973759303946e-05 -1.133821252956807371e-02
-1.095287560407965088e-04 -6.005153704489446108e-05 -1.136330411471765146e-02
-1.016894211849909995e-04 -6.015098545867319905e-05 -1.138829718425950210e-02
-9.387812797934887751e-05 -6.024926678172812965e-05 -1.141319140768266675e-02
-8.609514916338014225e-05 -6.034637282643242717e-05 -1.143798645504928886e-02
-7.834075600704067349e-05 -6.044229541510134560e-05 -1.146268199699435053e-02
-7.061521829914103930e-05 -6.053702638036128107e-05 -1.148727770472520067e-02
-6.291880433586982311e-05 -6.063055756551838024e-05 -1.151177325002135376e-02
-5.525178090933775376e-05 -6.072288082492820584e-05 -1.153616830523417416e-02
-4.761441329623387442e-05 -6.081398802436492103e-05 -1.156046254328656903e-02
-4.000696524650803037e-05 -6.090387104139159864e-05 -1.158465563767288944e-02
-3.242969897215016264e-05 -6.099252176572985285e-05 -1.160874726245859738e-02
-2.488287513607523329e-05 -6.107993209963085313e-05 -1.163273709228021362e-02
-1.736675284099711229e-05 -6.116609395824557929e-05 -1.165662480234510093e-02
-9.881589618441374259e-06 -6.125099926999582191e-05 -1.168041006843144325e-02
-2.427641417798159626e-06 -6.133463997694522344e-05 -1.170409256688811732e-02
4.994837404532987611e-06 -6.141700803517067164e-05 -1.172767197463467533e-02
1.238559409594094764e-05 -6.149809541513377438e-05 -1.175114796916134317e-02
1.974437751832465522e-05 -6.157789410205226658e-05 -1.177452022852903089e-02
2.707093815872423605e-05 -6.165639609627220335e-05 -1.179778843136945234e-02
3.436502813993537610e-05 -6.173359341363965152e-05 -1.182095225688518068e-02
4.162640123094532997e-05 -6.180947808587235420e-05 -1.184401138484974213e-02
4.885481285740205155e-05 -6.188404216093258789e-05 -1.186696549560786740e-02
5.605002011195519922e-05 -6.195727770339907092e-05 -1.188981427007564443e-02
6.321178176450023697e-05 -6.202917679483885836e-05 -1.191255738974075079e-02
7.033985827244187842e-05 -6.209973153418030755e-05 -1.193519453666278159e-02
7.743401179073846100e-05 -6.216893403808512210e-05 -1.195772539347350095e-02
8.449400618201073534e-05 -6.223677644132066691e-05 -1.198014964337722719e-02
9.151960702647311645e-05 -6.230325089713274398e-05 -1.200246697015123175e-02
9.851058163184952577e-05 -6.236834957761759569e-05 -1.202467705814610349e-02
1.054666990431704860e-04 -6.243206467409432832e-05 -1.204677959228630905e-02
1.123877300525510931e-04 -6.249438839747766070e-05 -1.206877425807063343e-02
1.192734472087972103e-04 -6.255531297864950742e-05 -1.209066074157274032e-02
1.261236248270250927e-04 -6.261483066883167332e-05 -1.211243872944173412e-02
1.329380389981627247e-04 -6.267293373995785682e-05 -1.213410790890284349e-02
1.397164675983700061e-04 -6.272961448504521954e-05 -1.215566796775803537e-02
1.464586902983746404e-04 -6.278486521856731120e-05 -1.217711859438674535e-02
1.531644885727728278e-04 -6.283867827682431111e-05 -1.219845947774662355e-02
1.598336457091901770e-04 -6.289104601831583109e-05 -1.221969030737431357e-02
1.664659468173982195e-04 -6.294196082411150932e-05 -1.224081077338630245e-02
1.730611788383341855e-04 -6.299141509822301364e-05 -1.226182056647980717e-02
1.796191305530773033e-04 -6.303940126797414755e-05 -1.228271937793366277e-02
1.861395925916777016e-04 -6.308591178437217587e-05 -1.230350689960930770e-02
1.926223574419752560e-04 -6.313093912247831022e-05 -1.232418282395180559e-02
1.990672194583009344e-04 -6.317447578177793688e-05 -1.234474684399086003e-02
2.054739748700722980e-04 -6.321651428655038403e-05 -1.236519865334194737e-02
2.118424217903585628e-04 -6.325704718623909538e-05 -1.238553794620743907e-02
2.181723602243397346e-04 -6.329606705582082823e-05 -1.240576441737779347e-02
2.244635920776929399e-04 -6.333356649617462092e-05 -1.242587776223280996e-02
2.307159211648455088e-04 -6.336953813445063844e-05 -1.244587767674286416e-02
2.369291532172276501e-04 -6.340397462443888253e-05 -1.246576385747028004e-02
2.431030958913939124e-04 -6.343686864693683103e-05 -1.248553600157070037e-02
2.492375587770620819e-04 -6.346821291011705017e-05 -1.250519380679443113e-02
2.553323534050468049e-04 -6.349800014989492891e-05 -1.252473697148806693e-02
2.613872932551739112e-04 -6.352622313029500367e-05 -1.254416519459583892e-02
2.674021937640832548e-04 -6.355287464381754071e-05 -1.256347817566128358e-02
2.733768723328732332e-04 -6.357794751180444073e-05 -1.258267561482879701e-02
2.793111483347929312e-04 -6.360143458480483193e-05 -1.260175721284536969e-02
2.852048431227200797e-04 -6.362332874293989042e-05 -1.262072267106222577e-02
2.910577800366598864e-04 -6.364362289626747100e-05 -1.263957169143660984e-02
2.968697844110894206e-04 -6.366230998514570789e-05 -1.265830397653358932e-02
3.026406835822384651e-04 -6.367938298059684589e-05 -1.267691922952794877e-02
3.083703068952820588e-04 -6.369483488466978402e-05 -1.269541715420605468e-02
3.140584857114509659e-04 -6.370865873080271407e-05 -1.271379745496782274e-02
3.197050534150433737e-04 -6.372084758418429540e-05 -1.273205983682877337e-02
3.253098454203851454e-04 -6.373139454211539903e-05 -1.275020400542204065e-02
3.308726991786308576e-04 -6.374029273436894081e-05 -1.276822966700051284e-02
3.363934541845822941e-04 -6.374753532355006687e-05 -1.278613652843898357e-02
3.418719519832870619e-04 -6.375311550545534984e-05 -1.280392429723638953e-02
3.473080361766951057e-04 -6.375702650943106348e-05 -1.282159268151806218e-02
3.527015524300824967e-04 -6.375926159873128104e-05 -1.283914139003805924e-02
3.580523484785297578e-04 -6.375981407087464561e-05 -1.285657013218152733e-02
3.633602741331589531e-04 -6.375867725800080153e-05 -1.287387861796712198e-02
3.686251812874686814e-04 -6.375584452722644641e-05 -1.289106655804951942e-02
3.738469239233339425e-04 -6.375130928099959418e-05 -1.290813366372190255e-02
3.790253581171949262e-04 -6.374506495745414986e-05 -1.292507964691860974e-02
3.841603420459228165e-04 -6.373710503076295290e-05 -1.294190422021770578e-02
3.892517359927286937e-04 -6.372742301149010222e-05 -1.295860709684369151e-02
3.942994023529268282e-04 -6.371601244694318638e-05 -1.297518799067028800e-02
3.993032056396404023e-04 -6.370286692152348092e-05 -1.299164661622320520e-02
4.042630124894019570e-04 -6.368798005707622693e-05 -1.300798268868301293e-02
4.091786916676367985e-04 -6.367134551323968997e-05 -1.302419592388800486e-02
4.140501140740970192e-04 -6.365295698779320250e-05 -1.304028603833723085e-02
4.188771527482034710e-04 -6.363280821700443386e-05 -1.305625274919345290e-02
4.236596828742287386e-04 -6.361089297597572508e-05 -1.307209577428625549e-02
4.283975817865003891e-04 -6.358720507898966479e-05 -1.308781483211516120e-02
4.330907289744235383e-04 -6.356173837985305234e-05 -1.310340964185283813e-02
4.377390060874187952e-04 -6.353448677224069830e-05 -1.311887992334827974e-02
4.423422969398304455e-04 -6.350544419003762580e-05 -1.313422539713012156e-02
4.469004875156570964e-04 -6.347460460768052646e-05 -1.314944578441004652e-02
4.514134659732675766e-04 -6.344196204049810494e-05 -1.316454080708608955e-02
4.558811226499551281e-04 -6.340751054505038009e-05 -1.317951018774619724e-02
4.603033500664648167e-04 -6.337124421946680689e-05 -1.319435364967165222e-02
4.646800429313677466e-04 -6.333315720378353113e-05 -1.320907091684072124e-02
4.690110981453846409e-04 -6.329324368027941072e-05 -1.322366171393221310e-02
4.732964148055923844e-04 -6.325149787381049212e-05 -1.323812576632920832e-02
4.775358942095216021e-04 -6.320791405214450022e-05 -1.325246280012279051e-02
4.817294398592246950e-04 -6.316248652629284817e-05 -1.326667254211583158e-02
4.858769574651599938e-04 -6.311520965084210506e-05 -1.328075471982684275e-02
4.899783549500748292e-04 -6.306607782428435237e-05 -1.329470906149387947e-02
4.940335424526927409e-04 -6.301508548934591403e-05 -1.330853529607848793e-02
4.980424323313940730e-04 -6.296222713331549022e-05 -1.332223315326979546e-02
5.020049391677555142e-04 -6.290749728837036669e-05 -1.333580236348847446e-02
5.059209797700246411e-04 -6.285089053190160769e-05 -1.334924265789096294e-02
5.097904731764068935e-04 -6.279240148683793419e-05 -1.336255376837362611e-02
5.136133406584267097e-04 -6.273202482196878909e-05 -1.337573542757697874e-02
5.173895057240301878e-04 -6.266975525226500354e-05 -1.338878736889001324e-02
5.211188941206690989e-04 -6.260558753919919222e-05 -1.340170932645451569e-02
5.248014338382663967e-04 -6.253951649106438682e-05 -1.341450103516955532e-02
5.284370551121245901e-04 -6.247153696329070440e-05 -1.342716223069585421e-02
5.320256904256531619e-04 -6.240164385876185310e-05 -1.343969264946038612e-02
5.355672745131068299e-04 -6.232983212812917128e-05 -1.345209202866093703e-02
5.390617443621377588e-04 -6.225609677012429791e-05 -1.346436010627071259e-02
5.425090392162775161e-04 -6.218043283187150408e-05 -1.347649662104307387e-02
5.459091005773591791e-04 -6.210283540919704301e-05 -1.348850131251626457e-02
5.492618722077608753e-04 -6.202329964693784948e-05 -1.350037392101821263e-02
5.525673001326776189e-04 -6.194182073924873501e-05 -1.351211418767137365e-02
5.558253326421244830e-04 -6.185839392990795664e-05 -1.352372185439770953e-02
5.590359202930042818e-04 -6.177301451262076648e-05 -1.353519666392356303e-02
5.621990159109759759e-04 -6.168567783132260880e-05 -1.354653835978480644e-02
5.653145745922787341e-04 -6.159637928047898329e-05 -1.355774668633180115e-02
5.683825537053946659e-04 -6.150511430538551153e-05 -1.356882138873459660e-02
5.714029128926688362e-04 -6.141187840246526591e-05 -1.357976221298813971e-02
5.743756140718624939e-04 -6.131666711956449930e-05 -1.359056890591748765e-02
5.773006214374604020e-04 -6.121947605624742609e-05 -1.360124121518309186e-02
5.801779014620573162e-04 -6.112030086408865861e-05 -1.361177888928624853e-02
5.830074228975409573e-04 -6.101913724696409179e-05 -1.362218167757438606e-02
5.857891567761834778e-04 -6.091598096134049359e-05 -1.363244933024663000e-02
5.885230764116286279e-04 -6.081082781656260846e-05 -1.364258159835925015e-02
5.912091573998658027e-04 -6.070367367513929190e-05 -1.365257823383129662e-02
5.938473776199697934e-04 -6.059451445302753073e-05 -1.366243898945020130e-02
5.964377172348152767e-04 -6.048334611991436956e-05 -1.367216361887746423e-02
5.989801586917164935e-04 -6.037016469949769206e-05 -1.368175187665436263e-02
6.014746867228915050e-04 -6.025496626976484731e-05 -1.369120351820777605e-02
6.039212883458605283e-04 -6.013774696326908755e-05 -1.370051829985603764e-02
6.063199528638130468e-04 -6.001850296740504355e-05 -1.370969597881478708e-02
6.086706718657091840e-04 -5.989723052468124564e-05 -1.371873631320293975e-02
6.109734392264504644e-04 -5.977392593299169605e-05 -1.372763906204871147e-02
6.132282511068562871e-04 -5.964858554588490006e-05 -1.373640398529561886e-02
6.154351059535391336e-04 -5.952120577283114222e-05 -1.374503084380863938e-02
6.175940044987300115e-04 -5.939178307948831916e-05 -1.375351939938031405e-02
6.197049497599585064e-04 -5.926031398796456721e-05 -1.376186941473702199e-02
6.217679470396261484e-04 -5.912679507708048349e-05 -1.377008065354517162e-02
6.237830039245204723e-04 -5.899122298262825703e-05 -1.377815288041757055e-02
6.257501302851587507e-04 -5.885359439762860432e-05 -1.378608586091974002e-02
6.276693382751316174e-04 -5.871390607258682398e-05 -1.379387936157633505e-02
6.295406423302331040e-04 -5.857215481574579537e-05 -1.380153314987766361e-02
6.313640591675548971e-04 -5.842833749333722887e-05 -1.380904699428610674e-02
6.331396077844566716e-04 -5.828245102983070712e-05 -1.381642066424272619e-02
6.348673094574325574e-04 -5.813449240818071369e-05 -1.382365393017391357e-02
6.365471877409191676e-04 -5.798445867007166282e-05 -1.383074656349798925e-02
6.381792684659001215e-04 -5.783234691616044218e-05 -1.383769833663190882e-02
6.397635797385180494e-04 -5.767815430631710577e-05 -1.384450902299807183e-02
6.413001519384974036e-04 -5.752187805986314089e-05 -1.385117839703109768e-02
6.427890177175167455e-04 -5.736351545580775646e-05 -1.385770623418467948e-02
6.442302119974811780e-04 -5.720306383308154891e-05 -1.386409231093844487e-02
6.456237719686262928e-04 -5.704052059076844013e-05 -1.387033640480497820e-02
6.469697370876001082e-04 -5.687588318833510821e-05 -1.387643829433675945e-02
6.482681490753915924e-04 -5.670914914585802616e-05 -1.388239775913320713e-02
6.495190519151444785e-04 -5.654031604424831863e-05 -1.388821457984778379e-02
6.507224918499343244e-04 -5.636938152547428765e-05 -1.389388853819510487e-02
6.518785173803700412e-04 -5.619634329278160734e-05 -1.389941941695811006e-02
6.529871792621161656e-04 -5.602119911091123493e-05 -1.390480699999532832e-02
6.540485305033150610e-04 -5.584394680631490958e-05 -1.391005107224806484e-02
6.550626263619155516e-04 -5.566458426736803540e-05 -1.391515141974777187e-02
6.560295243428807769e-04 -5.548310944458054525e-05 -1.392010782962337968e-02
6.569492841952716874e-04 -5.529952035080500658e-05 -1.392492009010865527e-02
6.578219679092897751e-04 -5.511381506144244366e-05 -1.392958799054969977e-02
6.586476397131373322e-04 -5.492599171464581520e-05 -1.393411132141237838e-02
6.594263660698412811e-04 -5.473604851152067985e-05 -1.393848987428984720e-02
6.601582156739168672e-04 -5.454398371632383563e-05 -1.394272344191011502e-02
6.608432594479451581e-04 -5.434979565665849657e-05 -1.394681181814368467e-02
6.614815705390904776e-04 -5.415348272366849375e-05 -1.395075479801110782e-02
6.620732243154647508e-04 -5.395504337222833583e-05 -1.395455217769072699e-02
6.626182983623471077e-04 -5.375447612113170448e-05 -1.395820375452638817e-02
6.631168724783948138e-04 -5.355177955327703582e-05 -1.396170932703519156e-02
