-2.737177337505192123e-03 -2.206768356752811982e-04 -2.012159815664417081e-02
-2.734821477212174418e-03 -2.220763788536237447e-04 -2.019575458517708366e-02
-2.732443424720847232e-03 -2.234800282272490107e-04 -2.026975743977632582e-02
-2.730044389371232352e-03 -2.248878728224914234e-04 -2.034360587855283883e-02
-2.727624822794197032e-03 -2.263000059875080951e-04 -2.041729906341498840e-02
-2.725184016745337608e-03 -2.277165151959584992e-04 -2.049083623275416502e-02
-2.722721143124226875e-03 -2.291374864786474574e-04 -2.056421657652602458e-02
-2.720238003964042892e-03 -2.305630201913934872e-04 -2.063743924618431300e-02
-2.717733285471228642e-03 -2.319932000199898827e-04 -2.071050344290317410e-02
-2.715207496489699477e-03 -2.334281241438453114e-04 -2.078340837367494837e-02
-2.712660351832749984e-03 -2.348678736576559714e-04 -2.085615318699291995e-02
-2.710092684082030488e-03 -2.363125450632391962e-04 -2.092873708344208591e-02
-2.707503254638184229e-03 -2.377622324652355426e-04 -2.100115927451929460e-02
-2.704894007104253605e-03 -2.392170239733747009e-04 -2.107341889810383784e-02
-2.702263397775770109e-03 -2.406770049094777042e-04 -2.114551516874208989e-02
-2.699611897165792810e-03 -2.421422742542322665e-04 -2.121744727129254784e-02
-2.696938583654057229e-03 -2.436129190930085529e-04 -2.128921440102527277e-02
-2.694244757846421187e-03 -2.450890304297113063e-04 -2.136081573244796861e-02
-2.691530306259351784e-03 -2.465706972181777156e-04 -2.143225040071998141e-02
-2.688794992182589987e-03 -2.480580154163127601e-04 -2.150351763638713026e-02
-2.686039142357157621e-03 -2.495510700972797431e-04 -2.157461659966844816e-02
-2.683262274574710685e-03 -2.510499559847757041e-04 -2.164554647453947184e-02
-2.680464351898030270e-03 -2.525547636815394961e-04 -2.171630648501643446e-02
-2.677645562589190710e-03 -2.540655824043755277e-04 -2.178689575108165924e-02
-2.674806083721255681e-03 -2.555825030521668376e-04 -2.185731347758707380e-02
-2.671946489723031355e-03 -2.571056192077039769e-04 -2.192755880743958025e-02
-2.669065754346376142e-03 -2.586350172580418444e-04 -2.199763096497549600e-02
-2.666164707764099445e-03 -2.601707909877829742e-04 -2.206752911074726445e-02
-2.663243648391928724e-03 -2.617130297782429746e-04 -2.213725240556019963e-02
-2.660301597970588308e-03 -2.632618239457435415e-04 -2.220680004478806438e-02
-2.657340073681386302e-03 -2.648172657125185932e-04 -2.227617118125529636e-02
-2.654358340089198881e-03 -2.663794465150212112e-04 -2.234536501942891579e-02
-2.651356287989529471e-03 -2.679484506774369962e-04 -2.241438071906101670e-02
-2.648333494474166584e-03 -2.695243740273784491e-04 -2.248321746903187909e-02
-2.645290287828418012e-03 -2.711073034244976905e-04 -2.255187444918263159e-02
-2.642227306053931361e-03 -2.726973298390469934e-04 -2.262035079738952681e-02
-2.639143105447434249e-03 -2.742945367368550616e-04 -2.268864572992929790e-02
-2.636039864385929330e-03 -2.758990214844737280e-04 -2.275675837930802442e-02
-2.632917179012499512e-03 -2.775108776548557642e-04 -2.282468793893061010e-02
-2.629773822247786098e-03 -2.791301842607405012e-04 -2.289243358947918791e-02
-2.626610547578388157e-03 -2.807570406793163291e-04 -2.295999449934175290e-02
-2.623427462954679591e-03 -2.823915280292241324e-04 -2.302736982554996065e-02
-2.620224960925351433e-03 -2.840337402477306761e-04 -2.309455875008346523e-02
-2.617002271546714585e-03 -2.856837669199482920e-04 -2.316156045970128169e-02
-2.613761116824716169e-03 -2.873416958985243377e-04 -2.322837409356945729e-02
-2.610498848119328832e-03 -2.890076151293131338e-04 -2.329499887213977785e-02
-2.607217105816292142e-03 -2.906816105426502815e-04 -2.336143393872511936e-02
-2.603916227685983305e-03 -2.923637751367093958e-04 -2.342767844207097397e-02
-2.600596471716915253e-03 -2.940541944140168140e-04 -2.349373156700560600e-02
-2.597257007412307264e-03 -2.957529594575828108e-04 -2.355959248724676450e-02
-2.593897914923243894e-03 -2.974601553541661512e-04 -2.362526041068088029e-02
-2.590519898192781764e-03 -2.991758684068577569e-04 -2.369073445915278325e-02
-2.587123085888911201e-03 -3.009001890550193565e-04 -2.375601379858267165e-02
-2.583707150352948165e-03 -3.026332043872284020e-04 -2.382109761442453844e-02
-2.580272436114526211e-03 -3.043750024027891887e-04 -2.388598507286958730e-02
-2.576818380863217517e-03 -3.061256664612342637e-04 -2.395067535319889487e-02
-2.573346161596904488e-03 -3.078852816121987134e-04 -2.401516761535746336e-02
-2.569854444342736105e-03 -3.096539428297763398e-04 -2.407946104808163582e-02
-2.566344016993387950e-03 -3.114317298707197233e-04 -2.414355480985125660e-02
-2.562815354296116288e-03 -3.132187318200619968e-04 -2.420744806183536615e-02
-2.559268279377124259e-03 -3.150150361938387571e-04 -2.427113997087210207e-02
-2.555702271863859957e-03 -3.168207194639849084e-04 -2.433462971937171843e-02
-2.552118173933191122e-03 -3.186358755335639984e-04 -2.439791648533583268e-02
-2.548516599788610074e-03 -3.204605873462125780e-04 -2.446099941933134111e-02
-2.544895920595036110e-03 -3.222949393933842487e-04 -2.452387770986434734e-02
-2.541257348739167643e-03 -3.241390171025825689e-04 -2.458655050578544346e-02
-2.537600912123990585e-03 -3.259929001062575327e-04 -2.464901699451023040e-02
-2.533926751590715593e-03 -3.278566783025972631e-04 -2.471127633773397003e-02
-2.530234567827970970e-03 -3.297304298590642804e-04 -2.477332772342137265e-02
-2.526524966954469664e-03 -3.316142389776074919e-04 -2.483517029706956702e-02
-2.522797462317235510e-03 -3.335081964776397600e-04 -2.489680325173202272e-02
-2.519052621103504055e-03 -3.354123795479352832e-04 -2.495822573171876599e-02
-2.515290200122326150e-03 -3.373268706245600101e-04 -2.501943692847291220e-02
-2.511510168368956582e-03 -3.392517481774790043e-04 -2.508043601788434440e-02
-2.507712742517377059e-03 -3.411871049863489445e-04 -2.514122217397643522e-02
-2.503897608374076530e-03 -3.431330138117623038e-04 -2.520179456510862268e-02
-2.500066043708568456e-03 -3.450895576317052180e-04 -2.526215236338525891e-02
-2.496217182169889210e-03 -3.470568215255896813e-04 -2.532229473411695686e-02
-2.492352159199396049e-03 -3.490348749078027468e-04 -2.538222085095597283e-02
-2.488469453764435846e-03 -3.510238131449722036e-04 -2.544192990702237242e-02
-2.484570239620158098e-03 -3.530237048117627159e-04 -2.550142106132390410e-02
-2.480654544993011763e-03 -3.550346318729063230e-04 -2.556069349917173064e-02
-2.476722724888836234e-03 -3.570566777588797991e-04 -2.561974637836503602e-02
-2.472774237926666282e-03 -3.590899164183969958e-04 -2.567857887688030846e-02
-2.468809532546180525e-03 -3.611344309808690910e-04 -2.573719018636914588e-02
-2.464828718399665781e-03 -3.631902970613934932e-04 -2.579557947615571459e-02
-2.460831853068310131e-03 -3.652575895116155920e-04 -2.585374592462358692e-02
-2.456819260937047420e-03 -3.673363919793390777e-04 -2.591168870706641453e-02
-2.452790458736711643e-03 -3.694267743556664042e-04 -2.596940700572228714e-02
-2.448745411819994774e-03 -3.715288208375436448e-04 -2.602690000589783295e-02
-2.444684881866455647e-03 -3.736426023037819205e-04 -2.608416687674904033e-02
-2.440608822592316672e-03 -3.757681963069722081e-04 -2.614120680508173408e-02
-2.436518012404590306e-03 -3.779056746952147309e-04 -2.619801896768244806e-02
-2.432411281593848708e-03 -3.800551147241864962e-04 -2.625460255915770813e-02
-2.428289384311275220e-03 -3.822165947334998622e-04 -2.631095677943533218e-02
-2.424151953240506752e-03 -3.843901835121792186e-04 -2.636708076156064548e-02
-2.420000132655540474e-03 -3.865759575778668854e-04 -2.642297371475590614e-02
-2.415833406965746735e-03 -3.887739891079293225e-04 -2.647863482773924609e-02
-2.411651941467009286e-03 -3.909843522279747964e-04 -2.653406328917048973e-02
-2.407455836947345381e-03 -3.932071179991619464e-04 -2.658925829036854968e-02
-2.403244994124079190e-03 -3.954423610135124594e-04 -2.664421900975852756e-02
-2.399020088379342011e-03 -3.976901472431050469e-04 -2.669894464297929704e-02
-2.394779925699605603e-03 -3.999505510655518509e-04 -2.675343437858688014e-02
-2.390526186087763710e-03 -4.022236443365786681e-04 -2.680768739728198180e-02
-2.386258993658901730e-03 -4.045094970016136914e-04 -2.686170288742459680e-02
-2.381977259927944585e-03 -4.068081725129690102e-04 -2.691548006247494393e-02
-2.377682544881329178e-03 -4.091197469167486087e-04 -2.696901810052019025e-02
-2.373372810288140299e-03 -4.114442906639882258e-04 -2.702231623789828549e-02
-2.369049996585670132e-03 -4.137818593701950696e-04 -2.707537360038684421e-02
-2.364713939487569395e-03 -4.161325298477259625e-04 -2.712818944483689695e-02
-2.360364992203180506e-03 -4.184963699963079238e-04 -2.718076293238381319e-02
-2.356002826795226737e-03 -4.208734428785011728e-04 -2.723309327582349587e-02
-2.351627112388557893e-03 -4.232638186800353878e-04 -2.728517969035320484e-02
-2.347238891702185370e-03 -4.256675576078684776e-04 -2.733702135666882596e-02
-2.342836955151925919e-03 -4.280847296825955042e-04 -2.738861751352749882e-02
-2.338422410003576386e-03 -4.305153987461763439e-04 -2.743996734937079185e-02
-2.333995976436864257e-03 -4.329596268364401348e-04 -2.749107003361577276e-02
-2.329556770201230472e-03 -4.354174764466035874e-04 -2.754192480959954947e-02
-2.325105173194087597e-03 -4.378890149184794375e-04 -2.759253088157520226e-02
-2.320641853750757180e-03 -4.403742979957588695e-04 -2.764288747062858612e-02
-2.316167089957419170e-03 -4.428733922117342680e-04 -2.769299377206027590e-02
-2.311679939261613442e-03 -4.453863537807451313e-04 -2.774284900514533206e-02
-2.307180552291322739e-03 -4.479132494024585165e-04 -2.779245240558183422e-02
-2.302670006032899157e-03 -4.504541354286360050e-04 -2.784180315268945660e-02
-2.298147987926408165e-03 -4.530090700755891428e-04 -2.789090048800604849e-02
-2.293614024534115867e-03 -4.555781159232661520e-04 -2.793974363659577215e-02
-2.289069168022780064e-03 -4.581613312303639443e-04 -2.798833181268048365e-02
-2.284512514260624797e-03 -4.607587675583665518e-04 -2.803666423543213840e-02
-2.279945658359228480e-03 -4.633704893115387735e-04 -2.808474012357880731e-02
-2.275367910410983508e-03 -4.659965464741607248e-04 -2.813255871970881533e-02
-2.270779685069962677e-03 -4.686370017560304263e-04 -2.818011925223994074e-02
-2.266180436858594889e-03 -4.712919091925990133e-04 -2.822742093462966839e-02
-2.261570234712362033e-03 -4.739613227000159714e-04 -2.827446301850922161e-02
-2.256950408216004157e-03 -4.766452958324760708e-04 -2.832124473324756225e-02
-2.252320141748798393e-03 -4.793438810400417254e-04 -2.836776530574349614e-02
-2.247680503737772579e-03 -4.820571304687717822e-04 -2.841402398915703412e-02
-2.243030274368914331e-03 -4.847850953249656413e-04 -2.846002000330800225e-02
-2.238371333500962373e-03 -4.875278287991707013e-04 -2.850575260360232663e-02
-2.233701827638118458e-03 -4.902853838170334122e-04 -2.855122102455169217e-02
-2.229023442988774251e-03 -4.930578096329930058e-04 -2.859642453312236793e-02
-2.224335672610862433e-03 -4.958451561093418910e-04 -2.864136235121407179e-02
-2.219638780363602636e-03 -4.986474704803941843e-04 -2.868603374787378688e-02
-2.214932297073298872e-03 -5.014648007259558862e-04 -2.873043797275811467e-02
-2.210217163070151564e-03 -5.042971999608900904e-04 -2.877457428026866659e-02
-2.205492809866188304e-03 -5.071447096655976169e-04 -2.881844191376758263e-02
-2.200760265530472999e-03 -5.100073747230544907e-04 -2.886204013928812123e-02
-2.196019480118414652e-03 -5.128852412504723238e-04 -2.890536821254122146e-02
-2.191270248834813368e-03 -5.157783603117180099e-04 -2.894842541662486987e-02
-2.186512185546965210e-03 -5.186867722342219629e-04 -2.899121101367637884e-02
-2.181746556310296473e-03 -5.216105206708847048e-04 -2.903372425569972215e-02
-2.176973228390888682e-03 -5.245496439198179877e-04 -2.907596442316325719e-02
-2.172191677721294414e-03 -5.275041904897868504e-04 -2.911793079201458259e-02
-2.167402727429513891e-03 -5.304741995868680459e-04 -2.915962263007942576e-02
-2.162605813380741402e-03 -5.334597150357588092e-04 -2.920103922697504448e-02
-2.157801467086526131e-03 -5.364607756444595733e-04 -2.924217984755367317e-02
-2.152990557525044819e-03 -5.394774190732887784e-04 -2.928304378599838262e-02
-2.148172212034102357e-03 -5.425096845380157282e-04 -2.932363032061446537e-02
-2.143346879898694237e-03 -5.455576061377505684e-04 -2.936393875879450208e-02
-2.138515348666797811e-03 -5.486212267630121266e-04 -2.940396837266094285e-02
-2.133677000482509488e-03 -5.517005789956127594e-04 -2.944371845712405109e-02
-2.128832259551110846e-03 -5.547957044730288112e-04 -2.948318831189821604e-02
-2.123981571151312055e-03 -5.579066257772103722e-04 -2.952237723895435526e-02
-2.119123583229280509e-03 -5.610333899434845730e-04 -2.956128454134092018e-02
-2.114260807798673189e-03 -5.641760275044017513e-04 -2.959990951518195329e-02
-2.109390902439969590e-03 -5.673345633875592200e-04 -2.963825148755942773e-02
-2.104515354421231457e-03 -5.705090373835932597e-04 -2.967630975157711445e-02
-2.099634485641026921e-03 -5.736994759384141107e-04 -2.971408361510050056e-02
-2.094747920747124480e-03 -5.769059157550521450e-04 -2.975157240761128544e-02
-2.089856050829289741e-03 -5.801283804649086688e-04 -2.978877545063310373e-02
-2.084959262834707502e-03 -5.833669037166041389e-04 -2.982569208110839865e-02
-2.080057137393769712e-03 -5.866215063293781168e-04 -2.986232158749708640e-02
-2.075150740537220085e-03 -5.898922243285557952e-04 -2.989866330976307524e-02
-2.070239748987275606e-03 -5.931790800442795749e-04 -2.993471659703671184e-02
-2.065323745756450068e-03 -5.964820994782201076e-04 -2.997048075685869103e-02
-2.060403689460109378e-03 -5.998013085516794990e-04 -3.000595515906731917e-02
-2.055478816696097374e-03 -6.031367304464243682e-04 -3.004113912118144825e-02
-2.050549497838360848e-03 -6.064883923347696775e-04 -3.007603200934922533e-02
-2.045616225880099448e-03 -6.098563094570355007e-04 -3.011063314183231795e-02
-2.040679394584834529e-03 -6.132405081760961777e-04 -3.014494188659286658e-02
-2.035738513479110404e-03 -6.166410089589583789e-04 -3.017895760443754447e-02
-2.030794282728847107e-03 -6.200578353565425411e-04 -3.021267966610520841e-02
-2.025846069918529283e-03 -6.234910008033953252e-04 -3.024610740040216406e-02
-2.020895240041412945e-03 -6.269405322812586587e-04 -3.027924019520045196e-02
-2.015941078096989206e-03 -6.304064399316740112e-04 -3.031207741030756894e-02
-2.010983597767071127e-03 -6.338887443305780620e-04 -3.034461840476819147e-02
-2.006023240323721434e-03 -6.373874589859848542e-04 -3.037686258649642534e-02
-2.001060104405113713e-03 -6.409026014070084466e-04 -3.040880931888683206e-02
-1.996094216050460415e-03 -6.444341844898108422e-04 -3.044045797484210350e-02
-1.991126195932476587e-03 -6.479822203192213805e-04 -3.047180794493186545e-02
-1.986155992306021505e-03 -6.515467271697277787e-04 -3.050285861281441455e-02
-1.981182762560679267e-03 -6.551277118302839845e-04 -3.053360938654151729e-02
-1.976208309887757513e-03 -6.587251949110723955e-04 -3.056405967098340185e-02
-1.971231431952221325e-03 -6.623391767348210755e-04 -3.059420885098514814e-02
-1.966253342348749447e-03 -6.659696665107608417e-04 -3.062405632702838026e-02
-1.961273486369000119e-03 -6.696166735341781313e-04 -3.065360151863266019e-02
-1.956292030446912886e-03 -6.732802185243184911e-04 -3.068284383427057060e-02
-1.951308966438083979e-03 -6.769602945389831521e-04 -3.071178269669279023e-02
-1.946324257577691959e-03 -6.806569148731547421e-04 -3.074041752423604945e-02
-1.941339311576425293e-03 -6.843700799078109541e-04 -3.076874773858391532e-02
-1.936352553317746130e-03 -6.880997973429143089e-04 -3.079677276598355093e-02
-1.931365175575605695e-03 -6.918460637460234096e-04 -3.082449205032311568e-02
-1.926378162963924114e-03 -6.956088945214352346e-04 -3.085190502730865772e-02
-1.921389753303796638e-03 -6.993882815355414138e-04 -3.087901112364870027e-02
-1.916401025001016750e-03 -7.031842293787700284e-04 -3.090580979570790518e-02
-1.911412427992674207e-03 -7.069967380450300305e-04 -3.093230048960058862e-02
-1.906423474735810314e-03 -7.108258053994734576e-04 -3.095848266377266775e-02
-1.901434802598332653e-03 -7.146714318995071001e-04 -3.098435577232636420e-02
-1.896446564492275822e-03 -7.185336124909260736e-04 -3.100991927337971854e-02
-1.891457711055661000e-03 -7.224123453683698294e-04 -3.103517264195463851e-02
-1.886469412258629571e-03 -7.263076260814848705e-04 -3.106011533559148094e-02
-1.881481553106104272e-03 -7.302194509307793121e-04 -3.108474683623385637e-02
-1.876494761549151900e-03 -7.341478162798929525e-04 -3.110906662212821819e-02
-1.871508858812887584e-03 -7.380927134020610382e-04 -3.113307418613028496e-02
-1.866524104232124715e-03 -7.420541338361139787e-04 -3.115676901348315639e-02
-1.861540445105006741e-03 -7.460320665828463213e-04 -3.118015057746701540e-02
