1.318677901568401055e-02 -1.247578975477490072e-03 9.739582327123677205e-03
1.318550956248655363e-02 -1.249641193175261063e-03 9.745683619161050332e-03
1.318423648070681138e-02 -1.251679944157369807e-03 9.751695131511601417e-03
1.318295970486224079e-02 -1.253695100458591949e-03 9.757616828137550061e-03
1.318167916961084790e-02 -1.255686534888167177e-03 9.763448673843983308e-03
1.318039480975273167e-02 -1.257654121035375926e-03 9.769190634276756630e-03
1.317910656023322906e-02 -1.259597733275092659e-03 9.774842675920289090e-03
1.317781435614496371e-02 -1.261517246773310530e-03 9.780404766095473004e-03
1.317651813273167972e-02 -1.263412537492646960e-03 9.785876872957509007e-03
1.317521782539078992e-02 -1.265283482197806933e-03 9.791258965493694275e-03
1.317391336967421896e-02 -1.267129958461020488e-03 9.796551013521290555e-03
1.317260470129511842e-02 -1.268951844667465028e-03 9.801752987685307186e-03
1.317129175612588056e-02 -1.270749020020637329e-03 9.806864859456348310e-03
1.316997447020427404e-02 -1.272521364547709709e-03 9.811886601128369870e-03
1.316865277973481435e-02 -1.274268759104854121e-03 9.816818185816455697e-03
1.316732662109202333e-02 -1.275991085382536952e-03 9.821659587454638699e-03
1.316599593082091492e-02 -1.277688225910778496e-03 9.826410780793680411e-03
1.316466064564424804e-02 -1.279360064064392899e-03 9.831071741398796776e-03
1.316332070246085256e-02 -1.281006484068184089e-03 9.835642445647444637e-03
1.316197603834956542e-02 -1.282627371002125665e-03 9.840122870727068330e-03
1.316062659057398894e-02 -1.284222610806496972e-03 9.844512994632849748e-03
1.315927229658218206e-02 -1.285792090286999242e-03 9.848812796165421976e-03
1.315791309401069878e-02 -1.287335697119832258e-03 9.853022254928650581e-03
1.315654892068774534e-02 -1.288853319856747386e-03 9.857141351327305609e-03
1.315517971463452986e-02 -1.290344847930058542e-03 9.861170066564842879e-03
1.315380541406981074e-02 -1.291810171657635379e-03 9.865108382641062101e-03
1.315242595741104165e-02 -1.293249182247856784e-03 9.868956282349876027e-03
1.315104128327610616e-02 -1.294661771804527526e-03 9.872713749276980713e-03
1.314965133048955591e-02 -1.296047833331777322e-03 9.876380767797506705e-03
1.314825603808132681e-02 -1.297407260738910701e-03 9.879957323073867981e-03
1.314685534529089726e-02 -1.298739948845238417e-03 9.883443401053265687e-03
1.314544919157190246e-02 -1.300045793384870495e-03 9.886838988465544015e-03
1.314403751658975439e-02 -1.301324691011472188e-03 9.890144072820756388e-03
1.314262026023073696e-02 -1.302576539302999345e-03 9.893358642406898176e-03
1.314119736259885228e-02 -1.303801236766386059e-03 9.896482686287609923e-03
1.313976876402186793e-02 -1.304998682842207613e-03 9.899516194299779956e-03
1.313833440505226234e-02 -1.306168777909312182e-03 9.902459157051287514e-03
1.313689422647118694e-02 -1.307311423289410487e-03 9.905311565918605357e-03
1.313544816928940116e-02 -1.308426521251640929e-03 9.908073413044561975e-03
1.313399617475126402e-02 -1.309513975017095053e-03 9.910744691335897361e-03
1.313253818433672039e-02 -1.310573688763307012e-03 9.913325394461004400e-03
1.313107413976409392e-02 -1.311605567628719828e-03 9.915815516847559241e-03
1.312960398299051375e-02 -1.312609517717102433e-03 9.918215053680169008e-03
1.312812765621960108e-02 -1.313585446101944807e-03 9.920524000898088904e-03
1.312664510189842648e-02 -1.314533260830810617e-03 9.922742355192805744e-03
1.312515626272308007e-02 -1.315452870929662964e-03 9.924870114005727301e-03
1.312366108163966899e-02 -1.316344186407141350e-03 9.926907275525868185e-03
1.312215950184855533e-02 -1.317207118258823233e-03 9.928853838687450722e-03
1.312065146680631289e-02 -1.318041578471429659e-03 9.930709803167587363e-03
1.311913692022655294e-02 -1.318847480027015694e-03 9.932475169383978703e-03
1.311761580608515609e-02 -1.319624736907107744e-03 9.934149938492503953e-03
1.311608806861976236e-02 -1.320373264096815283e-03 9.935734112384882535e-03
1.311455365233496831e-02 -1.321092977588905065e-03 9.937227693686405058e-03
1.311301250200268102e-02 -1.321783794387840433e-03 9.938630685753548077e-03
1.311146456266616862e-02 -1.322445632513779418e-03 9.939943092671566297e-03
1.310990977964171349e-02 -1.323078411006542486e-03 9.941164919252259979e-03
1.310834809852015094e-02 -1.323682049929544510e-03 9.942296171031612256e-03
1.310677946517211159e-02 -1.324256470373684665e-03 9.943336854267447247e-03
1.310520382574612355e-02 -1.324801594461201418e-03 9.944286975937095124e-03
1.310362112667658348e-02 -1.325317345349497598e-03 9.945146543735001662e-03
1.310203131467931048e-02 -1.325803647234921005e-03 9.945915566070544223e-03
1.310043433676146181e-02 -1.326260425356506640e-03 9.946594052065601405e-03
1.309883014021695838e-02 -1.326687605999694007e-03 9.947182011552292702e-03
1.309721867263369775e-02 -1.327085116499993013e-03 9.947679455070574175e-03
1.309559988189370333e-02 -1.327452885246621032e-03 9.948086393865995455e-03
1.309397371617647063e-02 -1.327790841686100941e-03 9.948402839887418581e-03
1.309234012396029434e-02 -1.328098916325817086e-03 9.948628805784613671e-03
1.309069905402372898e-02 -1.328377040737542840e-03 9.948764304906087055e-03
1.308905045545204204e-02 -1.328625147560925012e-03 9.948809351296668269e-03
1.308739427763453041e-02 -1.328843170506924893e-03 9.948763959695268791e-03
1.308573047027064389e-02 -1.329031044361233269e-03 9.948628145532593947e-03
1.308405898336827480e-02 -1.329188704987634920e-03 9.948401924928950216e-03
1.308237976725063964e-02 -1.329316089331349050e-03 9.948085314691696920e-03
1.308069277255458768e-02 -1.329413135422316148e-03 9.947678332313325891e-03
1.307899795023587802e-02 -1.329479782378458841e-03 9.947180995968966932e-03
1.307729525156844583e-02 -1.329515970408894597e-03 9.946593324514172579e-03
1.307558462814994125e-02 -1.329521640817117427e-03 9.945915337482767044e-03
1.307386603190062967e-02 -1.329496736004139035e-03 9.945147055084424537e-03
1.307213941506861835e-02 -1.329441199471583781e-03 9.944288498202601481e-03
1.307040473022868209e-02 -1.329354975824760011e-03 9.943339688392187695e-03
1.306866193028772931e-02 -1.329238010775675221e-03 9.942300647877343189e-03
1.306691096848532074e-02 -1.329090251146019565e-03 9.941171399549272522e-03
1.306515179839617263e-02 -1.328911644870120522e-03 9.939951966964002614e-03
1.306338437393112298e-02 -1.328702140997838586e-03 9.938642374340148425e-03
1.306160864934144579e-02 -1.328461689697432160e-03 9.937242646556817410e-03
1.305982457921909222e-02 -1.328190242258394911e-03 9.935752809151283255e-03
1.305803211850005419e-02 -1.327887751094230248e-03 9.934172888316954511e-03
1.305623122246431754e-02 -1.327554169745203457e-03 9.932502910901081297e-03
1.305442184674265350e-02 -1.327189452881053725e-03 9.930742904402703117e-03
1.305260394731186206e-02 -1.326793556303651738e-03 9.928892896970412801e-03
1.305077748050292689e-02 -1.326366436949635592e-03 9.926952917400233209e-03
1.304894240299886952e-02 -1.325908052892991627e-03 9.924922995133506065e-03
1.304709867184062830e-02 -1.325418363347607075e-03 9.922803160254789479e-03
1.304524624442417700e-02 -1.324897328669772832e-03 9.920593443489680863e-03
1.304338507850721397e-02 -1.324344910360650447e-03 9.918293876202756085e-03
1.304151513220865206e-02 -1.323761071068699875e-03 9.915904490395480858e-03
1.303963636401079401e-02 -1.323145774592064281e-03 9.913425318704061420e-03
1.303774873276165695e-02 -1.322498985880913658e-03 9.910856394397525929e-03
1.303585219767641745e-02 -1.321820671039751569e-03 9.908197751375441564e-03
1.303394671834164596e-02 -1.321110797329676147e-03 9.905449424166068786e-03
1.303203225471234912e-02 -1.320369333170604660e-03 9.902611447924250174e-03
1.303010876711890344e-02 -1.319596248143454923e-03 9.899683858429274980e-03
1.302817621626546456e-02 -1.318791512992282481e-03 9.896666692083026448e-03
1.302623456323481581e-02 -1.317955099626387213e-03 9.893559985907900145e-03
1.302428376948659358e-02 -1.317086981122364856e-03 9.890363777544789944e-03
1.302232379686269620e-02 -1.316187131726130350e-03 9.887078105251165955e-03
1.302035460758698381e-02 -1.315255526854891078e-03 9.883703007899043158e-03
1.301837616426668870e-02 -1.314292143099079569e-03 9.880238524973099234e-03
1.301638842989643642e-02 -1.313296958224248901e-03 9.876684696568610242e-03
1.301439136785873148e-02 -1.312269951172926035e-03 9.873041563389667319e-03
1.301238494192383244e-02 -1.311211102066418095e-03 9.869309166747150530e-03
1.301036911625640113e-02 -1.310120392206585039e-03 9.865487548556876179e-03
1.300834385541030369e-02 -1.308997804077561807e-03 9.861576751337645247e-03
1.300630912433793987e-02 -1.307843321347450542e-03 9.857576818209489583e-03
1.300426488838542054e-02 -1.306656928869956436e-03 9.853487792891607588e-03
1.300221111329858022e-02 -1.305438612685993430e-03 9.849309719700747451e-03
1.300014776522290423e-02 -1.304188360025240051e-03 9.845042643549187927e-03
1.299807481070377850e-02 -1.302906159307659888e-03 9.840686609942960253e-03
1.299599221669158616e-02 -1.301592000144977633e-03 9.836241664980139437e-03
1.299389995054067541e-02 -1.300245873342110873e-03 9.831707855348863212e-03
1.299179798001136484e-02 -1.298867770898558954e-03 9.827085228325760369e-03
1.298968627327244663e-02 -1.297457686009754769e-03 9.822373831773995728e-03
1.298756479890174169e-02 -1.296015613068369045e-03 9.817573714141665520e-03
1.298543352588911286e-02 -1.294541547665576482e-03 9.812684924459968983e-03
1.298329242363496609e-02 -1.293035486592273306e-03 9.807707512341544767e-03
1.298114146195580160e-02 -1.291497427840265343e-03 9.802641527978741415e-03
1.297898061108118846e-02 -1.289927370603388213e-03 9.797487022141943350e-03
1.297680984166143039e-02 -1.288325315278625576e-03 9.792244046177843095e-03
1.297462912476218637e-02 -1.286691263467135441e-03 9.786912652007864408e-03
1.297243843187050744e-02 -1.285025217975273868e-03 9.781492892126451844e-03
1.297023773489402836e-02 -1.283327182815556869e-03 9.775984819599537259e-03
1.296802700616445439e-02 -1.281597163207585238e-03 9.770388488062803356e-03
1.296580621843608679e-02 -1.279835165578922535e-03 9.764703951720183142e-03
1.296357534489090899e-02 -1.278041197565933391e-03 9.758931265342284805e-03
1.296133435913574862e-02 -1.276215268014579962e-03 9.753070484264743725e-03
1.295908323520780260e-02 -1.274357386981169382e-03 9.747121664386780918e-03
1.295682194757178697e-02 -1.272467565733064561e-03 9.741084862169652192e-03
1.295455047112526077e-02 -1.270545816749358127e-03 9.734960134635093840e-03
1.295226878119759215e-02 -1.268592153721476113e-03 9.728747539363858526e-03
1.294997685355105989e-02 -1.266606591553776431e-03 9.722447134494249452e-03
1.294767466438364635e-02 -1.264589146364071461e-03 9.716058978720689202e-03
1.294536219032974694e-02 -1.262539835484132421e-03 9.709583131292217478e-03
1.294303940845990993e-02 -1.260458677460127817e-03 9.703019652011077301e-03
1.294070629628320084e-02 -1.258345692053038046e-03 9.696368601231387940e-03
1.293836283175003009e-02 -1.256200900239016214e-03 9.689630039857665203e-03
1.293600899325082938e-02 -1.254024324209706024e-03 9.682804029343509977e-03
1.293364475961738917e-02 -1.251815987372523892e-03 9.675890631690234334e-03
1.293127011012587188e-02 -1.249575914350883584e-03 9.668889909445570890e-03
1.292888502449707731e-02 -1.247304130984391380e-03 9.661801925702238197e-03
1.292648948289571754e-02 -1.245000664328992221e-03 9.654626744096847860e-03
1.292408346593386381e-02 -1.242665542657070323e-03 9.647364428808436962e-03
1.292166695467246440e-02 -1.240298795457510112e-03 9.640015044557302334e-03
1.291923993061953706e-02 -1.237900453435710531e-03 9.632578656603756756e-03
1.291680237573434274e-02 -1.235470548513554470e-03 9.625055330746923321e-03
1.291435427242464129e-02 -1.233009113829342408e-03 9.617445133323458684e-03
1.291189560355238304e-02 -1.230516183737672287e-03 9.609748131206442834e-03
1.290942635243145890e-02 -1.227991793809285123e-03 9.601964391804258467e-03
1.290694650282887303e-02 -1.225435980830856400e-03 9.594093983059277797e-03
1.290445603896765540e-02 -1.222848782804753431e-03 9.586136973446934481e-03
1.290195494552431009e-02 -1.220230238948746089e-03 9.578093431974486760e-03
1.289944320763422927e-02 -1.217580389695668754e-03 9.569963428180007850e-03
1.289692081088952488e-02 -1.214899276693045182e-03 9.561747032131247964e-03
1.289438774133883775e-02 -1.212186942802668263e-03 9.553444314424678480e-03
1.289184398549382722e-02 -1.209443432100132084e-03 9.545055346184404266e-03
1.288928953032174307e-02 -1.206668789874320614e-03 9.536580199061154076e-03
1.288672436325449810e-02 -1.203863062626859539e-03 9.528018945231347264e-03
1.288414847218301990e-02 -1.201026298071517992e-03 9.519371657396044281e-03
1.288156184546212016e-02 -1.198158545133566275e-03 9.510638408780081043e-03
1.287896447190871145e-02 -1.195259853949087389e-03 9.501819273131109633e-03
1.287635634080538244e-02 -1.192330275864257345e-03 9.492914324718706651e-03
1.287373744189711060e-02 -1.189369863434565182e-03 9.483923638333427789e-03
1.287110776539654791e-02 -1.186378670423997653e-03 9.474847289286048024e-03
1.286846730198071970e-02 -1.183356751804179449e-03 9.465685353406616195e-03
1.286581604279459119e-02 -1.180304163753469193e-03 9.456437907043686517e-03
1.286315397944946294e-02 -1.177220963656009896e-03 9.447105027063536220e-03
1.286048110402674555e-02 -1.174107210100735176e-03 9.437686790849261764e-03
1.285779740907407737e-02 -1.170962962880337313e-03 9.428183276300180354e-03
1.285510288760950866e-02 -1.167788282990178499e-03 9.418594561831009418e-03
1.285239753312202721e-02 -1.164583232627176704e-03 9.408920726371063428e-03
1.284968133956884175e-02 -1.161347875188624120e-03 9.399161849363743895e-03
1.284695430138045429e-02 -1.158082275270987159e-03 9.389318010765649453e-03
1.284421641345714557e-02 -1.154786498668644232e-03 9.379389291046123095e-03
1.284146767117248615e-02 -1.151460612372581446e-03 9.369375771186407367e-03
1.283870807037197290e-02 -1.148104684569056658e-03 9.359277532679184664e-03
1.283593760737402993e-02 -1.144718784638199113e-03 9.349094657527940583e-03
1.283315627897084477e-02 -1.141302983152585240e-03 9.338827228246309939e-03
1.283036408242853831e-02 -1.137857351875762183e-03 9.328475327857646549e-03
1.282756101548737822e-02 -1.134381963760719945e-03 9.318039039894393527e-03
1.282474707636317018e-02 -1.130876892948333825e-03 9.307518448397609709e-03
1.282192226374458642e-02 -1.127342214765748515e-03 9.296913637916497802e-03
1.281908657679915395e-02 -1.123778005724732727e-03 9.286224693507875300e-03
1.281624001516736867e-02 -1.120184343519973948e-03 9.275451700735796307e-03
1.281338257896690210e-02 -1.116561307027344159e-03 9.264594745671074494e-03
1.281051426879255273e-02 -1.112908976302112198e-03 9.253653914890871968e-03
1.280763508571488261e-02 -1.109227432577110156e-03 9.242629295478334978e-03
1.280474503128246899e-02 -1.105516758260868555e-03 9.231520975022276462e-03
1.280184410751915650e-02 -1.101777036935696220e-03 9.220329041616705940e-03
1.279893231692847549e-02 -1.098008353355714841e-03 9.209053583860640421e-03
1.279600966249095674e-02 -1.094210793444859702e-03 9.197694690857721039e-03
1.279307614766534568e-02 -1.090384444294827072e-03 9.186252452215951103e-03
1.279013177638756160e-02 -1.086529394162982559e-03 9.174726958047465381e-03
1.278717655307174544e-02 -1.082645732470225016e-03 9.163118298968229991e-03
1.278421048261174815e-02 -1.078733549798803612e-03 9.151426566097917506e-03
1.278123357037993721e-02 -1.074792937890099113e-03 9.139651851059615514e-03
1.277824582222575334e-02 -1.070823989642343595e-03 9.127794245979724275e-03
1.277524724447724920e-02 -1.066826799108322151e-03 9.115853843487765895e-03
1.277223784394344169e-02 -1.062801461493003037e-03 9.103830736716240352e-03
1.276921762791167862e-02 -1.058748073151150916e-03 9.091725019300582120e-03
1.276618660414531245e-02 -1.054666731584870485e-03 9.079536785378965885e-03
1.276314478088967815e-02 -1.050557535441127774e-03 9.067266129592322157e-03
1.276009216686871568e-02 -1.046420584509216364e-03 9.054913147084262676e-03
1.275702877128315031e-02 -1.042255979718176989e-03 9.042477933501047449e-03
1.275395460381439222e-02 -1.038063823134188508e-03 9.029960584991558736e-03
1.275086967462184945e-02 -1.033844217957894480e-03 9.017361198207363496e-03
1.274777399434370677e-02 -1.029597268521704155e-03 9.004679870302696038e-03
