1.109082871953084165e-02 1.936080848608506344e-03 -1.885978064765683878e-03
1.108864095753414949e-02 1.935329376891157561e-03 -1.926024886911965016e-03
1.108646817669644603e-02 1.934537124467287884e-03 -1.966066718196810437e-03
1.108431040191241133e-02 1.933704157073641485e-03 -2.006103158908636216e-03
1.108216765752448318e-02 1.932830542242139826e-03 -2.046133809404890661e-03
1.108003996732065746e-02 1.931916349298182494e-03 -2.086158270119811350e-03
1.107792735453509182e-02 1.930961649358887543e-03 -2.126176141572337641e-03
1.107582984184126394e-02 1.929966515331224064e-03 -2.166187024374020137e-03
1.107374745135393523e-02 1.928931021910070161e-03 -2.206190519236830849e-03
1.107168020462673264e-02 1.927855245576190913e-03 -2.246186226980966417e-03
1.106962812264750129e-02 1.926739264594112041e-03 -2.286173748542796608e-03
1.106759122583926211e-02 1.925583159009941958e-03 -2.326152684982570832e-03
1.106556953405713091e-02 1.924387010649064806e-03 -2.366122637492309392e-03
1.106356306658631827e-02 1.923150903113797277e-03 -2.406083207403631862e-03
1.106157184213946328e-02 1.921874921780917936e-03 -2.446033996195506096e-03
1.105959587885751647e-02 1.920559153799142110e-03 -2.485974605502000705e-03
1.105763519430449232e-02 1.919203688086502458e-03 -2.525904637120247442e-03
1.105568980546894377e-02 1.917808615327634561e-03 -2.565823693018011095e-03
1.105375972875871984e-02 1.916374027970998983e-03 -2.605731375341486643e-03
1.105184498000261369e-02 1.914900020226002709e-03 -2.645627286423180100e-03
1.104994557444715676e-02 1.913386688060042095e-03 -2.685511028789455430e-03
1.104806152675341484e-02 1.911834129195471221e-03 -2.725382205168345572e-03
1.104619285099757951e-02 1.910242443106467463e-03 -2.765240418497300155e-03
1.104433956066958565e-02 1.908611731015833748e-03 -2.805085271930784444e-03
1.104250166866906947e-02 1.906942095891697156e-03 -2.844916368847994533e-03
1.104067918730543274e-02 1.905233642444151580e-03 -2.884733312860523514e-03
1.103887212829588599e-02 1.903486477121789800e-03 -2.924535707819998602e-03
1.103708050276635926e-02 1.901700708108160741e-03 -2.964323157825718251e-03
1.103530432124359174e-02 1.899876445318164067e-03 -3.004095267232249813e-03
1.103354359366174632e-02 1.898013800394331152e-03 -3.043851640657035864e-03
1.103179832935512542e-02 1.896112886703043600e-03 -3.083591882987985790e-03
1.103006853705754131e-02 1.894173819330667195e-03 -3.123315599390938131e-03
1.102835422490524263e-02 1.892196715079594999e-03 -3.163022395317382704e-03
1.102665540042946195e-02 1.890181692464229079e-03 -3.202711876511772030e-03
1.102497207055823554e-02 1.888128871706848400e-03 -3.242383649019215264e-03
1.102330424161711113e-02 1.886038374733430088e-03 -3.282037319192795694e-03
1.102165191932347361e-02 1.883910325169360980e-03 -3.321672493701181405e-03
1.102001510878848622e-02 1.881744848335093010e-03 -3.361288779535931501e-03
1.101839381451381189e-02 1.879542071241696024e-03 -3.400885784018993583e-03
1.101678804039308950e-02 1.877302122586342950e-03 -3.440463114810068078e-03
1.101519778970743227e-02 1.875025132747715814e-03 -3.480020379913990793e-03
1.101362306512732557e-02 1.872711233781323937e-03 -3.519557187688125872e-03
1.101206386870952174e-02 1.870360559414747546e-03 -3.559073146849602194e-03
1.101052020189672610e-02 1.867973245042797020e-03 -3.598567866482680309e-03
1.100899206551744260e-02 1.865549427722603846e-03 -3.638040956046045653e-03
1.100747945978265002e-02 1.863089246168620925e-03 -3.677492025379998104e-03
1.100598238428763566e-02 1.860592840747547208e-03 -3.716920684713733054e-03
1.100450083800862816e-02 1.858060353473178382e-03 -3.756326544672570870e-03
1.100303481930384707e-02 1.855491928001179935e-03 -3.795709216285051476e-03
1.100158432591072377e-02 1.852887709623767627e-03 -3.835068310990163813e-03
1.100014935494683307e-02 1.850247845264333746e-03 -3.874403440644409637e-03
1.099872990290921317e-02 1.847572483471977747e-03 -3.913714217528942337e-03
1.099732596567040872e-02 1.844861774415966840e-03 -3.953000254356626823e-03
1.099593753848149801e-02 1.842115869880122216e-03 -3.992261164279072537e-03
1.099456461596890790e-02 1.839334923257115919e-03 -4.031496560893620476e-03
1.099320719213648517e-02 1.836519089542716990e-03 -4.070706058250414365e-03
1.099186526036171306e-02 1.833668525329932870e-03 -4.109889270859236332e-03
1.099053881339644156e-02 1.830783388803094427e-03 -4.149045813696518661e-03
1.098922784336660644e-02 1.827863839731860320e-03 -4.188175302212216768e-03
1.098793234177169661e-02 1.824910039465146546e-03 -4.227277352336657017e-03
1.098665229948214521e-02 1.821922150924979019e-03 -4.266351580487314291e-03
1.098538770674354660e-02 1.818900338600275019e-03 -4.305397603575732667e-03
1.098413855317195188e-02 1.815844768540550262e-03 -4.344415039014234460e-03
1.098290482775210637e-02 1.812755608349552036e-03 -4.383403504722573757e-03
1.098168651884410055e-02 1.809633027178820987e-03 -4.422362619134761683e-03
1.098048361417659768e-02 1.806477195721177239e-03 -4.461292001205693046e-03
1.097929610084762836e-02 1.803288286204134507e-03 -4.500191270417760840e-03
1.097812396532694447e-02 1.800066472383241587e-03 -4.539060046787450793e-03
1.097696719345210570e-02 1.796811929535358128e-03 -4.577897950871883878e-03
1.097582577043170957e-02 1.793524834451851483e-03 -4.616704603775494999e-03
1.097469968084393080e-02 1.790205365431723735e-03 -4.655479627156300544e-03
1.097358890863461833e-02 1.786853702274676268e-03 -4.694222643232562331e-03
1.097249343711823727e-02 1.783470026274087614e-03 -4.732933274789039545e-03
1.097141324898138516e-02 1.780054520209939459e-03 -4.771611145183526047e-03
1.097034832627627118e-02 1.776607368341662002e-03 -4.810255878353098848e-03
1.096929865042495233e-02 1.773128756400919014e-03 -4.848867098820463725e-03
1.096826420221947047e-02 1.769618871584306826e-03 -4.887444431700239261e-03
1.096724496181948443e-02 1.766077902546011463e-03 -4.925987502705155875e-03
1.096624090875446614e-02 1.762506039390371445e-03 -4.964495938152339860e-03
1.096525202192193474e-02 1.758903473664391376e-03 -5.002969364969294709e-03
1.096427827958935779e-02 1.755270398350180930e-03 -5.041407410700288368e-03
1.096331965939430220e-02 1.751607007857326195e-03 -5.079809703512183638e-03
1.096237613834343677e-02 1.747913498015202238e-03 -5.118175872200592114e-03
1.096144769281341864e-02 1.744190066065208922e-03 -5.156505546195875450e-03
1.096053429855048215e-02 1.740436910652952722e-03 -5.194798355569106747e-03
1.095963593067278245e-02 1.736654231820354381e-03 -5.233053931037959933e-03
1.095875256366873191e-02 1.732842230997693475e-03 -5.271271903972590475e-03
1.095788417139852665e-02 1.729001110995600056e-03 -5.309451906401510025e-03
1.095703072709208400e-02 1.725131075996964337e-03 -5.347593571017276309e-03
1.095619220335392052e-02 1.721232331548796721e-03 -5.385696531182438025e-03
1.095536857216161675e-02 1.717305084554023422e-03 -5.423760420935020039e-03
1.095455980486267217e-02 1.713349543263210971e-03 -5.461784874994360731e-03
1.095376587218194718e-02 1.709365917266245614e-03 -5.499769528766675249e-03
1.095298674421799762e-02 1.705354417483925756e-03 -5.537714018350589282e-03
1.095222239044268270e-02 1.701315256159527519e-03 -5.575617980542755224e-03
1.095147277970539255e-02 1.697248646850278144e-03 -5.613481052843285329e-03
1.095073788023152687e-02 1.693154804418783204e-03 -5.651302873461229101e-03
1.095001765962299103e-02 1.689033945024400688e-03 -5.689083081319930117e-03
1.094931208486091441e-02 1.684886286114544622e-03 -5.726821316062494747e-03
1.094862112230468761e-02 1.680712046415929698e-03 -5.764517218056935607e-03
1.094794473769282288e-02 1.676511445925773624e-03 -5.802170428401645479e-03
1.094728289614444426e-02 1.672284705902920979e-03 -5.839780588930375098e-03
1.094663556216214986e-02 1.668032048858929554e-03 -5.877347342217629882e-03
1.094600269962818680e-02 1.663753698549075592e-03 -5.914870331583689349e-03
1.094538427181041690e-02 1.659449879963332793e-03 -5.952349201099679452e-03
1.094478024135985862e-02 1.655120819317274341e-03 -5.989783595592612815e-03
1.094419057031348862e-02 1.650766744042921584e-03 -6.027173160650454130e-03
1.094361522009448980e-02 1.646387882779550222e-03 -6.064517542626969571e-03
1.094305415151420290e-02 1.641984465364434249e-03 -6.101816388646612646e-03
1.094250732477400866e-02 1.637556722823527025e-03 -6.139069346609515865e-03
1.094197469946389667e-02 1.633104887362108728e-03 -6.176276065196023568e-03
1.094145623456551503e-02 1.628629192355367456e-03 -6.213436193871691403e-03
1.094095188845319554e-02 1.624129872338931756e-03 -6.250549382891852981e-03
1.094046161889684725e-02 1.619607162999355887e-03 -6.287615283306315778e-03
1.093998538305853904e-02 1.615061301164540022e-03 -6.324633546963936460e-03
1.093952313749959639e-02 1.610492524794120963e-03 -6.361603826517166736e-03
1.093907483817923090e-02 1.605901072969793692e-03 -6.398525775426600060e-03
1.093864044045492895e-02 1.601287185885595611e-03 -6.435399047965356147e-03
1.093821989908709200e-02 1.596651104838134848e-03 -6.472223299223551357e-03
1.093781316823650221e-02 1.591993072216771722e-03 -6.508998185112605146e-03
1.093742020147024131e-02 1.587313331493757709e-03 -6.545723362369543046e-03
1.093704095176040864e-02 1.582612127214319108e-03 -6.582398488561266685e-03
1.093667537148488612e-02 1.577889704986693660e-03 -6.619023222088739680e-03
1.093632341243378284e-02 1.573146311472133768e-03 -6.655597222191157042e-03
1.093598502580479803e-02 1.568382194374841202e-03 -6.692120148949989682e-03
1.093566016221022077e-02 1.563597602431884013e-03 -6.728591663293094841e-03
1.093534877167608339e-02 1.558792785403038646e-03 -6.765011426998699881e-03
1.093505080364357007e-02 1.553967994060619258e-03 -6.801379102699278527e-03
1.093476620697286447e-02 1.549123480179232654e-03 -6.837694353885510369e-03
1.093449492994239859e-02 1.544259496525517399e-03 -6.873956844910104197e-03
1.093423692025398755e-02 1.539376296847820048e-03 -6.910166240991577093e-03
1.093399212503252081e-02 1.534474135865839060e-03 -6.946322208218010975e-03
1.093376049082834568e-02 1.529553269260224913e-03 -6.982424413550659091e-03
1.093354196361843653e-02 1.524613953662140543e-03 -7.018472524827699954e-03
1.093333648881053208e-02 1.519656446642779274e-03 -7.054466210767700723e-03
1.093314401124465506e-02 1.514681006702847188e-03 -7.090405140973212415e-03
1.093296447519275134e-02 1.509687893261993461e-03 -7.126288985934167361e-03
1.093279782436375712e-02 1.504677366648225507e-03 -7.162117417031418909e-03
1.093264400190405335e-02 1.499649688087257779e-03 -7.197890106539941123e-03
1.093250295040237678e-02 1.494605119691846907e-03 -7.233606727632323381e-03
1.093237461188769667e-02 1.489543924451075009e-03 -7.269266954381864258e-03
1.093225892783404943e-02 1.484466366219601994e-03 -7.304870461765877905e-03
1.093215583916462563e-02 1.479372709706880569e-03 -7.340416925668800940e-03
1.093206528624946980e-02 1.474263220466342410e-03 -7.375906022885324494e-03
1.093198720891268814e-02 1.469138164884524261e-03 -7.411337431123350174e-03
1.093192154643116663e-02 1.463997810170205313e-03 -7.446710829007137725e-03
1.093186823753948718e-02 1.458842424343464571e-03 -7.482025896080081451e-03
1.093182722043016010e-02 1.453672276224731927e-03 -7.517282312807643634e-03
1.093179843275983269e-02 1.448487635423796951e-03 -7.552479760580252388e-03
1.093178181164517447e-02 1.443288772328791669e-03 -7.587617921715957524e-03
1.093177729367531513e-02 1.438075958095136244e-03 -7.622696479463291104e-03
1.093178481490347624e-02 1.432849464634448032e-03 -7.657715118003760243e-03
1.093180431085881942e-02 1.427609564603441947e-03 -7.692673522454594910e-03
1.093183571654278603e-02 1.422356531392777708e-03 -7.727571378871239856e-03
1.093187896643483571e-02 1.417090639115884971e-03 -7.762408374249883843e-03
1.093193399449443604e-02 1.411812162597766334e-03 -7.797184196529901266e-03
1.093200073416490323e-02 1.406521377363768041e-03 -7.831898534596211381e-03
1.093207911837479340e-02 1.401218559628317943e-03 -7.866551078281677420e-03
1.093216907954095568e-02 1.395903986283645454e-03 -7.901141518369384290e-03
1.093227054957158877e-02 1.390577934888466601e-03 -7.935669546594716767e-03
1.093238345986850477e-02 1.385240683656651078e-03 -7.970134855647834082e-03
1.093250774133217723e-02 1.379892511445856770e-03 -8.004537139175508728e-03
1.093264332436244372e-02 1.374533697746144548e-03 -8.038876091783310474e-03
1.093279013886136811e-02 1.369164522668563349e-03 -8.073151409037637727e-03
1.093294811423842217e-02 1.363785266933723343e-03 -8.107362787467587567e-03
1.093311717941177277e-02 1.358396211860328755e-03 -8.141509924567049555e-03
1.093329726281102275e-02 1.352997639353702240e-03 -8.175592518796261782e-03
1.093348829238369527e-02 1.347589831894281057e-03 -8.209610269583854369e-03
1.093369019559126652e-02 1.342173072526096130e-03 -8.243562877328474911e-03
1.093390289942072595e-02 1.336747644845220516e-03 -8.277450043400509314e-03
1.093412633038188045e-02 1.331313832988212462e-03 -8.311271470143695092e-03
1.093436041451300786e-02 1.325871921620519868e-03 -8.345026860876722519e-03
1.093460507738438885e-02 1.320422195924894062e-03 -8.378715919894691791e-03
1.093486024409905284e-02 1.314964941589740919e-03 -8.412338352470686426e-03
1.093512583929854079e-02 1.309500444797511440e-03 -8.445893864857063893e-03
1.093540178716639714e-02 1.304028992213012534e-03 -8.479382164286983908e-03
1.093568801142939632e-02 1.298550870971754666e-03 -8.512802958975499573e-03
1.093598443536242422e-02 1.293066368668252227e-03 -8.546155958121019747e-03
1.093629098179159723e-02 1.287575773344313938e-03 -8.579440871906363758e-03
1.093660757309846895e-02 1.282079373477320672e-03 -8.612657411499942753e-03
1.093693413122135902e-02 1.276577457968494601e-03 -8.645805289056935836e-03
1.093727057766089028e-02 1.271070316131136689e-03 -8.678884217720174779e-03
1.093761683348384341e-02 1.265558237678873939e-03 -8.711893911621245573e-03
1.093797281932372412e-02 1.260041512713867612e-03 -8.744834085881414767e-03
1.093833845538708278e-02 1.254520431715036403e-03 -8.777704456612418771e-03
1.093871366145685378e-02 1.248995285526238860e-03 -8.810504740917416214e-03
1.093909835689495583e-02 1.243466365344473353e-03 -8.843234656891636736e-03
1.093949246064623675e-02 1.237933962708043581e-03 -8.875893923623237938e-03
1.093989589124233150e-02 1.232398369484723850e-03 -8.908482261193792842e-03
1.094030856680488356e-02 1.226859877859921540e-03 -8.940999390679037553e-03
1.094073040505157655e-02 1.221318780324809426e-03 -8.973445034149474947e-03
1.094116132329525648e-02 1.215775369664472963e-03 -9.005818914670707734e-03
1.094160123845299044e-02 1.210229938946035238e-03 -9.038120756304047348e-03
1.094205006704574400e-02 1.204682781506776282e-03 -9.070350284106874772e-03
1.094250772520327999e-02 1.199134190942252164e-03 -9.102507224132971864e-03
1.094297412867097953e-02 1.193584461094391539e-03 -9.134591303432816264e-03
1.094344919280773078e-02 1.188033886039610186e-03 -9.166602250053921402e-03
1.094393283259686642e-02 1.182482760076894544e-03 -9.198539793040950985e-03
1.094442496264376626e-02 1.176931377715899991e-03 -9.230403662435859510e-03
1.094492549718345704e-02 1.171380033665034596e-03 -9.262193589278015435e-03
1.094543435008421377e-02 1.165829022819540048e-03 -9.293909305604319132e-03
1.094595143484987897e-02 1.160278640249569988e-03 -9.325550544449039830e-03
1.094647666462513630e-02 1.154729181188271590e-03 -9.357117039843952655e-03
1.094700995220115186e-02 1.149180941019848278e-03 -9.388608526818010766e-03
1.094755121001346823e-02 1.143634215267644132e-03 -9.420024741397418216e-03
1.094810035015651890e-02 1.138089299582199874e-03 -9.451365420605276069e-03
1.094865728437489048e-02 1.132546489729339663e-03 -9.482630302461339533e-03
1.094922192407889530e-02 1.127006081578226871e-03 -9.513819125981827149e-03
1.094979418034248281e-02 1.121468371089430699e-03 -9.544931631178936796e-03
1.095037396390754515e-02 1.115933654303015790e-03 -9.575967559060516096e-03
