0.000000000000000000e+00 0.000000000000000000e+00 4.226738636953641590e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.480397411474850419e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.730330408177939878e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.975226010493946180e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.213775882612053325e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.044467635911459739e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.166662983171248488e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.287834613158731802e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.407854390585337560e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.526595198665879616e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.643931075144328124e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.759737347288794357e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.873890765709194592e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.986269636852678461e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.096753954033247352e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.205225526852635023e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.311568108872124813e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.415667523395600980e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.517411787226745898e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.616691232265046241e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.713398624807121864e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.807429282422831823e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.898681188277301909e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.987055102773174958e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.072454672389923758e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.154786535599683056e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.233960425742525568e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.309889270746763090e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.382489289583330561e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.451680085346834487e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.517384734858866602e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.579529874693390679e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.638045783527228683e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.692866460722775412e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.743929701054072440e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.791177165491051160e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.834554447961412843e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.874011138013324501e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.909500879306825050e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.940981423866058569e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.968414682028880563e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.991766768035142493e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.011008041199348728e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.026113142618230334e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.037061027368498561e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.043834992154757280e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.046422698372530852e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.044816190556159430e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.039011910186286053e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.029010704836640672e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.014817832644780593e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.996442962096487250e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.973900167118553373e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.947207917479748918e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.916389064504715439e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.881470822110789920e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.842484743182512930e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.799466691303918925e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.752456807873512379e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.701499474631843312e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.646643271636768047e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.587940930726072480e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.525449284512412879e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.459229210960118595e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.389345573598218087e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.315867157429103901e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.238866600596414236e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.158420321880944098e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.074608444097490234e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.987514713470175096e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.897226415068399411e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.803834284389471881e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.707432415178645524e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.608118163581205767e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.505992048725114510e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.401157649837219396e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.293721499999138227e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.183792976653296108e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.071484188972879531e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.956909862212752663e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.840187219162467760e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.721435858824733531e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.600777632446738485e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.478336517034199542e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.354238486480665443e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.228611380448095536e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.101584771136129848e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.732898280810267644e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.438591811266724432e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.134267817123778922e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.821277626245447562e-03
0.000000000000000000e+00 0.000000000000000000e+00 4.500982963602154392e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.174754522531356843e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.843970525136652376e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.100152733537880118e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.257223077724968122e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.161850133054872124e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.496974424811316682e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.829701183630453337e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -6.158637660687892208e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.482393830035408838e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.799583859295613542e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.010882757718375817e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.140875193628686918e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.269799246953539837e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.397519473879968270e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.523901577406294207e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.648812550161916565e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.772120815976319791e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.893696370045097610e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.013410917541604006e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.131138010525428228e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.246753182999487730e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.360134083970230265e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.471160608367204553e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.579715025680151541e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.685682106174723180e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.788949244549834491e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.889406580902585675e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.986947118869714632e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.081466840816766972e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.172864819950183685e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.261043329229874194e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.345907946963678353e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.427367658968635822e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.505334957187113132e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.579725934650222763e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.650460376684243335e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.717461848260026486e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.780657777389515029e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.839979534477269696e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.895362507539766594e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.946746173209068204e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.994074163442273839e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.037294327862680360e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.076358791663026865e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.111224009006227142e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.141850811863501125e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.168204454234850087e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.190254651701759425e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.207975616266826369e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.221346086440275203e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.230349352538188834e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.234973277162583372e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.235210310838485176e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.231057502788426739e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.222516506829965960e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.209593582387054916e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.192299590611367477e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.170649985614865302e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.144664800820255235e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.114368630441092578e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.079790606108648493e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.040964368667837592e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.997928035169624056e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.950724161092682846e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.899399697831994194e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.844005945497381421e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.784598501069937060e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.721237201969216507e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.653986065089326329e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.582913221366491180e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.508090845945963793e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.429595084020625739e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.347505972418238218e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.261907357019337705e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.172886806091635564e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -3.080535519631862409e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.984948234809902540e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.886223127614283984e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.784461710802672157e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.679768728264289926e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.572252045905837337e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.462022539175794458e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.349193977345607337e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.233882904670351707e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.116208518553991044e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.996292544848501591e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.874259110418702301e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.750234613107588127e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.624347589240431738e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.496728578807635796e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.367509988469849114e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.236825952530626674e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.104812192024122279e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -9.716058720680525312e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -8.373454576330416343e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.021705678822517775e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -5.662218292361256844e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -4.296407273184851827e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.925694579421544116e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.551507772922935437e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.752785146761511828e-04
0.000000000000000000e+00 0.000000000000000000e+00 1.201558944603014220e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.577569277088004058e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.951317592051889482e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.321370950060160497e-03
0.000000000000000000e+00 0.000000000000000000e+00 6.686299875524610858e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.044679866005297747e-03
0.000000000000000000e+00 0.000000000000000000e+00 9.395092896650410891e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.073612891816208732e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.206638734669324489e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.338447854407819569e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.468902528681651984e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.597866422224137814e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.725204731031013822e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.850784324948064746e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.974473888514301223e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.096144059910148502e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.215667567862123280e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.332919366356993318e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.447776767021714317e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.560119569026976169e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.669830186375392669e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.776793772438171382e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.880898341606443966e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.982034887927396960e-02
