1.006018649334494003e-02 -1.612994298063238343e-04 -6.387363460121503467e-03
1.006119267351760806e-02 -1.612591270458502623e-04 -6.366863438959917409e-03
1.006219580258653490e-02 -1.612170461941940980e-04 -6.346298635199657846e-03
1.006319587479179156e-02 -1.611731884729040824e-04 -6.325669238198764442e-03
1.006419288446093810e-02 -1.611275551248014912e-04 -6.304975437937941109e-03
1.006518682600870442e-02 -1.610801474139426210e-04 -6.284217425018483009e-03
1.006617769393647853e-02 -1.610309666255846915e-04 -6.263395390660106421e-03
1.006716548283313403e-02 -1.609800140661445372e-04 -6.242509526698950331e-03
1.006815018737415926e-02 -1.609272910631647261e-04 -6.221560025585262318e-03
1.006913180232172321e-02 -1.608727989652721435e-04 -6.200547080381230147e-03
1.007011032252467034e-02 -1.608165391421419958e-04 -6.179470884759040612e-03
1.007108574291847025e-02 -1.607585129844570993e-04 -6.158331632998602714e-03
1.007205805852524720e-02 -1.606987219038689572e-04 -6.137129519985369715e-03
1.007302726445317119e-02 -1.606371673329605714e-04 -6.115864741208255732e-03
1.007399335589661930e-02 -1.605738507252044839e-04 -6.094537492757350246e-03
1.007495632813670654e-02 -1.605087735549242875e-04 -6.073147971321773975e-03
1.007591617654008884e-02 -1.604419373172524506e-04 -6.051696374187631039e-03
1.007687289655901687e-02 -1.603733435280911774e-04 -6.030182899235689634e-03
1.007782648373243238e-02 -1.603029937240728342e-04 -6.008607744939132959e-03
1.007877693368434968e-02 -1.602308894625147388e-04 -5.986971110361572965e-03
1.007972424212431710e-02 -1.601570323213818633e-04 -5.965273195154654692e-03
1.008066840484745687e-02 -1.600814238992433582e-04 -5.943514199556011041e-03
1.008160941773410778e-02 -1.600040658152282079e-04 -5.921694324386823742e-03
1.008254727674981650e-02 -1.599249597089890187e-04 -5.899813771049906494e-03
1.008348197794494902e-02 -1.598441072406525795e-04 -5.877872741527235580e-03
1.008441351745477735e-02 -1.597615100907793118e-04 -5.855871438377837843e-03
1.008534189149936852e-02 -1.596771699603241309e-04 -5.833810064735616210e-03
1.008626709638314398e-02 -1.595910885705859213e-04 -5.811688824306932358e-03
1.008718912849503047e-02 -1.595032676631700239e-04 -5.789507921368566672e-03
1.008810798430841323e-02 -1.594137089999381456e-04 -5.767267560765415406e-03
1.008902366038018535e-02 -1.593224143629721470e-04 -5.744967947908115845e-03
1.008993615335165329e-02 -1.592293855545206995e-04 -5.722609288770995860e-03
1.009084545994771639e-02 -1.591346243969601459e-04 -5.700191789889682593e-03
1.009175157697632039e-02 -1.590381327327476625e-04 -5.677715658359009515e-03
1.009265450132982786e-02 -1.589399124243762651e-04 -5.655181101830366631e-03
1.009355422998296954e-02 -1.588399653543282964e-04 -5.632588328509977038e-03
1.009445075999342023e-02 -1.587382934250291307e-04 -5.609937547156288763e-03
1.009534408850259329e-02 -1.586348985588039145e-04 -5.587228967077728300e-03
1.009623421273359717e-02 -1.585297826978286683e-04 -5.564462798130380417e-03
1.009712112999262834e-02 -1.584229478040823655e-04 -5.541639250716019240e-03
1.009800483766744653e-02 -1.583143958593032389e-04 -5.518758535779361325e-03
1.009888533322892377e-02 -1.582041288649406420e-04 -5.495820864806173940e-03
1.009976261422853260e-02 -1.580921488421060429e-04 -5.472826449820685987e-03
1.010063667830058201e-02 -1.579784578315261874e-04 -5.449775503383542767e-03
1.010150752315970395e-02 -1.578630578934962607e-04 -5.426668238589366089e-03
1.010237514660296959e-02 -1.577459511078297977e-04 -5.403504869064450558e-03
1.010323954650748333e-02 -1.576271395738119540e-04 -5.380285608964570018e-03
1.010410072083175147e-02 -1.575066254101503910e-04 -5.357010672972494295e-03
1.010495866761430828e-02 -1.573844107549256200e-04 -5.333680276295920536e-03
1.010581338497469617e-02 -1.572604977655422129e-04 -5.310294634664808680e-03
1.010666487111203105e-02 -1.571348886186806635e-04 -5.286853964329507952e-03
1.010751312430590090e-02 -1.570075855102451290e-04 -5.263358482058025541e-03
1.010835814291486702e-02 -1.568785906553177853e-04 -5.239808405133911974e-03
1.010919992537781704e-02 -1.567479062881038578e-04 -5.216203951354115263e-03
1.011003847021168210e-02 -1.566155346618851090e-04 -5.192545339026215755e-03
1.011087377601339356e-02 -1.564814780489690981e-04 -5.168832786966360941e-03
1.011170584145800258e-02 -1.563457387406343201e-04 -5.145066514497069303e-03
1.011253466529928209e-02 -1.562083190470853200e-04 -5.121246741444583118e-03
1.011336024636921675e-02 -1.560692212973975070e-04 -5.097373688136730419e-03
1.011418258357755194e-02 -1.559284478394667387e-04 -5.073447575400535405e-03
1.011500167591194467e-02 -1.557860010399584726e-04 -5.049468624559821928e-03
1.011581752243733388e-02 -1.556418832842558324e-04 -5.025437057433129219e-03
1.011663012229594566e-02 -1.554960969764057231e-04 -5.001353096330920719e-03
1.011743947470686474e-02 -1.553486445390696085e-04 -4.977216964053535371e-03
1.011824557896576389e-02 -1.551995284134704937e-04 -4.953028883889029621e-03
1.011904843444482414e-02 -1.550487510593384979e-04 -4.928789079610285638e-03
1.011984804059227333e-02 -1.548963149548577287e-04 -4.904497775473072758e-03
1.012064439693217792e-02 -1.547422225966179265e-04 -4.880155196213626680e-03
1.012143750306391393e-02 -1.545864764995554842e-04 -4.855761567046188755e-03
1.012222735866250521e-02 -1.544290791969043326e-04 -4.831317113660688403e-03
1.012301396347781678e-02 -1.542700332401403208e-04 -4.806822062220513121e-03
1.012379731733403093e-02 -1.541093411989281989e-04 -4.782276639359865633e-03
1.012457742013008616e-02 -1.539470056610672995e-04 -4.757681072181658803e-03
1.012535427183902485e-02 -1.537830292324373271e-04 -4.733035588255196310e-03
1.012612787250771751e-02 -1.536174145369450161e-04 -4.708340415613397958e-03
1.012689822225612893e-02 -1.534501642164679686e-04 -4.683595782750937450e-03
1.012766532127790109e-02 -1.532812809308029380e-04 -4.658801918621596934e-03
1.012842916983945456e-02 -1.531107673576069571e-04 -4.633959052635888698e-03
1.012918976827960685e-02 -1.529386261923456215e-04 -4.609067414658822581e-03
1.012994711700938681e-02 -1.527648601482387708e-04 -4.584127235007409706e-03
1.013070121651224627e-02 -1.525894719561992317e-04 -4.559138744448287643e-03
1.013145206734285438e-02 -1.524124643647843539e-04 -4.534102174195624863e-03
1.013219967012742029e-02 -1.522338401401375713e-04 -4.509017755908274923e-03
1.013294402556287437e-02 -1.520536020659302894e-04 -4.483885721687850927e-03
1.013368513441720645e-02 -1.518717529433107104e-04 -4.458706304075918739e-03
1.013442299752850828e-02 -1.516882955908422509e-04 -4.433479736052138229e-03
1.013515761580487118e-02 -1.515032328444535599e-04 -4.408206251031376692e-03
1.013588899022433744e-02 -1.513165675573749846e-04 -4.382886082861685295e-03
1.013661712183401738e-02 -1.511283026000879385e-04 -4.357519465821684847e-03
1.013734201175016218e-02 -1.509384408602655950e-04 -4.332106634618530100e-03
1.013806366115771115e-02 -1.507469852427155334e-04 -4.306647824385090827e-03
1.013878207130981292e-02 -1.505539386693252038e-04 -4.281143270677690606e-03
1.013949724352796074e-02 -1.503593040790012110e-04 -4.255593209474149187e-03
1.014020917920092045e-02 -1.501630844276140211e-04 -4.229997877170839533e-03
1.014091787978469404e-02 -1.499652826879425581e-04 -4.204357510580692889e-03
1.014162334680290475e-02 -1.497659018496117541e-04 -4.178672346930445772e-03
1.014232558184485940e-02 -1.495649449190390983e-04 -4.152942623858814179e-03
1.014302458656675746e-02 -1.493624149193752224e-04 -4.127168579413503791e-03
1.014372036269028249e-02 -1.491583148904465465e-04 -4.101350452049272281e-03
1.014441291200301500e-02 -1.489526478886953227e-04 -4.075488480625288207e-03
1.014510223635727015e-02 -1.487454169871240154e-04 -4.049582904403094437e-03
1.014578833767051935e-02 -1.485366252752352368e-04 -4.023633963043622697e-03
1.014647121792421752e-02 -1.483262758589748258e-04 -3.997641896605583743e-03
1.014715087916439468e-02 -1.481143718606699406e-04 -3.971606945542343996e-03
1.014782732350030109e-02 -1.479009164189763661e-04 -3.945529350700235915e-03
1.014850055310484098e-02 -1.476859126888124861e-04 -3.919409353315598567e-03
1.014917057021351779e-02 -1.474693638413071333e-04 -3.893247195012696817e-03
1.014983737712453656e-02 -1.472512730637351875e-04 -3.867043117801334789e-03
1.015050097619848123e-02 -1.470316435594616307e-04 -3.840797364074510084e-03
1.015116136985714373e-02 -1.468104785478819164e-04 -3.814510176605875446e-03
1.015181856058418319e-02 -1.465877812643609284e-04 -3.788181798547404690e-03
1.015247255092418567e-02 -1.463635549601762778e-04 -3.761812473427286318e-03
1.015312334348224092e-02 -1.461378029024573699e-04 -3.735402445147159665e-03
1.015377094092361279e-02 -1.459105283741237141e-04 -3.708951957980005914e-03
1.015441534597355012e-02 -1.456817346738295202e-04 -3.682461256567664404e-03
1.015505656141667094e-02 -1.454514251159001650e-04 -3.655930585918487283e-03
1.015569459009659121e-02 -1.452196030302749458e-04 -3.629360191405119063e-03
1.015632943491553107e-02 -1.449862717624446308e-04 -3.602750318761830783e-03
1.015696109883396439e-02 -1.447514346733932370e-04 -3.576101214082233210e-03
1.015758958487011400e-02 -1.445150951395385080e-04 -3.549413123817371681e-03
1.015821489609976605e-02 -1.442772565526691383e-04 -3.522686294772634386e-03
1.015883703565557440e-02 -1.440379223198855760e-04 -3.495920974105808186e-03
1.015945600672683510e-02 -1.437970958635412591e-04 -3.469117409324733257e-03
1.016007181255909088e-02 -1.435547806211792980e-04 -3.442275848284861908e-03
1.016068445645347887e-02 -1.433109800454742538e-04 -3.415396539186799172e-03
1.016129394176674451e-02 -1.430656976041717486e-04 -3.388479730574113589e-03
1.016190027191013305e-02 -1.428189367800237379e-04 -3.361525671330948054e-03
1.016250345034998108e-02 -1.425707010707335425e-04 -3.334534610679592941e-03
1.016310348060615529e-02 -1.423209939888916628e-04 -3.307506798178096088e-03
1.016370036625256768e-02 -1.420698190619154979e-04 -3.280442483718087887e-03
1.016429411091607227e-02 -1.418171798319868950e-04 -3.253341917522349202e-03
1.016488471827667849e-02 -1.415630798559947955e-04 -3.226205350142371045e-03
1.016547219206649644e-02 -1.413075227054714838e-04 -3.199033032456092066e-03
1.016605653606971957e-02 -1.410505119665307876e-04 -3.171825215665580525e-03
1.016663775412188220e-02 -1.407920512398100734e-04 -3.144582151294619560e-03
1.016721585010985779e-02 -1.405321441404061697e-04 -3.117304091186431664e-03
1.016779082797103495e-02 -1.402707942978151942e-04 -3.089991287501374535e-03
1.016836269169302948e-02 -1.400080053558705375e-04 -3.062643992714456954e-03
1.016893144531304943e-02 -1.397437809726834483e-04 -3.035262459613091452e-03
1.016949709291798884e-02 -1.394781248205789574e-04 -3.007846941294761538e-03
1.017005963864339203e-02 -1.392110405860367888e-04 -2.980397691164773932e-03
1.017061908667329061e-02 -1.389425319696278253e-04 -2.952914962933803934e-03
1.017117544123959279e-02 -1.386726026859558866e-04 -2.925399010615504537e-03
1.017172870662201231e-02 -1.384012564635908344e-04 -2.897850088524511931e-03
1.017227888714716984e-02 -1.381284970450114349e-04 -2.870268451273654334e-03
1.017282598718835876e-02 -1.378543281865421497e-04 -2.842654353772036419e-03
1.017337001116523122e-02 -1.375787536582928541e-04 -2.815008051222570376e-03
1.017391096354287698e-02 -1.373017772440937850e-04 -2.787329799119629692e-03
1.017444884883194657e-02 -1.370234027414377531e-04 -2.759619853246647429e-03
1.017498367158788802e-02 -1.367436339614163917e-04 -2.731878469674079227e-03
1.017551543641042819e-02 -1.364624747286583570e-04 -2.704105904756887516e-03
1.017604414794308007e-02 -1.361799288812673122e-04 -2.676302415132337988e-03
1.017656981087327640e-02 -1.358960002707618620e-04 -2.648468257717388839e-03
1.017709242993104085e-02 -1.356106927620106097e-04 -2.620603689707026295e-03
1.017761200988906607e-02 -1.353240102331757779e-04 -2.592708968571335974e-03
1.017812855556204064e-02 -1.350359565756431698e-04 -2.564784352053504912e-03
1.017864207180643049e-02 -1.347465356939701268e-04 -2.536830098167461040e-03
1.017915256351962019e-02 -1.344557515058134294e-04 -2.508846465195710852e-03
1.017966003563985401e-02 -1.341636079418749789e-04 -2.480833711686796731e-03
1.018016449314550556e-02 -1.338701089458381541e-04 -2.452792096453301155e-03
1.018066594105469791e-02 -1.335752584743042778e-04 -2.424721878569263255e-03
1.018116438442470510e-02 -1.332790604967299493e-04 -2.396623317368237662e-03
1.018165982835174399e-02 -1.329815189953696903e-04 -2.368496672440656425e-03
1.018215227797024565e-02 -1.326826379652088330e-04 -2.340342203631900868e-03
1.018264173845263507e-02 -1.323824214139059487e-04 -2.312160171039706440e-03
1.018312821500841174e-02 -1.320808733617266032e-04 -2.283950835012149138e-03
1.018361171288427978e-02 -1.317779978414852435e-04 -2.255714456145274140e-03
1.018409223736325281e-02 -1.314737988984818803e-04 -2.227451295280860610e-03
1.018456979376416993e-02 -1.311682805904394213e-04 -2.199161613504145747e-03
1.018504438744137833e-02 -1.308614469874426305e-04 -2.170845672141452111e-03
1.018551602378424230e-02 -1.305533021718763287e-04 -2.142503732758202235e-03
1.018598470821654306e-02 -1.302438502383629435e-04 -2.114136057156463556e-03
1.018645044619622200e-02 -1.299330952937024445e-04 -2.085742907372670294e-03
1.018691324321459486e-02 -1.296210414568064236e-04 -2.057324545675572568e-03
1.018737310479604294e-02 -1.293076928586428011e-04 -2.028881234563902330e-03
1.018783003649755513e-02 -1.289930536421670867e-04 -2.000413236763946053e-03
1.018828404390811036e-02 -1.286771279622644839e-04 -1.971920815227628729e-03
1.018873513264839832e-02 -1.283599199856887401e-04 -1.943404233130086338e-03
1.018918330837012207e-02 -1.280414338909978541e-04 -1.914863753867486603e-03
1.018962857675555396e-02 -1.277216738684937942e-04 -1.886299641054724630e-03
1.019007094351718004e-02 -1.274006441201610239e-04 -1.857712158523466568e-03
1.019051041439700094e-02 -1.270783488596037266e-04 -1.829101570319374920e-03
1.019094699516627164e-02 -1.267547923119867167e-04 -1.800468140700718818e-03
1.019138069162486837e-02 -1.264299787139693031e-04 -1.771812134135295532e-03
1.019181150960079413e-02 -1.261039123136491278e-04 -1.743133815298887872e-03
1.019223945494970168e-02 -1.257765973704974387e-04 -1.714433449072642586e-03
1.019266453355441998e-02 -1.254480381552964229e-04 -1.685711300541029890e-03
1.019308675132450312e-02 -1.251182389500830449e-04 -1.656967634989567730e-03
1.019350611419561278e-02 -1.247872040480802001e-04 -1.628202717902878455e-03
1.019392262812920599e-02 -1.244549377536412031e-04 -1.599416814962121647e-03
1.019433629911186377e-02 -1.241214443821872298e-04 -1.570610192043037784e-03
1.019474713315473430e-02 -1.237867282601438912e-04 -1.541783115213755115e-03
1.019515513629349127e-02 -1.234507937248822528e-04 -1.512935850732388156e-03
1.019556031458718898e-02 -1.231136451246564933e-04 -1.484068665045235307e-03
1.019596267411832652e-02 -1.227752868185429721e-04 -1.455181824784251149e-03
1.019636222099191275e-02 -1.224357231763797309e-04 -1.426275596765063432e-03
1.019675896133533793e-02 -1.220949585787040438e-04 -1.397350247984751551e-03
1.019715290129763995e-02 -1.217529974166928946e-04 -1.368406045619585329e-03
1.019754404704902723e-02 -1.214098440921013936e-04 -1.339443257023137206e-03
1.019793240478048847e-02 -1.210655030172009790e-04 -1.310462149723811342e-03
1.019831798070316813e-02 -1.207199786147209776e-04 -1.281462991422846736e-03
1.019870078104800903e-02 -1.203732753177851793e-04 -1.252446049992081813e-03
1.019908081206511233e-02 -1.200253975698519892e-04 -1.223411593471983782e-03
1.019945808002331242e-02 -1.196763498246543626e-04 -1.194359890069206362e-03
1.019983259120971208e-02 -1.193261365461380057e-04 -1.165291208154786099e-03
1.020020435192902676e-02 -1.189747622084035873e-04 -1.136205816261615532e-03
1.020057336850328789e-02 -1.186222312956415788e-04 -1.107103983082723640e-03
1.020093964727115596e-02 -1.182685483020754413e-04 -1.077985977468957392e-03
1.020130319458759788e-02 -1.179137177319012362e-04 -1.048852068426594760e-03
1.020166401682327459e-02 -1.175577440992246325e-04 -1.019702525115665729e-03
1.020202212036398770e-02 -1.172006319280027940e-04 -9.905376168476212606e-04
1.020237751161031346e-02 -1.168423857519837721e-04 -9.613576130831117620e-04
1.020273019697704418e-02 -1.164830101146469834e-04 -9.321627834300871308e-04
1.020308018289268516e-02 -1.161225095691408677e-04 -9.029533976414918497e-04
1.020342747579888916e-02 -1.157608886782245583e-04 -8.737297256132258187e-04
1.020377208215018060e-02 -1.153981520142108525e-04 -8.444920373821315340e-04
1.020411400841307256e-02 -1.150343041588995337e-04 -8.152406031238015058e-04
