1.000000000000000056e-01 2.773470167221923476e-03 7.318741496296198024e-02
1.000000000000000056e-01 3.024142910305406204e-03 7.533942588211817171e-02
1.000000000000000056e-01 3.274330389869821965e-03 7.741361663577463192e-02
1.000000000000000056e-01 3.523992460042320307e-03 7.940784473524319098e-02
1.000000000000000056e-01 3.773089059258899741e-03 8.132005028746083775e-02
1.000000000000000056e-01 4.021580216692814159e-03 8.314825812271038619e-02
1.000000000000000056e-01 4.269426058668382429e-03 8.489057983482560521e-02
1.000000000000000056e-01 4.516586815059418780e-03 8.654521573178183824e-02
1.000000000000000056e-01 4.763022825670490748e-03 8.811045669464381835e-02
1.000000000000000056e-01 5.008694546601435288e-03 8.958468594296223331e-02
1.000000000000000056e-01 5.253562556592188820e-03 9.096638070479211302e-02
1.000000000000000056e-01 5.497587563348780779e-03 9.225411378960590714e-02
1.000000000000000056e-01 5.740730409848304912e-03 9.344655506247528942e-02
1.000000000000000056e-01 5.982952080621838781e-03 9.454247281800703950e-02
1.000000000000000056e-01 6.224213708015458903e-03 9.554073505260396448e-02
1.000000000000000056e-01 6.464476578426668792e-03 9.644031063374280954e-02
1.000000000000000056e-01 6.703702138516834906e-03 9.724027036505950017e-02
1.000000000000000056e-01 6.941852001397247861e-03 9.793978794614149885e-02
1.000000000000000056e-01 7.178887952788965028e-03 9.853814082603636060e-02
1.000000000000000056e-01 7.414771957154971289e-03 9.903471094959438725e-02
1.000000000000000056e-01 7.649466163803135717e-03 9.942898539587494144e-02
1.000000000000000056e-01 7.882932912960194036e-03 9.972055690795614269e-02
1.000000000000000056e-01 8.115134741814388972e-03 9.990912431360260415e-02
1.000000000000000056e-01 8.346034390527163130e-03 9.999449283635364338e-02
1.000000000000000056e-01 8.575594808211997946e-03 9.997657429671372165e-02
1.000000000000000056e-01 8.803779158879386502e-03 9.985538720323539064e-02
1.000000000000000056e-01 9.030550827348134482e-03 9.963105673340111323e-02
1.000000000000000056e-01 9.255873425120270115e-03 9.930381460432440022e-02
1.000000000000000056e-01 9.479710796220381860e-03 9.887399883340239337e-02
1.000000000000000056e-01 9.702027022997302200e-03 9.834205338916866823e-02
1.000000000000000056e-01 9.922786431887278824e-03 9.770852773270581604e-02
1.000000000000000056e-01 1.014195359913867660e-02 9.697407625009196730e-02
1.000000000000000056e-01 1.035949335649583719e-02 9.613945757646752410e-02
1.000000000000000056e-01 1.057537079684257864e-02 9.520553381241991797e-02
1.000000000000000056e-01 1.078955127980320283e-02 9.417326963349624547e-02
1.000000000000000056e-01 1.100200043730115672e-02 9.304373129376314333e-02
1.000000000000000056e-01 1.121268417907398188e-02 9.181808552444487015e-02
1.000000000000000056e-01 1.142156869814325154e-02 9.049759832877198040e-02
1.000000000000000056e-01 1.162862047623964938e-02 8.908363367429399104e-02
1.000000000000000056e-01 1.183380628918107545e-02 8.757765208399975743e-02
1.000000000000000056e-01 1.203709321220418176e-02 8.598120912770189361e-02
1.000000000000000056e-01 1.223844862524758187e-02 8.429595381524529474e-02
1.000000000000000056e-01 1.243784021818587597e-02 8.252362689320280609e-02
1.000000000000000056e-01 1.263523599601465951e-02 8.066605904680666794e-02
1.000000000000000056e-01 1.283060428398410946e-02 7.872516900898510195e-02
1.000000000000000056e-01 1.302391373268200515e-02 7.670296157844994078e-02
1.000000000000000056e-01 1.321513332306390419e-02 7.460152554888493937e-02
1.000000000000000056e-01 1.340423237143054634e-02 7.242303155137325144e-02
1.000000000000000056e-01 1.359118053435169442e-02 7.016972981229294137e-02
1.000000000000000056e-01 1.377594781353485079e-02 6.784394782899617893e-02
1.000000000000000056e-01 1.395850456063913586e-02 6.544808796567272435e-02
1.000000000000000056e-01 1.413882148203249485e-02 6.298462497188452025e-02
1.000000000000000056e-01 1.431686964349238901e-02 6.045610342632345979e-02
1.000000000000000056e-01 1.449262047484877955e-02 5.786513510845078812e-02
1.000000000000000056e-01 1.466604577456834257e-02 5.521439630071790783e-02
1.000000000000000056e-01 1.483711771428002785e-02 5.250662502415834321e-02
1.000000000000000056e-01 1.500580884324019364e-02 4.974461821020967345e-02
1.000000000000000056e-01 1.517209209273777913e-02 4.693122881169167759e-02
1.000000000000000056e-01 1.533594078043758017e-02 4.406936285590676294e-02
1.000000000000000056e-01 1.549732861466181222e-02 4.116197644292751007e-02
1.000000000000000056e-01 1.565622969860915384e-02 3.821207269215892016e-02
1.000000000000000056e-01 1.581261853450991600e-02 3.522269864033383824e-02
1.000000000000000056e-01 1.596647002771780718e-02 3.219694209414483005e-02
1.000000000000000056e-01 1.611775949073649891e-02 2.913792844076375232e-02
1.000000000000000056e-01 1.626646264718104723e-02 2.604881741954332558e-02
1.000000000000000056e-01 1.641255563567355080e-02 2.293279985823478556e-02
1.000000000000000056e-01 1.655601501367180012e-02 1.979309437709755176e-02
1.000000000000000056e-01 1.669681776123113637e-02 1.663294406429091307e-02
1.000000000000000056e-01 1.683494128469807671e-02 1.345561312600527561e-02
1.000000000000000056e-01 1.697036342033603554e-02 1.026438351477313056e-02
1.000000000000000056e-01 1.710306243788153532e-02 7.062551539446494664e-03
1.000000000000000056e-01 1.723301704403126453e-02 3.853424460351615160e-03
1.000000000000000056e-01 1.736020638585888259e-02 6.403170731281012870e-04
1.000000000000000056e-01 1.748461005416098238e-02 -2.573451715214676583e-03
1.000000000000000056e-01 1.760620808673223417e-02 -5.784562314487936598e-03
1.000000000000000056e-01 1.772498097156842770e-02 -8.989697880219513215e-03
1.000000000000000056e-01 1.784090964999742943e-02 -1.218554773971445605e-02
1.000000000000000056e-01 1.795397551973755904e-02 -1.536881081173640910e-02
1.000000000000000056e-01 1.806416043788232687e-02 -1.853619901629226935e-02
1.000000000000000056e-01 1.817144672381194523e-02 -2.168444067097411929e-02
1.000000000000000056e-01 1.827581716203025355e-02 -2.481028387037072583e-02
1.000000000000000056e-01 1.837725500492717878e-02 -2.791049984505288364e-02
1.000000000000000056e-01 1.847574397546624184e-02 -3.098188629665880878e-02
1.000000000000000056e-01 1.857126826979624973e-02 -3.402127070563006755e-02
1.000000000000000056e-01 1.866381255978739537e-02 -3.702551360820113130e-02
1.000000000000000056e-01 1.875336199549067565e-02 -3.999151183923448788e-02
1.000000000000000056e-01 1.883990220752096781e-02 -4.291620173756587747e-02
1.000000000000000056e-01 1.892341930936259145e-02 -4.579656231054426985e-02
1.000000000000000056e-01 1.900389989959771000e-02 -4.862961835449823578e-02
1.000000000000000056e-01 1.908133106405675641e-02 -5.141244352790566574e-02
1.000000000000000056e-01 1.915570037789057767e-02 -5.414216337409243768e-02
1.000000000000000056e-01 1.922699590756431903e-02 -5.681595829033836420e-02
1.000000000000000056e-01 1.929520621277218406e-02 -5.943106644031951463e-02
1.000000000000000056e-01 1.936032034827323348e-02 -6.198478660689071829e-02
1.000000000000000056e-01 1.942232786564773370e-02 -6.447448098224181634e-02
1.000000000000000056e-01 1.948121881497365954e-02 -6.689757789256259302e-02
1.000000000000000056e-01 1.953698374642336491e-02 -6.925157445439765469e-02
1.000000000000000056e-01 1.958961371177988728e-02 -7.153403915994392681e-02
1.000000000000000056e-01 1.963910026587283725e-02 -7.374261438861738627e-02
1.000000000000000056e-01 1.968543546793349169e-02 -7.587501884230930804e-02
1.000000000000000056e-01 1.972861188286904183e-02 -7.792904990179935765e-02
1.000000000000000056e-01 1.976862258245564927e-02 -7.990258590190202348e-02
1.000000000000000056e-01 1.980546114645011582e-02 -8.179358832299292448e-02
1.000000000000000056e-01 1.983912166362017740e-02 -8.360010389665191444e-02
1.000000000000000056e-01 1.986959873269296753e-02 -8.532026662324766753e-02
1.000000000000000056e-01 1.989688746322176155e-02 -8.695229969938006453e-02
1.000000000000000056e-01 1.992098347637070999e-02 -8.849451735318963896e-02
1.000000000000000056e-01 1.994188290561746055e-02 -8.994532658563604566e-02
1.000000000000000056e-01 1.995958239737362014e-02 -9.130322881595387408e-02
1.000000000000000056e-01 1.997407911152285567e-02 -9.256682142957495252e-02
1.000000000000000056e-01 1.998537072187665450e-02 -9.373479922692806721e-02
1.000000000000000056e-01 1.999345541654756406e-02 -9.480595577161655962e-02
1.000000000000000056e-01 1.999833189823995577e-02 -9.577918463657975057e-02
1.000000000000000056e-01 1.999999938445817457e-02 -9.665348054694988811e-02
1.000000000000000056e-01 1.999845760763212937e-02 -9.742794041843041986e-02
1.000000000000000056e-01 1.999370681516018586e-02 -9.810176429011556454e-02
1.000000000000000056e-01 1.998574776936950723e-02 -9.867425615079206125e-02
1.000000000000000056e-01 1.997458174739371803e-02 -9.914482465786840504e-02
1.000000000000000056e-01 1.996021054096793965e-02 -9.951298374818880188e-02
1.000000000000000056e-01 1.994263645614133967e-02 -9.977835314010120860e-02
1.000000000000000056e-01 1.992186231290704601e-02 -9.994065872626069214e-02
1.000000000000000056e-01 1.989789144474967894e-02 -9.999973285676244661e-02
1.000000000000000056e-01 1.987072769811041792e-02 -9.995551451231203532e-02
1.000000000000000056e-01 1.984037543176980084e-02 -9.980804936725380661e-02
1.000000000000000056e-01 1.980683951614832863e-02 -9.955748974239266025e-02
1.000000000000000056e-01 1.977012533252488213e-02 -9.920409444765782014e-02
1.000000000000000056e-01 1.973023877217329122e-02 -9.874822851477084440e-02
1.000000000000000056e-01 1.968718623541694523e-02 -9.819036282019383277e-02
1.000000000000000056e-01 1.964097463060181931e-02 -9.753107359874932381e-02
1.000000000000000056e-01 1.959161137298793057e-02 -9.677104184841039958e-02
1.000000000000000056e-01 1.953910438355943233e-02 -9.591105262687960042e-02
1.000000000000000056e-01 1.948346208775363422e-02 -9.495199424068123673e-02
1.000000000000000056e-01 1.942469341410895875e-02 -9.389485732760505243e-02
1.000000000000000056e-01 1.936280779283235803e-02 -9.274073383344928756e-02
1.000000000000000056e-01 1.929781515428599312e-02 -9.149081588411972499e-02
1.000000000000000056e-01 1.922972592739381759e-02 -9.014639455425012271e-02
1.000000000000000056e-01 1.915855103796818004e-02 -8.870885853361536177e-02
1.000000000000000056e-01 1.908430190695651479e-02 -8.717969269271716448e-02
1.000000000000000056e-01 1.900699044860882855e-02 -8.556047654901734190e-02
1.000000000000000056e-01 1.892662906856579230e-02 -8.385288263541353093e-02
1.000000000000000056e-01 1.884323066186815304e-02 -8.205867477263391330e-02
1.000000000000000056e-01 1.875680861088759033e-02 -8.017970624733673779e-02
1.000000000000000056e-01 1.866737678317921187e-02 -7.821791789779887483e-02
1.000000000000000056e-01 1.857494952925647230e-02 -7.617533610917454068e-02
1.000000000000000056e-01 1.847954168028830002e-02 -7.405407072038196203e-02
1.000000000000000056e-01 1.838116854571938269e-02 -7.185631284479497560e-02
1.000000000000000056e-01 1.827984591081350044e-02 -6.958433260698118628e-02
1.000000000000000056e-01 1.817559003412049998e-02 -6.724047679782794995e-02
1.000000000000000056e-01 1.806841764486754112e-02 -6.482716645047749415e-02
1.000000000000000056e-01 1.795834594027451159e-02 -6.234689433957515958e-02
1.000000000000000056e-01 1.784539258279470644e-02 -5.980222240641386300e-02
1.000000000000000056e-01 1.772957569728043220e-02 -5.719577911263399456e-02
1.000000000000000056e-01 1.761091386807478454e-02 -5.453025672521586570e-02
1.000000000000000056e-01 1.748942613602956844e-02 -5.180840853555732095e-02
1.000000000000000056e-01 1.736513199544974934e-02 -4.903304601552853359e-02
1.000000000000000056e-01 1.723805139096561481e-02 -4.620703591342487093e-02
1.000000000000000056e-01 1.710820471433211615e-02 -4.333329729282132947e-02
1.000000000000000056e-01 1.697561280115693350e-02 -4.041479851739063212e-02
1.000000000000000056e-01 1.684029692755711904e-02 -3.745455418480460319e-02
1.000000000000000056e-01 1.670227880674491142e-02 -3.445562201286683085e-02
1.000000000000000056e-01 1.656158058554376214e-02 -3.142109968111508889e-02
1.000000000000000056e-01 1.641822484083438338e-02 -2.835412163114227682e-02
1.000000000000000056e-01 1.627223457593225328e-02 -2.525785582894476966e-02
1.000000000000000056e-01 1.612363321689610704e-02 -2.213550049264664116e-02
1.000000000000000056e-01 1.597244460876923525e-02 -1.899028078896530802e-02
1.000000000000000056e-01 1.581869301175302736e-02 -1.582544550185427390e-02
1.000000000000000056e-01 1.566240309731408917e-02 -1.264426367674419474e-02
1.000000000000000056e-01 1.550359994422560901e-02 -9.450021243853102063e-03
1.000000000000000056e-01 1.534230903454283229e-02 -6.246017624057963701e-03
1.000000000000000056e-01 1.517855624951434772e-02 -3.035562320838456826e-03
1.000000000000000056e-01 1.501236786542910033e-02 1.780284982072784347e-04
1.000000000000000056e-01 1.484377054939979047e-02 3.391435426719843858e-03
1.000000000000000056e-01 1.467279135508412977e-02 6.601339248285431616e-03
1.000000000000000056e-01 1.449945771834337468e-02 9.804424364945767134e-03
1.000000000000000056e-01 1.432379745284016390e-02 1.299738222197044726e-02
1.000000000000000056e-01 1.414583874557521180e-02 1.617691472535413497e-02
1.000000000000000056e-01 1.396561015236460687e-02 1.933973764850858285e-02
1.000000000000000056e-01 1.378314059325742337e-02 2.248258402463132813e-02
1.000000000000000056e-01 1.359845934789512267e-02 2.560220752124208951e-02
1.000000000000000056e-01 1.341159605081350577e-02 2.869538579341583684e-02
1.000000000000000056e-01 1.322258068668707293e-02 3.175892381222521904e-02
1.000000000000000056e-01 1.303144358551798325e-02 3.478965716497465360e-02
1.000000000000000056e-01 1.283821541776893754e-02 3.778445532381190936e-02
1.000000000000000056e-01 1.264292718944170363e-02 4.074022487933703918e-02
1.000000000000000056e-01 1.244561023710206299e-02 4.365391273586414350e-02
1.000000000000000056e-01 1.224629622285106252e-02 4.652250926505447498e-02
1.000000000000000056e-01 1.204501712924469815e-02 4.934305141464105648e-02
1.000000000000000056e-01 1.184180525416187769e-02 5.211262576904749505e-02
1.000000000000000056e-01 1.163669320562153719e-02 5.482837155873515611e-02
1.000000000000000056e-01 1.142971389655067158e-02 5.748748361517063560e-02
1.000000000000000056e-01 1.122090053950258737e-02 6.008721526836154070e-02
1.000000000000000056e-01 1.101028664132787729e-02 6.262488118396748737e-02
1.000000000000000056e-01 1.079790599779748873e-02 6.509786013705634589e-02
1.000000000000000056e-01 1.058379268818009089e-02 6.750359771963738986e-02
1.000000000000000056e-01 1.036798106977333822e-02 6.983960897918239930e-02
1.000000000000000056e-01 1.015050577239077177e-02 7.210348098540177164e-02
1.000000000000000056e-01 9.931401692805338563e-03 7.429287532262206228e-02
1.000000000000000056e-01 9.710703989149270521e-03 7.640553050520504375e-02
1.000000000000000056e-01 9.488448075272964966e-03 7.843926431349572403e-02
1.000000000000000056e-01 9.264669615062058258e-03 8.039197604789771745e-02
1.000000000000000056e-01 9.039404516714684076e-03 8.226164869874358354e-02
1.000000000000000056e-01 8.812688926979847862e-03 8.404635102971957927e-02
1.000000000000000056e-01 8.584559225356754378e-03 8.574423957269280971e-02
1.000000000000000056e-01 8.355052018257634952e-03 8.735356053188016168e-02
1.000000000000000056e-01 8.124204133133430816e-03 8.887265159539256554e-02
1.000000000000000056e-01 7.892052612564674427e-03 9.029994365228094511e-02
1.000000000000000056e-01 7.658634708317361463e-03 9.163396241331750458e-02
1.000000000000000056e-01 7.423987875365243780e-03 9.287332993382646507e-02
1.000000000000000056e-01 7.188149765880018707e-03 9.401676603700168111e-02
1.000000000000000056e-01 6.951158223189212587e-03 9.506308963623756603e-02
1.000000000000000056e-01 6.713051275704083089e-03 9.601121995510591978e-02
1.000000000000000056e-01 6.473867130817162995e-03 9.686017764371765426e-02
1.000000000000000056e-01 6.233644168771380542e-03 9.760908579032252785e-02
1.000000000000000056e-01 5.992420936501782411e-03 9.825717082709425898e-02
1.000000000000000056e-01 5.750236141449661595e-03 9.880376332917024940e-02
1.000000000000000056e-01 5.507128645351981079e-03 9.924829870611893978e-02
1.000000000000000056e-01 5.263137458004989166e-03 9.959031778512078548e-02
