#Run started at 09:27:01 24/03/2021
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 789.00000 78.90000 0.32574 0.00000 0.01258 0.00000 0.04407 0.00000 0.00928 0.00000 0.27018 0.02735 0.30552 0.00000 0.00000 0.00528 0.00000 0.00000
0.00000 790.00000 79.00000 0.32580 0.00000 0.01230 0.00000 0.03731 0.00000 0.01144 0.00000 0.27462 0.02585 0.30820 0.00000 0.00000 0.00446 0.00000 0.00000
0.00000 791.00000 79.10000 0.32591 0.00000 0.01198 0.00000 0.03135 0.00000 0.01391 0.00000 0.27828 0.02425 0.31064 0.00000 0.00000 0.00368 0.00000 0.00000
0.00000 792.00000 79.20000 0.32605 0.00000 0.01164 0.00000 0.02617 0.00000 0.01657 0.00000 0.28120 0.02260 0.31282 0.00000 0.00000 0.00295 0.00000 0.00000
0.00000 793.00000 79.30000 0.32623 0.00000 0.01127 0.00000 0.02177 0.00000 0.01934 0.00000 0.28343 0.02092 0.31477 0.00000 0.00000 0.00228 0.00000 0.00000
0.00000 794.00000 79.40000 0.32643 0.00000 0.01089 0.00000 0.01811 0.00000 0.02213 0.00000 0.28501 0.01925 0.31649 0.00000 0.00000 0.00170 0.00000 0.00000
0.00000 795.00000 79.50000 0.32664 0.00000 0.01051 0.00000 0.01517 0.00000 0.02488 0.00000 0.28601 0.01762 0.31797 0.00000 0.00000 0.00120 0.00000 0.00000
0.00000 796.00000 79.60000 0.32687 0.00000 0.01013 0.00000 0.01291 0.00000 0.02752 0.00000 0.28649 0.01605 0.31923 0.00000 0.00000 0.00079 0.00000 0.00000
0.00000 797.00000 79.70000 0.32711 0.00000 0.00977 0.00000 0.01127 0.00000 0.03002 0.00000 0.28650 0.01457 0.32028 0.00000 0.00000 0.00048 0.00000 0.00000
0.00000 798.00000 79.80000 0.32736 0.00000 0.00941 0.00000 0.01020 0.00000 0.03234 0.00000 0.28613 0.01318 0.32114 0.00000 0.00000 0.00024 0.00000 0.00000
0.00000 799.00000 79.90000 0.32761 0.00000 0.00908 0.00000 0.00963 0.00000 0.03446 0.00000 0.28542 0.01190 0.32180 0.00000 0.00000 0.00010 0.00000 0.00000
0.00000 800.00000 80.00000 0.32787 0.00000 0.00876 0.00000 0.00951 0.00000 0.03637 0.00000 0.28445 0.01073 0.32228 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 801.00000 80.10000 0.32813 0.00000 0.00847 0.00000 0.00977 0.00000 0.03807 0.00000 0.28327 0.00967 0.32261 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 802.00000 80.20000 0.32840 0.00000 0.00820 0.00000 0.01035 0.00000 0.03956 0.00000 0.28194 0.00872 0.32279 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 803.00000 80.30000 0.32867 0.00000 0.00796 0.00000 0.01117 0.00000 0.04084 0.00000 0.28052 0.00788 0.32284 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 804.00000 80.40000 0.32894 0.00000 0.00774 0.00000 0.01216 0.00000 0.04194 0.00000 0.27906 0.00714 0.32277 0.00000 0.00000 0.00025 0.00000 0.00000
0.00000 805.00000 80.50000 0.32921 0.00000 0.00754 0.00000 0.01328 0.00000 0.04287 0.00000 0.27761 0.00650 0.32262 0.00000 0.00000 0.00039 0.00000 0.00000
0.00000 806.00000 80.60000 0.32948 0.00000 0.00737 0.00000 0.01445 0.00000 0.04364 0.00000 0.27620 0.00595 0.32239 0.00000 0.00000 0.00054 0.00000 0.00000
0.00000 807.00000 80.70000 0.32974 0.00000 0.00722 0.00000 0.01562 0.00000 0.04427 0.00000 0.27488 0.00548 0.32210 0.00000 0.00000 0.00070 0.00000 0.00000
0.00000 808.00000 80.80000 0.33000 0.00000 0.00709 0.00000 0.01673 0.00000 0.04477 0.00000 0.27368 0.00509 0.32179 0.00000 0.00000 0.00084 0.00000 0.00000
0.00000 809.00000 80.90000 0.33025 0.00000 0.00698 0.00000 0.01775 0.00000 0.04517 0.00000 0.27263 0.00478 0.32146 0.00000 0.00000 0.00098 0.00000 0.00000
0.00000 810.00000 81.00000 0.33047 0.00000 0.00690 0.00000 0.01862 0.00000 0.04548 0.00000 0.27175 0.00453 0.32115 0.00000 0.00000 0.00110 0.00000 0.00000
0.00000 811.00000 81.10000 0.33066 0.00000 0.00683 0.00000 0.01932 0.00000 0.04570 0.00000 0.27107 0.00435 0.32087 0.00000 0.00000 0.00119 0.00000 0.00000
0.00000 812.00000 81.20000 0.33081 0.00000 0.00679 0.00000 0.01982 0.00000 0.04584 0.00000 0.27059 0.00423 0.32066 0.00000 0.00000 0.00126 0.00000 0.00000
0.00000 813.00000 81.30000 0.33090 0.00000 0.00676 0.00000 0.02009 0.00000 0.04592 0.00000 0.27034 0.00416 0.32053 0.00000 0.00000 0.00130 0.00000 0.00000
0.00000 814.00000 81.40000 0.33091 0.00000 0.00676 0.00000 0.02013 0.00000 0.04593 0.00000 0.27030 0.00415 0.32051 0.00000 0.00000 0.00130 0.00000 0.00000
0.00000 815.00000 81.50000 0.33083 0.00000 0.00678 0.00000 0.01992 0.00000 0.04587 0.00000 0.27049 0.00420 0.32063 0.00000 0.00000 0.00127 0.00000 0.00000
0.00000 816.00000 81.60000 0.33063 0.00000 0.00682 0.00000 0.01947 0.00000 0.04574 0.00000 0.27089 0.00431 0.32092 0.00000 0.00000 0.00122 0.00000 0.00000
0.00000 817.00000 81.70000 0.33030 0.00000 0.00688 0.00000 0.01878 0.00000 0.04554 0.00000 0.27151 0.00448 0.32140 0.00000 0.00000 0.00113 0.00000 0.00000
0.00000 818.00000 81.80000 0.32979 0.00000 0.00696 0.00000 0.01788 0.00000 0.04524 0.00000 0.27231 0.00471 0.32209 0.00000 0.00000 0.00102 0.00000 0.00000
0.00000 819.00000 81.90000 0.32910 0.00000 0.00707 0.00000 0.01678 0.00000 0.04485 0.00000 0.27328 0.00501 0.32302 0.00000 0.00000 0.00088 0.00000 0.00000
0.00000 820.00000 82.00000 0.32818 0.00000 0.00721 0.00000 0.01553 0.00000 0.04433 0.00000 0.27440 0.00539 0.32422 0.00000 0.00000 0.00073 0.00000 0.00000
0.00000 821.00000 82.10000 0.32701 0.00000 0.00738 0.00000 0.01416 0.00000 0.04368 0.00000 0.27563 0.00586 0.32572 0.00000 0.00000 0.00058 0.00000 0.00000
0.00000 822.00000 82.20000 0.32555 0.00000 0.00757 0.00000 0.01271 0.00000 0.04288 0.00000 0.27693 0.00641 0.32753 0.00000 0.00000 0.00042 0.00000 0.00000
0.00000 823.00000 82.30000 0.32378 0.00000 0.00779 0.00000 0.01125 0.00000 0.04189 0.00000 0.27826 0.00707 0.32968 0.00000 0.00000 0.00027 0.00000 0.00000
0.00000 824.00000 82.40000 0.32166 0.00000 0.00805 0.00000 0.00983 0.00000 0.04072 0.00000 0.27958 0.00783 0.33220 0.00000 0.00000 0.00015 0.00000 0.00000
0.00000 825.00000 82.50000 0.31916 0.00000 0.00834 0.00000 0.00851 0.00000 0.03932 0.00000 0.28082 0.00871 0.33509 0.00000 0.00000 0.00006 0.00000 0.00000
0.00000 826.00000 82.60000 0.31625 0.00000 0.00866 0.00000 0.00737 0.00000 0.03769 0.00000 0.28193 0.00971 0.33839 0.00000 0.00000 0.00001 0.00000 0.00000
0.00000 827.00000 82.70000 0.31291 0.00000 0.00901 0.00000 0.00648 0.00000 0.03581 0.00000 0.28284 0.01083 0.34211 0.00000 0.00000 0.00002 0.00000 0.00000
0.00000 828.00000 82.80000 0.30910 0.00000 0.00940 0.00000 0.00591 0.00000 0.03367 0.00000 0.28347 0.01209 0.34625 0.00000 0.00000 0.00010 0.00000 0.00000
0.00000 829.00000 82.90000 0.30482 0.00000 0.00981 0.00000 0.00574 0.00000 0.03128 0.00000 0.28377 0.01348 0.35084 0.00000 0.00000 0.00026 0.00000 0.00000
0.00000 830.00000 83.00000 0.30003 0.00000 0.01025 0.00000 0.00606 0.00000 0.02863 0.00000 0.28365 0.01500 0.35587 0.00000 0.00000 0.00051 0.00000 0.00000
0.00000 831.00000 83.10000 0.29474 0.00000 0.01071 0.00000 0.00692 0.00000 0.02577 0.00000 0.28302 0.01664 0.36135 0.00000 0.00000 0.00086 0.00000 0.00000
0.00000 832.00000 83.20000 0.28892 0.00000 0.01118 0.00000 0.00841 0.00000 0.02271 0.00000 0.28182 0.01838 0.36729 0.00000 0.00000 0.00131 0.00000 0.00000
0.00000 833.00000 83.30000 0.28257 0.00000 0.01165 0.00000 0.01059 0.00000 0.01950 0.00000 0.27995 0.02020 0.37366 0.00000 0.00000 0.00186 0.00000 0.00000
0.00000 834.00000 83.40000 0.27571 0.00000 0.01212 0.00000 0.01352 0.00000 0.01622 0.00000 0.27735 0.02208 0.38048 0.00000 0.00000 0.00251 0.00000 0.00000
0.00000 835.00000 83.50000 0.26833 0.00000 0.01258 0.00000 0.01725 0.00000 0.01295 0.00000 0.27393 0.02398 0.38771 0.00000 0.00000 0.00326 0.00000 0.00000
0.00000 836.00000 83.60000 0.26047 0.00000 0.01301 0.00000 0.02182 0.00000 0.00979 0.00000 0.26964 0.02586 0.39534 0.00000 0.00000 0.00407 0.00000 0.00000
0.00000 837.00000 83.70000 0.25213 0.00000 0.01340 0.00000 0.02726 0.00000 0.00686 0.00000 0.26440 0.02767 0.40335 0.00000 0.00000 0.00494 0.00000 0.00000
0.00000 838.00000 83.80000 0.24335 0.00000 0.01373 0.00000 0.03357 0.00000 0.00428 0.00000 0.25819 0.02935 0.41170 0.00000 0.00000 0.00584 0.00000 0.00000
0.00000 839.00000 83.90000 0.23417 0.00000 0.01398 0.00000 0.04075 0.00000 0.00220 0.00000 0.25095 0.03084 0.42036 0.00000 0.00000 0.00673 0.00000 0.00000
0.00000 840.00000 84.00000 0.22463 0.00000 0.01415 0.00000 0.04880 0.00000 0.00077 0.00000 0.24268 0.03209 0.42929 0.00000 0.00000 0.00758 0.00000 0.00000
0.00000 841.00000 84.10000 0.21478 0.00000 0.01421 0.00000 0.05766 0.00000 0.00013 0.00000 0.23338 0.03303 0.43845 0.00000 0.00000 0.00836 0.00000 0.00000
0.00000 842.00000 84.20000 0.20468 0.00000 0.01416 0.00000 0.06729 0.00000 0.00042 0.00000 0.22306 0.03359 0.44777 0.00000 0.00000 0.00903 0.00000 0.00000
0.00000 843.00000 84.30000 0.19438 0.00000 0.01398 0.00000 0.07761 0.00000 0.00176 0.00000 0.21177 0.03373 0.45721 0.00000 0.00000 0.00955 0.00000 0.00000
0.00000 844.00000 84.40000 0.18396 0.00000 0.01366 0.00000 0.08853 0.00000 0.00424 0.00000 0.19959 0.03342 0.46672 0.00000 0.00000 0.00989 0.00000 0.00000
0.00000 845.00000 84.50000 0.17348 0.00000 0.01320 0.00000 0.09995 0.00000 0.00793 0.00000 0.18659 0.03261 0.47622 0.00000 0.00000 0.01003 0.00000 0.00000
0.00000 846.00000 84.60000 0.16302 0.00000 0.01260 0.00000 0.11175 0.00000 0.01283 0.00000 0.17290 0.03130 0.48565 0.00000 0.00000 0.00995 0.00000 0.00000
0.00000 847.00000 84.70000 0.15264 0.00000 0.01186 0.00000 0.12378 0.00000 0.01891 0.00000 0.15867 0.02951 0.49495 0.00000 0.00000 0.00967 0.00000 0.00000
0.00000 848.00000 84.80000 0.14244 0.00000 0.01101 0.00000 0.13590 0.00000 0.02609 0.00000 0.14406 0.02727 0.50404 0.00000 0.00000 0.00918 0.00000 0.00000
0.00000 849.00000 84.90000 0.13248 0.00000 0.01004 0.00000 0.14796 0.00000 0.03422 0.00000 0.12926 0.02465 0.51287 0.00000 0.00000 0.00853 0.00000 0.00000
0.00000 850.00000 85.00000 0.12284 0.00000 0.00899 0.00000 0.15979 0.00000 0.04308 0.00000 0.11448 0.02172 0.52135 0.00000 0.00000 0.00776 0.00000 0.00000
0.00000 851.00000 85.10000 0.11361 0.00000 0.00788 0.00000 0.17122 0.00000 0.05242 0.00000 0.09993 0.01860 0.52943 0.00000 0.00000 0.00692 0.00000 0.00000
0.00000 852.00000 85.20000 0.10485 0.00000 0.00675 0.00000 0.18208 0.00000 0.06193 0.00000 0.08585 0.01540 0.53703 0.00000 0.00000 0.00610 0.00000 0.00000
0.00000 853.00000 85.30000 0.09665 0.00000 0.00564 0.00000 0.19221 0.00000 0.07129 0.00000 0.07248 0.01228 0.54410 0.00000 0.00000 0.00536 0.00000 0.00000
0.00000 854.00000 85.40000 0.08907 0.00000 0.00457 0.00000 0.20146 0.00000 0.08012 0.00000 0.06004 0.00937 0.55056 0.00000 0.00000 0.00481 0.00000 0.00000
0.00000 855.00000 85.50000 0.08218 0.00000 0.00358 0.00000 0.20967 0.00000 0.08808 0.00000 0.04877 0.00683 0.55638 0.00000 0.00000 0.00451 0.00000 0.00000
0.00000 856.00000 85.60000 0.07605 0.00000 0.00272 0.00000 0.21671 0.00000 0.09484 0.00000 0.03888 0.00477 0.56149 0.00000 0.00000 0.00454 0.00000 0.00000
0.00000 857.00000 85.70000 0.07075 0.00000 0.00201 0.00000 0.22246 0.00000 0.10009 0.00000 0.03056 0.00334 0.56584 0.00000 0.00000 0.00496 0.00000 0.00000
0.00000 858.00000 85.80000 0.06631 0.00000 0.00148 0.00000 0.22682 0.00000 0.10359 0.00000 0.02398 0.00261 0.56940 0.00000 0.00000 0.00582 0.00000 0.00000
0.00000 859.00000 85.90000 0.06279 0.00000 0.00114 0.00000 0.22971 0.00000 0.10517 0.00000 0.01927 0.00265 0.57214 0.00000 0.00000 0.00713 0.00000 0.00000
0.00000 860.00000 86.00000 0.06023 0.00000 0.00100 0.00000 0.23109 0.00000 0.10476 0.00000 0.01653 0.00348 0.57402 0.00000 0.00000 0.00889 0.00000 0.00000
0.00000 861.00000 86.10000 0.05866 0.00000 0.00107 0.00000 0.23092 0.00000 0.10235 0.00000 0.01582 0.00510 0.57502 0.00000 0.00000 0.01105 0.00000 0.00000
0.00000 862.00000 86.20000 0.05811 0.00000 0.00134 0.00000 0.22920 0.00000 0.09806 0.00000 0.01715 0.00743 0.57513 0.00000 0.00000 0.01356 0.00000 0.00000
0.00000 863.00000 86.30000 0.05859 0.00000 0.00179 0.00000 0.22596 0.00000 0.09208 0.00000 0.02051 0.01040 0.57434 0.00000 0.00000 0.01632 0.00000 0.00000
0.00000 864.00000 86.40000 0.06010 0.00000 0.00240 0.00000 0.22125 0.00000 0.08468 0.00000 0.02583 0.01386 0.57266 0.00000 0.00000 0.01922 0.00000 0.00000
0.00000 865.00000 86.50000 0.06265 0.00000 0.00312 0.00000 0.21514 0.00000 0.07619 0.00000 0.03300 0.01767 0.57008 0.00000 0.00000 0.02214 0.00000 0.00000
0.00000 866.00000 86.60000 0.06620 0.00000 0.00394 0.00000 0.20774 0.00000 0.06700 0.00000 0.04187 0.02167 0.56663 0.00000 0.00000 0.02495 0.00000 0.00000
0.00000 867.00000 86.70000 0.07074 0.00000 0.00480 0.00000 0.19916 0.00000 0.05753 0.00000 0.05227 0.02566 0.56233 0.00000 0.00000 0.02751 0.00000 0.00000
0.00000 868.00000 86.80000 0.07623 0.00000 0.00566 0.00000 0.18956 0.00000 0.04817 0.00000 0.06400 0.02947 0.55721 0.00000 0.00000 0.02971 0.00000 0.00000
0.00000 869.00000 86.90000 0.08261 0.00000 0.00649 0.00000 0.17910 0.00000 0.03933 0.00000 0.07683 0.03294 0.55129 0.00000 0.00000 0.03142 0.00000 0.00000
0.00000 870.00000 87.00000 0.08982 0.00000 0.00724 0.00000 0.16795 0.00000 0.03135 0.00000 0.09051 0.03592 0.54463 0.00000 0.00000 0.03258 0.00000 0.00000
0.00000 871.00000 87.10000 0.09780 0.00000 0.00790 0.00000 0.15629 0.00000 0.02452 0.00000 0.10482 0.03829 0.53727 0.00000 0.00000 0.03312 0.00000 0.00000
0.00000 872.00000 87.20000 0.10647 0.00000 0.00842 0.00000 0.14432 0.00000 0.01906 0.00000 0.11948 0.03998 0.52925 0.00000 0.00000 0.03301 0.00000 0.00000
0.00000 873.00000 87.30000 0.11574 0.00000 0.00880 0.00000 0.13224 0.00000 0.01511 0.00000 0.13426 0.04094 0.52065 0.00000 0.00000 0.03226 0.00000 0.00000
0.00000 874.00000 87.40000 0.12552 0.00000 0.00902 0.00000 0.12023 0.00000 0.01274 0.00000 0.14892 0.04115 0.51150 0.00000 0.00000 0.03091 0.00000 0.00000
0.00000 875.00000 87.50000 0.13570 0.00000 0.00908 0.00000 0.10849 0.00000 0.01194 0.00000 0.16324 0.04064 0.50189 0.00000 0.00000 0.02902 0.00000 0.00000
0.00000 876.00000 87.60000 0.14618 0.00000 0.00899 0.00000 0.09720 0.00000 0.01260 0.00000 0.17703 0.03947 0.49186 0.00000 0.00000 0.02666 0.00000 0.00000
0.00000 877.00000 87.70000 0.15687 0.00000 0.00874 0.00000 0.08652 0.00000 0.01459 0.00000 0.19011 0.03771 0.48150 0.00000 0.00000 0.02396 0.00000 0.00000
0.00000 878.00000 87.80000 0.16766 0.00000 0.00837 0.00000 0.07660 0.00000 0.01771 0.00000 0.20232 0.03548 0.47085 0.00000 0.00000 0.02101 0.00000 0.00000
0.00000 879.00000 87.90000 0.17844 0.00000 0.00788 0.00000 0.06757 0.00000 0.02174 0.00000 0.21356 0.03288 0.46000 0.00000 0.00000 0.01794 0.00000 0.00000
0.00000 880.00000 88.00000 0.18912 0.00000 0.00731 0.00000 0.05955 0.00000 0.02642 0.00000 0.22372 0.03003 0.44900 0.00000 0.00000 0.01486 0.00000 0.00000
0.00000 881.00000 88.10000 0.19960 0.00000 0.00667 0.00000 0.05263 0.00000 0.03151 0.00000 0.23273 0.02706 0.43791 0.00000 0.00000 0.01189 0.00000 0.00000
0.00000 882.00000 88.20000 0.20980 0.00000 0.00599 0.00000 0.04686 0.00000 0.03677 0.00000 0.24057 0.02408 0.42680 0.00000 0.00000 0.00912 0.00000 0.00000
0.00000 883.00000 88.30000 0.21965 0.00000 0.00529 0.00000 0.04231 0.00000 0.04199 0.00000 0.24722 0.02118 0.41573 0.00000 0.00000 0.00663 0.00000 0.00000
0.00000 884.00000 88.40000 0.22906 0.00000 0.00459 0.00000 0.03897 0.00000 0.04696 0.00000 0.25269 0.01847 0.40476 0.00000 0.00000 0.00449 0.00000 0.00000
0.00000 885.00000 88.50000 0.23800 0.00000 0.00391 0.00000 0.03686 0.00000 0.05155 0.00000 0.25700 0.01600 0.39392 0.00000 0.00000 0.00275 0.00000 0.00000
0.00000 886.00000 88.60000 0.24640 0.00000 0.00327 0.00000 0.03594 0.00000 0.05562 0.00000 0.26022 0.01383 0.38328 0.00000 0.00000 0.00143 0.00000 0.00000
0.00000 887.00000 88.70000 0.25423 0.00000 0.00268 0.00000 0.03617 0.00000 0.05910 0.00000 0.26240 0.01200 0.37288 0.00000 0.00000 0.00055 0.00000 0.00000
0.00000 888.00000 88.80000 0.26146 0.00000 0.00214 0.00000 0.03749 0.00000 0.06193 0.00000 0.26362 0.01052 0.36275 0.00000 0.00000 0.00009 0.00000 0.00000
0.00000 889.00000 88.90000 0.26809 0.00000 0.00166 0.00000 0.03982 0.00000 0.06410 0.00000 0.26396 0.00940 0.35294 0.00000 0.00000 0.00003 0.00000 0.00000
0.00000 890.00000 89.00000 0.27410 0.00000 0.00125 0.00000 0.04307 0.00000 0.06562 0.00000 0.26352 0.00862 0.34347 0.00000 0.00000 0.00034 0.00000 0.00000
0.00000 891.00000 89.10000 0.27951 0.00000 0.00091 0.00000 0.04713 0.00000 0.06653 0.00000 0.26240 0.00816 0.33437 0.00000 0.00000 0.00098 0.00000 0.00000
0.00000 892.00000 89.20000 0.28432 0.00000 0.00063 0.00000 0.05189 0.00000 0.06688 0.00000 0.26069 0.00800 0.32567 0.00000 0.00000 0.00191 0.00000 0.00000
0.00000 893.00000 89.30000 0.28856 0.00000 0.00041 0.00000 0.05724 0.00000 0.06674 0.00000 0.25849 0.00809 0.31739 0.00000 0.00000 0.00308 0.00000 0.00000
0.00000 894.00000 89.40000 0.29225 0.00000 0.00025 0.00000 0.06306 0.00000 0.06617 0.00000 0.25590 0.00841 0.30953 0.00000 0.00000 0.00443 0.00000 0.00000
0.00000 895.00000 89.50000 0.29542 0.00000 0.00014 0.00000 0.06922 0.00000 0.06526 0.00000 0.25300 0.00890 0.30213 0.00000 0.00000 0.00592 0.00000 0.00000
0.00000 896.00000 89.60000 0.29812 0.00000 0.00007 0.00000 0.07562 0.00000 0.06408 0.00000 0.24990 0.00954 0.29518 0.00000 0.00000 0.00749 0.00000 0.00000
0.00000 897.00000 89.70000 0.30038 0.00000 0.00004 0.00000 0.08213 0.00000 0.06271 0.00000 0.24665 0.01028 0.28869 0.00000 0.00000 0.00911 0.00000 0.00000
0.00000 898.00000 89.80000 0.30225 0.00000 0.00005 0.00000 0.08864 0.00000 0.06121 0.00000 0.24335 0.01109 0.28268 0.00000 0.00000 0.01075 0.00000 0.00000
0.00000 899.00000 89.90000 0.30376 0.00000 0.00008 0.00000 0.09504 0.00000 0.05964 0.00000 0.24007 0.01193 0.27713 0.00000 0.00000 0.01235 0.00000 0.00000
0.00000 900.00000 90.00000 0.30495 0.00000 0.00013 0.00000 0.10125 0.00000 0.05806 0.00000 0.23686 0.01279 0.27207 0.00000 0.00000 0.01390 0.00000 0.00000
0.00000 901.00000 90.10000 0.30588 0.00000 0.00019 0.00000 0.10717 0.00000 0.05651 0.00000 0.23378 0.01362 0.26748 0.00000 0.00000 0.01537 0.00000 0.00000
0.00000 902.00000 90.20000 0.30657 0.00000 0.00027 0.00000 0.11272 0.00000 0.05504 0.00000 0.23087 0.01443 0.26336 0.00000 0.00000 0.01674 0.00000 0.00000
0.00000 903.00000 90.30000 0.30707 0.00000 0.00034 0.00000 0.11783 0.00000 0.05368 0.00000 0.22819 0.01518 0.25972 0.00000 0.00000 0.01799 0.00000 0.00000
0.00000 904.00000 90.40000 0.30741 0.00000 0.00042 0.00000 0.12244 0.00000 0.05245 0.00000 0.22577 0.01586 0.25654 0.00000 0.00000 0.01911 0.00000 0.00000
0.00000 905.00000 90.50000 0.30763 0.00000 0.00049 0.00000 0.12649 0.00000 0.05137 0.00000 0.22364 0.01646 0.25383 0.00000 0.00000 0.02009 0.00000 0.00000
0.00000 906.00000 90.60000 0.30775 0.00000 0.00055 0.00000 0.12994 0.00000 0.05046 0.00000 0.22182 0.01698 0.25158 0.00000 0.00000 0.02092 0.00000 0.00000
0.00000 907.00000 90.70000 0.30781 0.00000 0.00061 0.00000 0.13275 0.00000 0.04972 0.00000 0.22033 0.01740 0.24978 0.00000 0.00000 0.02160 0.00000 0.00000
0.00000 908.00000 90.80000 0.30782 0.00000 0.00065 0.00000 0.13490 0.00000 0.04917 0.00000 0.21919 0.01773 0.24843 0.00000 0.00000 0.02211 0.00000 0.00000
0.00000 909.00000 90.90000 0.30781 0.00000 0.00068 0.00000 0.13637 0.00000 0.04880 0.00000 0.21841 0.01795 0.24752 0.00000 0.00000 0.02247 0.00000 0.00000
0.00000 910.00000 91.00000 0.30779 0.00000 0.00070 0.00000 0.13714 0.00000 0.04860 0.00000 0.21799 0.01807 0.24704 0.00000 0.00000 0.02265 0.00000 0.00000
0.00000 911.00000 91.10000 0.30779 0.00000 0.00070 0.00000 0.13722 0.00000 0.04859 0.00000 0.21795 0.01809 0.24700 0.00000 0.00000 0.02267 0.00000 0.00000
0.00000 912.00000 91.20000 0.30781 0.00000 0.00069 0.00000 0.13660 0.00000 0.04874 0.00000 0.21827 0.01800 0.24737 0.00000 0.00000 0.02253 0.00000 0.00000
0.00000 913.00000 91.30000 0.30788 0.00000 0.00066 0.00000 0.13530 0.00000 0.04904 0.00000 0.21896 0.01780 0.24815 0.00000 0.00000 0.02221 0.00000 0.00000
0.00000 914.00000 91.40000 0.30799 0.00000 0.00062 0.00000 0.13334 0.00000 0.04948 0.00000 0.22000 0.01751 0.24933 0.00000 0.00000 0.02173 0.00000 0.00000
0.00000 915.00000 91.50000 0.30816 0.00000 0.00057 0.00000 0.13074 0.00000 0.05004 0.00000 0.22138 0.01712 0.25090 0.00000 0.00000 0.02109 0.00000 0.00000
0.00000 916.00000 91.60000 0.30840 0.00000 0.00051 0.00000 0.12753 0.00000 0.05070 0.00000 0.22310 0.01665 0.25284 0.00000 0.00000 0.02028 0.00000 0.00000
0.00000 917.00000 91.70000 0.30871 0.00000 0.00044 0.00000 0.12373 0.00000 0.05142 0.00000 0.22512 0.01609 0.25516 0.00000 0.00000 0.01933 0.00000 0.00000
0.00000 918.00000 91.80000 0.30910 0.00000 0.00036 0.00000 0.11940 0.00000 0.05217 0.00000 0.22744 0.01546 0.25784 0.00000 0.00000 0.01823 0.00000 0.00000
0.00000 919.00000 91.90000 0.30959 0.00000 0.00029 0.00000 0.11457 0.00000 0.05292 0.00000 0.23001 0.01477 0.26085 0.00000 0.00000 0.01700 0.00000 0.00000
0.00000 920.00000 92.00000 0.31017 0.00000 0.00022 0.00000 0.10930 0.00000 0.05362 0.00000 0.23281 0.01404 0.26419 0.00000 0.00000 0.01565 0.00000 0.00000
0.00000 921.00000 92.10000 0.31084 0.00000 0.00016 0.00000 0.10364 0.00000 0.05421 0.00000 0.23580 0.01329 0.26784 0.00000 0.00000 0.01421 0.00000 0.00000
0.00000 922.00000 92.20000 0.31163 0.00000 0.00011 0.00000 0.09764 0.00000 0.05465 0.00000 0.23894 0.01254 0.27179 0.00000 0.00000 0.01269 0.00000 0.00000
0.00000 923.00000 92.30000 0.31253 0.00000 0.00009 0.00000 0.09137 0.00000 0.05488 0.00000 0.24218 0.01180 0.27601 0.00000 0.00000 0.01113 0.00000 0.00000
0.00000 924.00000 92.40000 0.31356 0.00000 0.00009 0.00000 0.08490 0.00000 0.05484 0.00000 0.24547 0.01111 0.28048 0.00000 0.00000 0.00955 0.00000 0.00000
0.00000 925.00000 92.50000 0.31471 0.00000 0.00012 0.00000 0.07827 0.00000 0.05447 0.00000 0.24875 0.01050 0.28519 0.00000 0.00000 0.00799 0.00000 0.00000
0.00000 926.00000 92.60000 0.31599 0.00000 0.00019 0.00000 0.07158 0.00000 0.05371 0.00000 0.25196 0.00999 0.29010 0.00000 0.00000 0.00648 0.00000 0.00000
0.00000 927.00000 92.70000 0.31741 0.00000 0.00030 0.00000 0.06487 0.00000 0.05253 0.00000 0.25503 0.00960 0.29519 0.00000 0.00000 0.00506 0.00000 0.00000
0.00000 928.00000 92.80000 0.31898 0.00000 0.00045 0.00000 0.05824 0.00000 0.05087 0.00000 0.25789 0.00937 0.30043 0.00000 0.00000 0.00377 0.00000 0.00000
0.00000 929.00000 92.90000 0.32069 0.00000 0.00066 0.00000 0.05174 0.00000 0.04873 0.00000 0.26045 0.00930 0.30580 0.00000 0.00000 0.00264 0.00000 0.00000
0.00000 930.00000 93.00000 0.32254 0.00000 0.00091 0.00000 0.04544 0.00000 0.04609 0.00000 0.26265 0.00941 0.31126 0.00000 0.00000 0.00170 0.00000 0.00000
0.00000 931.00000 93.10000 0.32453 0.00000 0.00121 0.00000 0.03941 0.00000 0.04298 0.00000 0.26439 0.00971 0.31678 0.00000 0.00000 0.00098 0.00000 0.00000
0.00000 932.00000 93.20000 0.32666 0.00000 0.00155 0.00000 0.03372 0.00000 0.03946 0.00000 0.26561 0.01019 0.32233 0.00000 0.00000 0.00049 0.00000 0.00000
0.00000 933.00000 93.30000 0.32891 0.00000 0.00193 0.00000 0.02841 0.00000 0.03560 0.00000 0.26621 0.01084 0.32786 0.00000 0.00000 0.00023 0.00000 0.00000
