4.246000000000000085e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.097633622912913810e-03
4.246999999999999886e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.680857860109556567e-03
4.248000000000000398e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.263676828573629944e-03
4.249000000000000199e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.846094793664138738e-03
4.250000000000000000e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.428116028723398375e-03
4.250999999999999801e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.009744815033933967e-03
4.252000000000000313e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.590985441776166940e-03
4.253000000000000114e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.171842205988709380e-03
4.253999999999999915e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.752319412520319999e-03
4.255000000000000426e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.332421373987187872e-03
4.256000000000000227e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.121524107375106848e-04
4.257000000000000028e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.915168507961212730e-04
4.257999999999999829e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.051902982926960882e-05
4.259000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.508367089008508763e-04
4.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.725460145803169200e-04
4.260999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.194604528888742198e-03
4.261999999999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.617007886040492878e-03
4.263000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.039751712829729943e-03
4.264000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.462831628677880115e-03
4.264999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.886243245672435662e-03
4.266000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.309982168614662972e-03
4.267000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.734043995065121704e-03
4.267999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.158424315385593484e-03
4.268999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.583118712785277590e-03
4.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.008122763367147540e-03
4.271000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.433432036170210248e-03
4.271999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.859042093215594167e-03
4.273000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.284948489555120671e-03
4.274000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.711146773311089941e-03
4.275000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.137632485725080474e-03
4.275999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.564401161204027668e-03
4.277000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.991448327365523532e-03
4.278000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.418769505080372917e-03
4.278999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.846360208523723623e-03
4.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.274215945220678353e-03
4.281000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.702332216084550570e-03
4.282000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.013070451547526396e-02
4.282999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.055932833123746258e-02
4.284000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.098819914474877951e-02
4.285000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.141731243096704915e-02
4.285999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.184666365847835551e-02
4.286999999999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.227624828954117404e-02
4.288000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.270606178013418235e-02
4.289000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.313609958000664865e-02
4.289999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.356635713272001838e-02
4.291000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.399682987569837896e-02
4.292000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.442751324027692281e-02
4.292999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.485840265174648289e-02
4.293999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.528949352940265141e-02
4.295000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.572078128659486554e-02
4.296000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.615226133077134196e-02
4.296999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.658392906352800997e-02
4.298000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.701577988065977598e-02
4.299000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.744780917220302083e-02
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.788001232248708980e-02
4.300999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.831238471018309735e-02
4.302000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.874492170835195468e-02
4.303000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.917761868448941004e-02
4.303999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.961047100058058851e-02
4.305000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.004347401314568108e-02
4.306000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.047662307328603978e-02
4.307000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.090991352673827672e-02
4.307999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.134334071392183715e-02
4.309000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.177689996998493499e-02
4.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.221058662485643140e-02
4.310999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.264439600329623201e-02
4.311999999999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.307832342494183994e-02
4.313000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.351236420435921792e-02
4.314000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.394651365109392444e-02
4.314999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.438076706971785412e-02
4.316000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.481511975988007213e-02
4.317000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.524956701635994866e-02
4.317999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.568410412911154017e-02
4.318999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.611872638331688354e-02
4.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.655342905943717732e-02
4.321000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.698820743326020913e-02
4.321999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.742305677595201566e-02
4.323000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.785797235410896258e-02
4.324000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.829294942980514066e-02
4.325000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.872798326064423050e-02
4.325999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.916306909981279671e-02
4.327000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.959820219612796163e-02
4.328000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.003337779408680672e-02
4.328999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.046859113392250823e-02
4.330000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.090383745165261806e-02
4.331000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.133911197912735841e-02
4.332000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.177440994408601421e-02
4.332999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.220972657020697294e-02
4.334000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.264505707715562727e-02
4.335000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.308039668063880029e-02
4.335999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.351574059245728682e-02
4.336999999999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.395108402055462687e-02
4.338000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.438642216907029925e-02
4.339000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.482175023839290812e-02
4.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.525706342520931735e-02
4.341000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.569235692255749021e-02
4.342000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.612762591988191718e-02
4.342999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.656286560308014827e-02
4.343999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.699807115455812367e-02
4.345000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.743323775328374903e-02
4.346000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.786836057483607826e-02
4.346999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.830343479145941615e-02
4.348000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.873845557211720581e-02
4.349000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.917341808254184987e-02
4.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.960831748528821639e-02
4.350999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.004314893978937195e-02
4.352000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.047790760240611851e-02
4.353000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.091258862647832728e-02
4.353999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.134718716238325320e-02
4.355000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.178169835758580031e-02
4.356000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.221611735668865523e-02
4.357000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.265043930149086532e-02
4.357999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.308465933103951262e-02
4.359000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.351877258168000001e-02
4.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.395277418711196482e-02
4.360999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.438665927844411691e-02
4.361999999999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.482042298424457338e-02
4.363000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.525406043059609223e-02
4.364000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.568756674115119487e-02
4.364999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.612093703718309068e-02
4.366000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.655416643764074408e-02
4.367000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.698725005920449671e-02
4.367999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.742018301633685318e-02
4.368999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.785296042133777017e-02
4.370000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.828557738440171498e-02
4.371000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.871802901366645983e-02
4.371999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.915031041527033462e-02
4.373000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.958241669340775204e-02
4.374000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.001434295038037492e-02
4.375000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.044608428665321720e-02
4.375999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.087763580090942650e-02
4.377000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.130899259010664876e-02
4.378000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.174014974952331758e-02
4.378999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.217110237282528845e-02
4.380000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.260184555211289831e-02
4.381000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.303237437797475584e-02
4.382000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.346268393954819315e-02
4.382999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.389276932457051639e-02
4.384000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.432262561943378837e-02
4.385000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.475224790923986784e-02
4.385999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.518163127785914723e-02
4.386999999999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.561077080797966615e-02
4.388000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.603966158116584911e-02
4.389000000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.646829867791439139e-02
4.389999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.689667717770684197e-02
4.391000000000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.732479215906619019e-02
4.392000000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.775263869961387575e-02
4.392999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.818021187612202466e-02
4.393999999999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.860750676457018166e-02
4.395000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.903451844020383282e-02
4.396000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.946124197758443503e-02
4.396999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.988767245064845895e-02
4.398000000000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.031380493276364968e-02
4.399000000000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.073963449678224102e-02
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.116515621509775735e-02
4.400999999999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.159036515970171127e-02
4.402000000000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.201525640224074543e-02
4.403000000000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.243982501406476066e-02
4.403999999999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.286406606629434124e-02
4.405000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.328797462986919531e-02
4.406000000000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.371154577560356191e-02
4.407000000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.413477457424737738e-02
4.407999999999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.455765609653923986e-02
4.409000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.498018541326180952e-02
4.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.540235759529865189e-02
4.410999999999999943e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.582416771369367647e-02
4.411999999999999744e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.624561083970170738e-02
4.413000000000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.666668204484824112e-02
