2.669347889824502142e-03 -3.749703764361576267e-03 9.598996689523192280e-03
2.661505422206711206e-03 -3.752811045774206034e-03 9.705616666690572783e-03
2.653696308182716852e-03 -3.755928265982765718e-03 9.812329941935593602e-03
2.645920480182649241e-03 -3.759055607436438250e-03 9.919136327128529398e-03
2.638177867870613279e-03 -3.762193251298612175e-03 1.002603563240585076e-02
2.630468398138830453e-03 -3.765341377435425102e-03 1.013302766602234770e-02
2.622791995102274204e-03 -3.768500164404556957e-03 1.024011223420147679e-02
2.615148580092267923e-03 -3.771669789444031043e-03 1.034728914098678905e-02
2.607538071650984147e-03 -3.774850428461100100e-03 1.045455818808990918e-02
2.599960385523092301e-03 -3.778042256021284153e-03 1.056191917473893113e-02
2.592415434649793411e-03 -3.781245445337471246e-03 1.066937189752573643e-02
2.584903129161276666e-03 -3.784460168259094499e-03 1.077691615025145981e-02
2.577423376367458593e-03 -3.787686595261447083e-03 1.088455172377177788e-02
2.569976080751366389e-03 -3.790924895435048795e-03 1.099227840584116565e-02
2.562561143959289894e-03 -3.794175236475125397e-03 1.110009598095503848e-02
2.555178464792791024e-03 -3.797437784671193334e-03 1.120800423019258432e-02
2.547827939198291959e-03 -3.800712704896714277e-03 1.131600293105691074e-02
2.540509460257477353e-03 -3.804000160598839872e-03 1.142409185731611820e-02
2.533222918178363106e-03 -3.807300313788287462e-03 1.153227077884105833e-02
2.525968200283052259e-03 -3.810613325029236186e-03 1.164053946144425616e-02
2.518745190998271637e-03 -3.813939353429390052e-03 1.174889766671629449e-02
2.511553771843739232e-03 -3.817278556630088280e-03 1.185734515186238902e-02
2.504393821419747049e-03 -3.820631090796520590e-03 1.196588166953726530e-02
2.497265215397076292e-03 -3.823997110608007548e-03 1.207450696767918379e-02
2.490167826502495945e-03 -3.827376769248423596e-03 1.218322078934327979e-02
2.483101524508003581e-03 -3.830770218396633078e-03 1.229202287253373417e-02
2.476066176216930228e-03 -3.834177608217103662e-03 1.240091295003558844e-02
2.469061645450166664e-03 -3.837599087350513239e-03 1.250989074924349805e-02
2.462087793033377638e-03 -3.841034802904548951e-03 1.261895599199326298e-02
2.455144476782587185e-03 -3.844484900444687138e-03 1.272810839438875616e-02
2.448231551489437816e-03 -3.847949523985135477e-03 1.283734766663022914e-02
2.441348868906959707e-03 -3.851428815979838875e-03 1.294667351284076347e-02
2.434496277734123429e-03 -3.854922917313557355e-03 1.305608563089242710e-02
2.427673623600378350e-03 -3.858431967293052788e-03 1.316558371223017047e-02
2.420880749050690218e-03 -3.861956103638338085e-03 1.327516744169725087e-02
2.414117493527961900e-03 -3.865495462474039575e-03 1.338483649735655763e-02
2.407383693357921343e-03 -3.869050178320802749e-03 1.349459055031448224e-02
2.400679181731662885e-03 -3.872620384086828543e-03 1.360442926454113674e-02
2.394003788689566797e-03 -3.876206211059462538e-03 1.371435229669138930e-02
2.387357341102139263e-03 -3.879807788896865676e-03 1.382435929592462295e-02
2.380739662654609342e-03 -3.883425245619789943e-03 1.393444990372286717e-02
2.374150573826911987e-03 -3.887058707603405217e-03 1.404462375370903703e-02
2.367589891876609263e-03 -3.890708299569249715e-03 1.415488047146433448e-02
2.361057430819993135e-03 -3.894374144577208204e-03 1.426521967434418899e-02
2.354553001413469716e-03 -3.898056364017618569e-03 1.437564097129391885e-02
2.348076411134042332e-03 -3.901755077603438239e-03 1.448614396266314705e-02
2.341627464159984091e-03 -3.905470403362463084e-03 1.459672824001975733e-02
2.335205961351410724e-03 -3.909202457629697668e-03 1.470739338596319633e-02
2.328811700230099240e-03 -3.912951355039716826e-03 1.481813897393688580e-02
2.322444474959785808e-03 -3.916717208519182938e-03 1.492896456803883241e-02
2.316104076325441446e-03 -3.920500129279377508e-03 1.503986972283341550e-02
2.309790291711542876e-03 -3.924300226808857643e-03 1.515085398316078254e-02
2.303502905083452870e-03 -3.928117608866154610e-03 1.526191688394651878e-02
2.297241696964305926e-03 -3.931952381472581665e-03 1.537305795001015461e-02
2.291006444414496468e-03 -3.935804648905076586e-03 1.548427669587240305e-02
2.284796921010395516e-03 -3.939674513689157831e-03 1.559557262556329933e-02
2.278612896821867809e-03 -3.943562076591962222e-03 1.570694523242762222e-02
2.272454138390737812e-03 -3.947467436615265286e-03 1.581839399893144107e-02
2.266320408708969499e-03 -3.951390690988728846e-03 1.592991839646644078e-02
2.260211467195621850e-03 -3.955331935163087023e-03 1.604151788515518345e-02
2.254127069675429355e-03 -3.959291262803481433e-03 1.615319191365402821e-02
2.248066968354659866e-03 -3.963268765782812855e-03 1.626493991895637536e-02
2.242030911800831344e-03 -3.967264534175228216e-03 1.637676132619604250e-02
2.236018644917031877e-03 -3.971278656249638793e-03 1.648865554844798284e-02
2.230029908920671492e-03 -3.975311218463305207e-03 1.660062198653033949e-02
2.224064441320350912e-03 -3.979362305455531705e-03 1.671266002880465035e-02
2.218121975891803113e-03 -3.983432000041374314e-03 1.682476905097638267e-02
2.212202242655784273e-03 -3.987520383205472169e-03 1.693694841589464539e-02
2.206304967853110668e-03 -3.991627534095919597e-03 1.704919747335054830e-02
2.200429873922841919e-03 -3.995753530018205865e-03 1.716151555987621355e-02
2.194576679478143621e-03 -3.999898446429239057e-03 1.727390199854265951e-02
2.188745099282681655e-03 -4.004062356931435002e-03 1.738635609875768470e-02
2.182934844226659156e-03 -4.008245333266843499e-03 1.749887715606185043e-02
2.177145621304792458e-03 -4.012447445311422001e-03 1.761146445192679141e-02
2.171377133591047021e-03 -4.016668761069235559e-03 1.772411725354926595e-02
2.165629080216325414e-03 -4.020909346666901377e-03 1.783683481364901902e-02
2.159901156344221952e-03 -4.025169266347942282e-03 1.794961637026179849e-02
2.154193053148187667e-03 -4.029448582467298062e-03 1.806246114653644805e-02
2.148504457787673953e-03 -4.033747355485878434e-03 1.817536835052856528e-02
2.142835053384795768e-03 -4.038065643965155910e-03 1.828833717499370182e-02
2.137184519001425909e-03 -4.042403504561878358e-03 1.840136679718313087e-02
2.131552529616559475e-03 -4.046760992022778967e-03 1.851445637863560409e-02
2.125938756101875514e-03 -4.051138159179395494e-03 1.862760506497210256e-02
2.120342865199954102e-03 -4.055535056942966704e-03 1.874081198568756587e-02
2.114764519501413555e-03 -4.059951734299318410e-03 1.885407625394473069e-02
2.109203377422218077e-03 -4.064388238303903028e-03 1.896739696636574532e-02
2.103659093181635929e-03 -4.068844614076847811e-03 1.908077320282537681e-02
2.098131316779228758e-03 -4.073320904798052519e-03 1.919420402624164718e-02
2.092619693974073075e-03 -4.077817151702421532e-03 1.930768848236978294e-02
2.087123866262425697e-03 -4.082333394075064736e-03 1.942122559959259462e-02
2.081643470856286027e-03 -4.086869669246625050e-03 1.953481438871276094e-02
2.076178140662208148e-03 -4.091426012588661454e-03 1.964845384274427342e-02
2.070727504260598192e-03 -4.096002457509045902e-03 1.976214293670430777e-02
2.065291185885314868e-03 -4.100599035447466054e-03 1.987588062740452272e-02
2.059868805403128594e-03 -4.105215775871006063e-03 1.998966585324253240e-02
2.054459978293691081e-03 -4.109852706269703088e-03 2.010349753399371872e-02
2.049064315630651136e-03 -4.114509852152273793e-03 2.021737457060261006e-02
2.043681424061971619e-03 -4.119187237041800967e-03 2.033129584497491912e-02
2.038310905791350120e-03 -4.123884882471546762e-03 2.044526021976896674e-02
2.032952358560232049e-03 -4.128602807980785022e-03 2.055926653818783423e-02
2.027605375629545729e-03 -4.133341031110748104e-03 2.067331362377142559e-02
2.022269545762717721e-03 -4.138099567400535528e-03 2.078740028018825209e-02
2.016944453208156882e-03 -4.142878430383203914e-03 2.090152529102907650e-02
2.011629677684154040e-03 -4.147677631581800535e-03 2.101568741959863873e-02
2.006324794361217731e-03 -4.152497180505539988e-03 2.112988540870889068e-02
2.001029373849073315e-03 -4.157337084645977392e-03 2.124411798047320596e-02
1.995742982180039558e-03 -4.162197349473313428e-03 2.135838383609904231e-02
1.990465180795602737e-03 -4.167077978432669021e-03 2.147268165568258155e-02
1.985195526533579252e-03 -4.171978972940476246e-03 2.158701009800343545e-02
1.979933571614466824e-03 -4.176900332380934291e-03 2.170136780031981308e-02
1.974678863629419825e-03 -4.181842054102473220e-03 2.181575337816304971e-02
1.969430945529288424e-03 -4.186804133414317487e-03 2.193016542513520281e-02
1.964189355613962188e-03 -4.191786563583110164e-03 2.204460251270400073e-02
1.958953627521190649e-03 -4.196789335829557120e-03 2.215906319000178828e-02
1.953723290218392812e-03 -4.201812439325163136e-03 2.227354598362238022e-02
1.948497867994709951e-03 -4.206855861189020065e-03 2.238804939741976738e-02
1.943276880452097805e-03 -4.211919586484651375e-03 2.250257191230788795e-02
1.938059842498924580e-03 -4.217003598216883566e-03 2.261711198606049938e-02
1.932846264345059297e-03 -4.222107877328841637e-03 2.273166805311184133e-02
1.927635651495290901e-03 -4.227232402698951480e-03 2.284623852435887711e-02
1.922427504746511287e-03 -4.232377151138011669e-03 2.296082178696405920e-02
1.917221320183622657e-03 -4.237542097386313815e-03 2.307541620415828540e-02
1.912016589177752482e-03 -4.242727214110891300e-03 2.319002011504645369e-02
1.906812798384898691e-03 -4.247932471902680397e-03 2.330463183441230587e-02
1.901609429746106391e-03 -4.253157839273925128e-03 2.341924965252584201e-02
1.896405960487345570e-03 -4.258403282655458949e-03 2.353387183495074184e-02
1.891201863122436277e-03 -4.263668766394208484e-03 2.364849662235398928e-02
1.885996605455429308e-03 -4.268954252750646952e-03 2.376312223031576409e-02
1.880789650584835902e-03 -4.274259701896322185e-03 2.387774684914106479e-02
1.875580456909037037e-03 -4.279585071911520822e-03 2.399236864367261524e-02
1.870368478131986334e-03 -4.284930318782896076e-03 2.410698575310579392e-02
1.865153163272306952e-03 -4.290295396401183972e-03 2.422159629080335511e-02
1.859933956670610814e-03 -4.295680256559071368e-03 2.433619834411386573e-02
1.854710297999896543e-03 -4.301084848948930409e-03 2.445078997418902167e-02
1.849481622277839975e-03 -4.306509121160847879e-03 2.456536921580522795e-02
1.844247359878195200e-03 -4.311953018680531394e-03 2.467993407718534551e-02
1.839006936545692361e-03 -4.317416484887371710e-03 2.479448253982220046e-02
1.833759773410916600e-03 -4.322899461052536266e-03 2.490901255830415065e-02
1.828505287007457097e-03 -4.328401886337162469e-03 2.502352206014277561e-02
1.823242889289538367e-03 -4.333923697790531895e-03 2.513800894560113894e-02
1.817971987651972833e-03 -4.339464830348426644e-03 2.525247108752637706e-02
1.812691984950922427e-03 -4.345025216831457059e-03 2.536690633118134086e-02
1.807402279526960443e-03 -4.350604787943466653e-03 2.548131249408080307e-02
1.802102265228509165e-03 -4.356203472270066268e-03 2.559568736582865794e-02
1.796791331437702427e-03 -4.361821196277165628e-03 2.571002870795722345e-02
1.791468863097690377e-03 -4.367457884309603779e-03 2.582433425376890954e-02
1.786134240741099567e-03 -4.373113458589829826e-03 2.593860170818050939e-02
1.780786840521239979e-03 -4.378787839216674756e-03 2.605282874756997130e-02
1.775426034242404139e-03 -4.384480944164194371e-03 2.616701301962461035e-02
1.770051189396252070e-03 -4.390192689280547796e-03 2.628115214319325793e-02
1.764661669193953123e-03 -4.395922988286959238e-03 2.639524370813963253e-02
1.759256832606694585e-03 -4.401671752776801193e-03 2.650928527519951644e-02
1.753836034401734870e-03 -4.407438892214674171e-03 2.662327437583986156e-02
1.748398625184940458e-03 -4.413224313935599184e-03 2.673720851212078170e-02
1.742943951443178636e-03 -4.419027923144273548e-03 2.685108515656120867e-02
1.737471355587064548e-03 -4.424849622914440311e-03 2.696490175200591879e-02
1.731980175999170467e-03 -4.430689314188257684e-03 2.707865571149785031e-02
1.726469747080705249e-03 -4.436546895775808109e-03 2.719234441815000791e-02
1.720939399302070898e-03 -4.442422264354648105e-03 2.730596522502511114e-02
1.715388459254879767e-03 -4.448315314469462184e-03 2.741951545501386533e-02
1.709816249704986142e-03 -4.454225938531804381e-03 2.753299240072033804e-02
1.704222089649286721e-03 -4.460154026819859729e-03 2.764639332434738403e-02
1.698605294373292402e-03 -4.466099467478365330e-03 2.775971545758891892e-02
1.692965175510427640e-03 -4.472062146518542697e-03 2.787295600152247393e-02
1.687301041104954068e-03 -4.478041947818193168e-03 2.798611212650767288e-02
1.681612195675150859e-03 -4.484038753121769895e-03 2.809918097208723847e-02
1.675897940278711206e-03 -4.490052442040684891e-03 2.821215964689228681e-02
1.670157572583198542e-03 -4.496082892053522399e-03 2.832504522855093521e-02
1.664390386934157641e-03 -4.502129978506483853e-03 2.843783476360178808e-02
1.658595674427713017e-03 -4.508193574613896144e-03 2.855052526741008387e-02
1.652772722987508672e-03 -4.514273551458751997e-03 2.866311372408880329e-02
1.646920817438139598e-03 -4.520369777993360483e-03 2.877559708642449254e-02
1.641039239586717172e-03 -4.526482121040168415e-03 2.888797227580563662e-02
1.635127268303476549e-03 -4.532610445292569595e-03 2.900023618215694793e-02
1.629184179604440362e-03 -4.538754613315875396e-03 2.911238566387746793e-02
1.623209246738276969e-03 -4.544914485548336505e-03 2.922441754778298817e-02
1.617201740274433518e-03 -4.551089920302366781e-03 2.933632862905329736e-02
1.611160928192065895e-03 -4.557280773765702044e-03 2.944811567118445564e-02
1.605086075973872952e-03 -4.563486900002791322e-03 2.955977540594464936e-02
1.598976446701922413e-03 -4.569708150956282647e-03 2.967130453333662390e-02
1.592831301152090309e-03 -4.575944376448551343e-03 2.978269972156330492e-02
1.586649897897739322e-03 -4.582195424183332401e-03 2.989395760700030297e-02
1.580431493407985890e-03 -4.588461139747580103e-03 3.000507479417073922e-02
1.574175342154670622e-03 -4.594741366613273870e-03 3.011604785572882109e-02
1.567880696717798266e-03 -4.601035946139486917e-03 3.022687333244576322e-02
1.561546807896505582e-03 -4.607344717574429760e-03 3.033754773320292142e-02
1.555172924818211226e-03 -4.613667518057717500e-03 3.044806753498857307e-02
1.548758295054751370e-03 -4.620004182622732512e-03 3.055842918290306576e-02
1.542302164738542205e-03 -4.626354544198998421e-03 3.066862909016595390e-02
1.535803778680250786e-03 -4.632718433614895805e-03 3.077866363813189579e-02
1.529262380492232972e-03 -4.639095679600253007e-03 3.088852917631143905e-02
1.522677212710088967e-03 -4.645486108789226645e-03 3.099822202239689226e-02
1.516047516921435962e-03 -4.651889545723264519e-03 3.110773846229479209e-02
1.509372533892180826e-03 -4.658305812854202956e-03 3.121707475016557293e-02
1.502651503699749692e-03 -4.664734730547411001e-03 3.132622710846682396e-02
1.495883665865613884e-03 -4.671176117085239915e-03 3.143519172800528921e-02
1.489068259491809843e-03 -4.677629788670444044e-03 3.154396476799441185e-02
1.482204523399502328e-03 -4.684095559429800326e-03 3.165254235611718314e-02
1.475291696269982527e-03 -4.690573241417922944e-03 3.176092058859780742e-02
1.468329016788306410e-03 -4.697062644621111810e-03 3.186909553027729436e-02
1.461315723788755199e-03 -4.703563576961409219e-03 3.197706321469859225e-02
1.454251056404351180e-03 -4.710075844300822163e-03 3.208481964419569038e-02
1.447134254216272476e-03 -4.716599250445603630e-03 3.219236078999241496e-02
1.439964557408856443e-03 -4.723133597150804518e-03 3.229968259230558969e-02
1.432741206922680558e-03 -4.729678684124874986e-03 3.240678096045705725e-02
1.425463444616164926e-03 -4.736234309034490463e-03 3.251365177299246623e-02
1.418130513423514292e-03 -4.742800267509473047e-03 3.262029087780625447e-02
1.410741657518468570e-03 -4.749376353147946248e-03 3.272669409227615261e-02
1.403296122479119569e-03 -4.755962357521559963e-03 3.283285720340212155e-02
1.395793155456710429e-03 -4.762558070180999102e-03 3.293877596795543455e-02
1.388232005344736900e-03 -4.769163278661547704e-03 3.304444611263455261e-02
1.380611922951439788e-03 -4.775777768488878583e-03 3.314986333422723086e-02
1.372932161174856116e-03 -4.782401323184995619e-03 3.325502329978260313e-02
1.365191975179160487e-03 -4.789033724274399835e-03 3.335992164678976135e-02
1.357390622574090357e-03 -4.795674751290351749e-03 3.346455398336393300e-02
1.349527363597283029e-03 -4.802324181781381790e-03 3.356891588844258117e-02
1.341601461296520071e-03 -4.808981791317938626e-03 3.367300291198659090e-02
1.333612181716216805e-03 -4.815647353499279484e-03 3.377681057519234253e-02
1.325558794086666549e-03 -4.822320639960478439e-03 3.388033437071050896e-02
