#Run started at 16:14:39 26/07/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 3752.00000 0.59221 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12203 0.28575 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3753.00000 0.59141 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12230 0.28629 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3754.00000 0.59061 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12257 0.28682 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3755.00000 0.58981 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12284 0.28734 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3756.00000 0.58903 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12311 0.28786 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3757.00000 0.58824 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12338 0.28838 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3758.00000 0.58746 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12364 0.28889 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3759.00000 0.58669 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12391 0.28940 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3760.00000 0.58593 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12417 0.28990 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3761.00000 0.58517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12443 0.29040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3762.00000 0.58441 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12469 0.29089 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3763.00000 0.58367 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12495 0.29138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3764.00000 0.58293 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12521 0.29187 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3765.00000 0.58219 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12546 0.29235 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3766.00000 0.58146 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12572 0.29282 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3767.00000 0.58074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12597 0.29329 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3768.00000 0.58002 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12622 0.29375 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3769.00000 0.57931 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12647 0.29421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3770.00000 0.57861 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12672 0.29467 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3771.00000 0.57792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12697 0.29512 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3772.00000 0.57723 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12721 0.29556 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3773.00000 0.57655 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12745 0.29600 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3774.00000 0.57587 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12769 0.29643 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3775.00000 0.57520 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12793 0.29686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3776.00000 0.57454 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12817 0.29728 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3777.00000 0.57389 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12841 0.29770 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3778.00000 0.57324 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12864 0.29811 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3779.00000 0.57261 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12887 0.29852 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3780.00000 0.57197 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12911 0.29892 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3781.00000 0.57135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12933 0.29932 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3782.00000 0.57073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12956 0.29970 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3783.00000 0.57012 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12979 0.30009 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3784.00000 0.56952 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13001 0.30047 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3785.00000 0.56893 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13023 0.30084 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3786.00000 0.56834 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13045 0.30121 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3787.00000 0.56777 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13067 0.30157 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3788.00000 0.56720 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13088 0.30192 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3789.00000 0.56663 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13109 0.30227 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3790.00000 0.56608 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13131 0.30261 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3791.00000 0.56553 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13151 0.30295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3792.00000 0.56500 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13172 0.30328 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3793.00000 0.56447 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13193 0.30361 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3794.00000 0.56394 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13213 0.30393 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3795.00000 0.56343 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13233 0.30424 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3796.00000 0.56293 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13253 0.30455 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3797.00000 0.56243 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13272 0.30485 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3798.00000 0.56194 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13292 0.30514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3799.00000 0.56146 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13311 0.30543 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3800.00000 0.56099 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13330 0.30571 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3801.00000 0.56053 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13349 0.30598 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3802.00000 0.56007 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13367 0.30625 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3803.00000 0.55963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13385 0.30652 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3804.00000 0.55919 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13403 0.30677 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3805.00000 0.55877 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13421 0.30702 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3806.00000 0.55835 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13439 0.30727 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3807.00000 0.55794 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13456 0.30750 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3808.00000 0.55754 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13473 0.30773 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3809.00000 0.55714 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13490 0.30796 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3810.00000 0.55676 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13506 0.30817 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3811.00000 0.55639 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13523 0.30839 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3812.00000 0.55602 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13539 0.30859 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3813.00000 0.55566 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13555 0.30879 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3814.00000 0.55532 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13570 0.30898 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3815.00000 0.55498 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13586 0.30916 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3816.00000 0.55465 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13601 0.30934 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3817.00000 0.55433 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13616 0.30951 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3818.00000 0.55402 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13630 0.30968 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3819.00000 0.55372 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13644 0.30983 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3820.00000 0.55343 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13659 0.30998 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3821.00000 0.55315 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13672 0.31013 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3822.00000 0.55287 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13686 0.31027 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3823.00000 0.55261 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13699 0.31040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3824.00000 0.55236 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13712 0.31052 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3825.00000 0.55211 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13725 0.31064 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3826.00000 0.55188 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13737 0.31075 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3827.00000 0.55165 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13750 0.31085 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3828.00000 0.55144 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13762 0.31095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3829.00000 0.55123 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13773 0.31104 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3830.00000 0.55103 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13785 0.31112 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3831.00000 0.55084 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13796 0.31120 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3832.00000 0.55067 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13807 0.31127 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3833.00000 0.55050 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13817 0.31133 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3834.00000 0.55034 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13828 0.31138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3835.00000 0.55019 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13838 0.31143 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3836.00000 0.55005 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13848 0.31148 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3837.00000 0.54992 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13857 0.31151 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3838.00000 0.54980 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13866 0.31154 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3839.00000 0.54969 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13875 0.31156 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3840.00000 0.54958 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13884 0.31158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3841.00000 0.54949 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13892 0.31158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3842.00000 0.54941 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13900 0.31158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3843.00000 0.54934 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13908 0.31158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3844.00000 0.54928 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13916 0.31157 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3845.00000 0.54922 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13923 0.31155 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3846.00000 0.54918 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13930 0.31152 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3847.00000 0.54914 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13937 0.31149 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3848.00000 0.54912 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13943 0.31145 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3849.00000 0.54910 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13949 0.31140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3850.00000 0.54910 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13955 0.31135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3851.00000 0.54910 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13961 0.31129 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3852.00000 0.54912 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13966 0.31122 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3853.00000 0.54914 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13971 0.31115 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3854.00000 0.54917 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13976 0.31107 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3855.00000 0.54922 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13980 0.31098 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3856.00000 0.54927 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13984 0.31089 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3857.00000 0.54933 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13988 0.31079 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3858.00000 0.54940 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13992 0.31068 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3859.00000 0.54948 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13995 0.31057 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3860.00000 0.54957 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13998 0.31045 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3861.00000 0.54967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14001 0.31032 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3862.00000 0.54978 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14003 0.31019 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3863.00000 0.54990 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14005 0.31005 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3864.00000 0.55002 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14007 0.30990 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3865.00000 0.55016 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14008 0.30975 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3866.00000 0.55031 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14010 0.30959 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3867.00000 0.55046 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14011 0.30943 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3868.00000 0.55063 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14011 0.30926 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3869.00000 0.55080 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14012 0.30908 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3870.00000 0.55099 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14012 0.30889 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3871.00000 0.55118 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14012 0.30870 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3872.00000 0.55138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14011 0.30851 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3873.00000 0.55159 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14011 0.30830 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3874.00000 0.55181 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14010 0.30809 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3875.00000 0.55204 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14008 0.30788 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3876.00000 0.55228 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14007 0.30765 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3877.00000 0.55252 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14005 0.30743 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3878.00000 0.55278 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14003 0.30719 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3879.00000 0.55304 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14000 0.30695 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3880.00000 0.55332 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13998 0.30671 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3881.00000 0.55360 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13995 0.30645 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3882.00000 0.55389 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13991 0.30619 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3883.00000 0.55419 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13988 0.30593 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3884.00000 0.55450 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13984 0.30566 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3885.00000 0.55481 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13980 0.30538 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3886.00000 0.55514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13976 0.30510 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3887.00000 0.55547 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13971 0.30481 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3888.00000 0.55582 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13966 0.30452 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3889.00000 0.55617 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13961 0.30422 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3890.00000 0.55653 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13955 0.30392 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3891.00000 0.55690 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13950 0.30361 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3892.00000 0.55727 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13944 0.30329 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3893.00000 0.55766 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13937 0.30297 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3894.00000 0.55805 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13931 0.30264 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3895.00000 0.55845 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13924 0.30231 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3896.00000 0.55886 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13917 0.30197 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3897.00000 0.55927 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13910 0.30163 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3898.00000 0.55970 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13902 0.30128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3899.00000 0.56013 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13894 0.30093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3900.00000 0.56057 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13886 0.30057 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3901.00000 0.56102 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13877 0.30020 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3902.00000 0.56148 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13869 0.29984 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3903.00000 0.56194 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13860 0.29946 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1.00000 3904.00000 0.56241 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13851 0.29908 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
