1.137475685727490707e-02 1.078024433988468596e-02 -7.472473112468811483e-03
1.137404827451201153e-02 1.077850948964480249e-02 -7.510848061440103529e-03
1.137333050974731821e-02 1.077677554079208011e-02 -7.549153886946148757e-03
1.137260353797570067e-02 1.077504220348398864e-02 -7.587390187879084098e-03
1.137186733423291296e-02 1.077330918759233057e-02 -7.625556564119114616e-03
1.137112187359546472e-02 1.077157620271826204e-02 -7.663652616534851782e-03
1.137036713118111386e-02 1.076984295820774575e-02 -7.701677946984255424e-03
1.136960308215284599e-02 1.076810916316682000e-02 -7.739632158315481146e-03
1.136882970171794807e-02 1.076637452647685733e-02 -7.777514854367150940e-03
1.136804696512963217e-02 1.076463875681003650e-02 -7.815325639968706203e-03
1.136725484768926278e-02 1.076290156264459938e-02 -7.853064120941730467e-03
1.136645332474804648e-02 1.076116265228040970e-02 -7.890729904099304942e-03
1.136564237170624089e-02 1.075942173385416312e-02 -7.928322597247265333e-03
1.136482196401664840e-02 1.075767851535496498e-02 -7.965841809184196626e-03
1.136399207718504292e-02 1.075593270463973822e-02 -8.003287149701429626e-03
1.136315268677082907e-02 1.075418400944870914e-02 -8.040658229583472899e-03
1.136230376839041101e-02 1.075243213742089338e-02 -8.077954660608541865e-03
1.136144529771621753e-02 1.075067679610955222e-02 -8.115176055547982867e-03
1.136057725047926598e-02 1.074891769299777741e-02 -8.152322028166717263e-03
1.135969960246983879e-02 1.074715453551403944e-02 -8.189392193223215405e-03
1.135881232954032843e-02 1.074538703104760233e-02 -8.226386166469458472e-03
1.135791540760329107e-02 1.074361488696422284e-02 -8.263303564650496119e-03
1.135700881263618928e-02 1.074183781062170925e-02 -8.300144005504989445e-03
1.135609252068089242e-02 1.074005550938541068e-02 -8.336907107764307198e-03
1.135516650784604981e-02 1.073826769064386427e-02 -8.373592491152504966e-03
1.135423075030663961e-02 1.073647406182447368e-02 -8.410199776386266188e-03
1.135328522430569670e-02 1.073467433040896195e-02 -8.446728585174104187e-03
1.135232990615800061e-02 1.073286820394910024e-02 -8.483178540216282371e-03
1.135136477224798005e-02 1.073105539008236721e-02 -8.519549265204370142e-03
1.135038979903250922e-02 1.072923559654744008e-02 -8.555840384820425845e-03
1.134940496304378751e-02 1.072740853119998755e-02 -8.592051524736877069e-03
1.134841024088601574e-02 1.072557390202823549e-02 -8.628182311615502365e-03
1.134740560924212688e-02 1.072373141716858290e-02 -8.664232373107099913e-03
1.134639104487004946e-02 1.072188078492131678e-02 -8.700201337850687819e-03
1.134536652460937239e-02 1.072002171376628538e-02 -8.736088835472898689e-03
1.134433202537567242e-02 1.071815391237845687e-02 -8.771894496586912782e-03
1.134328752416961794e-02 1.071627708964364122e-02 -8.807617952791793603e-03
1.134223299807170238e-02 1.071439095467414601e-02 -8.843258836671691672e-03
1.134116842424510996e-02 1.071249521682441676e-02 -8.878816781795232163e-03
1.134009377994013232e-02 1.071058958570669795e-02 -8.914291422713518237e-03
1.133900904249103905e-02 1.070867377120668894e-02 -8.949682394960519621e-03
1.133791418931982820e-02 1.070674748349915474e-02 -8.984989335050829612e-03
1.133680919793795053e-02 1.070481043306360791e-02 -9.020211880479644256e-03
1.133569404594375954e-02 1.070286233069996096e-02 -9.055349669720678951e-03
1.133456871102899582e-02 1.070090288754415100e-02 -9.090402342225649759e-03
1.133343317097499844e-02 1.069893181508368291e-02 -9.125369538423003593e-03
1.133228740365688214e-02 1.069694882517342391e-02 -9.160250899716528700e-03
1.133113138704500492e-02 1.069495363005107738e-02 -9.195046068483933924e-03
1.132996509920295575e-02 1.069294594235277104e-02 -9.229754688076087163e-03
1.132878851829360878e-02 1.069092547512880478e-02 -9.264376402815216460e-03
1.132760162257393649e-02 1.068889194185906541e-02 -9.298910857993591614e-03
1.132640439040306229e-02 1.068684505646872417e-02 -9.333357699872271707e-03
1.132519680023770861e-02 1.068478453334372261e-02 -9.367716575679418956e-03
1.132397883063709226e-02 1.068271008734638511e-02 -9.401987133609221448e-03
1.132275046026149160e-02 1.068062143383089607e-02 -9.436169022819934638e-03
1.132151166787499080e-02 1.067851828865880141e-02 -9.470261893432641020e-03
1.132026243234721813e-02 1.067640036821468699e-02 -9.504265396529466836e-03
1.131900273265057724e-02 1.067426738942142336e-02 -9.538179184152145718e-03
1.131773254786746022e-02 1.067211906975585115e-02 -9.572002909300336010e-03
1.131645185718556379e-02 1.066995512726409343e-02 -9.605736225929644920e-03
1.131516063990222268e-02 1.066777528057711449e-02 -9.639378788950570334e-03
1.131385887542450328e-02 1.066557924892606521e-02 -9.672930254226157210e-03
1.131254654327189940e-02 1.066336675215770642e-02 -9.706390278570668773e-03
1.131122362307326532e-02 1.066113751074978556e-02 -9.739758519747305360e-03
1.130989009457476768e-02 1.065889124582642712e-02 -9.773034636467158379e-03
1.130854593763100033e-02 1.065662767917346238e-02 -9.806218288386474649e-03
1.130719113221705097e-02 1.065434653325364640e-02 -9.839309136105584344e-03
1.130582565842393195e-02 1.065204753122219947e-02 -9.872306841166540031e-03
1.130444949645557223e-02 1.064973039694178114e-02 -9.905211066051175517e-03
1.130306262663910086e-02 1.064739485499796579e-02 -9.938021474179797865e-03
1.130166502942058990e-02 1.064504063071435025e-02 -9.970737729908215816e-03
1.130025668536462080e-02 1.064266745016776393e-02 -1.000335949852659834e-02
1.129883757515850670e-02 1.064027504020343198e-02 -1.003588644625725071e-02
1.129740767961243467e-02 1.063786312845017845e-02 -1.006831824025257102e-02
1.129596697965994101e-02 1.063543144333545590e-02 -1.010065454859274819e-02
1.129451545635849416e-02 1.063297971410043750e-02 -1.013289504028404633e-02
1.129305309089345330e-02 1.063050767081516815e-02 -1.016503938525677164e-02
1.129157986457310012e-02 1.062801504439342057e-02 -1.019708725436267727e-02
1.129009575883791611e-02 1.062550156660780828e-02 -1.022903831937374552e-02
1.128860075525390735e-02 1.062296697010474411e-02 -1.026089225297880346e-02
1.128709483551713910e-02 1.062041098841928245e-02 -1.029264872878290007e-02
1.128557798145590416e-02 1.061783335599010385e-02 -1.032430742130370158e-02
1.128405017502829080e-02 1.061523380817430348e-02 -1.035586800597026666e-02
1.128251139832494448e-02 1.061261208126220400e-02 -1.038733015912050514e-02
1.128096163357240542e-02 1.060996791249224289e-02 -1.041869355799908241e-02
1.127940086312895218e-02 1.060730104006565519e-02 -1.044995788075508102e-02
1.127782906948902181e-02 1.060461120316108508e-02 -1.048112280644003871e-02
1.127624623528623166e-02 1.060189814194946109e-02 -1.051218801500537758e-02
1.127465234328688115e-02 1.059916159760851580e-02 -1.054315318730039870e-02
1.127304737639795579e-02 1.059640131233739561e-02 -1.057401800507016057e-02
1.127143131766709244e-02 1.059361702937121688e-02 -1.060478215095278683e-02
1.126980415027943258e-02 1.059080849299554906e-02 -1.063544530847749733e-02
1.126816585756263214e-02 1.058797544856101766e-02 -1.066600716206263580e-02
1.126651642298651460e-02 1.058511764249754801e-02 -1.069646739701277278e-02
1.126485583016278644e-02 1.058223482232891616e-02 -1.072682569951682700e-02
1.126318406284829154e-02 1.057932673668698573e-02 -1.075708175664565058e-02
1.126150110494209336e-02 1.057639313532613909e-02 -1.078723525634970454e-02
1.125980694049261849e-02 1.057343376913734596e-02 -1.081728588745713843e-02
1.125810155369068657e-02 1.057044839016254775e-02 -1.084723333967087949e-02
1.125638492887805209e-02 1.056743675160868451e-02 -1.087707730356690834e-02
1.125465705054298771e-02 1.056439860786200641e-02 -1.090681747059171758e-02
1.125291790332155067e-02 1.056133371450184225e-02 -1.093645353306003758e-02
1.125116747200364739e-02 1.055824182831491959e-02 -1.096598518415233155e-02
1.124940574152585165e-02 1.055512270730919744e-02 -1.099541211791316142e-02
1.124763269697989787e-02 1.055197611072779436e-02 -1.102473402924815556e-02
1.124584832360720973e-02 1.054880179906283674e-02 -1.105395061392201728e-02
1.124405260680384072e-02 1.054559953406934356e-02 -1.108306156855662535e-02
1.124224553212069960e-02 1.054236907877892371e-02 -1.111206659062817514e-02
1.124042708526320350e-02 1.053911019751363823e-02 -1.114096537846502241e-02
1.123859725209317567e-02 1.053582265589944438e-02 -1.116975763124615668e-02
1.123675601862723916e-02 1.053250622087997281e-02 -1.119844304899755665e-02
1.123490337104251363e-02 1.052916066072999944e-02 -1.122702133259152746e-02
1.123303929567310774e-02 1.052578574506904396e-02 -1.125549218374335969e-02
1.123116377901100388e-02 1.052238124487465780e-02 -1.128385530500915744e-02
1.122927680771082515e-02 1.051894693249593761e-02 -1.131211039978461189e-02
1.122737836858665392e-02 1.051548258166682889e-02 -1.134025717230151623e-02
1.122546844861316284e-02 1.051198796751938273e-02 -1.136829532762636229e-02
1.122354703492951800e-02 1.050846286659697787e-02 -1.139622457165816519e-02
1.122161411483788701e-02 1.050490705686746296e-02 -1.142404461112589073e-02
1.121966967580163843e-02 1.050132031773625720e-02 -1.145175515358650732e-02
1.121771370545240551e-02 1.049770243005941628e-02 -1.147935590742321134e-02
1.121574619158536776e-02 1.049405317615658209e-02 -1.150684658184263597e-02
1.121376712216322000e-02 1.049037233982391508e-02 -1.153422688687325871e-02
1.121177648531401783e-02 1.048665970634682712e-02 -1.156149653336318445e-02
1.120977426933574342e-02 1.048291506251304225e-02 -1.158865523297782606e-02
1.120776046269375201e-02 1.047913819662497047e-02 -1.161570269819844209e-02
1.120573505402328029e-02 1.047532889851272159e-02 -1.164263864231966997e-02
1.120369803212841603e-02 1.047148695954632988e-02 -1.166946277944755188e-02
1.120164938598642440e-02 1.046761217264868121e-02 -1.169617482449751902e-02
1.119958910474442432e-02 1.046370433230766131e-02 -1.172277449319276618e-02
1.119751717772164701e-02 1.045976323458872904e-02 -1.174926150206201045e-02
1.119543359441265915e-02 1.045578867714713235e-02 -1.177563556843752926e-02
1.119333834448322032e-02 1.045178045924029936e-02 -1.180189641045359394e-02
1.119123141777483843e-02 1.044773838173992248e-02 -1.182804374704425968e-02
1.118911280430471070e-02 1.044366224714416563e-02 -1.185407729794167760e-02
1.118698249426587979e-02 1.043955185958963562e-02 -1.187999678367450060e-02
1.118484047802762935e-02 1.043540702486346790e-02 -1.190580192556560390e-02
1.118268674613651786e-02 1.043122755041515914e-02 -1.193149244573079963e-02
1.118052128931755138e-02 1.042701324536849522e-02 -1.195706806707670135e-02
1.117834409847499877e-02 1.042276392053319289e-02 -1.198252851329956528e-02
1.117615516469275955e-02 1.041847938841677056e-02 -1.200787350888292762e-02
1.117395447923379831e-02 1.041415946323606678e-02 -1.203310277909671808e-02
1.117174203354317011e-02 1.040980396092878665e-02 -1.205821604999473239e-02
1.116951781924798229e-02 1.040541269916502726e-02 -1.208321304841443976e-02
1.116728182815523995e-02 1.040098549735866094e-02 -1.210809350197378578e-02
1.116503405225918039e-02 1.039652217667871338e-02 -1.213285713907103457e-02
1.116277448373341127e-02 1.039202256006054384e-02 -1.215750368888234532e-02
1.116050311493865799e-02 1.038748647221706192e-02 -1.218203288136113054e-02
1.115821993842069232e-02 1.038291373964982459e-02 -1.220644444723623274e-02
1.115592494690937145e-02 1.037830419066007419e-02 -1.223073811801043791e-02
1.115361813332290536e-02 1.037365765535964643e-02 -1.225491362595935302e-02
1.115129949076509169e-02 1.036897396568188696e-02 -1.227897070413023345e-02
1.114896901252815722e-02 1.036425295539238414e-02 -1.230290908634038873e-02
1.114662669209449258e-02 1.035949446009970000e-02 -1.232672850717644181e-02
1.114427252313304750e-02 1.035469831726606831e-02 -1.235042870199266896e-02
1.114190649950324782e-02 1.034986436621777861e-02 -1.237400940690996411e-02
1.113952861525549509e-02 1.034499244815581184e-02 -1.239747035881541906e-02
1.113713886463239128e-02 1.034008240616614283e-02 -1.242081129536014295e-02
1.113473724206700752e-02 1.033513408523000984e-02 -1.244403195495887016e-02
1.113232374218545151e-02 1.033014733223421716e-02 -1.246713207678958567e-02
1.112989835980473033e-02 1.032512199598122418e-02 -1.249011140079117795e-02
1.112746108994006403e-02 1.032005792719918255e-02 -1.251296966766400967e-02
1.112501192779826939e-02 1.031495497855190735e-02 -1.253570661886823159e-02
1.112255086878076449e-02 1.030981300464884134e-02 -1.255832199662316670e-02
1.112007790848734343e-02 1.030463186205469485e-02 -1.258081554390664061e-02
1.111759304271167995e-02 1.029941140929927119e-02 -1.260318700445441781e-02
1.111509626744474483e-02 1.029415150688714475e-02 -1.262543612275938282e-02
1.111258757887848697e-02 1.028885201730698681e-02 -1.264756264407082900e-02
1.111006697339859267e-02 1.028351280504120890e-02 -1.266956631439463896e-02
1.110753444759312800e-02 1.027813373657530775e-02 -1.269144688049151509e-02
1.110498999824846567e-02 1.027271468040701942e-02 -1.271320408987752781e-02
1.110243362235136325e-02 1.026725550705561395e-02 -1.273483769082380673e-02
1.109986531709106564e-02 1.026175608907090725e-02 -1.275634743235531249e-02
1.109728507985605420e-02 1.025621630104237708e-02 -1.277773306425135716e-02
1.109469290823974705e-02 1.025063601960799452e-02 -1.279899433704501793e-02
1.109208880003569389e-02 1.024501512346302073e-02 -1.282013100202296710e-02
1.108947275324386611e-02 1.023935349336885410e-02 -1.284114281122557266e-02
1.108684476606714570e-02 1.023365101216153379e-02 -1.286202951744647160e-02
1.108420483691236955e-02 1.022790756476039953e-02 -1.288279087423279887e-02
1.108155296439337564e-02 1.022212303817645815e-02 -1.290342663588497571e-02
1.107888914733062141e-02 1.021629732152090284e-02 -1.292393655745713646e-02
1.107621338474932410e-02 1.021043030601312060e-02 -1.294432039475704871e-02
1.107352567588574394e-02 1.020452188498913171e-02 -1.296457790434625210e-02
1.107082602017918013e-02 1.019857195390950350e-02 -1.298470884354065158e-02
1.106811441728382597e-02 1.019258041036742030e-02 -1.300471297041019825e-02
1.106539086705825292e-02 1.018654715409650184e-02 -1.302459004378012097e-02
1.106265536957469833e-02 1.018047208697866676e-02 -1.304433982323053784e-02
1.105990792511365658e-02 1.017435511305179660e-02 -1.306396206909756982e-02
1.105714853416911447e-02 1.016819613851737726e-02 -1.308345654247333734e-02
1.105437719744630301e-02 1.016199507174784904e-02 -1.310282300520736187e-02
1.105159391586338705e-02 1.015575182329429664e-02 -1.312206121990608376e-02
1.104879869055201691e-02 1.014946630589345575e-02 -1.314117094993458995e-02
1.104599152285701269e-02 1.014313843447513241e-02 -1.316015195941728708e-02
1.104317241434049288e-02 1.013676812616923217e-02 -1.317900401323815474e-02
1.104034136677791572e-02 1.013035530031279260e-02 -1.319772687704217490e-02
1.103749838216189563e-02 1.012389987845681641e-02 -1.321632031723618539e-02
1.103464346270135316e-02 1.011740178437327796e-02 -1.323478410099001787e-02
1.103177661082224703e-02 1.011086094406155739e-02 -1.325311799623730274e-02
1.102889782917077996e-02 1.010427728575532397e-02 -1.327132177167706512e-02
1.102600712060970017e-02 1.009765073992889388e-02 -1.328939519677457826e-02
1.102310448822194089e-02 1.009098123930364174e-02 -1.330733804176282425e-02
1.102018993531223012e-02 1.008426871885439655e-02 -1.332515007764405873e-02
1.101726346540550516e-02 1.007751311581545593e-02 -1.334283107619066780e-02
1.101432508224535478e-02 1.007071436968697171e-02 -1.336038080994731217e-02
1.101137478980245346e-02 1.006387242224073345e-02 -1.337779905223234617e-02
1.100841259226827129e-02 1.005698721752604566e-02 -1.339508557713883427e-02
1.100543849405649990e-02 1.005005870187568144e-02 -1.341224015953722259e-02
1.100245249980831563e-02 1.004308682391145263e-02 -1.342926257507629645e-02
1.099945461438803576e-02 1.003607153454980083e-02 -1.344615260018538344e-02
1.099644484288675450e-02 1.002901278700733118e-02 -1.346291001207639004e-02
1.099342319062165951e-02 1.002191053680605987e-02 -1.347953458874523794e-02
1.099038966313566068e-02 1.001476474177886641e-02 -1.349602610897437244e-02
