#Run started at 14:55:25 16/09/2020
#Final states populations 
 #fields: n_iteration, nstep, time, states population  
#new iteration 
0.00000 611.00000 61.10000 0.94502 0.00000 0.00004 0.00000 0.03489 0.00000 0.01018 0.00000 0.00021 0.00038 0.00877 0.00000 0.00000 0.00051 0.00000 0.00000
0.00000 612.00000 61.20000 0.94503 0.00000 0.00004 0.00000 0.03491 0.00000 0.01017 0.00000 0.00021 0.00038 0.00875 0.00000 0.00000 0.00052 0.00000 0.00000
0.00000 613.00000 61.30000 0.94504 0.00000 0.00004 0.00000 0.03491 0.00000 0.01017 0.00000 0.00021 0.00038 0.00873 0.00000 0.00000 0.00052 0.00000 0.00000
0.00000 614.00000 61.40000 0.94505 0.00000 0.00004 0.00000 0.03492 0.00000 0.01016 0.00000 0.00021 0.00038 0.00872 0.00000 0.00000 0.00052 0.00000 0.00000
0.00000 615.00000 61.50000 0.94506 0.00000 0.00004 0.00000 0.03492 0.00000 0.01016 0.00000 0.00021 0.00038 0.00871 0.00000 0.00000 0.00052 0.00000 0.00000
0.00000 616.00000 61.60000 0.94506 0.00000 0.00004 0.00000 0.03492 0.00000 0.01016 0.00000 0.00021 0.00038 0.00871 0.00000 0.00000 0.00052 0.00000 0.00000
0.00000 617.00000 61.70000 0.94505 0.00000 0.00004 0.00000 0.03492 0.00000 0.01017 0.00000 0.00021 0.00038 0.00871 0.00000 0.00000 0.00052 0.00000 0.00000
0.00000 618.00000 61.80000 0.94503 0.00000 0.00004 0.00000 0.03492 0.00000 0.01018 0.00000 0.00021 0.00037 0.00872 0.00000 0.00000 0.00052 0.00000 0.00000
0.00000 619.00000 61.90000 0.94501 0.00000 0.00004 0.00000 0.03493 0.00000 0.01019 0.00000 0.00021 0.00037 0.00874 0.00000 0.00000 0.00051 0.00000 0.00000
0.00000 620.00000 62.00000 0.94497 0.00000 0.00004 0.00000 0.03494 0.00000 0.01021 0.00000 0.00020 0.00037 0.00877 0.00000 0.00000 0.00051 0.00000 0.00000
0.00000 621.00000 62.10000 0.94491 0.00000 0.00004 0.00000 0.03495 0.00000 0.01023 0.00000 0.00020 0.00036 0.00880 0.00000 0.00000 0.00050 0.00000 0.00000
0.00000 622.00000 62.20000 0.94484 0.00000 0.00004 0.00000 0.03498 0.00000 0.01026 0.00000 0.00020 0.00036 0.00884 0.00000 0.00000 0.00050 0.00000 0.00000
0.00000 623.00000 62.30000 0.94474 0.00000 0.00004 0.00000 0.03501 0.00000 0.01029 0.00000 0.00019 0.00035 0.00888 0.00000 0.00000 0.00049 0.00000 0.00000
0.00000 624.00000 62.40000 0.94463 0.00000 0.00004 0.00000 0.03505 0.00000 0.01033 0.00000 0.00019 0.00035 0.00894 0.00000 0.00000 0.00048 0.00000 0.00000
0.00000 625.00000 62.50000 0.94449 0.00000 0.00004 0.00000 0.03510 0.00000 0.01037 0.00000 0.00019 0.00034 0.00900 0.00000 0.00000 0.00047 0.00000 0.00000
0.00000 626.00000 62.60000 0.94433 0.00000 0.00004 0.00000 0.03516 0.00000 0.01042 0.00000 0.00018 0.00033 0.00907 0.00000 0.00000 0.00046 0.00000 0.00000
0.00000 627.00000 62.70000 0.94414 0.00000 0.00004 0.00000 0.03523 0.00000 0.01048 0.00000 0.00018 0.00032 0.00915 0.00000 0.00000 0.00045 0.00000 0.00000
0.00000 628.00000 62.80000 0.94392 0.00000 0.00004 0.00000 0.03532 0.00000 0.01055 0.00000 0.00017 0.00031 0.00924 0.00000 0.00000 0.00044 0.00000 0.00000
0.00000 629.00000 62.90000 0.94367 0.00000 0.00004 0.00000 0.03543 0.00000 0.01062 0.00000 0.00017 0.00030 0.00934 0.00000 0.00000 0.00043 0.00000 0.00000
0.00000 630.00000 63.00000 0.94339 0.00000 0.00003 0.00000 0.03555 0.00000 0.01070 0.00000 0.00016 0.00029 0.00944 0.00000 0.00000 0.00042 0.00000 0.00000
0.00000 631.00000 63.10000 0.94308 0.00000 0.00003 0.00000 0.03570 0.00000 0.01079 0.00000 0.00015 0.00028 0.00956 0.00000 0.00000 0.00040 0.00000 0.00000
0.00000 632.00000 63.20000 0.94273 0.00000 0.00003 0.00000 0.03586 0.00000 0.01089 0.00000 0.00015 0.00027 0.00968 0.00000 0.00000 0.00039 0.00000 0.00000
0.00000 633.00000 63.30000 0.94235 0.00000 0.00003 0.00000 0.03604 0.00000 0.01100 0.00000 0.00014 0.00026 0.00981 0.00000 0.00000 0.00038 0.00000 0.00000
0.00000 634.00000 63.40000 0.94193 0.00000 0.00003 0.00000 0.03624 0.00000 0.01111 0.00000 0.00014 0.00025 0.00994 0.00000 0.00000 0.00036 0.00000 0.00000
0.00000 635.00000 63.50000 0.94148 0.00000 0.00003 0.00000 0.03646 0.00000 0.01123 0.00000 0.00013 0.00024 0.01009 0.00000 0.00000 0.00034 0.00000 0.00000
0.00000 636.00000 63.60000 0.94098 0.00000 0.00003 0.00000 0.03671 0.00000 0.01137 0.00000 0.00012 0.00022 0.01024 0.00000 0.00000 0.00033 0.00000 0.00000
0.00000 637.00000 63.70000 0.94045 0.00000 0.00003 0.00000 0.03698 0.00000 0.01151 0.00000 0.00011 0.00021 0.01040 0.00000 0.00000 0.00031 0.00000 0.00000
0.00000 638.00000 63.80000 0.93987 0.00000 0.00002 0.00000 0.03728 0.00000 0.01166 0.00000 0.00011 0.00020 0.01057 0.00000 0.00000 0.00030 0.00000 0.00000
0.00000 639.00000 63.90000 0.93926 0.00000 0.00002 0.00000 0.03760 0.00000 0.01181 0.00000 0.00010 0.00019 0.01074 0.00000 0.00000 0.00028 0.00000 0.00000
0.00000 640.00000 64.00000 0.93861 0.00000 0.00002 0.00000 0.03794 0.00000 0.01198 0.00000 0.00009 0.00017 0.01092 0.00000 0.00000 0.00026 0.00000 0.00000
0.00000 641.00000 64.10000 0.93792 0.00000 0.00002 0.00000 0.03831 0.00000 0.01216 0.00000 0.00009 0.00016 0.01110 0.00000 0.00000 0.00024 0.00000 0.00000
0.00000 642.00000 64.20000 0.93718 0.00000 0.00002 0.00000 0.03871 0.00000 0.01234 0.00000 0.00008 0.00015 0.01129 0.00000 0.00000 0.00023 0.00000 0.00000
0.00000 643.00000 64.30000 0.93641 0.00000 0.00002 0.00000 0.03913 0.00000 0.01253 0.00000 0.00007 0.00014 0.01149 0.00000 0.00000 0.00021 0.00000 0.00000
0.00000 644.00000 64.40000 0.93560 0.00000 0.00002 0.00000 0.03958 0.00000 0.01273 0.00000 0.00006 0.00012 0.01169 0.00000 0.00000 0.00019 0.00000 0.00000
0.00000 645.00000 64.50000 0.93475 0.00000 0.00001 0.00000 0.04006 0.00000 0.01294 0.00000 0.00006 0.00011 0.01189 0.00000 0.00000 0.00018 0.00000 0.00000
0.00000 646.00000 64.60000 0.93386 0.00000 0.00001 0.00000 0.04056 0.00000 0.01315 0.00000 0.00005 0.00010 0.01210 0.00000 0.00000 0.00016 0.00000 0.00000
0.00000 647.00000 64.70000 0.93294 0.00000 0.00001 0.00000 0.04109 0.00000 0.01337 0.00000 0.00004 0.00009 0.01231 0.00000 0.00000 0.00015 0.00000 0.00000
0.00000 648.00000 64.80000 0.93197 0.00000 0.00001 0.00000 0.04164 0.00000 0.01360 0.00000 0.00004 0.00008 0.01252 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 649.00000 64.90000 0.93098 0.00000 0.00001 0.00000 0.04222 0.00000 0.01384 0.00000 0.00003 0.00007 0.01274 0.00000 0.00000 0.00012 0.00000 0.00000
0.00000 650.00000 65.00000 0.92995 0.00000 0.00001 0.00000 0.04282 0.00000 0.01407 0.00000 0.00003 0.00006 0.01295 0.00000 0.00000 0.00010 0.00000 0.00000
0.00000 651.00000 65.10000 0.92889 0.00000 0.00001 0.00000 0.04345 0.00000 0.01432 0.00000 0.00002 0.00005 0.01317 0.00000 0.00000 0.00009 0.00000 0.00000
0.00000 652.00000 65.20000 0.92780 0.00000 0.00001 0.00000 0.04410 0.00000 0.01457 0.00000 0.00002 0.00004 0.01339 0.00000 0.00000 0.00008 0.00000 0.00000
0.00000 653.00000 65.30000 0.92668 0.00000 0.00000 0.00000 0.04477 0.00000 0.01482 0.00000 0.00001 0.00003 0.01360 0.00000 0.00000 0.00007 0.00000 0.00000
0.00000 654.00000 65.40000 0.92553 0.00000 0.00000 0.00000 0.04547 0.00000 0.01508 0.00000 0.00001 0.00003 0.01381 0.00000 0.00000 0.00006 0.00000 0.00000
0.00000 655.00000 65.50000 0.92437 0.00000 0.00000 0.00000 0.04618 0.00000 0.01534 0.00000 0.00001 0.00002 0.01403 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 656.00000 65.60000 0.92317 0.00000 0.00000 0.00000 0.04691 0.00000 0.01560 0.00000 0.00001 0.00002 0.01424 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 657.00000 65.70000 0.92196 0.00000 0.00000 0.00000 0.04766 0.00000 0.01586 0.00000 0.00000 0.00002 0.01444 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 658.00000 65.80000 0.92074 0.00000 0.00000 0.00000 0.04843 0.00000 0.01613 0.00000 0.00000 0.00002 0.01464 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 659.00000 65.90000 0.91949 0.00000 0.00000 0.00000 0.04921 0.00000 0.01639 0.00000 0.00000 0.00002 0.01484 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 660.00000 66.00000 0.91824 0.00000 0.00000 0.00000 0.05001 0.00000 0.01665 0.00000 0.00000 0.00002 0.01503 0.00000 0.00000 0.00004 0.00000 0.00000
0.00000 661.00000 66.10000 0.91697 0.00000 0.00000 0.00000 0.05082 0.00000 0.01691 0.00000 0.00001 0.00002 0.01522 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 662.00000 66.20000 0.91570 0.00000 0.00000 0.00000 0.05163 0.00000 0.01717 0.00000 0.00001 0.00003 0.01540 0.00000 0.00000 0.00005 0.00000 0.00000
0.00000 663.00000 66.30000 0.91443 0.00000 0.00000 0.00000 0.05246 0.00000 0.01743 0.00000 0.00001 0.00003 0.01558 0.00000 0.00000 0.00006 0.00000 0.00000
0.00000 664.00000 66.40000 0.91315 0.00000 0.00000 0.00000 0.05329 0.00000 0.01768 0.00000 0.00002 0.00004 0.01574 0.00000 0.00000 0.00007 0.00000 0.00000
0.00000 665.00000 66.50000 0.91188 0.00000 0.00000 0.00000 0.05413 0.00000 0.01793 0.00000 0.00002 0.00005 0.01590 0.00000 0.00000 0.00008 0.00000 0.00000
0.00000 666.00000 66.60000 0.91060 0.00000 0.00001 0.00000 0.05497 0.00000 0.01818 0.00000 0.00003 0.00007 0.01606 0.00000 0.00000 0.00009 0.00000 0.00000
0.00000 667.00000 66.70000 0.90934 0.00000 0.00001 0.00000 0.05582 0.00000 0.01841 0.00000 0.00003 0.00008 0.01620 0.00000 0.00000 0.00011 0.00000 0.00000
0.00000 668.00000 66.80000 0.90809 0.00000 0.00001 0.00000 0.05666 0.00000 0.01865 0.00000 0.00004 0.00009 0.01633 0.00000 0.00000 0.00013 0.00000 0.00000
0.00000 669.00000 66.90000 0.90685 0.00000 0.00001 0.00000 0.05750 0.00000 0.01887 0.00000 0.00005 0.00011 0.01646 0.00000 0.00000 0.00015 0.00000 0.00000
0.00000 670.00000 67.00000 0.90562 0.00000 0.00001 0.00000 0.05834 0.00000 0.01909 0.00000 0.00006 0.00013 0.01657 0.00000 0.00000 0.00017 0.00000 0.00000
0.00000 671.00000 67.10000 0.90441 0.00000 0.00001 0.00000 0.05917 0.00000 0.01930 0.00000 0.00007 0.00015 0.01668 0.00000 0.00000 0.00020 0.00000 0.00000
0.00000 672.00000 67.20000 0.90323 0.00000 0.00002 0.00000 0.05999 0.00000 0.01950 0.00000 0.00008 0.00017 0.01677 0.00000 0.00000 0.00023 0.00000 0.00000
0.00000 673.00000 67.30000 0.90206 0.00000 0.00002 0.00000 0.06081 0.00000 0.01970 0.00000 0.00010 0.00020 0.01686 0.00000 0.00000 0.00026 0.00000 0.00000
0.00000 674.00000 67.40000 0.90093 0.00000 0.00002 0.00000 0.06161 0.00000 0.01988 0.00000 0.00011 0.00022 0.01694 0.00000 0.00000 0.00029 0.00000 0.00000
0.00000 675.00000 67.50000 0.89982 0.00000 0.00002 0.00000 0.06240 0.00000 0.02006 0.00000 0.00012 0.00025 0.01700 0.00000 0.00000 0.00032 0.00000 0.00000
0.00000 676.00000 67.60000 0.89874 0.00000 0.00003 0.00000 0.06318 0.00000 0.02022 0.00000 0.00014 0.00028 0.01706 0.00000 0.00000 0.00036 0.00000 0.00000
0.00000 677.00000 67.70000 0.89769 0.00000 0.00003 0.00000 0.06394 0.00000 0.02038 0.00000 0.00016 0.00031 0.01710 0.00000 0.00000 0.00040 0.00000 0.00000
0.00000 678.00000 67.80000 0.89667 0.00000 0.00003 0.00000 0.06468 0.00000 0.02052 0.00000 0.00017 0.00034 0.01713 0.00000 0.00000 0.00044 0.00000 0.00000
0.00000 679.00000 67.90000 0.89570 0.00000 0.00004 0.00000 0.06540 0.00000 0.02066 0.00000 0.00019 0.00037 0.01716 0.00000 0.00000 0.00048 0.00000 0.00000
0.00000 680.00000 68.00000 0.89476 0.00000 0.00004 0.00000 0.06611 0.00000 0.02078 0.00000 0.00021 0.00041 0.01717 0.00000 0.00000 0.00053 0.00000 0.00000
0.00000 681.00000 68.10000 0.89385 0.00000 0.00004 0.00000 0.06679 0.00000 0.02089 0.00000 0.00023 0.00044 0.01718 0.00000 0.00000 0.00057 0.00000 0.00000
0.00000 682.00000 68.20000 0.89299 0.00000 0.00005 0.00000 0.06745 0.00000 0.02100 0.00000 0.00025 0.00048 0.01717 0.00000 0.00000 0.00062 0.00000 0.00000
0.00000 683.00000 68.30000 0.89217 0.00000 0.00005 0.00000 0.06808 0.00000 0.02109 0.00000 0.00027 0.00052 0.01716 0.00000 0.00000 0.00067 0.00000 0.00000
0.00000 684.00000 68.40000 0.89140 0.00000 0.00006 0.00000 0.06869 0.00000 0.02117 0.00000 0.00029 0.00055 0.01713 0.00000 0.00000 0.00072 0.00000 0.00000
0.00000 685.00000 68.50000 0.89066 0.00000 0.00006 0.00000 0.06927 0.00000 0.02124 0.00000 0.00031 0.00059 0.01710 0.00000 0.00000 0.00077 0.00000 0.00000
0.00000 686.00000 68.60000 0.88997 0.00000 0.00006 0.00000 0.06983 0.00000 0.02130 0.00000 0.00033 0.00063 0.01706 0.00000 0.00000 0.00082 0.00000 0.00000
0.00000 687.00000 68.70000 0.88933 0.00000 0.00007 0.00000 0.07036 0.00000 0.02135 0.00000 0.00035 0.00067 0.01701 0.00000 0.00000 0.00087 0.00000 0.00000
0.00000 688.00000 68.80000 0.88872 0.00000 0.00007 0.00000 0.07086 0.00000 0.02139 0.00000 0.00037 0.00070 0.01696 0.00000 0.00000 0.00092 0.00000 0.00000
0.00000 689.00000 68.90000 0.88817 0.00000 0.00008 0.00000 0.07133 0.00000 0.02142 0.00000 0.00040 0.00074 0.01689 0.00000 0.00000 0.00097 0.00000 0.00000
0.00000 690.00000 69.00000 0.88765 0.00000 0.00008 0.00000 0.07177 0.00000 0.02145 0.00000 0.00042 0.00078 0.01683 0.00000 0.00000 0.00102 0.00000 0.00000
0.00000 691.00000 69.10000 0.88718 0.00000 0.00008 0.00000 0.07219 0.00000 0.02146 0.00000 0.00044 0.00082 0.01675 0.00000 0.00000 0.00108 0.00000 0.00000
0.00000 692.00000 69.20000 0.88675 0.00000 0.00009 0.00000 0.07258 0.00000 0.02147 0.00000 0.00046 0.00085 0.01667 0.00000 0.00000 0.00113 0.00000 0.00000
0.00000 693.00000 69.30000 0.88637 0.00000 0.00009 0.00000 0.07293 0.00000 0.02147 0.00000 0.00048 0.00089 0.01659 0.00000 0.00000 0.00118 0.00000 0.00000
0.00000 694.00000 69.40000 0.88602 0.00000 0.00010 0.00000 0.07326 0.00000 0.02146 0.00000 0.00050 0.00092 0.01651 0.00000 0.00000 0.00122 0.00000 0.00000
0.00000 695.00000 69.50000 0.88572 0.00000 0.00010 0.00000 0.07357 0.00000 0.02145 0.00000 0.00052 0.00096 0.01642 0.00000 0.00000 0.00127 0.00000 0.00000
0.00000 696.00000 69.60000 0.88545 0.00000 0.00010 0.00000 0.07384 0.00000 0.02143 0.00000 0.00054 0.00099 0.01633 0.00000 0.00000 0.00132 0.00000 0.00000
0.00000 697.00000 69.70000 0.88522 0.00000 0.00011 0.00000 0.07409 0.00000 0.02141 0.00000 0.00056 0.00102 0.01623 0.00000 0.00000 0.00136 0.00000 0.00000
0.00000 698.00000 69.80000 0.88502 0.00000 0.00011 0.00000 0.07431 0.00000 0.02138 0.00000 0.00058 0.00105 0.01614 0.00000 0.00000 0.00141 0.00000 0.00000
0.00000 699.00000 69.90000 0.88486 0.00000 0.00011 0.00000 0.07450 0.00000 0.02135 0.00000 0.00060 0.00108 0.01605 0.00000 0.00000 0.00145 0.00000 0.00000
0.00000 700.00000 70.00000 0.88473 0.00000 0.00012 0.00000 0.07468 0.00000 0.02131 0.00000 0.00061 0.00111 0.01596 0.00000 0.00000 0.00149 0.00000 0.00000
0.00000 701.00000 70.10000 0.88462 0.00000 0.00012 0.00000 0.07482 0.00000 0.02128 0.00000 0.00063 0.00114 0.01587 0.00000 0.00000 0.00152 0.00000 0.00000
0.00000 702.00000 70.20000 0.88455 0.00000 0.00012 0.00000 0.07495 0.00000 0.02124 0.00000 0.00064 0.00116 0.01578 0.00000 0.00000 0.00156 0.00000 0.00000
0.00000 703.00000 70.30000 0.88449 0.00000 0.00013 0.00000 0.07506 0.00000 0.02120 0.00000 0.00065 0.00118 0.01570 0.00000 0.00000 0.00159 0.00000 0.00000
0.00000 704.00000 70.40000 0.88446 0.00000 0.00013 0.00000 0.07515 0.00000 0.02116 0.00000 0.00067 0.00120 0.01562 0.00000 0.00000 0.00162 0.00000 0.00000
0.00000 705.00000 70.50000 0.88444 0.00000 0.00013 0.00000 0.07522 0.00000 0.02112 0.00000 0.00068 0.00122 0.01554 0.00000 0.00000 0.00165 0.00000 0.00000
0.00000 706.00000 70.60000 0.88444 0.00000 0.00013 0.00000 0.07527 0.00000 0.02109 0.00000 0.00069 0.00123 0.01547 0.00000 0.00000 0.00167 0.00000 0.00000
0.00000 707.00000 70.70000 0.88445 0.00000 0.00013 0.00000 0.07531 0.00000 0.02106 0.00000 0.00069 0.00125 0.01541 0.00000 0.00000 0.00169 0.00000 0.00000
0.00000 708.00000 70.80000 0.88447 0.00000 0.00014 0.00000 0.07534 0.00000 0.02103 0.00000 0.00070 0.00126 0.01536 0.00000 0.00000 0.00171 0.00000 0.00000
0.00000 709.00000 70.90000 0.88449 0.00000 0.00014 0.00000 0.07536 0.00000 0.02100 0.00000 0.00071 0.00127 0.01531 0.00000 0.00000 0.00172 0.00000 0.00000
0.00000 710.00000 71.00000 0.88452 0.00000 0.00014 0.00000 0.07538 0.00000 0.02098 0.00000 0.00071 0.00127 0.01527 0.00000 0.00000 0.00174 0.00000 0.00000
0.00000 711.00000 71.10000 0.88454 0.00000 0.00014 0.00000 0.07538 0.00000 0.02097 0.00000 0.00071 0.00128 0.01523 0.00000 0.00000 0.00174 0.00000 0.00000
0.00000 712.00000 71.20000 0.88457 0.00000 0.00014 0.00000 0.07538 0.00000 0.02096 0.00000 0.00071 0.00128 0.01521 0.00000 0.00000 0.00175 0.00000 0.00000
0.00000 713.00000 71.30000 0.88458 0.00000 0.00014 0.00000 0.07538 0.00000 0.02096 0.00000 0.00071 0.00128 0.01520 0.00000 0.00000 0.00175 0.00000 0.00000
0.00000 714.00000 71.40000 0.88458 0.00000 0.00014 0.00000 0.07538 0.00000 0.02097 0.00000 0.00071 0.00127 0.01520 0.00000 0.00000 0.00175 0.00000 0.00000
0.00000 715.00000 71.50000 0.88456 0.00000 0.00014 0.00000 0.07539 0.00000 0.02098 0.00000 0.00071 0.00127 0.01521 0.00000 0.00000 0.00174 0.00000 0.00000
0.00000 716.00000 71.60000 0.88453 0.00000 0.00014 0.00000 0.07540 0.00000 0.02101 0.00000 0.00070 0.00126 0.01523 0.00000 0.00000 0.00174 0.00000 0.00000
0.00000 717.00000 71.70000 0.88448 0.00000 0.00014 0.00000 0.07542 0.00000 0.02104 0.00000 0.00070 0.00125 0.01526 0.00000 0.00000 0.00173 0.00000 0.00000
0.00000 718.00000 71.80000 0.88440 0.00000 0.00014 0.00000 0.07544 0.00000 0.02109 0.00000 0.00069 0.00124 0.01530 0.00000 0.00000 0.00171 0.00000 0.00000
0.00000 719.00000 71.90000 0.88429 0.00000 0.00014 0.00000 0.07548 0.00000 0.02115 0.00000 0.00068 0.00122 0.01536 0.00000 0.00000 0.00169 0.00000 0.00000
0.00000 720.00000 72.00000 0.88415 0.00000 0.00013 0.00000 0.07553 0.00000 0.02121 0.00000 0.00067 0.00120 0.01542 0.00000 0.00000 0.00167 0.00000 0.00000
0.00000 721.00000 72.10000 0.88397 0.00000 0.00013 0.00000 0.07560 0.00000 0.02130 0.00000 0.00066 0.00118 0.01550 0.00000 0.00000 0.00165 0.00000 0.00000
0.00000 722.00000 72.20000 0.88376 0.00000 0.00013 0.00000 0.07569 0.00000 0.02139 0.00000 0.00065 0.00116 0.01560 0.00000 0.00000 0.00162 0.00000 0.00000
0.00000 723.00000 72.30000 0.88351 0.00000 0.00013 0.00000 0.07580 0.00000 0.02150 0.00000 0.00063 0.00114 0.01570 0.00000 0.00000 0.00159 0.00000 0.00000
0.00000 724.00000 72.40000 0.88321 0.00000 0.00013 0.00000 0.07594 0.00000 0.02162 0.00000 0.00062 0.00111 0.01582 0.00000 0.00000 0.00156 0.00000 0.00000
0.00000 725.00000 72.50000 0.88287 0.00000 0.00012 0.00000 0.07610 0.00000 0.02176 0.00000 0.00060 0.00108 0.01595 0.00000 0.00000 0.00152 0.00000 0.00000
0.00000 726.00000 72.60000 0.88247 0.00000 0.00012 0.00000 0.07628 0.00000 0.02191 0.00000 0.00058 0.00105 0.01610 0.00000 0.00000 0.00149 0.00000 0.00000
0.00000 727.00000 72.70000 0.88203 0.00000 0.00012 0.00000 0.07650 0.00000 0.02208 0.00000 0.00056 0.00102 0.01625 0.00000 0.00000 0.00144 0.00000 0.00000
0.00000 728.00000 72.80000 0.88153 0.00000 0.00011 0.00000 0.07675 0.00000 0.02226 0.00000 0.00054 0.00099 0.01642 0.00000 0.00000 0.00140 0.00000 0.00000
0.00000 729.00000 72.90000 0.88098 0.00000 0.00011 0.00000 0.07703 0.00000 0.02246 0.00000 0.00052 0.00095 0.01660 0.00000 0.00000 0.00136 0.00000 0.00000
0.00000 730.00000 73.00000 0.88036 0.00000 0.00011 0.00000 0.07734 0.00000 0.02267 0.00000 0.00050 0.00092 0.01679 0.00000 0.00000 0.00131 0.00000 0.00000
0.00000 731.00000 73.10000 0.87969 0.00000 0.00010 0.00000 0.07769 0.00000 0.02290 0.00000 0.00048 0.00088 0.01699 0.00000 0.00000 0.00126 0.00000 0.00000
0.00000 732.00000 73.20000 0.87896 0.00000 0.00010 0.00000 0.07808 0.00000 0.02315 0.00000 0.00046 0.00084 0.01721 0.00000 0.00000 0.00121 0.00000 0.00000
0.00000 733.00000 73.30000 0.87817 0.00000 0.00009 0.00000 0.07851 0.00000 0.02341 0.00000 0.00043 0.00080 0.01743 0.00000 0.00000 0.00116 0.00000 0.00000
0.00000 734.00000 73.40000 0.87731 0.00000 0.00009 0.00000 0.07897 0.00000 0.02368 0.00000 0.00041 0.00076 0.01767 0.00000 0.00000 0.00111 0.00000 0.00000
0.00000 735.00000 73.50000 0.87639 0.00000 0.00008 0.00000 0.07948 0.00000 0.02397 0.00000 0.00039 0.00072 0.01791 0.00000 0.00000 0.00105 0.00000 0.00000
0.00000 736.00000 73.60000 0.87541 0.00000 0.00008 0.00000 0.08003 0.00000 0.02428 0.00000 0.00036 0.00067 0.01816 0.00000 0.00000 0.00100 0.00000 0.00000
0.00000 737.00000 73.70000 0.87436 0.00000 0.00007 0.00000 0.08063 0.00000 0.02460 0.00000 0.00034 0.00063 0.01842 0.00000 0.00000 0.00094 0.00000 0.00000
0.00000 738.00000 73.80000 0.87325 0.00000 0.00007 0.00000 0.08126 0.00000 0.02494 0.00000 0.00031 0.00059 0.01869 0.00000 0.00000 0.00088 0.00000 0.00000
0.00000 739.00000 73.90000 0.87207 0.00000 0.00007 0.00000 0.08194 0.00000 0.02529 0.00000 0.00029 0.00055 0.01896 0.00000 0.00000 0.00083 0.00000 0.00000
0.00000 740.00000 74.00000 0.87084 0.00000 0.00006 0.00000 0.08266 0.00000 0.02566 0.00000 0.00027 0.00050 0.01924 0.00000 0.00000 0.00077 0.00000 0.00000
0.00000 741.00000 74.10000 0.86953 0.00000 0.00006 0.00000 0.08343 0.00000 0.02603 0.00000 0.00024 0.00046 0.01953 0.00000 0.00000 0.00071 0.00000 0.00000
0.00000 742.00000 74.20000 0.86817 0.00000 0.00005 0.00000 0.08424 0.00000 0.02642 0.00000 0.00022 0.00042 0.01982 0.00000 0.00000 0.00066 0.00000 0.00000
0.00000 743.00000 74.30000 0.86675 0.00000 0.00005 0.00000 0.08509 0.00000 0.02682 0.00000 0.00020 0.00038 0.02011 0.00000 0.00000 0.00061 0.00000 0.00000
0.00000 744.00000 74.40000 0.86527 0.00000 0.00004 0.00000 0.08598 0.00000 0.02724 0.00000 0.00018 0.00034 0.02040 0.00000 0.00000 0.00055 0.00000 0.00000
0.00000 745.00000 74.50000 0.86373 0.00000 0.00004 0.00000 0.08692 0.00000 0.02766 0.00000 0.00015 0.00030 0.02070 0.00000 0.00000 0.00050 0.00000 0.00000
0.00000 746.00000 74.60000 0.86213 0.00000 0.00003 0.00000 0.08790 0.00000 0.02809 0.00000 0.00013 0.00027 0.02099 0.00000 0.00000 0.00045 0.00000 0.00000
0.00000 747.00000 74.70000 0.86049 0.00000 0.00003 0.00000 0.08891 0.00000 0.02852 0.00000 0.00012 0.00023 0.02129 0.00000 0.00000 0.00040 0.00000 0.00000
0.00000 748.00000 74.80000 0.85879 0.00000 0.00003 0.00000 0.08997 0.00000 0.02897 0.00000 0.00010 0.00020 0.02159 0.00000 0.00000 0.00036 0.00000 0.00000
0.00000 749.00000 74.90000 0.85705 0.00000 0.00002 0.00000 0.09106 0.00000 0.02942 0.00000 0.00008 0.00017 0.02188 0.00000 0.00000 0.00032 0.00000 0.00000
0.00000 750.00000 75.00000 0.85527 0.00000 0.00002 0.00000 0.09219 0.00000 0.02987 0.00000 0.00007 0.00014 0.02217 0.00000 0.00000 0.00028 0.00000 0.00000
0.00000 751.00000 75.10000 0.85344 0.00000 0.00002 0.00000 0.09335 0.00000 0.03033 0.00000 0.00005 0.00012 0.02245 0.00000 0.00000 0.00024 0.00000 0.00000
0.00000 752.00000 75.20000 0.85158 0.00000 0.00001 0.00000 0.09454 0.00000 0.03078 0.00000 0.00004 0.00010 0.02273 0.00000 0.00000 0.00021 0.00000 0.00000
0.00000 753.00000 75.30000 0.84968 0.00000 0.00001 0.00000 0.09576 0.00000 0.03124 0.00000 0.00003 0.00008 0.02301 0.00000 0.00000 0.00019 0.00000 0.00000
0.00000 754.00000 75.40000 0.84776 0.00000 0.00001 0.00000 0.09701 0.00000 0.03170 0.00000 0.00002 0.00007 0.02327 0.00000 0.00000 0.00016 0.00000 0.00000
0.00000 755.00000 75.50000 0.84581 0.00000 0.00001 0.00000 0.09828 0.00000 0.03215 0.00000 0.00002 0.00006 0.02353 0.00000 0.00000 0.00014 0.00000 0.00000
