#Run started at 12:21:12 25/07/2019
#Iteration populations 
#fields: n_iteration, time, states population 
#new iteration 
1.00000 2351.00000 0.98575 0.00000 0.00002 0.00000 0.00825 0.00000 0.00250 0.00000 0.00012 0.00019 0.00294 0.00000 0.00000 0.00023 0.00000 0.00000
1.00000 2352.00000 0.98572 0.00000 0.00002 0.00000 0.00827 0.00000 0.00250 0.00000 0.00012 0.00019 0.00295 0.00000 0.00000 0.00023 0.00000 0.00000
1.00000 2353.00000 0.98569 0.00000 0.00002 0.00000 0.00828 0.00000 0.00251 0.00000 0.00012 0.00019 0.00295 0.00000 0.00000 0.00023 0.00000 0.00000
1.00000 2354.00000 0.98565 0.00000 0.00002 0.00000 0.00830 0.00000 0.00251 0.00000 0.00012 0.00019 0.00296 0.00000 0.00000 0.00023 0.00000 0.00000
1.00000 2355.00000 0.98562 0.00000 0.00002 0.00000 0.00832 0.00000 0.00252 0.00000 0.00012 0.00019 0.00296 0.00000 0.00000 0.00023 0.00000 0.00000
1.00000 2356.00000 0.98559 0.00000 0.00002 0.00000 0.00834 0.00000 0.00252 0.00000 0.00012 0.00020 0.00297 0.00000 0.00000 0.00024 0.00000 0.00000
1.00000 2357.00000 0.98556 0.00000 0.00002 0.00000 0.00836 0.00000 0.00253 0.00000 0.00013 0.00020 0.00297 0.00000 0.00000 0.00024 0.00000 0.00000
1.00000 2358.00000 0.98553 0.00000 0.00002 0.00000 0.00837 0.00000 0.00253 0.00000 0.00013 0.00020 0.00298 0.00000 0.00000 0.00024 0.00000 0.00000
1.00000 2359.00000 0.98550 0.00000 0.00002 0.00000 0.00839 0.00000 0.00254 0.00000 0.00013 0.00020 0.00298 0.00000 0.00000 0.00024 0.00000 0.00000
1.00000 2360.00000 0.98547 0.00000 0.00002 0.00000 0.00841 0.00000 0.00254 0.00000 0.00013 0.00020 0.00299 0.00000 0.00000 0.00024 0.00000 0.00000
1.00000 2361.00000 0.98544 0.00000 0.00002 0.00000 0.00843 0.00000 0.00255 0.00000 0.00013 0.00020 0.00299 0.00000 0.00000 0.00024 0.00000 0.00000
1.00000 2362.00000 0.98541 0.00000 0.00002 0.00000 0.00845 0.00000 0.00255 0.00000 0.00013 0.00020 0.00300 0.00000 0.00000 0.00024 0.00000 0.00000
1.00000 2363.00000 0.98538 0.00000 0.00002 0.00000 0.00846 0.00000 0.00256 0.00000 0.00013 0.00020 0.00300 0.00000 0.00000 0.00024 0.00000 0.00000
1.00000 2364.00000 0.98534 0.00000 0.00002 0.00000 0.00848 0.00000 0.00256 0.00000 0.00013 0.00020 0.00301 0.00000 0.00000 0.00025 0.00000 0.00000
1.00000 2365.00000 0.98531 0.00000 0.00003 0.00000 0.00850 0.00000 0.00257 0.00000 0.00013 0.00021 0.00301 0.00000 0.00000 0.00025 0.00000 0.00000
1.00000 2366.00000 0.98528 0.00000 0.00003 0.00000 0.00852 0.00000 0.00257 0.00000 0.00013 0.00021 0.00302 0.00000 0.00000 0.00025 0.00000 0.00000
1.00000 2367.00000 0.98525 0.00000 0.00003 0.00000 0.00854 0.00000 0.00258 0.00000 0.00013 0.00021 0.00302 0.00000 0.00000 0.00025 0.00000 0.00000
1.00000 2368.00000 0.98522 0.00000 0.00003 0.00000 0.00855 0.00000 0.00258 0.00000 0.00013 0.00021 0.00303 0.00000 0.00000 0.00025 0.00000 0.00000
1.00000 2369.00000 0.98519 0.00000 0.00003 0.00000 0.00857 0.00000 0.00258 0.00000 0.00013 0.00021 0.00303 0.00000 0.00000 0.00025 0.00000 0.00000
1.00000 2370.00000 0.98516 0.00000 0.00003 0.00000 0.00859 0.00000 0.00259 0.00000 0.00013 0.00021 0.00304 0.00000 0.00000 0.00025 0.00000 0.00000
1.00000 2371.00000 0.98513 0.00000 0.00003 0.00000 0.00861 0.00000 0.00259 0.00000 0.00014 0.00021 0.00304 0.00000 0.00000 0.00025 0.00000 0.00000
1.00000 2372.00000 0.98510 0.00000 0.00003 0.00000 0.00863 0.00000 0.00260 0.00000 0.00014 0.00021 0.00305 0.00000 0.00000 0.00026 0.00000 0.00000
1.00000 2373.00000 0.98507 0.00000 0.00003 0.00000 0.00864 0.00000 0.00260 0.00000 0.00014 0.00021 0.00305 0.00000 0.00000 0.00026 0.00000 0.00000
1.00000 2374.00000 0.98503 0.00000 0.00003 0.00000 0.00866 0.00000 0.00261 0.00000 0.00014 0.00022 0.00306 0.00000 0.00000 0.00026 0.00000 0.00000
1.00000 2375.00000 0.98500 0.00000 0.00003 0.00000 0.00868 0.00000 0.00261 0.00000 0.00014 0.00022 0.00306 0.00000 0.00000 0.00026 0.00000 0.00000
1.00000 2376.00000 0.98497 0.00000 0.00003 0.00000 0.00870 0.00000 0.00262 0.00000 0.00014 0.00022 0.00307 0.00000 0.00000 0.00026 0.00000 0.00000
1.00000 2377.00000 0.98494 0.00000 0.00003 0.00000 0.00872 0.00000 0.00262 0.00000 0.00014 0.00022 0.00307 0.00000 0.00000 0.00026 0.00000 0.00000
1.00000 2378.00000 0.98491 0.00000 0.00003 0.00000 0.00873 0.00000 0.00263 0.00000 0.00014 0.00022 0.00308 0.00000 0.00000 0.00026 0.00000 0.00000
1.00000 2379.00000 0.98488 0.00000 0.00003 0.00000 0.00875 0.00000 0.00263 0.00000 0.00014 0.00022 0.00308 0.00000 0.00000 0.00027 0.00000 0.00000
1.00000 2380.00000 0.98485 0.00000 0.00003 0.00000 0.00877 0.00000 0.00264 0.00000 0.00014 0.00022 0.00309 0.00000 0.00000 0.00027 0.00000 0.00000
1.00000 2381.00000 0.98482 0.00000 0.00003 0.00000 0.00879 0.00000 0.00264 0.00000 0.00014 0.00022 0.00309 0.00000 0.00000 0.00027 0.00000 0.00000
1.00000 2382.00000 0.98479 0.00000 0.00003 0.00000 0.00880 0.00000 0.00265 0.00000 0.00014 0.00022 0.00310 0.00000 0.00000 0.00027 0.00000 0.00000
1.00000 2383.00000 0.98476 0.00000 0.00003 0.00000 0.00882 0.00000 0.00265 0.00000 0.00015 0.00023 0.00310 0.00000 0.00000 0.00027 0.00000 0.00000
1.00000 2384.00000 0.98472 0.00000 0.00003 0.00000 0.00884 0.00000 0.00266 0.00000 0.00015 0.00023 0.00311 0.00000 0.00000 0.00027 0.00000 0.00000
1.00000 2385.00000 0.98469 0.00000 0.00003 0.00000 0.00886 0.00000 0.00266 0.00000 0.00015 0.00023 0.00311 0.00000 0.00000 0.00027 0.00000 0.00000
1.00000 2386.00000 0.98466 0.00000 0.00003 0.00000 0.00888 0.00000 0.00267 0.00000 0.00015 0.00023 0.00312 0.00000 0.00000 0.00027 0.00000 0.00000
1.00000 2387.00000 0.98463 0.00000 0.00003 0.00000 0.00889 0.00000 0.00267 0.00000 0.00015 0.00023 0.00312 0.00000 0.00000 0.00028 0.00000 0.00000
1.00000 2388.00000 0.98460 0.00000 0.00003 0.00000 0.00891 0.00000 0.00268 0.00000 0.00015 0.00023 0.00313 0.00000 0.00000 0.00028 0.00000 0.00000
1.00000 2389.00000 0.98457 0.00000 0.00003 0.00000 0.00893 0.00000 0.00268 0.00000 0.00015 0.00023 0.00313 0.00000 0.00000 0.00028 0.00000 0.00000
1.00000 2390.00000 0.98454 0.00000 0.00003 0.00000 0.00895 0.00000 0.00269 0.00000 0.00015 0.00023 0.00314 0.00000 0.00000 0.00028 0.00000 0.00000
1.00000 2391.00000 0.98451 0.00000 0.00003 0.00000 0.00897 0.00000 0.00269 0.00000 0.00015 0.00023 0.00314 0.00000 0.00000 0.00028 0.00000 0.00000
1.00000 2392.00000 0.98448 0.00000 0.00003 0.00000 0.00898 0.00000 0.00269 0.00000 0.00015 0.00024 0.00315 0.00000 0.00000 0.00028 0.00000 0.00000
1.00000 2393.00000 0.98444 0.00000 0.00003 0.00000 0.00900 0.00000 0.00270 0.00000 0.00015 0.00024 0.00315 0.00000 0.00000 0.00028 0.00000 0.00000
1.00000 2394.00000 0.98441 0.00000 0.00003 0.00000 0.00902 0.00000 0.00270 0.00000 0.00015 0.00024 0.00315 0.00000 0.00000 0.00029 0.00000 0.00000
1.00000 2395.00000 0.98438 0.00000 0.00003 0.00000 0.00904 0.00000 0.00271 0.00000 0.00016 0.00024 0.00316 0.00000 0.00000 0.00029 0.00000 0.00000
1.00000 2396.00000 0.98435 0.00000 0.00003 0.00000 0.00906 0.00000 0.00271 0.00000 0.00016 0.00024 0.00316 0.00000 0.00000 0.00029 0.00000 0.00000
1.00000 2397.00000 0.98432 0.00000 0.00003 0.00000 0.00907 0.00000 0.00272 0.00000 0.00016 0.00024 0.00317 0.00000 0.00000 0.00029 0.00000 0.00000
1.00000 2398.00000 0.98429 0.00000 0.00003 0.00000 0.00909 0.00000 0.00272 0.00000 0.00016 0.00024 0.00317 0.00000 0.00000 0.00029 0.00000 0.00000
1.00000 2399.00000 0.98426 0.00000 0.00003 0.00000 0.00911 0.00000 0.00273 0.00000 0.00016 0.00024 0.00318 0.00000 0.00000 0.00029 0.00000 0.00000
1.00000 2400.00000 0.98423 0.00000 0.00003 0.00000 0.00913 0.00000 0.00273 0.00000 0.00016 0.00025 0.00318 0.00000 0.00000 0.00029 0.00000 0.00000
1.00000 2401.00000 0.98420 0.00000 0.00003 0.00000 0.00915 0.00000 0.00274 0.00000 0.00016 0.00025 0.00319 0.00000 0.00000 0.00030 0.00000 0.00000
1.00000 2402.00000 0.98416 0.00000 0.00003 0.00000 0.00916 0.00000 0.00274 0.00000 0.00016 0.00025 0.00319 0.00000 0.00000 0.00030 0.00000 0.00000
1.00000 2403.00000 0.98413 0.00000 0.00003 0.00000 0.00918 0.00000 0.00275 0.00000 0.00016 0.00025 0.00320 0.00000 0.00000 0.00030 0.00000 0.00000
1.00000 2404.00000 0.98410 0.00000 0.00003 0.00000 0.00920 0.00000 0.00275 0.00000 0.00016 0.00025 0.00320 0.00000 0.00000 0.00030 0.00000 0.00000
1.00000 2405.00000 0.98407 0.00000 0.00003 0.00000 0.00922 0.00000 0.00276 0.00000 0.00016 0.00025 0.00321 0.00000 0.00000 0.00030 0.00000 0.00000
1.00000 2406.00000 0.98404 0.00000 0.00003 0.00000 0.00923 0.00000 0.00276 0.00000 0.00016 0.00025 0.00321 0.00000 0.00000 0.00030 0.00000 0.00000
1.00000 2407.00000 0.98401 0.00000 0.00003 0.00000 0.00925 0.00000 0.00277 0.00000 0.00017 0.00025 0.00322 0.00000 0.00000 0.00030 0.00000 0.00000
1.00000 2408.00000 0.98398 0.00000 0.00003 0.00000 0.00927 0.00000 0.00277 0.00000 0.00017 0.00026 0.00322 0.00000 0.00000 0.00031 0.00000 0.00000
1.00000 2409.00000 0.98395 0.00000 0.00003 0.00000 0.00929 0.00000 0.00278 0.00000 0.00017 0.00026 0.00323 0.00000 0.00000 0.00031 0.00000 0.00000
1.00000 2410.00000 0.98392 0.00000 0.00003 0.00000 0.00931 0.00000 0.00278 0.00000 0.00017 0.00026 0.00323 0.00000 0.00000 0.00031 0.00000 0.00000
1.00000 2411.00000 0.98388 0.00000 0.00003 0.00000 0.00932 0.00000 0.00278 0.00000 0.00017 0.00026 0.00324 0.00000 0.00000 0.00031 0.00000 0.00000
1.00000 2412.00000 0.98385 0.00000 0.00003 0.00000 0.00934 0.00000 0.00279 0.00000 0.00017 0.00026 0.00324 0.00000 0.00000 0.00031 0.00000 0.00000
1.00000 2413.00000 0.98382 0.00000 0.00003 0.00000 0.00936 0.00000 0.00279 0.00000 0.00017 0.00026 0.00325 0.00000 0.00000 0.00031 0.00000 0.00000
1.00000 2414.00000 0.98379 0.00000 0.00003 0.00000 0.00938 0.00000 0.00280 0.00000 0.00017 0.00026 0.00325 0.00000 0.00000 0.00031 0.00000 0.00000
1.00000 2415.00000 0.98376 0.00000 0.00003 0.00000 0.00940 0.00000 0.00280 0.00000 0.00017 0.00026 0.00325 0.00000 0.00000 0.00032 0.00000 0.00000
1.00000 2416.00000 0.98373 0.00000 0.00003 0.00000 0.00941 0.00000 0.00281 0.00000 0.00017 0.00027 0.00326 0.00000 0.00000 0.00032 0.00000 0.00000
1.00000 2417.00000 0.98370 0.00000 0.00003 0.00000 0.00943 0.00000 0.00281 0.00000 0.00017 0.00027 0.00326 0.00000 0.00000 0.00032 0.00000 0.00000
1.00000 2418.00000 0.98367 0.00000 0.00003 0.00000 0.00945 0.00000 0.00282 0.00000 0.00018 0.00027 0.00327 0.00000 0.00000 0.00032 0.00000 0.00000
1.00000 2419.00000 0.98364 0.00000 0.00003 0.00000 0.00947 0.00000 0.00282 0.00000 0.00018 0.00027 0.00327 0.00000 0.00000 0.00032 0.00000 0.00000
1.00000 2420.00000 0.98360 0.00000 0.00003 0.00000 0.00948 0.00000 0.00283 0.00000 0.00018 0.00027 0.00328 0.00000 0.00000 0.00032 0.00000 0.00000
1.00000 2421.00000 0.98357 0.00000 0.00003 0.00000 0.00950 0.00000 0.00283 0.00000 0.00018 0.00027 0.00328 0.00000 0.00000 0.00033 0.00000 0.00000
1.00000 2422.00000 0.98354 0.00000 0.00003 0.00000 0.00952 0.00000 0.00284 0.00000 0.00018 0.00027 0.00329 0.00000 0.00000 0.00033 0.00000 0.00000
1.00000 2423.00000 0.98351 0.00000 0.00003 0.00000 0.00954 0.00000 0.00284 0.00000 0.00018 0.00027 0.00329 0.00000 0.00000 0.00033 0.00000 0.00000
1.00000 2424.00000 0.98348 0.00000 0.00003 0.00000 0.00955 0.00000 0.00285 0.00000 0.00018 0.00028 0.00330 0.00000 0.00000 0.00033 0.00000 0.00000
1.00000 2425.00000 0.98345 0.00000 0.00003 0.00000 0.00957 0.00000 0.00285 0.00000 0.00018 0.00028 0.00330 0.00000 0.00000 0.00033 0.00000 0.00000
1.00000 2426.00000 0.98342 0.00000 0.00003 0.00000 0.00959 0.00000 0.00286 0.00000 0.00018 0.00028 0.00331 0.00000 0.00000 0.00033 0.00000 0.00000
1.00000 2427.00000 0.98339 0.00000 0.00003 0.00000 0.00961 0.00000 0.00286 0.00000 0.00018 0.00028 0.00331 0.00000 0.00000 0.00033 0.00000 0.00000
1.00000 2428.00000 0.98336 0.00000 0.00003 0.00000 0.00963 0.00000 0.00287 0.00000 0.00019 0.00028 0.00332 0.00000 0.00000 0.00034 0.00000 0.00000
1.00000 2429.00000 0.98332 0.00000 0.00004 0.00000 0.00964 0.00000 0.00287 0.00000 0.00019 0.00028 0.00332 0.00000 0.00000 0.00034 0.00000 0.00000
1.00000 2430.00000 0.98329 0.00000 0.00004 0.00000 0.00966 0.00000 0.00287 0.00000 0.00019 0.00028 0.00332 0.00000 0.00000 0.00034 0.00000 0.00000
1.00000 2431.00000 0.98326 0.00000 0.00004 0.00000 0.00968 0.00000 0.00288 0.00000 0.00019 0.00029 0.00333 0.00000 0.00000 0.00034 0.00000 0.00000
1.00000 2432.00000 0.98323 0.00000 0.00004 0.00000 0.00970 0.00000 0.00288 0.00000 0.00019 0.00029 0.00333 0.00000 0.00000 0.00034 0.00000 0.00000
1.00000 2433.00000 0.98320 0.00000 0.00004 0.00000 0.00971 0.00000 0.00289 0.00000 0.00019 0.00029 0.00334 0.00000 0.00000 0.00034 0.00000 0.00000
1.00000 2434.00000 0.98317 0.00000 0.00004 0.00000 0.00973 0.00000 0.00289 0.00000 0.00019 0.00029 0.00334 0.00000 0.00000 0.00035 0.00000 0.00000
1.00000 2435.00000 0.98314 0.00000 0.00004 0.00000 0.00975 0.00000 0.00290 0.00000 0.00019 0.00029 0.00335 0.00000 0.00000 0.00035 0.00000 0.00000
1.00000 2436.00000 0.98311 0.00000 0.00004 0.00000 0.00977 0.00000 0.00290 0.00000 0.00019 0.00029 0.00335 0.00000 0.00000 0.00035 0.00000 0.00000
1.00000 2437.00000 0.98308 0.00000 0.00004 0.00000 0.00978 0.00000 0.00291 0.00000 0.00019 0.00029 0.00336 0.00000 0.00000 0.00035 0.00000 0.00000
1.00000 2438.00000 0.98305 0.00000 0.00004 0.00000 0.00980 0.00000 0.00291 0.00000 0.00019 0.00029 0.00336 0.00000 0.00000 0.00035 0.00000 0.00000
1.00000 2439.00000 0.98301 0.00000 0.00004 0.00000 0.00982 0.00000 0.00292 0.00000 0.00020 0.00030 0.00337 0.00000 0.00000 0.00035 0.00000 0.00000
1.00000 2440.00000 0.98298 0.00000 0.00004 0.00000 0.00984 0.00000 0.00292 0.00000 0.00020 0.00030 0.00337 0.00000 0.00000 0.00036 0.00000 0.00000
1.00000 2441.00000 0.98295 0.00000 0.00004 0.00000 0.00986 0.00000 0.00293 0.00000 0.00020 0.00030 0.00337 0.00000 0.00000 0.00036 0.00000 0.00000
1.00000 2442.00000 0.98292 0.00000 0.00004 0.00000 0.00987 0.00000 0.00293 0.00000 0.00020 0.00030 0.00338 0.00000 0.00000 0.00036 0.00000 0.00000
1.00000 2443.00000 0.98289 0.00000 0.00004 0.00000 0.00989 0.00000 0.00294 0.00000 0.00020 0.00030 0.00338 0.00000 0.00000 0.00036 0.00000 0.00000
1.00000 2444.00000 0.98286 0.00000 0.00004 0.00000 0.00991 0.00000 0.00294 0.00000 0.00020 0.00030 0.00339 0.00000 0.00000 0.00036 0.00000 0.00000
1.00000 2445.00000 0.98283 0.00000 0.00004 0.00000 0.00993 0.00000 0.00295 0.00000 0.00020 0.00030 0.00339 0.00000 0.00000 0.00036 0.00000 0.00000
1.00000 2446.00000 0.98280 0.00000 0.00004 0.00000 0.00994 0.00000 0.00295 0.00000 0.00020 0.00031 0.00340 0.00000 0.00000 0.00036 0.00000 0.00000
1.00000 2447.00000 0.98277 0.00000 0.00004 0.00000 0.00996 0.00000 0.00296 0.00000 0.00020 0.00031 0.00340 0.00000 0.00000 0.00037 0.00000 0.00000
1.00000 2448.00000 0.98274 0.00000 0.00004 0.00000 0.00998 0.00000 0.00296 0.00000 0.00021 0.00031 0.00341 0.00000 0.00000 0.00037 0.00000 0.00000
1.00000 2449.00000 0.98271 0.00000 0.00004 0.00000 0.01000 0.00000 0.00296 0.00000 0.00021 0.00031 0.00341 0.00000 0.00000 0.00037 0.00000 0.00000
1.00000 2450.00000 0.98267 0.00000 0.00004 0.00000 0.01001 0.00000 0.00297 0.00000 0.00021 0.00031 0.00341 0.00000 0.00000 0.00037 0.00000 0.00000
1.00000 2451.00000 0.98264 0.00000 0.00004 0.00000 0.01003 0.00000 0.00297 0.00000 0.00021 0.00031 0.00342 0.00000 0.00000 0.00037 0.00000 0.00000
1.00000 2452.00000 0.98261 0.00000 0.00004 0.00000 0.01005 0.00000 0.00298 0.00000 0.00021 0.00031 0.00342 0.00000 0.00000 0.00037 0.00000 0.00000
1.00000 2453.00000 0.98258 0.00000 0.00004 0.00000 0.01007 0.00000 0.00298 0.00000 0.00021 0.00032 0.00343 0.00000 0.00000 0.00038 0.00000 0.00000
1.00000 2454.00000 0.98255 0.00000 0.00004 0.00000 0.01008 0.00000 0.00299 0.00000 0.00021 0.00032 0.00343 0.00000 0.00000 0.00038 0.00000 0.00000
1.00000 2455.00000 0.98252 0.00000 0.00004 0.00000 0.01010 0.00000 0.00299 0.00000 0.00021 0.00032 0.00344 0.00000 0.00000 0.00038 0.00000 0.00000
1.00000 2456.00000 0.98249 0.00000 0.00004 0.00000 0.01012 0.00000 0.00300 0.00000 0.00021 0.00032 0.00344 0.00000 0.00000 0.00038 0.00000 0.00000
1.00000 2457.00000 0.98246 0.00000 0.00004 0.00000 0.01013 0.00000 0.00300 0.00000 0.00021 0.00032 0.00344 0.00000 0.00000 0.00038 0.00000 0.00000
1.00000 2458.00000 0.98243 0.00000 0.00004 0.00000 0.01015 0.00000 0.00301 0.00000 0.00022 0.00032 0.00345 0.00000 0.00000 0.00038 0.00000 0.00000
1.00000 2459.00000 0.98240 0.00000 0.00004 0.00000 0.01017 0.00000 0.00301 0.00000 0.00022 0.00032 0.00345 0.00000 0.00000 0.00039 0.00000 0.00000
1.00000 2460.00000 0.98237 0.00000 0.00004 0.00000 0.01019 0.00000 0.00302 0.00000 0.00022 0.00033 0.00346 0.00000 0.00000 0.00039 0.00000 0.00000
1.00000 2461.00000 0.98233 0.00000 0.00004 0.00000 0.01020 0.00000 0.00302 0.00000 0.00022 0.00033 0.00346 0.00000 0.00000 0.00039 0.00000 0.00000
1.00000 2462.00000 0.98230 0.00000 0.00004 0.00000 0.01022 0.00000 0.00303 0.00000 0.00022 0.00033 0.00347 0.00000 0.00000 0.00039 0.00000 0.00000
1.00000 2463.00000 0.98227 0.00000 0.00004 0.00000 0.01024 0.00000 0.00303 0.00000 0.00022 0.00033 0.00347 0.00000 0.00000 0.00039 0.00000 0.00000
1.00000 2464.00000 0.98224 0.00000 0.00004 0.00000 0.01026 0.00000 0.00304 0.00000 0.00022 0.00033 0.00348 0.00000 0.00000 0.00039 0.00000 0.00000
1.00000 2465.00000 0.98221 0.00000 0.00004 0.00000 0.01027 0.00000 0.00304 0.00000 0.00022 0.00033 0.00348 0.00000 0.00000 0.00040 0.00000 0.00000
1.00000 2466.00000 0.98218 0.00000 0.00004 0.00000 0.01029 0.00000 0.00304 0.00000 0.00022 0.00033 0.00348 0.00000 0.00000 0.00040 0.00000 0.00000
1.00000 2467.00000 0.98215 0.00000 0.00004 0.00000 0.01031 0.00000 0.00305 0.00000 0.00023 0.00034 0.00349 0.00000 0.00000 0.00040 0.00000 0.00000
1.00000 2468.00000 0.98212 0.00000 0.00004 0.00000 0.01033 0.00000 0.00305 0.00000 0.00023 0.00034 0.00349 0.00000 0.00000 0.00040 0.00000 0.00000
1.00000 2469.00000 0.98209 0.00000 0.00004 0.00000 0.01034 0.00000 0.00306 0.00000 0.00023 0.00034 0.00350 0.00000 0.00000 0.00040 0.00000 0.00000
1.00000 2470.00000 0.98206 0.00000 0.00004 0.00000 0.01036 0.00000 0.00306 0.00000 0.00023 0.00034 0.00350 0.00000 0.00000 0.00041 0.00000 0.00000
1.00000 2471.00000 0.98203 0.00000 0.00004 0.00000 0.01038 0.00000 0.00307 0.00000 0.00023 0.00034 0.00350 0.00000 0.00000 0.00041 0.00000 0.00000
1.00000 2472.00000 0.98200 0.00000 0.00004 0.00000 0.01039 0.00000 0.00307 0.00000 0.00023 0.00034 0.00351 0.00000 0.00000 0.00041 0.00000 0.00000
1.00000 2473.00000 0.98197 0.00000 0.00004 0.00000 0.01041 0.00000 0.00308 0.00000 0.00023 0.00035 0.00351 0.00000 0.00000 0.00041 0.00000 0.00000
1.00000 2474.00000 0.98194 0.00000 0.00004 0.00000 0.01043 0.00000 0.00308 0.00000 0.00023 0.00035 0.00352 0.00000 0.00000 0.00041 0.00000 0.00000
1.00000 2475.00000 0.98190 0.00000 0.00004 0.00000 0.01045 0.00000 0.00309 0.00000 0.00023 0.00035 0.00352 0.00000 0.00000 0.00041 0.00000 0.00000
1.00000 2476.00000 0.98187 0.00000 0.00004 0.00000 0.01046 0.00000 0.00309 0.00000 0.00024 0.00035 0.00353 0.00000 0.00000 0.00042 0.00000 0.00000
1.00000 2477.00000 0.98184 0.00000 0.00004 0.00000 0.01048 0.00000 0.00310 0.00000 0.00024 0.00035 0.00353 0.00000 0.00000 0.00042 0.00000 0.00000
1.00000 2478.00000 0.98181 0.00000 0.00004 0.00000 0.01050 0.00000 0.00310 0.00000 0.00024 0.00035 0.00353 0.00000 0.00000 0.00042 0.00000 0.00000
1.00000 2479.00000 0.98178 0.00000 0.00004 0.00000 0.01051 0.00000 0.00311 0.00000 0.00024 0.00035 0.00354 0.00000 0.00000 0.00042 0.00000 0.00000
1.00000 2480.00000 0.98175 0.00000 0.00004 0.00000 0.01053 0.00000 0.00311 0.00000 0.00024 0.00036 0.00354 0.00000 0.00000 0.00042 0.00000 0.00000
1.00000 2481.00000 0.98172 0.00000 0.00005 0.00000 0.01055 0.00000 0.00312 0.00000 0.00024 0.00036 0.00355 0.00000 0.00000 0.00042 0.00000 0.00000
1.00000 2482.00000 0.98169 0.00000 0.00005 0.00000 0.01057 0.00000 0.00312 0.00000 0.00024 0.00036 0.00355 0.00000 0.00000 0.00043 0.00000 0.00000
1.00000 2483.00000 0.98166 0.00000 0.00005 0.00000 0.01058 0.00000 0.00312 0.00000 0.00024 0.00036 0.00356 0.00000 0.00000 0.00043 0.00000 0.00000
1.00000 2484.00000 0.98163 0.00000 0.00005 0.00000 0.01060 0.00000 0.00313 0.00000 0.00025 0.00036 0.00356 0.00000 0.00000 0.00043 0.00000 0.00000
1.00000 2485.00000 0.98160 0.00000 0.00005 0.00000 0.01062 0.00000 0.00313 0.00000 0.00025 0.00036 0.00356 0.00000 0.00000 0.00043 0.00000 0.00000
1.00000 2486.00000 0.98157 0.00000 0.00005 0.00000 0.01063 0.00000 0.00314 0.00000 0.00025 0.00037 0.00357 0.00000 0.00000 0.00043 0.00000 0.00000
1.00000 2487.00000 0.98154 0.00000 0.00005 0.00000 0.01065 0.00000 0.00314 0.00000 0.00025 0.00037 0.00357 0.00000 0.00000 0.00044 0.00000 0.00000
1.00000 2488.00000 0.98151 0.00000 0.00005 0.00000 0.01067 0.00000 0.00315 0.00000 0.00025 0.00037 0.00358 0.00000 0.00000 0.00044 0.00000 0.00000
1.00000 2489.00000 0.98148 0.00000 0.00005 0.00000 0.01068 0.00000 0.00315 0.00000 0.00025 0.00037 0.00358 0.00000 0.00000 0.00044 0.00000 0.00000
1.00000 2490.00000 0.98145 0.00000 0.00005 0.00000 0.01070 0.00000 0.00316 0.00000 0.00025 0.00037 0.00358 0.00000 0.00000 0.00044 0.00000 0.00000
1.00000 2491.00000 0.98142 0.00000 0.00005 0.00000 0.01072 0.00000 0.00316 0.00000 0.00025 0.00037 0.00359 0.00000 0.00000 0.00044 0.00000 0.00000
1.00000 2492.00000 0.98139 0.00000 0.00005 0.00000 0.01073 0.00000 0.00317 0.00000 0.00025 0.00037 0.00359 0.00000 0.00000 0.00044 0.00000 0.00000
1.00000 2493.00000 0.98136 0.00000 0.00005 0.00000 0.01075 0.00000 0.00317 0.00000 0.00026 0.00038 0.00360 0.00000 0.00000 0.00045 0.00000 0.00000
1.00000 2494.00000 0.98132 0.00000 0.00005 0.00000 0.01077 0.00000 0.00318 0.00000 0.00026 0.00038 0.00360 0.00000 0.00000 0.00045 0.00000 0.00000
1.00000 2495.00000 0.98129 0.00000 0.00005 0.00000 0.01079 0.00000 0.00318 0.00000 0.00026 0.00038 0.00360 0.00000 0.00000 0.00045 0.00000 0.00000
1.00000 2496.00000 0.98126 0.00000 0.00005 0.00000 0.01080 0.00000 0.00319 0.00000 0.00026 0.00038 0.00361 0.00000 0.00000 0.00045 0.00000 0.00000
1.00000 2497.00000 0.98123 0.00000 0.00005 0.00000 0.01082 0.00000 0.00319 0.00000 0.00026 0.00038 0.00361 0.00000 0.00000 0.00045 0.00000 0.00000
1.00000 2498.00000 0.98120 0.00000 0.00005 0.00000 0.01084 0.00000 0.00320 0.00000 0.00026 0.00038 0.00362 0.00000 0.00000 0.00046 0.00000 0.00000
1.00000 2499.00000 0.98117 0.00000 0.00005 0.00000 0.01085 0.00000 0.00320 0.00000 0.00026 0.00039 0.00362 0.00000 0.00000 0.00046 0.00000 0.00000
1.00000 2500.00000 0.98114 0.00000 0.00005 0.00000 0.01087 0.00000 0.00320 0.00000 0.00026 0.00039 0.00362 0.00000 0.00000 0.00046 0.00000 0.00000
1.00000 2501.00000 0.98111 0.00000 0.00005 0.00000 0.01089 0.00000 0.00321 0.00000 0.00027 0.00039 0.00363 0.00000 0.00000 0.00046 0.00000 0.00000
1.00000 2502.00000 0.98108 0.00000 0.00005 0.00000 0.01090 0.00000 0.00321 0.00000 0.00027 0.00039 0.00363 0.00000 0.00000 0.00046 0.00000 0.00000
1.00000 2503.00000 0.98105 0.00000 0.00005 0.00000 0.01092 0.00000 0.00322 0.00000 0.00027 0.00039 0.00364 0.00000 0.00000 0.00046 0.00000 0.00000
