5.00000 1970.00000 197.00000 0.80462 0.19502 0.00016 0.00020
5.00000 1971.00000 197.10000 0.80416 0.19549 0.00016 0.00019
5.00000 1972.00000 197.20000 0.80367 0.19598 0.00016 0.00018
5.00000 1973.00000 197.30000 0.80315 0.19652 0.00016 0.00018
5.00000 1974.00000 197.40000 0.80259 0.19708 0.00015 0.00017
5.00000 1975.00000 197.50000 0.80201 0.19768 0.00015 0.00017
5.00000 1976.00000 197.60000 0.80138 0.19831 0.00015 0.00016
5.00000 1977.00000 197.70000 0.80073 0.19897 0.00015 0.00015
5.00000 1978.00000 197.80000 0.80003 0.19967 0.00015 0.00015
5.00000 1979.00000 197.90000 0.79932 0.20039 0.00015 0.00014
5.00000 1980.00000 198.00000 0.79856 0.20115 0.00014 0.00014
5.00000 1981.00000 198.10000 0.79778 0.20194 0.00014 0.00014
5.00000 1982.00000 198.20000 0.79696 0.20276 0.00014 0.00013
5.00000 1983.00000 198.30000 0.79613 0.20360 0.00014 0.00013
5.00000 1984.00000 198.40000 0.79525 0.20449 0.00014 0.00012
5.00000 1985.00000 198.50000 0.79436 0.20539 0.00014 0.00012
5.00000 1986.00000 198.60000 0.79342 0.20633 0.00013 0.00012
5.00000 1987.00000 198.70000 0.79248 0.20728 0.00013 0.00011
5.00000 1988.00000 198.80000 0.79149 0.20827 0.00013 0.00011
5.00000 1989.00000 198.90000 0.79050 0.20927 0.00013 0.00011
5.00000 1990.00000 199.00000 0.78946 0.21031 0.00013 0.00010
5.00000 1991.00000 199.10000 0.78843 0.21135 0.00013 0.00010
5.00000 1992.00000 199.20000 0.78735 0.21243 0.00013 0.00010
5.00000 1993.00000 199.30000 0.78627 0.21351 0.00013 0.00009
5.00000 1994.00000 199.40000 0.78515 0.21463 0.00012 0.00009
5.00000 1995.00000 199.50000 0.78405 0.21574 0.00012 0.00009
5.00000 1996.00000 199.60000 0.78290 0.21689 0.00012 0.00008
5.00000 1997.00000 199.70000 0.78177 0.21803 0.00012 0.00008
5.00000 1998.00000 199.80000 0.78059 0.21921 0.00012 0.00008
5.00000 1999.00000 199.90000 0.77944 0.22036 0.00012 0.00008
5.00000 2000.00000 200.00000 0.77824 0.22157 0.00012 0.00007
5.00000 2001.00000 200.10000 0.77708 0.22274 0.00011 0.00007
5.00000 2002.00000 200.20000 0.77587 0.22395 0.00011 0.00007
5.00000 2003.00000 200.30000 0.77470 0.22513 0.00011 0.00007
5.00000 2004.00000 200.40000 0.77348 0.22635 0.00011 0.00006
5.00000 2005.00000 200.50000 0.77231 0.22752 0.00011 0.00006
5.00000 2006.00000 200.60000 0.77109 0.22874 0.00011 0.00006
5.00000 2007.00000 200.70000 0.76992 0.22992 0.00011 0.00006
5.00000 2008.00000 200.80000 0.76871 0.23113 0.00010 0.00005
5.00000 2009.00000 200.90000 0.76756 0.23229 0.00010 0.00005
5.00000 2010.00000 201.00000 0.76636 0.23349 0.00010 0.00005
5.00000 2011.00000 201.10000 0.76522 0.23463 0.00010 0.00005
5.00000 2012.00000 201.20000 0.76405 0.23581 0.00010 0.00004
5.00000 2013.00000 201.30000 0.76293 0.23693 0.00009 0.00004
5.00000 2014.00000 201.40000 0.76178 0.23808 0.00009 0.00004
5.00000 2015.00000 201.50000 0.76070 0.23917 0.00009 0.00004
5.00000 2016.00000 201.60000 0.75958 0.24029 0.00009 0.00004
5.00000 2017.00000 201.70000 0.75853 0.24135 0.00009 0.00003
5.00000 2018.00000 201.80000 0.75745 0.24243 0.00008 0.00003
5.00000 2019.00000 201.90000 0.75644 0.24344 0.00008 0.00003
5.00000 2020.00000 202.00000 0.75541 0.24448 0.00008 0.00003
5.00000 2021.00000 202.10000 0.75444 0.24545 0.00008 0.00003
5.00000 2022.00000 202.20000 0.75346 0.24644 0.00007 0.00003
5.00000 2023.00000 202.30000 0.75254 0.24736 0.00007 0.00002
5.00000 2024.00000 202.40000 0.75161 0.24830 0.00007 0.00002
5.00000 2025.00000 202.50000 0.75074 0.24917 0.00007 0.00002
5.00000 2026.00000 202.60000 0.74986 0.25005 0.00007 0.00002
5.00000 2027.00000 202.70000 0.74905 0.25087 0.00006 0.00002
5.00000 2028.00000 202.80000 0.74823 0.25169 0.00006 0.00002
5.00000 2029.00000 202.90000 0.74748 0.25245 0.00006 0.00001
5.00000 2030.00000 203.00000 0.74672 0.25321 0.00006 0.00001
5.00000 2031.00000 203.10000 0.74603 0.25391 0.00005 0.00001
5.00000 2032.00000 203.20000 0.74533 0.25461 0.00005 0.00001
5.00000 2033.00000 203.30000 0.74470 0.25524 0.00005 0.00001
5.00000 2034.00000 203.40000 0.74406 0.25588 0.00005 0.00001
5.00000 2035.00000 203.50000 0.74349 0.25646 0.00005 0.00001
5.00000 2036.00000 203.60000 0.74292 0.25703 0.00004 0.00001
5.00000 2037.00000 203.70000 0.74241 0.25755 0.00004 0.00001
5.00000 2038.00000 203.80000 0.74190 0.25805 0.00004 0.00001
5.00000 2039.00000 203.90000 0.74144 0.25851 0.00004 0.00000
5.00000 2040.00000 204.00000 0.74100 0.25896 0.00004 0.00000
5.00000 2041.00000 204.10000 0.74060 0.25936 0.00004 0.00000
5.00000 2042.00000 204.20000 0.74022 0.25974 0.00003 0.00000
5.00000 2043.00000 204.30000 0.73988 0.26008 0.00003 0.00000
5.00000 2044.00000 204.40000 0.73956 0.26041 0.00003 0.00000
5.00000 2045.00000 204.50000 0.73927 0.26070 0.00003 0.00000
5.00000 2046.00000 204.60000 0.73900 0.26096 0.00003 0.00000
5.00000 2047.00000 204.70000 0.73876 0.26120 0.00003 0.00000
5.00000 2048.00000 204.80000 0.73855 0.26141 0.00003 0.00000
5.00000 2049.00000 204.90000 0.73836 0.26161 0.00003 0.00000
5.00000 2050.00000 205.00000 0.73820 0.26177 0.00003 0.00000
5.00000 2051.00000 205.10000 0.73805 0.26191 0.00003 0.00000
5.00000 2052.00000 205.20000 0.73794 0.26203 0.00003 0.00000
5.00000 2053.00000 205.30000 0.73783 0.26214 0.00003 0.00000
5.00000 2054.00000 205.40000 0.73776 0.26221 0.00004 0.00000
5.00000 2055.00000 205.50000 0.73768 0.26228 0.00004 0.00000
5.00000 2056.00000 205.60000 0.73765 0.26231 0.00004 0.00000
5.00000 2057.00000 205.70000 0.73761 0.26235 0.00004 0.00000
5.00000 2058.00000 205.80000 0.73761 0.26235 0.00004 0.00000
5.00000 2059.00000 205.90000 0.73759 0.26236 0.00005 0.00000
5.00000 2060.00000 206.00000 0.73762 0.26233 0.00005 0.00000
5.00000 2061.00000 206.10000 0.73762 0.26233 0.00005 0.00000
5.00000 2062.00000 206.20000 0.73768 0.26227 0.00006 0.00000
5.00000 2063.00000 206.30000 0.73770 0.26224 0.00006 0.00000
5.00000 2064.00000 206.40000 0.73777 0.26217 0.00006 0.00000
5.00000 2065.00000 206.50000 0.73780 0.26213 0.00007 0.00000
5.00000 2066.00000 206.60000 0.73789 0.26204 0.00007 0.00000
5.00000 2067.00000 206.70000 0.73793 0.26199 0.00008 0.00000
5.00000 2068.00000 206.80000 0.73802 0.26190 0.00008 0.00000
5.00000 2069.00000 206.90000 0.73807 0.26184 0.00008 0.00000
5.00000 2070.00000 207.00000 0.73817 0.26174 0.00009 0.00000
5.00000 2071.00000 207.10000 0.73822 0.26169 0.00010 0.00000
5.00000 2072.00000 207.20000 0.73831 0.26159 0.00010 0.00000
5.00000 2073.00000 207.30000 0.73835 0.26154 0.00011 0.00000
5.00000 2074.00000 207.40000 0.73844 0.26145 0.00011 0.00000
5.00000 2075.00000 207.50000 0.73848 0.26140 0.00012 0.00000
5.00000 2076.00000 207.60000 0.73856 0.26132 0.00013 0.00000
5.00000 2077.00000 207.70000 0.73858 0.26128 0.00013 0.00000
5.00000 2078.00000 207.80000 0.73865 0.26122 0.00014 0.00000
5.00000 2079.00000 207.90000 0.73866 0.26120 0.00015 0.00000
5.00000 2080.00000 208.00000 0.73870 0.26115 0.00015 0.00000
5.00000 2081.00000 208.10000 0.73870 0.26114 0.00016 0.00000
5.00000 2082.00000 208.20000 0.73872 0.26111 0.00017 0.00000
5.00000 2083.00000 208.30000 0.73870 0.26113 0.00017 0.00000
5.00000 2084.00000 208.40000 0.73869 0.26113 0.00018 0.00000
5.00000 2085.00000 208.50000 0.73865 0.26116 0.00019 0.00000
5.00000 2086.00000 208.60000 0.73861 0.26119 0.00020 0.00000
5.00000 2087.00000 208.70000 0.73855 0.26125 0.00020 0.00000
5.00000 2088.00000 208.80000 0.73848 0.26131 0.00021 0.00000
5.00000 2089.00000 208.90000 0.73839 0.26139 0.00022 0.00000
5.00000 2090.00000 209.00000 0.73829 0.26148 0.00022 0.00000
5.00000 2091.00000 209.10000 0.73817 0.26159 0.00023 0.00000
5.00000 2092.00000 209.20000 0.73804 0.26172 0.00024 0.00001
5.00000 2093.00000 209.30000 0.73789 0.26185 0.00025 0.00001
5.00000 2094.00000 209.40000 0.73772 0.26202 0.00025 0.00001
5.00000 2095.00000 209.50000 0.73755 0.26218 0.00026 0.00001
5.00000 2096.00000 209.60000 0.73734 0.26238 0.00027 0.00001
5.00000 2097.00000 209.70000 0.73714 0.26257 0.00027 0.00001
5.00000 2098.00000 209.80000 0.73690 0.26281 0.00028 0.00001
5.00000 2099.00000 209.90000 0.73666 0.26304 0.00029 0.00001
5.00000 2100.00000 210.00000 0.73638 0.26331 0.00029 0.00001
5.00000 2101.00000 210.10000 0.73612 0.26356 0.00030 0.00002
5.00000 2102.00000 210.20000 0.73580 0.26387 0.00031 0.00002
5.00000 2103.00000 210.30000 0.73551 0.26416 0.00031 0.00002
5.00000 2104.00000 210.40000 0.73516 0.26450 0.00032 0.00002
5.00000 2105.00000 210.50000 0.73483 0.26482 0.00033 0.00002
5.00000 2106.00000 210.60000 0.73445 0.26519 0.00033 0.00002
5.00000 2107.00000 210.70000 0.73410 0.26554 0.00034 0.00003
5.00000 2108.00000 210.80000 0.73368 0.26595 0.00034 0.00003
5.00000 2109.00000 210.90000 0.73330 0.26633 0.00035 0.00003
5.00000 2110.00000 211.00000 0.73285 0.26676 0.00035 0.00003
5.00000 2111.00000 211.10000 0.73244 0.26717 0.00036 0.00004
5.00000 2112.00000 211.20000 0.73197 0.26763 0.00036 0.00004
5.00000 2113.00000 211.30000 0.73153 0.26807 0.00036 0.00004
5.00000 2114.00000 211.40000 0.73103 0.26856 0.00037 0.00004
5.00000 2115.00000 211.50000 0.73056 0.26902 0.00037 0.00005
5.00000 2116.00000 211.60000 0.73005 0.26953 0.00037 0.00005
5.00000 2117.00000 211.70000 0.72956 0.27001 0.00038 0.00005
5.00000 2118.00000 211.80000 0.72902 0.27054 0.00038 0.00006
5.00000 2119.00000 211.90000 0.72850 0.27105 0.00038 0.00006
5.00000 2120.00000 212.00000 0.72795 0.27160 0.00038 0.00006
5.00000 2121.00000 212.10000 0.72742 0.27213 0.00039 0.00007
5.00000 2122.00000 212.20000 0.72685 0.27269 0.00039 0.00007
5.00000 2123.00000 212.30000 0.72630 0.27324 0.00039 0.00008
5.00000 2124.00000 212.40000 0.72573 0.27381 0.00039 0.00008
5.00000 2125.00000 212.50000 0.72515 0.27437 0.00039 0.00008
5.00000 2126.00000 212.60000 0.72457 0.27495 0.00039 0.00009
5.00000 2127.00000 212.70000 0.72399 0.27553 0.00039 0.00009
5.00000 2128.00000 212.80000 0.72341 0.27611 0.00039 0.00010
5.00000 2129.00000 212.90000 0.72281 0.27670 0.00039 0.00010
5.00000 2130.00000 213.00000 0.72223 0.27728 0.00039 0.00010
5.00000 2131.00000 213.10000 0.72163 0.27788 0.00039 0.00011
5.00000 2132.00000 213.20000 0.72105 0.27845 0.00039 0.00011
5.00000 2133.00000 213.30000 0.72044 0.27906 0.00039 0.00012
5.00000 2134.00000 213.40000 0.71987 0.27963 0.00038 0.00012
5.00000 2135.00000 213.50000 0.71926 0.28023 0.00038 0.00013
5.00000 2136.00000 213.60000 0.71869 0.28080 0.00038 0.00013
5.00000 2137.00000 213.70000 0.71809 0.28140 0.00038 0.00013
5.00000 2138.00000 213.80000 0.71754 0.28195 0.00037 0.00014
5.00000 2139.00000 213.90000 0.71694 0.28254 0.00037 0.00014
5.00000 2140.00000 214.00000 0.71640 0.28309 0.00037 0.00015
5.00000 2141.00000 214.10000 0.71581 0.28367 0.00037 0.00015
5.00000 2142.00000 214.20000 0.71529 0.28420 0.00036 0.00015
5.00000 2143.00000 214.30000 0.71472 0.28476 0.00036 0.00016
5.00000 2144.00000 214.40000 0.71421 0.28527 0.00035 0.00016
5.00000 2145.00000 214.50000 0.71366 0.28582 0.00035 0.00017
5.00000 2146.00000 214.60000 0.71317 0.28631 0.00035 0.00017
5.00000 2147.00000 214.70000 0.71264 0.28684 0.00034 0.00017
5.00000 2148.00000 214.80000 0.71217 0.28731 0.00034 0.00018
5.00000 2149.00000 214.90000 0.71167 0.28781 0.00033 0.00018
5.00000 2150.00000 215.00000 0.71123 0.28826 0.00033 0.00018
5.00000 2151.00000 215.10000 0.71076 0.28873 0.00032 0.00019
5.00000 2152.00000 215.20000 0.71034 0.28915 0.00032 0.00019
5.00000 2153.00000 215.30000 0.70990 0.28960 0.00031 0.00019
5.00000 2154.00000 215.40000 0.70951 0.28999 0.00031 0.00019
5.00000 2155.00000 215.50000 0.70910 0.29040 0.00030 0.00020
5.00000 2156.00000 215.60000 0.70874 0.29076 0.00030 0.00020
5.00000 2157.00000 215.70000 0.70837 0.29113 0.00029 0.00020
5.00000 2158.00000 215.80000 0.70804 0.29147 0.00029 0.00020
5.00000 2159.00000 215.90000 0.70771 0.29180 0.00028 0.00020
5.00000 2160.00000 216.00000 0.70741 0.29211 0.00028 0.00020
5.00000 2161.00000 216.10000 0.70712 0.29240 0.00027 0.00020
5.00000 2162.00000 216.20000 0.70686 0.29267 0.00027 0.00021
5.00000 2163.00000 216.30000 0.70661 0.29292 0.00026 0.00021
5.00000 2164.00000 216.40000 0.70638 0.29316 0.00026 0.00021
5.00000 2165.00000 216.50000 0.70617 0.29337 0.00025 0.00021
5.00000 2166.00000 216.60000 0.70598 0.29357 0.00025 0.00021
5.00000 2167.00000 216.70000 0.70581 0.29374 0.00024 0.00020
5.00000 2168.00000 216.80000 0.70566 0.29390 0.00024 0.00020
5.00000 2169.00000 216.90000 0.70553 0.29403 0.00024 0.00020
5.00000 2170.00000 217.00000 0.70541 0.29416 0.00023 0.00020
5.00000 2171.00000 217.10000 0.70533 0.29424 0.00023 0.00020
5.00000 2172.00000 217.20000 0.70525 0.29433 0.00022 0.00020
5.00000 2173.00000 217.30000 0.70521 0.29438 0.00022 0.00020
5.00000 2174.00000 217.40000 0.70516 0.29444 0.00021 0.00019
5.00000 2175.00000 217.50000 0.70516 0.29444 0.00021 0.00019
5.00000 2176.00000 217.60000 0.70514 0.29446 0.00021 0.00019
5.00000 2177.00000 217.70000 0.70518 0.29443 0.00020 0.00019
5.00000 2178.00000 217.80000 0.70520 0.29442 0.00020 0.00018
5.00000 2179.00000 217.90000 0.70528 0.29435 0.00020 0.00018
5.00000 2180.00000 218.00000 0.70533 0.29430 0.00019 0.00017
5.00000 2181.00000 218.10000 0.70544 0.29420 0.00019 0.00017
5.00000 2182.00000 218.20000 0.70552 0.29413 0.00019 0.00017
5.00000 2183.00000 218.30000 0.70566 0.29399 0.00018 0.00016
5.00000 2184.00000 218.40000 0.70577 0.29389 0.00018 0.00016
5.00000 2185.00000 218.50000 0.70594 0.29373 0.00018 0.00015
5.00000 2186.00000 218.60000 0.70607 0.29360 0.00018 0.00015
5.00000 2187.00000 218.70000 0.70626 0.29342 0.00017 0.00014
5.00000 2188.00000 218.80000 0.70642 0.29327 0.00017 0.00014
5.00000 2189.00000 218.90000 0.70663 0.29306 0.00017 0.00013
5.00000 2190.00000 219.00000 0.70681 0.29289 0.00017 0.00013
5.00000 2191.00000 219.10000 0.70704 0.29267 0.00017 0.00012
5.00000 2192.00000 219.20000 0.70723 0.29249 0.00017 0.00012
5.00000 2193.00000 219.30000 0.70747 0.29225 0.00016 0.00011
5.00000 2194.00000 219.40000 0.70767 0.29206 0.00016 0.00011
5.00000 2195.00000 219.50000 0.70791 0.29182 0.00016 0.00010
5.00000 2196.00000 219.60000 0.70812 0.29162 0.00016 0.00010
5.00000 2197.00000 219.70000 0.70837 0.29137 0.00016 0.00009
5.00000 2198.00000 219.80000 0.70858 0.29117 0.00016 0.00009
5.00000 2199.00000 219.90000 0.70883 0.29093 0.00016 0.00008
5.00000 2200.00000 220.00000 0.70903 0.29073 0.00016 0.00008
5.00000 2201.00000 220.10000 0.70927 0.29049 0.00016 0.00007
5.00000 2202.00000 220.20000 0.70947 0.29030 0.00016 0.00007
5.00000 2203.00000 220.30000 0.70970 0.29008 0.00016 0.00006
5.00000 2204.00000 220.40000 0.70988 0.28990 0.00016 0.00006
5.00000 2205.00000 220.50000 0.71009 0.28969 0.00016 0.00005
5.00000 2206.00000 220.60000 0.71026 0.28953 0.00016 0.00005
5.00000 2207.00000 220.70000 0.71044 0.28935 0.00016 0.00005
5.00000 2208.00000 220.80000 0.71059 0.28920 0.00016 0.00004
5.00000 2209.00000 220.90000 0.71074 0.28905 0.00017 0.00004
5.00000 2210.00000 221.00000 0.71086 0.28894 0.00017 0.00004
5.00000 2211.00000 221.10000 0.71098 0.28882 0.00017 0.00003
5.00000 2212.00000 221.20000 0.71107 0.28873 0.00017 0.00003
5.00000 2213.00000 221.30000 0.71115 0.28865 0.00017 0.00003
5.00000 2214.00000 221.40000 0.71120 0.28860 0.00017 0.00002
5.00000 2215.00000 221.50000 0.71124 0.28856 0.00017 0.00002
5.00000 2216.00000 221.60000 0.71125 0.28855 0.00017 0.00002
5.00000 2217.00000 221.70000 0.71125 0.28856 0.00018 0.00002
5.00000 2218.00000 221.80000 0.71121 0.28860 0.00018 0.00002
5.00000 2219.00000 221.90000 0.71115 0.28865 0.00018 0.00001
5.00000 2220.00000 222.00000 0.71107 0.28873 0.00018 0.00001
5.00000 2221.00000 222.10000 0.71096 0.28884 0.00018 0.00001
5.00000 2222.00000 222.20000 0.71083 0.28898 0.00018 0.00001
5.00000 2223.00000 222.30000 0.71066 0.28914 0.00019 0.00001
5.00000 2224.00000 222.40000 0.71048 0.28932 0.00019 0.00001
5.00000 2225.00000 222.50000 0.71025 0.28955 0.00019 0.00001
5.00000 2226.00000 222.60000 0.71001 0.28979 0.00019 0.00001
5.00000 2227.00000 222.70000 0.70973 0.29006 0.00019 0.00002
5.00000 2228.00000 222.80000 0.70943 0.29036 0.00019 0.00002
5.00000 2229.00000 222.90000 0.70909 0.29070 0.00020 0.00002
5.00000 2230.00000 223.00000 0.70873 0.29105 0.00020 0.00002
5.00000 2231.00000 223.10000 0.70833 0.29145 0.00020 0.00002
5.00000 2232.00000 223.20000 0.70792 0.29186 0.00020 0.00003
5.00000 2233.00000 223.30000 0.70746 0.29231 0.00020 0.00003
5.00000 2234.00000 223.40000 0.70699 0.29278 0.00020 0.00003
5.00000 2235.00000 223.50000 0.70647 0.29329 0.00021 0.00004
5.00000 2236.00000 223.60000 0.70594 0.29381 0.00021 0.00004
5.00000 2237.00000 223.70000 0.70537 0.29438 0.00021 0.00004
5.00000 2238.00000 223.80000 0.70479 0.29495 0.00021 0.00005
5.00000 2239.00000 223.90000 0.70416 0.29558 0.00021 0.00005
5.00000 2240.00000 224.00000 0.70353 0.29620 0.00021 0.00006
5.00000 2241.00000 224.10000 0.70285 0.29687 0.00022 0.00006
5.00000 2242.00000 224.20000 0.70218 0.29754 0.00022 0.00007
5.00000 2243.00000 224.30000 0.70145 0.29826 0.00022 0.00007
5.00000 2244.00000 224.40000 0.70074 0.29896 0.00022 0.00008
5.00000 2245.00000 224.50000 0.69997 0.29973 0.00022 0.00008
5.00000 2246.00000 224.60000 0.69921 0.30047 0.00022 0.00009
5.00000 2247.00000 224.70000 0.69841 0.30127 0.00023 0.00010
5.00000 2248.00000 224.80000 0.69762 0.30205 0.00023 0.00010
5.00000 2249.00000 224.90000 0.69678 0.30288 0.00023 0.00011
5.00000 2250.00000 225.00000 0.69597 0.30369 0.00023 0.00012
5.00000 2251.00000 225.10000 0.69510 0.30455 0.00023 0.00012
5.00000 2252.00000 225.20000 0.69426 0.30537 0.00023 0.00013
5.00000 2253.00000 225.30000 0.69338 0.30625 0.00024 0.00014
5.00000 2254.00000 225.40000 0.69253 0.30709 0.00024 0.00015
5.00000 2255.00000 225.50000 0.69163 0.30798 0.00024 0.00015
5.00000 2256.00000 225.60000 0.69076 0.30884 0.00024 0.00016
5.00000 2257.00000 225.70000 0.68986 0.30973 0.00024 0.00017
5.00000 2258.00000 225.80000 0.68899 0.31059 0.00024 0.00018
5.00000 2259.00000 225.90000 0.68808 0.31149 0.00024 0.00018
5.00000 2260.00000 226.00000 0.68722 0.31234 0.00025 0.00019
5.00000 2261.00000 226.10000 0.68632 0.31323 0.00025 0.00020
5.00000 2262.00000 226.20000 0.68547 0.31407 0.00025 0.00021
5.00000 2263.00000 226.30000 0.68458 0.31495 0.00025 0.00022
5.00000 2264.00000 226.40000 0.68374 0.31578 0.00025 0.00023
5.00000 2265.00000 226.50000 0.68287 0.31664 0.00025 0.00024
5.00000 2266.00000 226.60000 0.68205 0.31745 0.00026 0.00024
5.00000 2267.00000 226.70000 0.68120 0.31829 0.00026 0.00025
5.00000 2268.00000 226.80000 0.68041 0.31906 0.00026 0.00026
5.00000 2269.00000 226.90000 0.67960 0.31987 0.00026 0.00027
5.00000 2270.00000 227.00000 0.67884 0.32062 0.00026 0.00028
5.00000 2271.00000 227.10000 0.67805 0.32139 0.00027 0.00029
5.00000 2272.00000 227.20000 0.67733 0.32210 0.00027 0.00030
5.00000 2273.00000 227.30000 0.67659 0.32283 0.00027 0.00031
5.00000 2274.00000 227.40000 0.67591 0.32350 0.00027 0.00032
5.00000 2275.00000 227.50000 0.67521 0.32419 0.00027 0.00033
5.00000 2276.00000 227.60000 0.67457 0.32482 0.00028 0.00034
5.00000 2277.00000 227.70000 0.67391 0.32546 0.00028 0.00035
5.00000 2278.00000 227.80000 0.67332 0.32604 0.00028 0.00036
5.00000 2279.00000 227.90000 0.67272 0.32663 0.00028 0.00037
5.00000 2280.00000 228.00000 0.67218 0.32716 0.00029 0.00038
5.00000 2281.00000 228.10000 0.67162 0.32770 0.00029 0.00039
5.00000 2282.00000 228.20000 0.67113 0.32818 0.00029 0.00040
5.00000 2283.00000 228.30000 0.67063 0.32867 0.00030 0.00041
5.00000 2284.00000 228.40000 0.67019 0.32909 0.00030 0.00042
5.00000 2285.00000 228.50000 0.66974 0.32953 0.00030 0.00043
5.00000 2286.00000 228.60000 0.66935 0.32991 0.00031 0.00044
5.00000 2287.00000 228.70000 0.66895 0.33029 0.00031 0.00045
5.00000 2288.00000 228.80000 0.66861 0.33061 0.00032 0.00046
5.00000 2289.00000 228.90000 0.66826 0.33095 0.00032 0.00047
5.00000 2290.00000 229.00000 0.66797 0.33122 0.00032 0.00048
5.00000 2291.00000 229.10000 0.66768 0.33150 0.00033 0.00049
5.00000 2292.00000 229.20000 0.66743 0.33173 0.00034 0.00050
5.00000 2293.00000 229.30000 0.66719 0.33196 0.00034 0.00051
5.00000 2294.00000 229.40000 0.66699 0.33214 0.00035 0.00052
5.00000 2295.00000 229.50000 0.66678 0.33233 0.00035 0.00053
5.00000 2296.00000 229.60000 0.66662 0.33247 0.00036 0.00054
5.00000 2297.00000 229.70000 0.66646 0.33262 0.00037 0.00055
5.00000 2298.00000 229.80000 0.66634 0.33272 0.00037 0.00056
5.00000 2299.00000 229.90000 0.66621 0.33283 0.00038 0.00057
5.00000 2300.00000 230.00000 0.66613 0.33290 0.00039 0.00058
5.00000 2301.00000 230.10000 0.66603 0.33297 0.00040 0.00059
5.00000 2302.00000 230.20000 0.66597 0.33302 0.00041 0.00060
5.00000 2303.00000 230.30000 0.66591 0.33306 0.00042 0.00061
5.00000 2304.00000 230.40000 0.66587 0.33308 0.00043 0.00062
5.00000 2305.00000 230.50000 0.66583 0.33310 0.00044 0.00063
5.00000 2306.00000 230.60000 0.66582 0.33310 0.00045 0.00064
5.00000 2307.00000 230.70000 0.66580 0.33310 0.00046 0.00065
5.00000 2308.00000 230.80000 0.66579 0.33308 0.00047 0.00066
5.00000 2309.00000 230.90000 0.66578 0.33307 0.00048 0.00066
5.00000 2310.00000 231.00000 0.66578 0.33305 0.00050 0.00067
5.00000 2311.00000 231.10000 0.66578 0.33303 0.00051 0.00068
5.00000 2312.00000 231.20000 0.66579 0.33300 0.00052 0.00069
5.00000 2313.00000 231.30000 0.66579 0.33298 0.00054 0.00069
5.00000 2314.00000 231.40000 0.66579 0.33296 0.00055 0.00070
5.00000 2315.00000 231.50000 0.66579 0.33294 0.00057 0.00070
5.00000 2316.00000 231.60000 0.66578 0.33292 0.00058 0.00071
5.00000 2317.00000 231.70000 0.66578 0.33291 0.00060 0.00072
5.00000 2318.00000 231.80000 0.66575 0.33291 0.00062 0.00072
5.00000 2319.00000 231.90000 0.66574 0.33290 0.00064 0.00072
5.00000 2320.00000 232.00000 0.66570 0.33292 0.00065 0.00073
5.00000 2321.00000 232.10000 0.66566 0.33293 0.00067 0.00073
5.00000 2322.00000 232.20000 0.66560 0.33297 0.00069 0.00073
5.00000 2323.00000 232.30000 0.66555 0.33301 0.00071 0.00074
5.00000 2324.00000 232.40000 0.66546 0.33307 0.00073 0.00074
5.00000 2325.00000 232.50000 0.66538 0.33313 0.00075 0.00074
5.00000 2326.00000 232.60000 0.66526 0.33322 0.00077 0.00074
5.00000 2327.00000 232.70000 0.66516 0.33331 0.00079 0.00074
5.00000 2328.00000 232.80000 0.66501 0.33344 0.00082 0.00074
5.00000 2329.00000 232.90000 0.66487 0.33355 0.00084 0.00074
5.00000 2330.00000 233.00000 0.66469 0.33371 0.00086 0.00074
5.00000 2331.00000 233.10000 0.66452 0.33386 0.00089 0.00074
5.00000 2332.00000 233.20000 0.66430 0.33406 0.00091 0.00073
5.00000 2333.00000 233.30000 0.66410 0.33424 0.00093 0.00073
5.00000 2334.00000 233.40000 0.66384 0.33448 0.00096 0.00073
5.00000 2335.00000 233.50000 0.66360 0.33469 0.00098 0.00072
5.00000 2336.00000 233.60000 0.66331 0.33497 0.00101 0.00072
5.00000 2337.00000 233.70000 0.66304 0.33522 0.00103 0.00071
5.00000 2338.00000 233.80000 0.66271 0.33553 0.00106 0.00070
5.00000 2339.00000 233.90000 0.66240 0.33583 0.00108 0.00070
5.00000 2340.00000 234.00000 0.66203 0.33617 0.00111 0.00069
5.00000 2341.00000 234.10000 0.66168 0.33650 0.00113 0.00068
5.00000 2342.00000 234.20000 0.66128 0.33689 0.00116 0.00067
5.00000 2343.00000 234.30000 0.66090 0.33725 0.00118 0.00066
5.00000 2344.00000 234.40000 0.66046 0.33767 0.00121 0.00066
5.00000 2345.00000 234.50000 0.66005 0.33807 0.00124 0.00065
5.00000 2346.00000 234.60000 0.65958 0.33852 0.00126 0.00064
5.00000 2347.00000 234.70000 0.65914 0.33895 0.00129 0.00062
5.00000 2348.00000 234.80000 0.65864 0.33943 0.00131 0.00061
5.00000 2349.00000 234.90000 0.65817 0.33989 0.00134 0.00060
5.00000 2350.00000 235.00000 0.65765 0.34040 0.00136 0.00059
5.00000 2351.00000 235.10000 0.65715 0.34088 0.00139 0.00058
5.00000 2352.00000 235.20000 0.65660 0.34142 0.00141 0.00057
5.00000 2353.00000 235.30000 0.65609 0.34193 0.00144 0.00055
5.00000 2354.00000 235.40000 0.65552 0.34248 0.00146 0.00054
5.00000 2355.00000 235.50000 0.65498 0.34301 0.00148 0.00053
5.00000 2356.00000 235.60000 0.65440 0.34358 0.00151 0.00051
5.00000 2357.00000 235.70000 0.65385 0.34412 0.00153 0.00050
