1.00000 2162.00000 216.20000 -0.00133 0.01091 0.00392
1.00000 2163.00000 216.30000 -0.00099 0.01042 0.00392
1.00000 2164.00000 216.40000 -0.00064 0.00993 0.00391
1.00000 2165.00000 216.50000 -0.00029 0.00944 0.00390
1.00000 2166.00000 216.60000 0.00008 0.00895 0.00389
1.00000 2167.00000 216.70000 0.00045 0.00847 0.00387
1.00000 2168.00000 216.80000 0.00082 0.00798 0.00384
1.00000 2169.00000 216.90000 0.00121 0.00750 0.00381
1.00000 2170.00000 217.00000 0.00160 0.00702 0.00378
1.00000 2171.00000 217.10000 0.00199 0.00654 0.00374
1.00000 2172.00000 217.20000 0.00239 0.00607 0.00370
1.00000 2173.00000 217.30000 0.00279 0.00559 0.00365
1.00000 2174.00000 217.40000 0.00320 0.00512 0.00359
1.00000 2175.00000 217.50000 0.00362 0.00466 0.00353
1.00000 2176.00000 217.60000 0.00403 0.00420 0.00347
1.00000 2177.00000 217.70000 0.00445 0.00374 0.00340
1.00000 2178.00000 217.80000 0.00488 0.00329 0.00333
1.00000 2179.00000 217.90000 0.00530 0.00284 0.00326
1.00000 2180.00000 218.00000 0.00573 0.00239 0.00317
1.00000 2181.00000 218.10000 0.00616 0.00196 0.00309
1.00000 2182.00000 218.20000 0.00659 0.00152 0.00300
1.00000 2183.00000 218.30000 0.00702 0.00109 0.00291
1.00000 2184.00000 218.40000 0.00746 0.00067 0.00281
1.00000 2185.00000 218.50000 0.00789 0.00026 0.00271
1.00000 2186.00000 218.60000 0.00832 -0.00015 0.00261
1.00000 2187.00000 218.70000 0.00876 -0.00056 0.00250
1.00000 2188.00000 218.80000 0.00919 -0.00095 0.00239
1.00000 2189.00000 218.90000 0.00962 -0.00134 0.00227
1.00000 2190.00000 219.00000 0.01005 -0.00173 0.00215
1.00000 2191.00000 219.10000 0.01047 -0.00210 0.00203
1.00000 2192.00000 219.20000 0.01090 -0.00247 0.00191
1.00000 2193.00000 219.30000 0.01132 -0.00283 0.00178
1.00000 2194.00000 219.40000 0.01174 -0.00318 0.00165
1.00000 2195.00000 219.50000 0.01215 -0.00353 0.00152
1.00000 2196.00000 219.60000 0.01256 -0.00386 0.00139
1.00000 2197.00000 219.70000 0.01297 -0.00419 0.00125
1.00000 2198.00000 219.80000 0.01337 -0.00451 0.00111
1.00000 2199.00000 219.90000 0.01377 -0.00482 0.00097
1.00000 2200.00000 220.00000 0.01416 -0.00512 0.00083
1.00000 2201.00000 220.10000 0.01454 -0.00541 0.00068
1.00000 2202.00000 220.20000 0.01492 -0.00569 0.00054
1.00000 2203.00000 220.30000 0.01530 -0.00597 0.00039
1.00000 2204.00000 220.40000 0.01566 -0.00623 0.00024
1.00000 2205.00000 220.50000 0.01602 -0.00649 0.00009
1.00000 2206.00000 220.60000 0.01637 -0.00673 -0.00006
1.00000 2207.00000 220.70000 0.01672 -0.00697 -0.00021
1.00000 2208.00000 220.80000 0.01706 -0.00719 -0.00037
1.00000 2209.00000 220.90000 0.01738 -0.00741 -0.00052
1.00000 2210.00000 221.00000 0.01770 -0.00761 -0.00067
1.00000 2211.00000 221.10000 0.01802 -0.00781 -0.00083
1.00000 2212.00000 221.20000 0.01832 -0.00799 -0.00098
1.00000 2213.00000 221.30000 0.01861 -0.00817 -0.00114
1.00000 2214.00000 221.40000 0.01889 -0.00833 -0.00129
1.00000 2215.00000 221.50000 0.01917 -0.00848 -0.00144
1.00000 2216.00000 221.60000 0.01943 -0.00863 -0.00160
1.00000 2217.00000 221.70000 0.01968 -0.00876 -0.00175
1.00000 2218.00000 221.80000 0.01993 -0.00888 -0.00190
1.00000 2219.00000 221.90000 0.02016 -0.00899 -0.00205
1.00000 2220.00000 222.00000 0.02038 -0.00909 -0.00220
1.00000 2221.00000 222.10000 0.02059 -0.00918 -0.00235
1.00000 2222.00000 222.20000 0.02079 -0.00926 -0.00249
1.00000 2223.00000 222.30000 0.02098 -0.00933 -0.00264
1.00000 2224.00000 222.40000 0.02115 -0.00939 -0.00278
1.00000 2225.00000 222.50000 0.02132 -0.00944 -0.00292
1.00000 2226.00000 222.60000 0.02147 -0.00948 -0.00306
1.00000 2227.00000 222.70000 0.02161 -0.00950 -0.00320
1.00000 2228.00000 222.80000 0.02174 -0.00952 -0.00333
1.00000 2229.00000 222.90000 0.02185 -0.00953 -0.00346
1.00000 2230.00000 223.00000 0.02196 -0.00952 -0.00359
1.00000 2231.00000 223.10000 0.02205 -0.00951 -0.00372
1.00000 2232.00000 223.20000 0.02213 -0.00948 -0.00384
1.00000 2233.00000 223.30000 0.02219 -0.00945 -0.00396
1.00000 2234.00000 223.40000 0.02225 -0.00940 -0.00408
1.00000 2235.00000 223.50000 0.02229 -0.00934 -0.00420
1.00000 2236.00000 223.60000 0.02232 -0.00928 -0.00431
1.00000 2237.00000 223.70000 0.02233 -0.00920 -0.00442
1.00000 2238.00000 223.80000 0.02234 -0.00912 -0.00452
1.00000 2239.00000 223.90000 0.02233 -0.00902 -0.00462
1.00000 2240.00000 224.00000 0.02231 -0.00892 -0.00472
1.00000 2241.00000 224.10000 0.02227 -0.00880 -0.00481
1.00000 2242.00000 224.20000 0.02223 -0.00868 -0.00490
1.00000 2243.00000 224.30000 0.02217 -0.00855 -0.00498
1.00000 2244.00000 224.40000 0.02210 -0.00841 -0.00507
1.00000 2245.00000 224.50000 0.02201 -0.00825 -0.00514
1.00000 2246.00000 224.60000 0.02192 -0.00810 -0.00521
1.00000 2247.00000 224.70000 0.02181 -0.00793 -0.00528
1.00000 2248.00000 224.80000 0.02169 -0.00775 -0.00535
1.00000 2249.00000 224.90000 0.02156 -0.00757 -0.00541
1.00000 2250.00000 225.00000 0.02142 -0.00737 -0.00546
1.00000 2251.00000 225.10000 0.02126 -0.00717 -0.00551
1.00000 2252.00000 225.20000 0.02109 -0.00696 -0.00555
1.00000 2253.00000 225.30000 0.02092 -0.00675 -0.00560
1.00000 2254.00000 225.40000 0.02073 -0.00652 -0.00563
1.00000 2255.00000 225.50000 0.02053 -0.00629 -0.00566
1.00000 2256.00000 225.60000 0.02032 -0.00605 -0.00569
1.00000 2257.00000 225.70000 0.02010 -0.00581 -0.00571
1.00000 2258.00000 225.80000 0.01986 -0.00556 -0.00572
1.00000 2259.00000 225.90000 0.01962 -0.00530 -0.00573
1.00000 2260.00000 226.00000 0.01937 -0.00504 -0.00574
1.00000 2261.00000 226.10000 0.01911 -0.00477 -0.00574
1.00000 2262.00000 226.20000 0.01884 -0.00449 -0.00574
1.00000 2263.00000 226.30000 0.01856 -0.00421 -0.00573
1.00000 2264.00000 226.40000 0.01827 -0.00392 -0.00571
1.00000 2265.00000 226.50000 0.01798 -0.00363 -0.00569
1.00000 2266.00000 226.60000 0.01767 -0.00333 -0.00567
1.00000 2267.00000 226.70000 0.01736 -0.00303 -0.00564
1.00000 2268.00000 226.80000 0.01704 -0.00273 -0.00560
1.00000 2269.00000 226.90000 0.01671 -0.00242 -0.00556
1.00000 2270.00000 227.00000 0.01637 -0.00210 -0.00552
1.00000 2271.00000 227.10000 0.01603 -0.00179 -0.00547
1.00000 2272.00000 227.20000 0.01568 -0.00146 -0.00541
1.00000 2273.00000 227.30000 0.01532 -0.00114 -0.00535
1.00000 2274.00000 227.40000 0.01496 -0.00081 -0.00528
1.00000 2275.00000 227.50000 0.01460 -0.00048 -0.00521
1.00000 2276.00000 227.60000 0.01422 -0.00015 -0.00514
1.00000 2277.00000 227.70000 0.01385 0.00018 -0.00506
1.00000 2278.00000 227.80000 0.01347 0.00052 -0.00497
1.00000 2279.00000 227.90000 0.01308 0.00086 -0.00488
1.00000 2280.00000 228.00000 0.01269 0.00120 -0.00479
1.00000 2281.00000 228.10000 0.01230 0.00154 -0.00469
1.00000 2282.00000 228.20000 0.01190 0.00188 -0.00459
1.00000 2283.00000 228.30000 0.01150 0.00223 -0.00448
1.00000 2284.00000 228.40000 0.01110 0.00257 -0.00437
1.00000 2285.00000 228.50000 0.01070 0.00292 -0.00425
1.00000 2286.00000 228.60000 0.01029 0.00326 -0.00413
1.00000 2287.00000 228.70000 0.00989 0.00360 -0.00400
1.00000 2288.00000 228.80000 0.00948 0.00395 -0.00388
1.00000 2289.00000 228.90000 0.00908 0.00429 -0.00374
1.00000 2290.00000 229.00000 0.00867 0.00463 -0.00361
1.00000 2291.00000 229.10000 0.00826 0.00497 -0.00346
1.00000 2292.00000 229.20000 0.00785 0.00531 -0.00332
1.00000 2293.00000 229.30000 0.00745 0.00565 -0.00317
1.00000 2294.00000 229.40000 0.00705 0.00599 -0.00302
1.00000 2295.00000 229.50000 0.00664 0.00632 -0.00286
1.00000 2296.00000 229.60000 0.00624 0.00665 -0.00271
1.00000 2297.00000 229.70000 0.00584 0.00698 -0.00254
1.00000 2298.00000 229.80000 0.00545 0.00731 -0.00238
1.00000 2299.00000 229.90000 0.00506 0.00763 -0.00221
1.00000 2300.00000 230.00000 0.00467 0.00795 -0.00204
1.00000 2301.00000 230.10000 0.00429 0.00827 -0.00187
1.00000 2302.00000 230.20000 0.00391 0.00858 -0.00169
1.00000 2303.00000 230.30000 0.00353 0.00889 -0.00151
1.00000 2304.00000 230.40000 0.00316 0.00920 -0.00133
1.00000 2305.00000 230.50000 0.00279 0.00950 -0.00115
1.00000 2306.00000 230.60000 0.00243 0.00980 -0.00096
1.00000 2307.00000 230.70000 0.00208 0.01009 -0.00077
1.00000 2308.00000 230.80000 0.00173 0.01038 -0.00058
1.00000 2309.00000 230.90000 0.00139 0.01066 -0.00039
1.00000 2310.00000 231.00000 0.00106 0.01094 -0.00020
1.00000 2311.00000 231.10000 0.00073 0.01121 -0.00000
1.00000 2312.00000 231.20000 0.00041 0.01147 0.00019
1.00000 2313.00000 231.30000 0.00010 0.01173 0.00039
1.00000 2314.00000 231.40000 -0.00020 0.01199 0.00059
1.00000 2315.00000 231.50000 -0.00050 0.01224 0.00079
1.00000 2316.00000 231.60000 -0.00078 0.01248 0.00099
1.00000 2317.00000 231.70000 -0.00106 0.01272 0.00119
1.00000 2318.00000 231.80000 -0.00133 0.01295 0.00139
1.00000 2319.00000 231.90000 -0.00159 0.01317 0.00159
1.00000 2320.00000 232.00000 -0.00184 0.01339 0.00179
1.00000 2321.00000 232.10000 -0.00208 0.01360 0.00199
1.00000 2322.00000 232.20000 -0.00231 0.01380 0.00220
1.00000 2323.00000 232.30000 -0.00253 0.01400 0.00240
1.00000 2324.00000 232.40000 -0.00274 0.01419 0.00260
1.00000 2325.00000 232.50000 -0.00293 0.01437 0.00280
1.00000 2326.00000 232.60000 -0.00312 0.01455 0.00300
1.00000 2327.00000 232.70000 -0.00330 0.01471 0.00320
1.00000 2328.00000 232.80000 -0.00346 0.01487 0.00340
1.00000 2329.00000 232.90000 -0.00362 0.01502 0.00360
1.00000 2330.00000 233.00000 -0.00376 0.01517 0.00380
1.00000 2331.00000 233.10000 -0.00389 0.01530 0.00400
1.00000 2332.00000 233.20000 -0.00401 0.01543 0.00419
1.00000 2333.00000 233.30000 -0.00412 0.01555 0.00439
1.00000 2334.00000 233.40000 -0.00421 0.01567 0.00458
1.00000 2335.00000 233.50000 -0.00429 0.01577 0.00477
1.00000 2336.00000 233.60000 -0.00437 0.01587 0.00496
1.00000 2337.00000 233.70000 -0.00442 0.01596 0.00515
1.00000 2338.00000 233.80000 -0.00447 0.01604 0.00533
1.00000 2339.00000 233.90000 -0.00451 0.01611 0.00552
1.00000 2340.00000 234.00000 -0.00453 0.01618 0.00570
1.00000 2341.00000 234.10000 -0.00454 0.01623 0.00588
1.00000 2342.00000 234.20000 -0.00453 0.01628 0.00606
1.00000 2343.00000 234.30000 -0.00452 0.01632 0.00623
1.00000 2344.00000 234.40000 -0.00449 0.01635 0.00640
1.00000 2345.00000 234.50000 -0.00445 0.01638 0.00657
1.00000 2346.00000 234.60000 -0.00440 0.01639 0.00674
1.00000 2347.00000 234.70000 -0.00433 0.01640 0.00690
1.00000 2348.00000 234.80000 -0.00426 0.01640 0.00706
1.00000 2349.00000 234.90000 -0.00417 0.01639 0.00722
1.00000 2350.00000 235.00000 -0.00407 0.01638 0.00738
1.00000 2351.00000 235.10000 -0.00396 0.01635 0.00753
1.00000 2352.00000 235.20000 -0.00383 0.01632 0.00768
1.00000 2353.00000 235.30000 -0.00369 0.01628 0.00782
1.00000 2354.00000 235.40000 -0.00355 0.01623 0.00796
1.00000 2355.00000 235.50000 -0.00339 0.01618 0.00810
1.00000 2356.00000 235.60000 -0.00322 0.01611 0.00824
1.00000 2357.00000 235.70000 -0.00303 0.01604 0.00837
1.00000 2358.00000 235.80000 -0.00284 0.01597 0.00849
1.00000 2359.00000 235.90000 -0.00263 0.01588 0.00862
1.00000 2360.00000 236.00000 -0.00242 0.01579 0.00874
1.00000 2361.00000 236.10000 -0.00219 0.01569 0.00885
1.00000 2362.00000 236.20000 -0.00196 0.01558 0.00897
1.00000 2363.00000 236.30000 -0.00171 0.01547 0.00907
1.00000 2364.00000 236.40000 -0.00146 0.01535 0.00918
1.00000 2365.00000 236.50000 -0.00119 0.01522 0.00928
1.00000 2366.00000 236.60000 -0.00091 0.01508 0.00938
1.00000 2367.00000 236.70000 -0.00063 0.01494 0.00947
1.00000 2368.00000 236.80000 -0.00034 0.01480 0.00956
1.00000 2369.00000 236.90000 -0.00003 0.01464 0.00964
1.00000 2370.00000 237.00000 0.00028 0.01448 0.00972
1.00000 2371.00000 237.10000 0.00060 0.01432 0.00980
1.00000 2372.00000 237.20000 0.00092 0.01415 0.00987
1.00000 2373.00000 237.30000 0.00126 0.01397 0.00993
1.00000 2374.00000 237.40000 0.00160 0.01379 0.01000
1.00000 2375.00000 237.50000 0.00195 0.01360 0.01006
1.00000 2376.00000 237.60000 0.00231 0.01340 0.01011
1.00000 2377.00000 237.70000 0.00267 0.01321 0.01016
1.00000 2378.00000 237.80000 0.00304 0.01300 0.01021
1.00000 2379.00000 237.90000 0.00341 0.01279 0.01025
1.00000 2380.00000 238.00000 0.00379 0.01258 0.01029
1.00000 2381.00000 238.10000 0.00417 0.01236 0.01032
1.00000 2382.00000 238.20000 0.00456 0.01214 0.01035
1.00000 2383.00000 238.30000 0.00496 0.01192 0.01038
1.00000 2384.00000 238.40000 0.00536 0.01169 0.01040
1.00000 2385.00000 238.50000 0.00576 0.01145 0.01041
1.00000 2386.00000 238.60000 0.00616 0.01121 0.01043
1.00000 2387.00000 238.70000 0.00657 0.01097 0.01044
1.00000 2388.00000 238.80000 0.00698 0.01073 0.01044
1.00000 2389.00000 238.90000 0.00739 0.01048 0.01044
1.00000 2390.00000 239.00000 0.00781 0.01023 0.01044
1.00000 2391.00000 239.10000 0.00823 0.00998 0.01043
1.00000 2392.00000 239.20000 0.00864 0.00972 0.01042
1.00000 2393.00000 239.30000 0.00906 0.00946 0.01040
1.00000 2394.00000 239.40000 0.00948 0.00920 0.01038
1.00000 2395.00000 239.50000 0.00990 0.00894 0.01036
1.00000 2396.00000 239.60000 0.01032 0.00868 0.01033
1.00000 2397.00000 239.70000 0.01074 0.00841 0.01030
1.00000 2398.00000 239.80000 0.01115 0.00814 0.01027
1.00000 2399.00000 239.90000 0.01157 0.00788 0.01023
1.00000 2400.00000 240.00000 0.01198 0.00761 0.01019
1.00000 2401.00000 240.10000 0.01240 0.00733 0.01015
1.00000 2402.00000 240.20000 0.01281 0.00706 0.01010
1.00000 2403.00000 240.30000 0.01321 0.00679 0.01005
1.00000 2404.00000 240.40000 0.01362 0.00652 0.00999
1.00000 2405.00000 240.50000 0.01402 0.00624 0.00993
1.00000 2406.00000 240.60000 0.01441 0.00597 0.00987
1.00000 2407.00000 240.70000 0.01480 0.00570 0.00981
1.00000 2408.00000 240.80000 0.01519 0.00543 0.00974
1.00000 2409.00000 240.90000 0.01557 0.00515 0.00967
1.00000 2410.00000 241.00000 0.01595 0.00488 0.00959
1.00000 2411.00000 241.10000 0.01632 0.00461 0.00952
1.00000 2412.00000 241.20000 0.01668 0.00434 0.00944
1.00000 2413.00000 241.30000 0.01704 0.00407 0.00935
1.00000 2414.00000 241.40000 0.01739 0.00380 0.00927
1.00000 2415.00000 241.50000 0.01774 0.00353 0.00918
1.00000 2416.00000 241.60000 0.01808 0.00327 0.00909
1.00000 2417.00000 241.70000 0.01841 0.00301 0.00899
1.00000 2418.00000 241.80000 0.01873 0.00274 0.00890
1.00000 2419.00000 241.90000 0.01905 0.00248 0.00880
1.00000 2420.00000 242.00000 0.01935 0.00223 0.00870
1.00000 2421.00000 242.10000 0.01965 0.00197 0.00860
1.00000 2422.00000 242.20000 0.01994 0.00172 0.00849
1.00000 2423.00000 242.30000 0.02022 0.00147 0.00839
1.00000 2424.00000 242.40000 0.02049 0.00122 0.00828
1.00000 2425.00000 242.50000 0.02075 0.00097 0.00817
1.00000 2426.00000 242.60000 0.02100 0.00073 0.00805
1.00000 2427.00000 242.70000 0.02124 0.00049 0.00794
1.00000 2428.00000 242.80000 0.02147 0.00025 0.00782
1.00000 2429.00000 242.90000 0.02169 0.00002 0.00770
1.00000 2430.00000 243.00000 0.02190 -0.00021 0.00758
1.00000 2431.00000 243.10000 0.02209 -0.00044 0.00746
1.00000 2432.00000 243.20000 0.02228 -0.00066 0.00734
1.00000 2433.00000 243.30000 0.02246 -0.00088 0.00721
1.00000 2434.00000 243.40000 0.02262 -0.00110 0.00709
1.00000 2435.00000 243.50000 0.02277 -0.00131 0.00696
1.00000 2436.00000 243.60000 0.02291 -0.00152 0.00683
1.00000 2437.00000 243.70000 0.02304 -0.00172 0.00670
1.00000 2438.00000 243.80000 0.02316 -0.00193 0.00657
1.00000 2439.00000 243.90000 0.02326 -0.00212 0.00644
1.00000 2440.00000 244.00000 0.02336 -0.00232 0.00631
1.00000 2441.00000 244.10000 0.02344 -0.00250 0.00617
1.00000 2442.00000 244.20000 0.02351 -0.00269 0.00604
1.00000 2443.00000 244.30000 0.02356 -0.00287 0.00590
1.00000 2444.00000 244.40000 0.02361 -0.00305 0.00576
1.00000 2445.00000 244.50000 0.02364 -0.00322 0.00563
1.00000 2446.00000 244.60000 0.02366 -0.00339 0.00549
1.00000 2447.00000 244.70000 0.02366 -0.00355 0.00535
1.00000 2448.00000 244.80000 0.02366 -0.00371 0.00521
1.00000 2449.00000 244.90000 0.02364 -0.00387 0.00507
1.00000 2450.00000 245.00000 0.02361 -0.00402 0.00493
1.00000 2451.00000 245.10000 0.02356 -0.00416 0.00479
1.00000 2452.00000 245.20000 0.02351 -0.00430 0.00465
1.00000 2453.00000 245.30000 0.02344 -0.00444 0.00451
1.00000 2454.00000 245.40000 0.02336 -0.00458 0.00436
1.00000 2455.00000 245.50000 0.02326 -0.00470 0.00422
1.00000 2456.00000 245.60000 0.02316 -0.00483 0.00408
1.00000 2457.00000 245.70000 0.02304 -0.00495 0.00394
1.00000 2458.00000 245.80000 0.02291 -0.00507 0.00379
1.00000 2459.00000 245.90000 0.02277 -0.00518 0.00365
1.00000 2460.00000 246.00000 0.02262 -0.00529 0.00350
1.00000 2461.00000 246.10000 0.02245 -0.00539 0.00336
1.00000 2462.00000 246.20000 0.02228 -0.00549 0.00322
1.00000 2463.00000 246.30000 0.02209 -0.00558 0.00307
1.00000 2464.00000 246.40000 0.02189 -0.00567 0.00293
1.00000 2465.00000 246.50000 0.02168 -0.00576 0.00279
1.00000 2466.00000 246.60000 0.02146 -0.00585 0.00264
1.00000 2467.00000 246.70000 0.02123 -0.00592 0.00250
1.00000 2468.00000 246.80000 0.02099 -0.00600 0.00235
1.00000 2469.00000 246.90000 0.02074 -0.00607 0.00221
1.00000 2470.00000 247.00000 0.02047 -0.00614 0.00207
1.00000 2471.00000 247.10000 0.02020 -0.00621 0.00192
1.00000 2472.00000 247.20000 0.01992 -0.00627 0.00178
1.00000 2473.00000 247.30000 0.01963 -0.00632 0.00163
1.00000 2474.00000 247.40000 0.01933 -0.00638 0.00149
1.00000 2475.00000 247.50000 0.01903 -0.00643 0.00135
1.00000 2476.00000 247.60000 0.01871 -0.00648 0.00120
1.00000 2477.00000 247.70000 0.01839 -0.00652 0.00106
1.00000 2478.00000 247.80000 0.01805 -0.00657 0.00092
1.00000 2479.00000 247.90000 0.01771 -0.00661 0.00078
1.00000 2480.00000 248.00000 0.01737 -0.00664 0.00063
1.00000 2481.00000 248.10000 0.01701 -0.00668 0.00049
1.00000 2482.00000 248.20000 0.01665 -0.00671 0.00035
1.00000 2483.00000 248.30000 0.01629 -0.00674 0.00020
1.00000 2484.00000 248.40000 0.01591 -0.00677 0.00006
1.00000 2485.00000 248.50000 0.01553 -0.00679 -0.00008
1.00000 2486.00000 248.60000 0.01515 -0.00681 -0.00022
1.00000 2487.00000 248.70000 0.01476 -0.00684 -0.00036
1.00000 2488.00000 248.80000 0.01437 -0.00685 -0.00051
1.00000 2489.00000 248.90000 0.01397 -0.00687 -0.00065
1.00000 2490.00000 249.00000 0.01357 -0.00689 -0.00079
1.00000 2491.00000 249.10000 0.01316 -0.00690 -0.00093
1.00000 2492.00000 249.20000 0.01275 -0.00692 -0.00107
1.00000 2493.00000 249.30000 0.01234 -0.00693 -0.00121
1.00000 2494.00000 249.40000 0.01192 -0.00694 -0.00135
1.00000 2495.00000 249.50000 0.01151 -0.00695 -0.00149
1.00000 2496.00000 249.60000 0.01109 -0.00696 -0.00164
1.00000 2497.00000 249.70000 0.01067 -0.00697 -0.00178
1.00000 2498.00000 249.80000 0.01024 -0.00698 -0.00192
1.00000 2499.00000 249.90000 0.00982 -0.00699 -0.00206
